Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8838464389829075,0.9998158812522888,462.6311349094881,373.12075725655427,0.9999641180038452,489.63663584581764,338.0205407303371,0.999896764755249,435.6520170099875,336.4412160580524,0.9934260249137878,525.790466994382,327.9240792759051,0.9987553358078003,396.8879720661672,337.76509831460675,0.9836342334747314,593.1314372659175,503.1101747815231,0.9853236675262451,318.589117119226,501.34168227215974,0.9985404014587402,613.8375858302122,725.1504467072409,0.9946538805961609,300.33054385143566,713.5924332865168,0.9998793005943298,545.8029026217228,709.5486598782771,0.9914113283157349,368.7577539794007,703.5230376092384,0.8126427531242371,523.1478718008739,937.4751287453183,0.7483428120613098,369.67881944444446,928.2628160112359,0.9438427686691284,524.5308598626716,1144.680770131086,0.9880393743515015,343.62735057740326,1130.5648213171035,0.25446000695228577,522.1024012952558,1318.6992821473157,0.3327608108520508,353.2081480181023,1319.1788584581773
31,0.8858803878812229,0.9998251795768738,463.10115285580525,373.46046933520597,0.9999687075614929,489.7251482521847,338.3009275514981,0.9999064207077026,436.0184534956304,336.9000663233458,0.9936783313751221,525.7937343945068,328.8723324360175,0.9989359378814697,398.4002418851435,340.15839575530583,0.9800780415534973,596.7088990324594,504.2801478620474,0.9857646226882935,318.22799625468156,502.4720076466916,0.9986705780029297,613.9676966292134,725.5576525436953,0.9945434927940369,299.80634558364545,714.7954705056179,0.9998570084571838,543.0061056491885,711.4542368913857,0.9913970232009888,362.7070653870162,705.8176303058676,0.8250411748886108,523.6980629681648,927.2982990012484,0.7616491913795471,369.26317688826464,904.0736189138577,0.9546722173690796,525.7277524188514,1148.4266736891384,0.9911254644393921,342.018619303995,1130.1511782147315,0.23870500922203064,520.9732463327091,1318.979888420724,0.34614819288253784,354.2952656835206,1320.1600538389512
32,0.8872464860186857,0.9998131990432739,462.99854673845186,374.15035404962543,0.9999727010726929,489.52086259363296,338.901665886392,0.9999055862426758,436.25989973470655,337.57039540418225,0.9924098253250122,524.7170041354557,330.67276743913857,0.9990836381912231,398.12563397315853,342.37483906835206,0.982750415802002,596.632724719101,506.2034273564294,0.9877004623413086,319.0157322877652,502.65912726279646,0.9989557266235352,615.5399500624219,725.8055360486891,0.995023250579834,300.3965745942571,715.0969003589263,0.9998313188552856,545.3937460986267,713.589263420724,0.9925380945205688,363.0597007646692,706.3095447097378,0.8593302965164185,520.6981995162297,940.3000156054931,0.7370721697807312,370.8763459737827,906.4632100499375,0.9561530947685242,525.3676556647939,1148.2761782147315,0.9899460077285767,341.55484355493127,1127.4333840511858,0.25002145767211914,521.4044456148564,1317.820790418227,0.34268301725387573,351.85827286204744,1319.6981312421972
33,0.8847988037502065,0.9998245239257812,464.35378628277147,374.3240383114856,0.9999816417694092,490.380286360799,339.8750585205992,0.9998853206634521,438.6434437421972,338.2248751560549,0.9929088950157166,525.3519038701622,331.7748078573658,0.9991188049316406,398.8818664169787,342.9880861813358,0.9806174039840698,595.8028050873908,507.11634870474404,0.9890357255935669,320.7053195224719,503.66724211922593,0.9988396763801575,617.1063514357053,724.7191986579276,0.9954282641410828,303.54561680711606,716.2036711922597,0.9997702836990356,546.5708879525592,716.2702383739075,0.9937393069267273,372.38676264044943,704.7073970037453,0.8393796682357788,523.7332728620474,939.5679229088639,0.780500590801239,369.21177629525585,897.4162180087391,0.9572244882583618,527.3761801654182,1151.2541939762796,0.9837666749954224,343.844169397628,1131.5119772159799,0.220969557762146,521.136372503121,1320.6322175405742,0.3105888366699219,352.165701076779,1320.4082787141074
34,0.8858471863410052,0.9997882843017578,466.71928643882643,375.14298533083644,0.9999853372573853,492.17009012172275,340.3397852294007,0.9998582005500793,440.4354420255929,338.6281552356429,0.9934361577033997,526.127106741573,331.6703973548689,0.9993014335632324,388.8370981585517,339.45790418227216,0.9763696789741516,595.3036243757803,507.4100733458177,0.9891024827957153,322.37886235955057,503.77384714419475,0.9987165927886963,618.4068742197253,724.624297752809,0.9947416186332703,304.75826115792756,715.4558754681648,0.9997434020042419,549.2494733146067,716.4617470349563,0.99395352602005,368.09300873907614,707.5312109862671,0.8637213110923767,517.0774812734082,953.503043071161,0.8343617916107178,370.9292583489388,935.7088795255929,0.9637067317962646,528.2871995942571,1148.7458060237202,0.9768471717834473,347.59836337390755,1131.9558559612983,0.20280742645263672,522.4178273252185,1320.349563046192,0.2729610204696655,352.3934437421972,1324.1901724406991
35,0.8873700464473051,0.9998237490653992,466.62921348314603,375.6059808052434,0.9999877214431763,492.5993387172284,341.16104868913857,0.9998677968978882,440.8239212702871,339.7125419397628,0.9936065077781677,526.8062870630462,332.21990578183517,0.9993216395378113,389.23508700062416,339.6975460362047,0.9768925905227661,595.1351825842696,507.4822487515605,0.9883462190628052,322.9501697097378,504.7543597846442,0.9986381530761719,618.359375,724.546221519975,0.9941721558570862,305.229888420724,715.214868133583,0.999644935131073,550.8726396691635,717.1043032147315,0.994101881980896,367.04797713795256,707.9953281054931,0.8878564834594727,519.5151080680399,955.3957943196004,0.7932066917419434,370.3985740480649,895.7969530274656,0.9499810338020325,527.1353191323345,1152.1144467852685,0.9740277528762817,346.2639474094881,1135.232229244694,0.2739935517311096,522.9005247347066,1319.5677278401997,0.2618219256401062,351.87134246254675,1322.4056843008739
36,0.8782209140412948,0.9998453855514526,467.48439450686635,376.25716877340824,0.9999890327453613,492.81054931335825,341.7954363686017,0.9998891353607178,441.7291861735331,340.6867879993758,0.9940707683563232,526.5618660268414,332.2810598080524,0.9995604157447815,390.3556589419476,340.2210859472534,0.9751160740852356,594.9678136704119,509.3732931491885,0.9889097213745117,324.54987905742814,505.22745006242195,0.9986530542373657,619.7295372971286,725.6522120786516,0.9960497617721558,306.3543129681648,715.8710303526841,0.999642014503479,550.5731117353308,716.7840492353308,0.995137631893158,370.767497659176,706.513098860799,0.8449310064315796,518.6843593945068,952.8833099250936,0.7675083875656128,369.83648369225966,932.3852996254681,0.9394134879112244,530.2105766229712,1152.1107404806492,0.9575574398040771,345.50376482521847,1138.3868796816478,0.24972328543663025,523.7317123127341,1320.7921738451935,0.22375893592834473,355.1162121566791,1322.5740285580523
37,0.882100967799916,0.9998407363891602,467.3474563046192,377.0143034098002,0.9999892115592957,492.65620123283395,342.431043227216,0.9998924136161804,441.12632646691634,341.32753979400746,0.994263231754303,527.3782283863919,333.1651353776529,0.9996020793914795,390.65679619225966,340.19104537297125,0.9765928387641907,594.5721168851435,508.86348119538076,0.9908202886581421,324.4361540262172,505.31732794943815,0.9987749457359314,620.1618094569288,727.2861559769038,0.9964097738265991,306.5752282303371,716.2968164794007,0.9996345043182373,551.2241534019975,716.7359648096129,0.9941819906234741,375.4549001248439,706.5392380617977,0.8618594408035278,528.9094686329588,951.5593789013732,0.7850555181503296,369.2811232053682,932.4105610174781,0.9389253854751587,528.7040125624219,1149.1300912921347,0.9655169248580933,343.62120591448183,1138.0156640137327,0.2754097580909729,522.156581616729,1319.0493328651685,0.2189474105834961,354.89007880774034,1324.2278206928838
38,0.8815517635906444,0.9998622536659241,466.6078046972534,378.1251463014981,0.9999877214431763,492.3824223626716,343.92205056179773,0.9999078512191772,440.563065699126,342.7580758426966,0.9957364797592163,526.8711961610486,334.59691498907614,0.9995571374893188,389.6607755930087,339.6837205446317,0.9763543605804443,593.9926654182271,508.8115929307116,0.9913033246994019,324.70061836766536,505.42461571473154,0.9989784955978394,619.8100031210986,729.7572370474406,0.9969387054443359,307.3382393102372,716.7507412609239,0.9995192885398865,548.9658434769038,718.1441167290886,0.9942135810852051,380.76886313982516,707.737886235955,0.8918814659118652,527.0058423064918,951.3645053058676,0.7784587740898132,371.4749141697878,933.3107053682896,0.9420390725135803,529.1240441635455,1151.0267439138577,0.978081226348877,343.04882568664164,1138.995786516854,0.23274460434913635,521.1647062265918,1320.4370513420724,0.2108156383037567,352.0811875780274,1322.8587312734082
39,0.8847325391629163,0.9998517036437988,466.0707806647939,378.96530703807736,0.9999890327453613,492.4891736891385,344.21043519818977,0.9999067783355713,440.150544241573,343.53374200218474,0.995693564414978,526.8036536360798,334.95250078027465,0.9995445013046265,389.31691830524346,340.19541003433204,0.9778403639793396,593.7377106741573,509.3539325842696,0.9912238121032715,324.1201427902621,506.40493328651684,0.9990164637565613,621.5111969413233,731.696951076779,0.9969837069511414,307.5955836454432,717.1321004993757,0.9993336200714111,548.1339731585517,719.5090121722847,0.9940817952156067,376.7862437578027,709.7625039013733,0.9068838953971863,527.5363315387016,953.3004642634206,0.7852678298950195,376.2875507178527,923.556979556804,0.9453912973403931,529.264737437578,1151.0111384207241,0.9808913469314575,342.62479517790257,1135.540145131086,0.24442055821418762,521.3394389825218,1320.0428175717852,0.22413289546966553,354.67881944444446,1324.651997503121
40,0.8804188879097209,0.9998373985290527,466.1082338483145,380.9909000468165,0.9999881386756897,493.075696395131,345.2731205134207,0.9999178647994995,439.7657225343321,345.31513342696627,0.9970929622650146,527.1132763732834,338.09900710049936,0.9996228218078613,388.7116690074906,341.56715726435704,0.9769233465194702,594.6402933832709,510.0958274812734,0.993313193321228,323.4158961454432,507.1572155898876,0.9987799525260925,624.1116573033707,732.0499278245942,0.9962586760520935,307.4209484238452,717.8785307428215,0.9992292523384094,544.8556491885143,718.5103093789013,0.9954091310501099,377.6653206928838,711.8046777465668,0.8712379932403564,528.7475616416979,948.4442298689138,0.796532928943634,369.141844179151,955.6993211610486,0.9447599649429321,528.7405391697877,1156.6677395443196,0.9818324446678162,347.3725713951311,1136.8562734082395,0.22704848647117615,521.0284995318351,1320.818313046192,0.18933653831481934,354.29463171036195,1323.976669787765
41,0.8792211413383484,0.9998592734336853,466.1026256242196,383.6739963717228,0.9999860525131226,493.7980356585517,347.52777290106116,0.9999325275421143,439.40416276529334,348.139971519975,0.9979264736175537,527.1026938982521,339.06423123439447,0.9997034072875977,388.5008973158551,343.0957397003745,0.9820330142974854,593.0922284644195,510.8566928058676,0.9933668375015259,323.9410209893882,509.1623751560549,0.9988217353820801,625.214868133583,733.9466779806492,0.9968940019607544,305.38033512796505,719.6712605337078,0.9993138313293457,545.2580758426966,719.0834698813982,0.9953469038009644,380.4573872503121,713.4613471441947,0.8852642774581909,527.1723821785268,950.2131125156054,0.7912278175354004,369.88768921660426,955.4218359862671,0.9446924924850464,531.5526002652933,1160.0910970661673,0.9821213483810425,344.0726435705368,1140.1790730337077,0.2339181900024414,521.6845154494382,1321.5175366729088,0.14635121822357178,361.0575159956304,1314.004174469413
42,0.8732600702958948,0.9998534321784973,465.8666900749063,383.89083957553055,0.9999864101409912,493.87728230337075,347.335703417603,0.9999301433563232,439.30365363607984,348.1579178370786,0.9978287220001221,526.7557642790262,338.9386801654182,0.9996839761734009,388.7217638108614,342.73054677746563,0.9799520373344421,593.1581616729088,511.54513888888886,0.9938704967498779,323.5919456148564,508.1703046972534,0.9989878535270691,625.1795607053682,734.902416900749,0.9967310428619385,304.00783200686635,719.5204236891385,0.9995603561401367,548.1507490636703,719.3037511704119,0.9959045648574829,382.1685295724094,712.4130481429463,0.8829934000968933,520.7568664169787,976.1958684456928,0.7597557306289673,362.6824379681648,903.3494264981273,0.9356141090393066,533.7771633114857,1163.3347963483145,0.9868203997612,342.4328476123595,1138.811056491885,0.1911158263683319,520.8810763888888,1322.3694015293383,0.12683269381523132,358.85909215043694,1314.6825257490636
43,0.8752827013240141,0.9998458623886108,466.0735603932584,385.058642517166,0.999984860420227,494.23464809612983,348.8449009051186,0.9999356269836426,437.7828983302122,350.7340433832709,0.9981523752212524,526.5656210986267,339.38911809456926,0.9997152090072632,388.22677707553055,344.3339624297753,0.9823439121246338,598.3231897627965,509.2495708489388,0.9939819574356079,323.1512367353308,509.12414169787763,0.99909907579422,625.0384285268414,736.074243133583,0.995909571647644,300.56701583957545,720.2788018882646,0.9996986389160156,544.7239778401997,719.8101006554307,0.9969836473464966,385.44158668851435,713.7002087234706,0.8997256755828857,522.2419729244693,975.7951974094881,0.7911894917488098,372.1643843632959,956.2136196941323,0.9507738351821899,532.6878511235955,1164.3296465355804,0.9728598594665527,340.86717774656677,1135.3574633270912,0.18454775214195251,521.0900924625467,1322.3168305243446,0.11505857110023499,359.7207592072409,1315.1020209113608
44,0.8742712928968317,0.9998515844345093,465.86093554931335,384.7278792134831,0.9999849796295166,493.01722456304617,348.68645638264667,0.9999381303787231,438.82866143882643,350.8188494850187,0.9977694749832153,526.1669495162297,339.8615012484394,0.9997466802597046,388.5894584893882,345.38886938202245,0.9828842878341675,598.6076974094881,509.71100577403246,0.9930069446563721,321.30496059612983,509.0156347534332,0.9988483190536499,625.1890215355804,735.5196141541822,0.9948220252990723,296.5164150280899,720.0151178214732,0.999677836894989,542.9891346754057,719.3924586454432,0.9975253343582153,385.0946083021223,715.7818839731585,0.8882323503494263,520.3419553682896,975.9158473782771,0.8067882061004639,364.2099231429463,904.3714887640449,0.9400155544281006,534.7287082553058,1165.1660034332085,0.9838970899581909,339.12399539637954,1137.5650553995006,0.1760384738445282,520.0180438514357,1323.6622191011236,0.10358470678329468,356.86480766229704,1314.9398213171035
45,0.8747831337592181,0.9998202323913574,466.2158629837702,385.68139922752806,0.9999853372573853,493.5435198189763,349.0112944756554,0.9999419450759888,439.1036594881398,351.1863832318976,0.9977757930755615,526.36484667603,341.2624843945068,0.9997802972793579,388.8740149032459,346.91496469257174,0.9790632724761963,600.3367860486891,509.5929404650437,0.9927891492843628,321.4037628745318,509.38046192259674,0.9991414546966553,624.9886860174781,737.9644584893882,0.9941819310188293,295.71443898252187,721.1768004837702,0.9997010231018066,535.1539579431959,719.5467091916354,0.997449517250061,388.6352020911361,718.7111325686641,0.8978686928749084,521.5066128277153,975.1753667290886,0.8019120693206787,367.0946960830212,911.1598782771536,0.9499088525772095,534.9134870474406,1165.2840199750312,0.9771953821182251,338.4253569756554,1140.813436329588,0.18394389748573303,520.5488744538077,1322.6332318976279,0.10085442662239075,357.5457923689138,1315.4397823033707
46,0.8698135176125694,0.9998120069503784,466.665935159176,385.2193790964419,0.9999877214431763,493.94516619850185,347.8668753901373,0.999921441078186,437.07255578963793,348.21353678995007,0.9979166984558105,526.7538623595506,341.5905898876404,0.9997674226760864,389.5038428526841,346.09740753745314,0.9794160723686218,596.9159644194756,513.466175093633,0.9928150177001953,323.1116377965043,510.2537843320849,0.9989798069000244,626.3014981273408,739.1403323970037,0.9929577112197876,296.4335596129837,721.2161068196004,0.9996349215507507,535.106848860799,718.1771321004993,0.9977628588676453,393.83670802122344,718.9943722690386,0.8496919870376587,520.0320887952558,972.2723548689138,0.8121833801269531,369.278489778402,905.530781835206,0.9410083293914795,535.6557720817727,1163.2792993133583,0.9782341718673706,343.40077832397003,1145.5255149812733,0.14580395817756653,520.6897140293382,1322.7486150124844,0.10093629360198975,359.59386704119845,1315.3381515293383
47,0.872481998275308,0.9997725486755371,467.81084191635455,385.3057457475031,0.9999865293502808,495.26031913233453,348.6234004369538,0.9998873472213745,437.9799176810237,347.7135026529338,0.9977141618728638,526.3429989856429,342.4853454666042,0.9997738599777222,390.47903987203495,347.34599328963793,0.976850152015686,598.629350031211,510.2973821785268,0.9934190511703491,323.0282947097378,512.1426342072409,0.9990074634552002,626.3885962858926,740.7724719101124,0.9920758008956909,296.23458957553055,721.4830582865168,0.9997254610061646,530.1967755149813,716.1875780274656,0.9965574741363525,395.816898798377,716.9261079900125,0.8891931772232056,520.9896321004993,974.2658590823969,0.7902964353561401,363.5506885923845,959.256690855181,0.9381484985351562,536.353435159176,1164.181979556804,0.9707459807395935,345.23422869850185,1146.1255461922597,0.18952807784080505,521.0114797908864,1323.5668305243446,0.09951195120811462,356.9824340667915,1315.9033629837702
48,0.8658609740874347,0.999737024307251,467.50175561797744,385.8230922284644,0.9999854564666748,494.7053975499375,348.15096851591755,0.9999028444290161,437.020911360799,348.15945400280896,0.9976098537445068,526.1559769038702,343.50248224875156,0.9996548891067505,388.9300483770287,348.6831889825218,0.975906252861023,599.8733029026216,511.1700706148564,0.9937781095504761,324.00383309925087,512.135904338327,0.9987089037895203,626.0853620474406,741.1666569132334,0.9912624359130859,296.0733653245942,722.1804287609237,0.9997652769088745,536.7458645443196,716.255852059925,0.9963498115539551,397.6867782459425,713.0853035268414,0.8262410163879395,528.8257354088639,942.4853698501872,0.8105930685997009,363.94848236579276,958.8208099250936,0.936161458492279,535.5510689762796,1165.0451583957552,0.9750045537948608,345.0885611735331,1152.2459230649188,0.12007459998130798,520.1677102840199,1325.309183832709,0.09890100359916687,357.08562539013724,1314.974641073658
49,0.8642534631140092,0.9996614456176758,467.65732287765286,385.78788233458175,0.9999850392341614,494.3470076466916,347.1058881476279,0.9998919367790222,439.0068566635455,346.3689675015605,0.9969284534454346,526.2296153245942,344.32598899812734,0.9995675086975098,389.4839458489388,348.7760172830836,0.977243185043335,595.8457201935081,512.7285229400749,0.9931889772415161,322.98669631710356,513.1679151061173,0.9986926317214966,627.3763264669163,740.7656445068664,0.9892538189888,294.40455290262173,722.8785307428215,0.9997708201408386,536.1195965980024,712.9955231741573,0.9948709011077881,398.813299781523,710.757110252809,0.8471506834030151,520.2458352840199,973.4290145131085,0.792779266834259,364.0058813202247,956.906015917603,0.932258129119873,533.4326232833957,1165.8416237515605,0.9750114679336548,345.61612437578026,1151.9258153870162,0.10638681054115295,520.0227742665418,1325.4712858926341,0.08966779708862305,356.9138674313358,1315.7349211922597
50,0.8647987491944257,0.9996352195739746,467.1320029650436,384.49764942259674,0.9999877214431763,493.4499356273408,345.82682291666663,0.9998801946640015,438.9778401997503,344.95698735955057,0.9958186149597168,524.4608789794007,344.48387269818977,0.9993444681167603,389.6584835362047,348.25523271691634,0.9761712551116943,599.9584503745318,511.03591214107365,0.9926177263259888,323.3819054307115,513.2449672284644,0.9986352324485779,628.3106078339575,742.4016853932584,0.9892438650131226,294.44897979088637,722.9245181803994,0.9998490214347839,534.6885728776529,709.8100518882646,0.9975873231887817,392.7265234862672,708.0521906210986,0.8583688735961914,528.3772237827715,940.9889005930087,0.7859885692596436,364.87023057116096,954.0758622034956,0.9224368333816528,535.0599348470661,1164.6035229400748,0.9732717275619507,345.5798416042446,1148.4323306803994,0.11271792650222778,520.6378745318351,1323.7461961610486,0.10002416372299194,355.65265098314603,1316.6002457865168
51,0.8656155554687276,0.9997080564498901,466.37577052122344,383.5829724563046,0.9999886751174927,492.3636470037453,345.10797050561797,0.9998816847801208,438.8809398408239,344.7120298845193,0.9936347007751465,522.9610935549313,343.7966945614856,0.9991486072540283,388.9300483770287,347.94219627808985,0.9779945611953735,602.1488764044943,511.3646028401997,0.9929454326629639,325.7277036516854,514.0823482365793,0.9980542659759521,629.6274188514357,741.8265254369537,0.986097514629364,294.0501619069912,722.8934047284644,0.9998191595077515,533.2254115948814,710.5148349719101,0.9982388615608215,398.35542485955057,706.0348392634207,0.8683841228485107,526.2157166822722,939.5105727215979,0.7896249294281006,364.35817532771534,957.185256710362,0.9176957011222839,534.1152173064918,1162.1595076466915,0.966403603553772,344.21016697877644,1148.0472651373282,0.11401104927062988,520.2762172284644,1323.9047869850187,0.11383351683616638,356.41483302122344,1314.401529338327
52,0.8709561561836916,0.9996904730796814,465.7803721910112,383.6242538623595,0.9999873638153076,492.1114719881398,344.7903499531835,0.9998705387115479,438.75243835830213,344.4317162141073,0.9951624870300293,522.8388830368289,344.4909195536829,0.9989307522773743,388.4409137016229,347.6843398876404,0.979261040687561,603.1525046816479,511.1246683832709,0.9926213622093201,323.4346715043695,514.4576115792759,0.9980953931808472,630.0305282459425,742.7238900593009,0.9871625900268555,294.0387016229713,722.7013596285892,0.9996487498283386,525.0070224719101,707.5026334269662,0.9987490773200989,404.03221558988764,703.8585069444445,0.8744977712631226,525.788174937578,944.6880852059925,0.8200352191925049,367.0658746878901,921.3771847690386,0.9432859420776367,531.6060490792759,1162.532186329588,0.9651385545730591,344.6433169475655,1150.9055087390761,0.14089378714561462,519.6983263108614,1322.8226435705367,0.11322355270385742,356.1022842540574,1315.2030664794006
53,0.8697313789059135,0.9996909499168396,465.42642009987514,381.8855824750312,0.9999871253967285,491.37586805555554,343.8939850577403,0.999867856502533,438.2433091448189,343.5760962858926,0.9943373203277588,538.6286672908864,341.2679219335206,0.9984939098358154,387.2918129681648,347.09913389513105,0.9822863340377808,594.7948852996254,513.0281971754057,0.9930481910705566,323.42540574282145,514.658727372035,0.9974138140678406,630.2818742197253,741.3115441635455,0.9897292852401733,294.2007061485642,722.5571551186017,0.9987794756889343,516.9250838795256,704.78410775593,0.9992011785507202,409.22825959737827,699.8074184612983,0.8580900430679321,525.8724933676654,941.3703573657928,0.8102041482925415,369.9683013420723,932.5998751560548,0.9539124965667725,530.8769311797753,1160.3927707553057,0.9527182579040527,346.77395443195996,1143.1302668539324,0.1492845118045807,521.1291549625467,1323.5153323970037,0.10838854312896729,358.9490188046192,1314.6442922908864
54,0.8728227878318113,0.9996836185455322,465.6596734550561,381.802629525593,0.9999877214431763,491.032888576779,344.19529299313353,0.9998642206192017,438.0002048220973,343.9574311407615,0.9944366216659546,536.1658766385767,342.90691323345817,0.998458743095398,395.1154806491885,347.351772198814,0.9802439212799072,594.4774110486891,513.517917056804,0.9941743612289429,324.36831889825214,514.1345778714107,0.9979135990142822,630.6012016229712,741.8770969881398,0.9883133172988892,295.3431257802746,723.2332631086142,0.9995836615562439,525.35390332397,704.5827968945068,0.9989034533500671,413.9710127965043,696.5226084581773,0.8576911687850952,522.9701154806492,940.7593047752808,0.8575409650802612,366.3207123907615,917.261138420724,0.9451805353164673,530.4318820224719,1162.1142517166043,0.9712470769882202,343.50674937578026,1153.6805555555554,0.12863922119140625,521.488959113608,1323.837390761548,0.12612518668174744,353.7390761548064,1315.482697409488
55,0.8700647213879753,0.9997032880783081,464.61483692259674,381.21861832865164,0.9999863505363464,490.44782888576776,344.47270501716605,0.9998757243156433,433.5621001092384,344.22501658083644,0.9942841529846191,533.0813046192259,344.1126082631086,0.9983776211738586,395.1811700218476,349.38999590355803,0.9833098649978638,594.4483458177278,513.622522627965,0.9926398992538452,322.2649422596754,515.2501755617977,0.9976062774658203,629.3227215980024,741.5335323033707,0.9891715049743652,295.3502457865168,723.1088093008739,0.9999216794967651,517.3260962858926,703.4841701779026,0.9989140033721924,409.8396535580524,699.1879779182271,0.8694436550140381,522.1396106429463,942.68151139201,0.8392473459243774,365.8058774188514,919.7615285580524,0.9200019240379333,532.9675795880149,1165.8454275905117,0.9851054549217224,343.8345622659176,1155.6346558988764,0.12645894289016724,521.890020287141,1323.0257100499375,0.09705257415771484,355.8584484238452,1316.3698696941321
56,0.8732446502236759,0.9997397661209106,463.9985174781523,381.00350635923843,0.9999853372573853,489.98590628901366,344.43827539794006,0.9998799562454224,432.78514161985015,344.1680077637328,0.9942647218704224,534.1284819756554,343.5502984550562,0.9982526898384094,395.1257217540574,350.36346168851435,0.9821462035179138,594.6341487203495,513.9725245786517,0.9922149777412415,321.1382256554307,515.426322565543,0.9976288080215454,629.5548533083645,741.1997210518102,0.9894909858703613,294.99161204744064,723.8744538077403,0.9998778104782104,517.172674781523,702.9222748907615,0.9988688230514526,414.7580173220973,692.5583742977527,0.8801885843276978,522.3442864388264,950.4579236891385,0.8194165229797363,364.73504798689135,920.8033902933832,0.9186542630195618,531.2618991885143,1164.9178760923844,0.9895358085632324,341.7273817883895,1156.4358029026216,0.1603928506374359,523.28125,1322.493172596754,0.1246209442615509,356.14081031523096,1314.6223470661673
57,0.8722607160315794,0.9997599720954895,462.88116416978767,381.4131017868289,0.9999802708625793,489.2769779962547,344.57036126716605,0.9998980760574341,431.90660112359546,344.72112496098623,0.9955160617828369,533.4045821629213,344.1401617119226,0.9982107877731323,394.51252340823964,350.56062734082394,0.9865530133247375,594.2787336142321,514.5971832084894,0.990494430065155,319.750799781523,515.7393590043695,0.9975183010101318,628.8963014981273,742.2005208333333,0.9881801605224609,293.45461727528084,724.7547499219725,0.9998876452445984,515.4978639981273,703.2306784488139,0.9988435506820679,408.7853561953807,695.992753199126,0.8935325145721436,521.2464399968788,948.5764864232209,0.8416452407836914,368.91312617041194,944.89895443196,0.916615903377533,530.0100948033707,1168.0221012796503,0.9856312870979309,336.24170958177274,1158.5599055867665,0.13820883631706238,521.7170919163545,1323.31119303995,0.09795612096786499,353.30690152933823,1315.8810276217228
58,0.8718753281761619,0.9997893571853638,462.22129564606735,383.0795246176654,0.9999784231185913,488.639737437578,345.64206850811485,0.9999117255210876,431.5386040886392,345.4522179307116,0.9954123497009277,532.317318196005,345.70653870162295,0.9981580376625061,393.8263206148564,351.15975635923843,0.9846943616867065,592.5776373283395,514.8746196161048,0.9895258545875549,319.3469101123595,516.3053995006242,0.9975529909133911,628.9526763420723,743.3406971754057,0.9850096702575684,308.7754076935081,718.0591643258426,0.9998981356620789,515.676693196005,702.7895306647939,0.9983169436454773,403.4021438046192,695.9545197409487,0.9043070673942566,525.8071941323345,956.3570926966291,0.8475900292396545,368.1375819288389,957.4876131398252,0.9297507405281067,525.8635202091135,1167.1965706928838,0.9855165481567383,335.8902933832709,1160.76769272784,0.09669312834739685,532.735545411985,1327.360038233458,0.10977521538734436,352.1325881710362,1315.5095193508114
59,0.8713410777204177,0.99983811378479,460.68781210986265,385.35775593008736,0.9999791383743286,488.10324984394504,347.2322682584269,0.9999393820762634,430.4905489232209,347.2094452247191,0.9958153367042542,528.615695224719,346.94756554307116,0.9980669021606445,393.7226903870162,352.2271720895755,0.9806507229804993,595.6445068664169,516.4956889825219,0.9899783730506897,320.66211181335825,516.6809554463171,0.9974106550216675,628.8298806179774,743.7332728620474,0.9878950119018555,310.32839809612983,718.7791139981273,0.9999021887779236,517.2864485799,703.0099582553058,0.9983741044998169,399.9007100499375,693.0893512016229,0.8717184066772461,519.0584523252185,954.1919280586766,0.8971854448318481,366.84452052122344,941.178799937578,0.9271689057350159,525.0236033083645,1166.4275124843944,0.9758323431015015,334.9673747659176,1163.951310861423,0.09702378511428833,522.7054560705368,1324.7876677590511,0.09601950645446777,351.1153538545568,1316.3297830836455
60,0.8732007145881653,0.9998536109924316,459.0123185861423,386.065026139201,0.999976396560669,487.25543266229704,348.49480142009986,0.9999557733535767,428.75668110174774,348.2765683520599,0.9959192276000977,530.0635436173533,346.64333157771534,0.9983879327774048,395.41647159800243,353.2293129681648,0.9839665293693542,596.1509051186017,516.568205758427,0.9842955470085144,316.38172011548056,518.0681862515605,0.9973268508911133,629.3944093320848,744.385484940699,0.989597499370575,308.0847183208489,717.8570244225967,0.999891996383667,515.8739563826466,702.7507607677902,0.9985030889511108,400.76291354556804,691.8441791510611,0.8715920448303223,516.5252906523095,945.8646418539325,0.8932936191558838,363.183666900749,944.6162024032459,0.9455918073654175,527.0392965823969,1164.6132763732833,0.9871038198471069,334.3243796816479,1161.7526919475654,0.10932672023773193,532.45181803995,1326.8789013732833,0.08982968330383301,353.7037199594257,1315.6099797128588
