Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8588511417893803,0.9998289346694946,562.0345417837079,432.9336010650749,0.9999502301216125,602.2088600187267,389.15704734316483,0.9998593330383301,511.96065952715355,390.37449525983146,0.9996681809425354,663.9022267088014,425.6454456343633,0.9992529153823853,438.08644955524346,427.41028060627343,0.9864209890365601,764.8393609550562,700.3637055243446,0.9921050071716309,362.6886557818352,688.7102791432585,0.9893808960914612,729.0438465589889,1048.6168656367042,0.9870247840881348,287.290862008427,1041.6597904962548,0.9979202747344971,634.0952715355807,909.6319054307116,0.9978799819946289,412.7859462780899,924.4477849953183,0.8477863669395447,638.5166491104869,1359.894370318352,0.861947774887085,387.5169709737828,1335.2484199438202,0.8351738452911377,599.7231975655432,1825.3002106741574,0.837405264377594,418.3690308988764,1797.2123712546818,0.15258684754371643,241.11474426498125,948.7990110018727,0.1162777841091156,154.1594978932584,657.2151509831461
31,0.8547661111635321,0.9998348355293274,561.4465560627341,432.626953125,0.9999504089355469,601.6619850187267,389.04300532537457,0.9998550415039062,511.0146008895132,390.213673338015,0.9996896982192993,663.6126228932585,426.159219920412,0.999291181564331,437.39700374531833,428.098519428839,0.9870136380195618,765.0035112359551,700.3493679775281,0.9911609888076782,361.71984726123594,688.5149666432585,0.9895409345626831,728.6957952949438,1049.4368123829588,0.988550066947937,288.816640332397,1042.9833069990636,0.9981005191802979,632.3967842930713,908.7341994382023,0.9976887106895447,412.21902797284645,924.3566391619851,0.8367835283279419,639.4627808988764,1363.1241221910113,0.8446683883666992,386.83864407771534,1339.8419943820224,0.8104414939880371,599.9002223782771,1826.0371313202247,0.8194805383682251,417.27052610018734,1797.5073150749065,0.15845957398414612,234.5905021067416,963.0073004447565,0.11051434278488159,155.61870903558054,657.7386177434457
32,0.8545156296561746,0.999847412109375,560.9264542368915,432.5177756320225,0.9999511241912842,601.4398993445693,389.09849016853934,0.9998549222946167,510.4149841994382,389.8636470037453,0.9996864199638367,663.7324438202247,425.22120786516854,0.9993252754211426,437.4640829822098,428.1492494733146,0.9881714582443237,762.0854547050562,701.0695371020599,0.9912217855453491,361.37852586610495,688.9313407069288,0.9890262484550476,728.8894984784645,1049.7365841526218,0.9884752035140991,287.59553487827714,1042.543524695693,0.9984290599822998,631.6275310159176,909.2987037687266,0.9978834390640259,413.9036897237828,924.0415788857679,0.8152123093605042,641.3978376638577,1368.265156835206,0.8363888263702393,387.2009597378277,1336.3493387172284,0.832251250743866,602.7149169007491,1818.7347846441949,0.8566451668739319,417.7586610486892,1793.948823735955,0.14188778400421143,235.7693995786517,960.5884246254682,0.09250801801681519,155.37391005383893,659.131408005618
33,0.8612476219149197,0.9998492002487183,560.680155664794,432.5040964419476,0.9999505281448364,601.088044241573,389.14848870552436,0.9998533129692078,509.49906367041206,389.9336522705993,0.9997269511222839,662.6441069756554,426.25153616573033,0.9992450475692749,437.0398817883895,428.6817137757491,0.98907071352005,758.8834269662921,700.4425620318352,0.9911271333694458,360.09772940074913,690.1031425561798,0.9871155619621277,729.8432379447565,1050.2776802434457,0.9890269637107849,287.4096588249064,1042.648203417603,0.9985760450363159,630.2372278792136,909.5485135767791,0.9979282021522522,414.00054131554305,923.2849075374533,0.8178027868270874,638.5582718867042,1369.4608789794008,0.839954137802124,391.95166198501875,1340.154933286517,0.8439263105392456,601.42812207397,1821.8432525749065,0.8589553833007812,418.7077188670412,1797.4716175093633,0.17687547206878662,235.67064606741576,959.7811329588015,0.1522258222103119,156.85905313670412,657.7179160814607
34,0.8595671460909002,0.999859094619751,560.2967725889514,432.44959913389516,0.9999507069587708,600.7515507958802,389.3717082162921,0.9998482465744019,509.1186066245318,389.700155079588,0.9997352361679077,662.3686212546818,426.21682613529964,0.9992055892944336,437.0572185159176,428.4595183754682,0.9907126426696777,756.8666608146068,701.3516795411986,0.9930429458618164,359.6458772237828,689.9916608146068,0.9848886132240295,728.6764834971912,1052.5273583801497,0.9877530336380005,286.3955699906368,1042.63671875,0.9987344741821289,629.848285346442,908.9016415028091,0.9982587695121765,414.285317181648,923.2318732443821,0.8196250200271606,639.874692766854,1368.8904494382023,0.8264743089675903,388.12704822097385,1333.6654377340824,0.8278405666351318,602.6166022940075,1820.4658239700375,0.820092499256134,418.71752106741576,1790.056326076779,0.2136324644088745,163.69275953885767,651.3745025749064,0.1529872715473175,159.91935129915737,662.6799508426966
35,0.8618512539302602,0.9998633861541748,560.0478405898876,432.5060349367978,0.9999485611915588,600.361949906367,389.21849397237827,0.9998458623886108,508.92117275280907,389.90201457162925,0.9997276067733765,662.3681823501872,425.5783298220974,0.9991567134857178,436.86102820692884,428.3391122425094,0.9912611246109009,756.2790408473784,701.6539384363297,0.9933212995529175,360.15924918071164,689.6452920177903,0.984140157699585,729.2600070224719,1052.3686212546818,0.9880019426345825,286.4156132958801,1042.0499034410113,0.9987565279006958,629.0690104166667,908.5054570458802,0.9982092380523682,412.9068644662922,923.5961639747192,0.8104691505432129,639.9836873829588,1372.2602118445693,0.8427575826644897,385.3214975421348,1331.44063085206,0.8174160718917847,601.2922079822098,1822.8454178370787,0.8559236526489258,419.7122249531835,1787.44455173221,0.19944852590560913,165.3117319171348,651.3702598314607,0.17322391271591187,161.2234462780899,661.2323706694757
36,0.8621638136751512,0.999866247177124,560.3830173220974,432.3461639747191,0.9999476671218872,600.4022559691011,389.41962195692884,0.9998430013656616,509.054453417603,389.8920660697566,0.9997319579124451,662.4986101357679,426.2328461493446,0.9991159439086914,436.68970915262173,428.33198004447564,0.9908868670463562,756.3421699438202,701.8665145131087,0.992897629737854,360.33444522471916,689.8223168305244,0.9826860427856445,730.3657537453184,1051.4984930945693,0.9865691065788269,286.10889220505624,1042.2396564840824,0.9989150762557983,629.9141941713483,908.4685890683521,0.9982602596282959,412.18801205524346,923.9042749297753,0.8132296800613403,640.318205758427,1371.2415145131088,0.8545630574226379,388.0279289559926,1341.0551264044943,0.8036406636238098,599.8543568586142,1823.2158532303372,0.8401669263839722,418.88620669475654,1785.5603347378278,0.22275495529174805,238.78182057584274,954.8208538155432,0.17370975017547607,237.04002808988764,954.4336669007491
37,0.8624560394707848,0.9998698830604553,560.315938085206,432.23823004447564,0.9999496340751648,600.3154260299626,389.5988047167603,0.9998462796211243,508.8666022940075,389.7069215238764,0.9997475147247314,661.6018551029963,425.88263693820227,0.9991804361343384,436.6791022940075,428.5013606039326,0.9916089773178101,755.3338600187267,701.8781454822098,0.9926040768623352,360.36487593632967,689.321014747191,0.9806399941444397,730.9138723080525,1050.9647852294008,0.9850031137466431,286.17399637172286,1042.2318293539327,0.9989573955535889,631.3113734784645,909.1099748361423,0.9983786940574646,411.49629857209743,924.0736920646068,0.8086748123168945,639.5270072565543,1373.6769955524344,0.8311617374420166,389.7003013810862,1346.8543714887642,0.8255829811096191,598.7341994382023,1822.0391502808989,0.8578628301620483,420.3172547986892,1784.4104049625469,0.21938276290893555,239.47148583801504,954.0195605102997,0.1733015477657318,237.39429716760299,953.7561446629214
38,0.8609593791120193,0.9998679757118225,560.2337166432585,432.09606156367045,0.9999488592147827,600.5081051029963,389.778206928839,0.9998451471328735,508.80332689606746,389.70801878511236,0.9997286796569824,661.0343515917602,426.428597553839,0.9991550445556641,436.88158356741576,428.37331021769666,0.9915698766708374,755.2719744850187,701.6524754213483,0.9926270842552185,360.5462897940075,689.393360838015,0.9793485403060913,731.1800678838952,1050.5684544709738,0.9862329959869385,286.9992831226592,1042.8231800093633,0.9988295435905457,629.9440396769664,907.8261060393259,0.998326301574707,411.25051205524346,923.8324408941947,0.8173288106918335,639.9661312031835,1373.1861540262173,0.8081063032150269,381.82935393258424,1327.06563085206,0.8315463066101074,599.3839975421349,1819.3337429775281,0.8374239206314087,416.5551849250936,1786.7225538389514,0.2274409830570221,239.90768375468167,954.0219013342697,0.1689830720424652,236.47084211142328,953.9564314138577
39,0.8612711184165057,0.9998694658279419,560.0247249531835,431.86848958333337,0.9999490976333618,600.5274169007491,389.9808710791199,0.9998395442962646,508.721251755618,389.4351664911049,0.9997173547744751,661.5174391385767,426.45405401451313,0.9991558194160461,437.2370962078652,428.43728054775283,0.9918456673622131,755.6023964185395,702.3455787687266,0.9930939674377441,361.584298923221,689.654216409176,0.9815462827682495,731.9240110018727,1051.2804307116105,0.9850555658340454,286.2397588951311,1043.2070751404494,0.9987932443618774,628.7489027387642,907.4651070926967,0.9982466697692871,410.72499707397003,924.260007022472,0.807665228843689,639.1526217228466,1372.9969861891386,0.8197308778762817,392.6452773876405,1304.000468164794,0.8494592905044556,599.7061534410112,1819.99765917603,0.8369673490524292,414.2619820926967,1788.4137991573034,0.2196769416332245,237.75880735018734,954.9256056882023,0.16099664568901062,234.67009012172286,955.0444025046817
40,0.8605824147953707,0.9998692274093628,559.8188055945693,431.5770935744382,0.9999504685401917,600.7012962312734,389.8108321629214,0.9998262524604797,509.2385007022473,390.5670646067416,0.9997240304946899,662.4157303370787,426.284454002809,0.9991657137870789,437.44286926498125,427.4768477879214,0.9920377731323242,755.2531015917602,702.7018229166667,0.9930878281593323,361.0241836376405,690.607736423221,0.9813027381896973,731.5426029962548,1051.2910375702247,0.9871760606765747,285.67737593632967,1043.035317181648,0.998878002166748,629.4271564840824,907.2619674625469,0.9982662200927734,409.2975333567416,924.4856039325844,0.7975512146949768,639.3524695692884,1371.0808754681648,0.8464255332946777,384.812734082397,1321.8789501404494,0.8505632877349854,598.9415818117977,1818.9638927902622,0.8479511737823486,414.19109901685397,1791.3538740636704,0.20495983958244324,237.5393551029963,957.0468311095506,0.13316568732261658,160.24615227059928,660.0242128979401
41,0.8630911672816557,0.9998713135719299,559.855088366105,431.33394048455057,0.9999514818191528,600.9208947799626,389.68318410580525,0.9998239278793335,509.92904377340824,390.02198180009367,0.9996996521949768,663.0691128277153,426.13950579353934,0.999213457107544,437.699847846442,427.517812207397,0.9922651052474976,756.3700403792136,702.6249414794007,0.9928048253059387,360.39208801498125,690.4594598548689,0.9827355146408081,741.0392526919477,1035.4505354634832,0.9856936931610107,285.3335674157304,1042.1084240402622,0.9991625547409058,628.2421143492509,906.4730366338952,0.9981316328048706,408.73229751872657,924.2085820458802,0.8066216707229614,635.9819025046818,1368.0819873595506,0.8273496627807617,386.37025983146066,1321.0036282771537,0.833261251449585,598.5061885533709,1823.0438026685395,0.8693631887435913,415.89382900280907,1793.4625175561798,0.19881194829940796,235.65616221910113,956.3713570926967,0.1877889633178711,157.05385358146066,658.1129301264045
42,0.8622607764075784,0.9998676776885986,560.278045997191,430.76475450608615,0.9999504089355469,600.8267497659176,389.46958391853934,0.9998332262039185,510.2304980102997,389.77725596910113,0.9997020959854126,663.0310012874531,426.52603435159176,0.9992296695709229,438.0769399578652,426.9974543539326,0.9921448230743408,755.8143872893259,702.4573531132959,0.9928632974624634,360.3803838951311,689.9370172050562,0.982128381729126,731.5834942649813,1051.5228522940076,0.9860711097717285,285.4415379213483,1042.3763020833333,0.999069333076477,627.9557291666667,906.7859023876405,0.9981110095977783,407.86319346910113,924.6858175327716,0.8356814384460449,637.1027182818352,1362.2231975655432,0.8239560127258301,387.8425649578652,1326.3275397940076,0.83306884765625,600.853596090824,1825.2384714419477,0.8439978361129761,415.8644955524345,1795.1932642790264,0.18128067255020142,236.0646360018727,956.371722846442,0.19147735834121704,155.53326896067415,657.3155869616105
43,0.8627543256563299,0.9998650550842285,560.5331226591761,430.6718164794008,0.9999496936798096,601.0116748595506,389.49807613529964,0.9998316764831543,510.4619469803371,389.68753657537457,0.9997118711471558,663.0290262172284,427.09810978464424,0.9992495775222778,438.0003511235956,427.2078359082397,0.9920855760574341,757.2867655664795,702.2414121020599,0.9925976991653442,362.79728464419475,689.6165437734082,0.9825142621994019,730.7905401451312,1051.8096032303372,0.9858031272888184,285.18997249531833,1042.110399110487,0.9990662932395935,628.1130032771537,906.8061651451311,0.9978689551353455,408.25323326310865,924.2203593164794,0.8107795715332031,639.9063670411986,1368.3630325374531,0.8300690650939941,390.5039355102997,1304.180857911985,0.8269798159599304,599.7367304541199,1823.1055419007491,0.8751364946365356,416.9848724250936,1790.1084094101125,0.18264293670654297,234.8859579822098,953.3767117275281,0.19267186522483826,156.2355893024345,657.4372366573034
44,0.8594102193327511,0.9998634457588196,560.646725772472,430.4541198501873,0.9999486207962036,601.0140888342697,389.3162599485019,0.9998269081115723,511.25950959737827,389.17489612593636,0.9997090101242065,663.2113910346443,428.4776963366105,0.9992406368255615,438.32806647940083,425.99049771769666,0.9925810694694519,755.5367801966293,702.965311914794,0.9925183653831482,362.09130676498125,689.5746283941947,0.9833223819732666,730.9137260065543,1051.8182350187267,0.9863752722740173,285.6902504681648,1042.985720973783,0.9990891218185425,627.390785931648,907.2792310393259,0.9981048107147217,410.27672928370794,924.0262172284645,0.8144828677177429,640.160785346442,1366.3781601123596,0.8205869197845459,385.86500760767797,1321.5123185861423,0.7952390909194946,602.6533971207865,1819.279465121723,0.8390401005744934,417.36189138576776,1785.4655313670412,0.1946607232093811,166.47647471910113,648.3552054073034,0.19538438320159912,157.0107677902622,657.3684018024345
45,0.8645019128042108,0.9998629689216614,560.8373566245318,430.54460732677904,0.9999525547027588,601.795704588015,389.78727762172286,0.9998205900192261,511.56015917602997,389.3201735135768,0.9997068047523499,663.3781015917602,428.71313202247194,0.999208927154541,438.7416608146068,425.9239671114232,0.9920128583908081,756.9449321161048,703.5832162921348,0.9926999807357788,361.61165730337086,689.5090121722847,0.9818376302719116,730.4521447799625,1051.6975362827716,0.9856337308883667,286.0978464419476,1043.0705758426966,0.9992243051528931,626.9696570692884,906.5312646301498,0.9981033802032471,411.05263927902627,923.6606829353933,0.8268890976905823,640.157420411985,1366.707192181648,0.8228945732116699,386.07846149344573,1324.336815308989,0.8293560743331909,601.5528441011236,1818.2312148876406,0.837759256362915,417.7546377574906,1784.6089360955057,0.20715099573135376,166.0199774695693,648.5940426029963,0.2244187891483307,154.47810598080525,657.4793714887641
