Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9699225075104657,0.9998037815093994,584.7891063904494,502.25355512640454,0.9999797344207764,615.8805887172284,470.39775719803373,0.9998902082443237,550.9936066245318,465.63845973782776,0.9945172071456909,662.6094335205994,504.0904070107678,0.9872692823410034,509.00280898876406,500.08840268024346,0.9790543913841248,755.450316011236,700.7278499531835,0.9895938038825989,418.77187207397003,708.5453242041199,0.9950922727584839,791.9356419709738,947.0218135533709,0.9455270171165466,396.8695868445693,934.0338980571162,0.998613178730011,663.0661136470037,930.4690426029963,0.9836746454238892,380.5552873361423,948.4648583801498,0.9183022379875183,649.0666695926966,1220.966028792135,0.9111738204956055,461.32256554307116,1230.0763693820224,0.9551515579223633,632.4580114700375,1556.7926322565543,0.9603837728500366,467.2213687968165,1556.8938728932585,0.9055123329162598,637.3153675093633,1860.33517673221,0.9651433825492859,487.83729810393265,1858.8547518726593
11,0.9567095041275024,0.9998275637626648,585.1580787687267,503.5343515917603,0.9999750852584839,616.2347846441949,471.2479517790262,0.9998766183853149,551.7292105571162,466.48049801029964,0.9948846101760864,663.7215443586142,504.488127633427,0.9883476495742798,509.4044066011236,499.1707996839888,0.979241132736206,760.3978669241574,702.6146272237828,0.9895938634872437,422.94073326310865,709.8733029026217,0.9960260391235352,800.50079002809,952.9047430945693,0.9610230922698975,403.1902504681648,906.9831168071162,0.9981164932250977,660.9596646769664,930.9241134129214,0.9841322898864746,377.89391678370794,953.0146155196629,0.9220188856124878,649.2197741104869,1230.753599016854,0.8338137269020081,469.5295675327716,1220.0716145833335,0.9370620250701904,633.9367538623596,1562.239144428839,0.9164371490478516,492.15019311797755,1557.4144136235955,0.7995783090591431,642.0009655898878,1855.7787628745318,0.9641070365905762,482.9485603932585,1859.8215121722847
12,0.9666784896570093,0.9997497797012329,585.3495142790263,501.7444259129214,0.9999823570251465,617.9724075374531,469.32386762640454,0.999889612197876,552.5177756320224,464.3624180711611,0.9944982528686523,665.5620903558054,503.89055916432585,0.9875054359436035,510.3591701779027,498.5229034995319,0.9822302460670471,760.1701486423221,700.5357560861423,0.986403226852417,425.0595447097379,711.4246839887641,0.9950404763221741,800.0129476825844,950.6497981039327,0.9578078985214233,399.6624824438203,908.5820458801498,0.998760998249054,660.2603435159176,929.8820078417604,0.9855337142944336,380.00651041666674,949.5400280898876,0.9275286197662354,651.6983409410113,1230.4706519194756,0.8442445993423462,465.3845534878277,1212.5430126404494,0.9572733640670776,635.2610018726591,1563.7918422284645,0.9380611181259155,472.95090121722853,1566.479547050562,0.9104147553443909,621.3937412219102,1855.7610603932585,0.9686098694801331,479.98536985018734,1858.821395131086
13,0.957168838557075,0.9997256398200989,585.5959591526217,500.81314372659176,0.9999843239784241,617.5040232911986,467.86769224016854,0.9998987317085266,552.0743357911986,463.8362447331461,0.9951191544532776,665.1909234550562,502.81699877106746,0.9865694046020508,510.81694756554305,498.3900251638577,0.9804404973983765,757.7759977762173,695.2615139279027,0.9869826436042786,422.42589829119856,711.8540788857678,0.9947603940963745,789.7954705056179,946.0392526919476,0.948607325553894,399.5777007256554,908.1688172986892,0.9988011121749878,651.1762640449438,927.3825930477528,0.9830502867698669,382.1014015683521,948.8353669241574,0.8983170986175537,648.9156864466293,1226.2554131554307,0.8221341371536255,456.2079383192885,1218.7322243679776,0.9219149351119995,635.3988910346443,1560.1635650749065,0.9051116108894348,491.5603054775281,1551.1803604868915,0.8758442997932434,639.1382841760301,1859.9796640917605,0.9746086597442627,487.91352118445695,1855.1157244850187
14,0.9703111543374903,0.9997611045837402,585.0243591994382,501.4107121956929,0.9999827742576599,616.0284995318352,469.2018521769663,0.9999006986618042,551.5565016385768,464.1267263576779,0.995175838470459,663.4873156601125,503.86561475889516,0.9868732690811157,510.8197272940075,498.6738500702247,0.9843708276748657,760.1675883661048,701.6330904728464,0.9874259233474731,422.3591116573034,710.0940718632959,0.9929659366607666,785.954763576779,947.2422167602997,0.9780319333076477,396.61385182584274,912.6027768024345,0.9987573623657227,651.3331724016855,928.2906864466293,0.9813282489776611,379.96518024344573,946.046640917603,0.925706684589386,645.1362066947565,1230.3989641853932,0.8504304885864258,462.0517322097379,1214.8163916198503,0.9639385938644409,627.9593867041199,1553.6244733146068,0.9357020258903503,493.8462663857679,1560.4194463951312,0.9341986775398254,635.6759129213483,1861.8697331460676,0.9807392358779907,487.09474485018734,1859.2837078651687
15,0.9641441948273602,0.9997631311416626,586.4151743913858,502.25278704353934,0.9999803304672241,617.9280781835207,469.40905167368913,0.9998635053634644,553.5634655898876,464.76460088951313,0.994783878326416,666.0402036516855,503.91927083333337,0.9856084585189819,512.2504827949439,499.64445078417606,0.9866825938224792,763.566245318352,705.0913652855805,0.9813810586929321,425.08156308520597,711.7298689138577,0.9939860105514526,787.494147940075,948.3564489700375,0.9843336343765259,409.40945400280907,925.6081753277153,0.9985024929046631,645.1060685861423,923.629374414794,0.975581169128418,374.4437617041199,958.2722524578652,0.9258833527565002,646.0743650514983,1230.1875585205994,0.8967642784118652,460.4213483146068,1232.0799683988764,0.9425185918807983,631.9742655664795,1555.9022413389514,0.9306696653366089,489.87264454588023,1562.9738705524346,0.8187183141708374,637.4891005383895,1858.7542427434457,0.9754308462142944,486.1020891853933,1859.0756671348315
16,0.962632466765011,0.9997667670249939,588.0480454119851,503.26512025983146,0.9999744892120361,619.4778499531835,470.9692108497191,0.9998136758804321,555.5540437734082,466.34297460205994,0.9961339235305786,669.3335966760301,503.315704002809,0.9860734939575195,515.7151217228464,499.8560393258427,0.9887629151344299,762.4357736423221,705.0525222378277,0.9885263442993164,426.91874414794006,712.5768082865169,0.9955301284790039,790.3278616573034,949.1855395599251,0.9953556060791016,412.2783532303371,929.1050737359551,0.9987844228744507,641.2497805477528,921.8177961142322,0.9846336841583252,370.6555038623595,957.3745464653558,0.934190571308136,647.2213687968165,1231.4657947097378,0.8143183588981628,468.2590853230338,1217.199057818352,0.9549320340156555,636.0354488529963,1561.590004681648,0.9557852745056152,475.638679190075,1563.3010007022472,0.8016246557235718,641.8717813670412,1861.6488178838952,0.9705455899238586,483.81166608146066,1859.0816654962548
17,0.9513605938238257,0.9997390508651733,587.2156630383895,501.3756364115169,0.9999809265136719,618.392585440075,469.0380676498128,0.9998749494552612,553.2059047284645,463.9124312382959,0.9956784844398499,668.5541754447565,503.1306691830525,0.9867745637893677,511.47969335205994,498.81367772705994,0.9876609444618225,765.9488383661048,704.9538418773409,0.9824985861778259,428.7455378043071,713.0274169007491,0.9959368109703064,797.0418568586142,954.8868357911986,0.8593530058860779,406.43353522940083,948.9679892322098,0.9982089996337891,648.2700579353932,918.3828563904494,0.9799221158027649,389.988515332397,935.3024783473783,0.9132420420646667,645.8700550093633,1224.783985838015,0.8007897138595581,470.1547138342697,1216.1023817883895,0.9531038999557495,639.925313085206,1561.5913213951312,0.9528248310089111,474.16769077715355,1563.7018668071162,0.796917200088501,643.3053897471912,1858.191713483146,0.9706239700317383,482.91191186797755,1860.2943586142324
18,0.9616807839449715,0.9996654987335205,586.1191333099251,499.4592330875468,0.9999837875366211,617.3512113764045,467.18062382958806,0.9999141097068787,550.8672752808989,462.49974397237827,0.9951310157775879,666.7226269897003,502.75983146067415,0.9823101758956909,511.6962927200375,497.0654479751873,0.9888603091239929,766.171875,702.185086025281,0.9892358183860779,432.46518024344573,716.6031718164794,0.9939500093460083,797.4562558520599,950.8557174625469,0.7975589036941528,396.7308930243446,958.375468164794,0.9973142743110657,645.5844013342696,915.1655401451311,0.9674955606460571,385.7511118913858,943.8594335205993,0.9396374225616455,648.7693117977528,1234.072741104869,0.9041300415992737,471.8842901451311,1239.4387874531835,0.953362762928009,639.1183140215355,1568.3579119850187,0.9340188503265381,472.421801849251,1567.3869089419477,0.9322794675827026,622.7143316947565,1855.5856448970037,0.9737253189086914,487.1071073267791,1860.205699906367
19,0.9687311193522286,0.9996507167816162,585.3256671348315,499.6142395248128,0.999983549118042,616.7150193117977,466.6811870903558,0.9999067783355713,550.124063670412,462.70635826310865,0.9947916269302368,664.2667368913858,501.9457733497191,0.9831434488296509,510.0749063670412,497.6122132490637,0.9846889972686768,762.7776070926966,700.6796436095506,0.9916559457778931,430.3586581226592,714.749458684457,0.9929778575897217,791.1535873127341,948.1241221910112,0.8594022989273071,406.6118036048689,965.0342345505618,0.993435263633728,646.094920411985,906.445239349251,0.982428789138794,366.7645423689139,936.4893492509364,0.9405800104141235,645.8873185861423,1224.8924683988764,0.9270236492156982,476.54889396067415,1232.6669300093633,0.9596309661865234,636.9421523876406,1564.893053604869,0.9476984739303589,473.818908005618,1563.772823033708,0.9376434683799744,623.5194288389514,1852.6223080524346,0.9737871885299683,488.46068878745325,1858.7954997659176
20,0.9775099789395052,0.9996227025985718,586.5001024110487,496.85104312968167,0.9999871253967285,618.1912745786517,465.77115519662925,0.9999264478683472,550.5268316947565,461.62650690543074,0.9948841333389282,666.3592872191011,501.9950403792135,0.9853293895721436,512.1081314372659,497.7431896652622,0.9846675395965576,762.6290379213483,701.4829851357678,0.9926181435585022,431.9880179073034,717.6770979634832,0.9959735870361328,797.3331431413858,944.3410580524345,0.9705805778503418,405.95520248127343,970.7175356975656,0.9966758489608765,637.908985838015,900.6762786750936,0.9885948300361633,367.9386850421348,927.4583772237828,0.924561619758606,644.3224777621724,1226.4883251404494,0.9353927969932556,474.81412394662925,1235.8036341292136,0.9686354398727417,637.3557467228466,1564.6585323033707,0.9498394727706909,472.9235428370787,1565.6251463014983,0.949836254119873,643.0718194054307,1861.088922050562,0.9805437326431274,487.42004623127343,1858.910639044944
21,0.9751133988885319,0.9996135234832764,586.6448677434457,497.635548338015,0.9999856948852539,618.1924449906367,466.0331811797753,0.9999106526374817,551.3366836376405,462.24909293071164,0.9949167370796204,666.7759538857679,501.8127852879214,0.9854355454444885,512.2408268960675,497.23409702715355,0.9838920831680298,762.2095915262173,702.7795090121723,0.9765692949295044,439.9227528089888,707.4311651451311,0.9968873262405396,795.6192210908241,948.0057642790263,0.9864494800567627,395.580158590824,972.6449116338952,0.9983173608779907,627.8958187031835,903.5871664325844,0.964623212814331,406.44187441479403,902.276963366105,0.9417927265167236,648.4124092930713,1222.5432320926966,0.920008659362793,477.20520248127343,1233.0379506086142,0.9585904479026794,639.0354342228466,1564.2351357677903,0.9568145275115967,473.67816596441946,1567.8704353932585,0.9423694610595703,626.5940279728466,1852.3209269662923,0.9707510471343994,490.23422869850185,1860.184778792135
22,0.9750860543812022,0.9996227025985718,586.6102674391386,497.3749487944757,0.9999869465827942,618.1064928604869,465.8744440543071,0.9999161958694458,551.5373361423221,462.375863178839,0.994905412197113,666.7892673220974,502.31990285580525,0.9832091331481934,513.2636938202247,498.7002574906367,0.9855409264564514,763.9110779494383,703.2505998361423,0.9777511358261108,443.94670236423224,698.0735750234082,0.9972143173217773,795.4719686329588,949.3837049391386,0.9983438849449158,395.92835615636704,969.1412102059926,0.9984836578369141,629.8391415028091,899.574920997191,0.9954743385314941,403.22280255149815,887.2131027621723,0.9414808750152588,647.6484960205994,1229.56563085206,0.921072244644165,477.88528499531833,1238.5304014513108,0.9301746487617493,639.0663038389514,1558.8781601123596,0.9508395195007324,475.3485633192885,1566.4789618445693,0.927383303642273,626.9478581460673,1855.4849894662923,0.975063681602478,487.14412160580525,1861.616631554307
23,0.9751414270961986,0.9996082782745361,584.5044036750936,497.68441303838955,0.9999855756759644,617.077115519663,465.14333889279027,0.9999231696128845,549.6705290262173,462.21657742275283,0.9952142238616943,665.0295529026218,501.4401187968165,0.9821534156799316,511.68846558988764,498.5436783122659,0.9843848943710327,761.0095534878278,703.037658005618,0.9660489559173584,447.45091584737827,696.4283415262172,0.9972743391990662,795.7882724719102,948.7481712312734,0.998803436756134,388.726957514045,971.1707777387641,0.9984064102172852,634.996415613296,898.6911136470038,0.9968485832214355,403.11490519662925,887.899768843633,0.9458209276199341,650.3820663623596,1230.9082397003747,0.9107261896133423,477.90744967228466,1242.1033766385767,0.9542151689529419,637.7621722846443,1566.7481566011236,0.9443464875221252,472.7324730805244,1567.0657771535582,0.9247821569442749,624.4405430711611,1854.8020540730338,0.9788620471954346,487.3418480805244,1858.6456870318352
24,0.9705939398092382,0.9997406601905823,584.0239495552435,500.47467521067415,0.999981701374054,614.5868445692884,468.87516093164794,0.9999208450317383,549.6545090121723,464.4562339068352,0.9951691627502441,652.1045470505619,500.31784000468167,0.9837273359298706,508.2238266619851,500.6724748361423,0.9843467473983765,755.0725655430713,697.1382695458801,0.9420188665390015,451.1372015449439,694.7635036282771,0.995965301990509,795.9971178604869,951.1674128043071,0.998996376991272,380.39077130149815,973.7031103698503,0.9987510442733765,631.0941889044943,898.6497834737828,0.9953384399414062,411.63667485955057,880.0649578651686,0.9475654363632202,651.3038389513108,1234.5297869850187,0.9422262907028198,473.5419592696629,1244.6485838014983,0.9533135890960693,636.8785112359551,1570.8625936329588,0.9533393383026123,473.3309193586142,1569.8393609550562,0.8339543342590332,645.8895862593633,1857.8910639044946,0.9757415056228638,487.9326135299626,1864.577042368914
25,0.9697984246646657,0.9998058080673218,582.5313085205993,502.96893287687266,0.999974250793457,612.4930506788389,471.07114641853934,0.9999142289161682,547.2042515215356,466.1857736423221,0.995103657245636,650.5676498127341,502.59370610955057,0.9832273721694946,506.47837663857683,501.1158049508427,0.9880160093307495,758.7140829822097,705.199847846442,0.9725356698036194,448.92812207397003,695.9388167134832,0.9961196184158325,797.0036721676031,952.1405372191011,0.9981352686882019,376.66791022940083,971.5439928604869,0.9985034465789795,631.0842404026218,899.2567883895132,0.9889886379241943,399.4681209035581,883.0512640449439,0.9323117733001709,647.8703622425094,1231.4580407303372,0.9200741052627563,476.9444200608615,1235.361949906367,0.9188967943191528,637.6972144194756,1563.137435627341,0.9559102654457092,472.0074760065544,1566.2456109550562,0.8642014861106873,645.6315104166667,1855.7578417602997,0.9748548269271851,487.5612271769663,1864.2365987827716
26,0.9686314638923196,0.9997013211250305,580.6581372893259,500.5314767673221,0.9999760985374451,611.051249414794,468.65629389044943,0.9999369382858276,544.5148642322098,464.7021301498128,0.9951027631759644,659.1657888576779,504.49119996488764,0.9791807532310486,506.6185334737828,500.7139147354869,0.9880040287971497,758.870625585206,704.4798981741574,0.9815690517425537,438.0581402153558,705.213673338015,0.9953932166099548,795.8985106507491,952.290862008427,0.9982746839523315,375.2552229634832,971.1254974250936,0.9982109069824219,628.7179599719102,897.9453417602997,0.9910144805908203,415.65879564606746,888.4015829822098,0.939529538154602,646.5229254447565,1232.0018433988764,0.9257267713546753,466.54245669475654,1237.802112593633,0.9340366125106812,635.002413974719,1565.59061914794,0.9372866153717041,488.90193410580525,1572.350479868914,0.8295259475708008,638.9828388342696,1861.981653792135,0.9742651581764221,483.242114349251,1860.6978581460676
27,0.9744362725931055,0.9996677041053772,575.6263898642322,496.3024125117041,0.9999793171882629,608.0964712078653,465.8609477411049,0.9999569654464722,541.381012991573,461.9963205173221,0.9956248998641968,657.5990461142324,502.06555770131087,0.9819945096969604,504.87908181179773,498.70406132958806,0.9854570031166077,753.6396886704119,699.447346090824,0.9790501594543457,432.9184954353933,700.8383807350187,0.9953752160072327,793.3968281835207,950.2930419007491,0.9982717037200928,374.191172167603,970.3758485486892,0.9970495700836182,618.9589185393259,894.2591292134832,0.9941447973251343,412.3729371488764,880.7124882958802,0.9191027283668518,649.0529172518727,1224.426863881086,0.9270579218864441,457.7704383192885,1231.4156132958801,0.9505079984664917,631.8567854634832,1553.3646418539327,0.9551199078559875,485.26685393258435,1567.0821629213483,0.9083516597747803,623.732882724719,1851.43360838015,0.978704571723938,488.83536692415737,1857.3719861891386
28,0.9748590763877419,0.9996782541275024,574.7607238998128,494.2312222027154,0.9999822974205017,606.961244733146,464.6166900749064,0.999962329864502,540.9447419241574,461.14524812734084,0.9951366782188416,654.626638576779,502.30037160580525,0.984769344329834,504.13404143258435,499.2883529377341,0.9880141019821167,751.4996635065543,693.2549157303371,0.9661906361579895,446.89453125,701.640551849251,0.9949333667755127,788.980790613296,949.8600626170412,0.9972996711730957,371.79636294475654,969.5101094335206,0.9977456331253052,617.1685539559926,893.7996693586142,0.9956532120704651,410.0064372659176,881.6135592228464,0.9150803089141846,646.7529845505619,1223.1425561797753,0.9288012981414795,454.667895599251,1217.359696863296,0.9613977670669556,632.2784263810861,1563.616573033708,0.9657812118530273,491.54340765449444,1570.0421348314608,0.8990429639816284,639.3319873595506,1850.444610252809,0.9831352233886719,490.1844861891386,1856.5247542134832
29,0.9702616579392377,0.9996333122253418,573.7649959035581,494.53958918539325,0.9999790787696838,605.9751726357679,465.72240022237827,0.9999567866325378,540.2127955290263,461.6541578885768,0.9951295256614685,652.7140390917602,503.26914355102997,0.9796409606933594,503.2899549391386,500.3470637289326,0.9868429899215698,749.1374795177903,693.5981390449439,0.9541800022125244,434.2011938202247,697.9490724485019,0.9932825565338135,789.8749122191011,944.6006700608615,0.9972647428512573,370.27877750468167,971.6935861423221,0.9975932836532593,620.3683140215355,895.3651685393259,0.9956120848655701,407.96662862827714,884.2449379681648,0.9190451502799988,646.2547547986892,1224.3236481741574,0.9168834686279297,455.9836581226592,1218.1056882022472,0.9293298721313477,632.0197653323971,1558.0508251404494,0.9650105834007263,488.1026158707865,1571.0283532303372,0.8878265619277954,636.7038272471912,1858.6724602059926,0.9772372245788574,482.5621781367041,1862.1547284644196
