Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.7355667405268725,0.9998177886009216,318.67806843008736,407.96884753433204,0.9999717473983765,351.9793129681648,377.64022998595505,0.999881386756897,282.9778694600499,379.5433686407615,0.9994648098945618,398.50674937578026,405.28662901841443,0.9994810819625854,233.57058559612983,404.73809593476904,0.9713808298110962,491.4575530586766,582.3681335830212,0.9920941591262817,152.1259558364544,592.0387601435705,0.9678338766098022,522.5812460986267,849.3971402933832,0.9628360271453857,104.0132451622971,843.243406679151,0.9997039437294006,373.7356624531835,670.0441830524344,0.9973575472831726,239.89490675717855,727.3887620942571,0.7592076063156128,432.55198579900116,1062.309515449438,0.7905900478363037,203.80969101123594,1053.6822136392009,0.019015520811080933,174.56943469101122,1293.697233926342,0.03650084137916565,177.40231936641698,1299.917583489388,0.003679037094116211,165.9971422440699,1293.1807896379526,0.0058183372020721436,182.19198657927586,1288.5298650124844
12,0.7327588814146379,0.9998167753219604,319.3650514981273,408.9419963327091,0.9999740123748779,352.6594686329588,378.3156552356429,0.9999046325683594,282.8150358926342,380.0974855649188,0.9995214343070984,397.8856019818976,406.00101923377025,0.9995287656784058,233.95916237515598,405.3735321083021,0.9720562696456909,493.5580036672908,583.1143199906367,0.9910839796066284,152.72823033707863,592.9638732833957,0.9743711352348328,520.554970349563,848.8788428526841,0.9608249664306641,105.52558813202245,843.8388537765293,0.9995343685150146,372.91227762172286,669.9307018570537,0.9971960186958313,240.71634090199746,726.8699282147315,0.726003110408783,432.9339302434456,1063.4056062734082,0.7620245814323425,203.03419553682892,1059.4199633270912,0.021418064832687378,173.84714419475654,1292.631086142322,0.04238596558570862,176.68710010923843,1299.0748868601747,0.0030610859394073486,162.38330017166038,1290.8670802122347,0.008195817470550537,178.75268219413232,1287.1236150124844
13,0.7386042510761934,0.9998002052307129,319.6676029962547,409.0803000156055,0.9999724626541138,352.8696551186017,378.585703417603,0.9999184608459473,283.05506788389505,380.47838151529334,0.9995169639587402,397.4431862515605,405.8661292524969,0.9995759725570679,233.8141775905118,405.26170899656677,0.9712933897972107,492.0676790730337,582.6733672752808,0.9918975830078125,150.46987164481897,593.5933598626716,0.9751235842704773,519.9669846285892,848.0884246254681,0.9730843901634216,105.61312519506862,845.7820302746567,0.9994685649871826,371.21220544631706,669.5758719569288,0.9974287748336792,239.70944522471905,727.5545704588014,0.740831732749939,432.7085771691635,1061.6134129213483,0.8242167234420776,206.1037960362047,1053.107931491885,0.023778706789016724,173.5393258426966,1292.1810627340824,0.04644235968589783,176.8358399656679,1299.194561485643,0.004225045442581177,162.57402855805242,1289.6066440387015,0.00969734787940979,179.93001911672906,1285.838697721598
14,0.7319441911052255,0.9998050928115845,320.0107775436953,409.1841253121098,0.9999724626541138,352.68190152933823,378.6675103386392,0.9999226331710815,282.83615207553055,380.7751541042447,0.9995375871658325,397.63289052746563,406.37381983458175,0.999542236328125,233.8043266229713,405.39074691791507,0.9690495133399963,493.0635533707865,582.4560120162297,0.9914405345916748,151.50510104556804,593.5050425249688,0.9755426049232483,519.5559749531835,848.7946707240949,0.9784899950027466,106.33014883739077,846.0561017478152,0.9993356466293335,370.3368835830212,668.8884499843945,0.9976323843002319,239.28307389200995,727.4692766853932,0.7059789896011353,435.00868055555554,1063.173377028714,0.7487080097198486,193.99534761235952,1040.6978581460673,0.01466524600982666,168.93263303682892,1295.4128628277153,0.05142626166343689,176.58049508426961,1300.1790730337077,0.003637939691543579,163.82007841760299,1288.829392946317,0.008364111185073853,182.39861306179773,1284.9967813670412
15,0.7292973890024073,0.9997886419296265,320.8053409800249,409.03177668539325,0.9999723434448242,353.37741885143566,378.2608165574282,0.9999099969863892,283.85128940387017,380.05066908551805,0.9994966983795166,398.1229030118601,405.9308920490012,0.9995115995407104,234.2817084113608,405.10680009363296,0.9685481786727905,493.41648135143566,582.3232677902621,0.990592896938324,153.3321629213483,594.1930009363296,0.9741447567939758,519.3898739856429,848.223802278402,0.9761465787887573,107.4054648486267,845.8243601747814,0.9993586540222168,370.0110213795256,668.6056979556804,0.997532069683075,240.75506203183522,726.2939392166043,0.6741270422935486,438.1497737203496,1055.5846207865168,0.7492075562477112,192.21398057116102,1040.814509207241,0.020406246185302734,174.6941811017478,1290.2078456616728,0.0360012948513031,176.71075218476904,1305.731897627965,0.0046964287757873535,166.6916354556804,1286.6201427902622,0.00861462950706482,181.1805067883895,1283.4564216604244
16,0.7292689242783714,0.9997857809066772,321.0568820224719,408.52432993913857,0.9999713897705078,353.3728347378277,377.64549683988764,0.9999059438705444,284.14852528089887,379.6263215901997,0.9995113611221313,399.1691537921348,405.0945107677902,0.9995115995407104,234.27102840199746,405.003486852372,0.9679898023605347,493.419114778402,582.0264708177278,0.9904981851577759,153.00498400436953,593.8841097066166,0.9743243455886841,519.5647530430712,847.8257646691635,0.9748989343643188,106.87502438358302,844.8772042759051,0.9991772174835205,370.8439158083645,668.3115344101124,0.9975894689559937,240.41525241885142,726.6335049937578,0.6889164447784424,438.8502165262172,1054.6877926029963,0.7299701571464539,192.4842969725343,1041.1318859238452,0.022361010313034058,179.89632100499375,1307.453085986267,0.0398077666759491,177.80498985642942,1299.4254252496878,0.005023300647735596,165.7535014825218,1288.3440621098625,0.008329004049301147,181.0665379213483,1285.034527153558
17,0.7282637217465568,0.9997739791870117,321.3897666978776,408.33623497971286,0.9999719858169556,353.3810763888888,377.31946395131087,0.9999052882194519,284.446297596754,379.72746469257174,0.9995025396347046,399.08083645443196,405.31823014200995,0.9994093179702759,233.6563182740324,404.45673377028714,0.9724214673042297,493.15811290574277,581.5345564138577,0.991502046585083,151.06863490948814,593.4265273876404,0.9744491577148438,520.0330641385767,846.8306218789013,0.9803476333618164,106.48983692259674,845.7592072409487,0.9991205930709839,370.85961883583013,667.7509070692884,0.9976985454559326,239.3458860018726,727.1508270911361,0.6957364678382874,438.0493621254682,1054.272686485643,0.706468939781189,192.2878140605493,1042.928663389513,0.018727749586105347,175.85718047752806,1292.1942298689137,0.035978227853775024,177.20490987827714,1300.0128745318352,0.004124343395233154,167.7190133426966,1293.7896964731585,0.005344986915588379,181.8202344725343,1289.472924469413
18,0.72904773144161,0.9997800588607788,321.78336649500625,408.44125507178524,0.9999715089797974,353.54864037141067,377.0893804619226,0.9998868703842163,284.6162024032459,379.56560646847686,0.9995034337043762,398.8859628589263,405.4954012562422,0.9993923902511597,233.40770326154802,404.58543032147315,0.9731736183166504,494.07800795880144,581.4087371254682,0.9918482899665833,150.9013635299625,594.1961220349563,0.9728461503982544,520.4372464107365,846.1487593632959,0.976656973361969,106.04149598158551,844.612886235955,0.9993153214454651,371.9963327091135,668.1821551186017,0.9976341724395752,238.94828729712856,727.1946200062422,0.6659215688705444,439.34993367665413,1054.0820068664168,0.7429203391075134,191.89382412609234,1039.0964419475654,0.021620184183120728,169.6163974719101,1293.1580641385767,0.043422818183898926,176.587810159176,1299.3093593945068,0.00416073203086853,168.4492528870162,1292.7785580524344,0.005757004022598267,183.38127145755305,1289.4262055243446
19,0.7326713677714852,0.9997486472129822,322.367938514357,408.3872698189763,0.9999706745147705,353.81032498439447,376.9560266463795,0.9999052286148071,284.88315387016223,379.549659605181,0.9994606971740723,399.9010026529338,404.71756495786514,0.9994568228721619,233.47329509987514,404.51559573970036,0.9731476306915283,493.7225928526841,581.2265429931335,0.9910023212432861,150.01438631398247,594.888664559925,0.9727444052696228,520.9139454588014,846.6664715980024,0.9777292013168335,107.29776256242195,845.7441869538077,0.9992923736572266,373.084864622347,666.5817630305867,0.9978144764900208,241.13627496878894,725.7982209737827,0.7340999245643616,439.545099875156,1052.1113256866417,0.7392488718032837,235.76281601123594,1128.5521028401997,0.019416242837905884,173.33923416042444,1291.624629369538,0.0414673388004303,175.93320848938822,1300.0819288389512,0.0038766860961914062,165.09163350499375,1289.7812304931335,0.0070317089557647705,178.39253667290882,1287.5156054931335
20,0.7317940119434806,0.9997400045394897,323.13007178526834,408.67153362983765,0.9999669790267944,355.0929989856429,377.88921075218474,0.9999104142189026,285.1977020911361,379.82431628433204,0.9995019435882568,400.3643882646692,405.1433267009987,0.999457597732544,234.42186524656677,405.463044241573,0.9733094573020935,492.7808501092384,580.838648954432,0.990493893623352,152.965336298377,595.2741690074906,0.9717187881469727,522.6344023096129,846.22707943196,0.9768128395080566,107.16153148408239,845.4546075218476,0.999050498008728,372.6151880461922,665.3026490324594,0.9975176453590393,245.50464263420724,724.4869694132334,0.7361788153648376,439.3274032459425,1052.9949867353307,0.7387076020240784,235.9267712234706,1127.8672167602995,0.02068173885345459,173.00673962234703,1291.7733692259674,0.024524956941604614,178.87923299001244,1309.514279026217,0.004871666431427002,165.0917310393258,1289.5597300249688,0.008053362369537354,179.3846071317103,1287.572468008739
21,0.7342444272602305,0.9997036457061768,324.0383114856429,407.9024022705992,0.9999502897262573,356.856614778402,377.9582162921348,0.9999040365219116,286.26740987827714,379.554268102372,0.9995003938674927,401.96663350499375,404.1461600733458,0.9994295835494995,235.00687617041194,406.3352693898252,0.9719206690788269,494.1634480337078,581.7173845193507,0.98836350440979,155.32259480337075,595.2312539013733,0.9654572010040283,524.5119382022472,846.6845154494382,0.9701898097991943,108.99283610330832,844.8347768414482,0.9993303418159485,374.32413584581764,665.5088853776529,0.9972277283668518,249.72583099250937,724.3755852059925,0.7507153153419495,440.75198970037445,1051.285795099875,0.7548689842224121,188.50514005930086,1053.3730298064918,0.029250413179397583,173.47075920724092,1289.639220505618,0.03800734877586365,177.98079549001244,1307.7851903870162,0.006617814302444458,163.76009480337075,1285.0164833021222,0.011718183755874634,177.87618991885142,1283.6550990948813
22,0.7367075751809513,0.9997013211250305,324.8215609394507,408.4901929229088,0.9999385476112366,358.6421757958801,378.9948599406991,0.9999158382415771,287.7824106585517,380.6482619382022,0.9995020031929016,403.09413038389505,405.1931423611111,0.9994497895240784,235.4879154962547,406.6782244850187,0.9692826867103577,494.66857833957545,581.7473763264669,0.9879705309867859,156.75532537453182,595.0004389044943,0.9592475891113281,526.5324106585517,848.1274383583021,0.9667340517044067,108.84114583333331,844.0181218789013,0.999468207359314,378.30061056491877,665.4040359706617,0.9975000619888306,253.78330797440697,722.6317688826466,0.7782058715820312,441.7225538389513,1049.416354556804,0.7424458265304565,188.86762640449433,1053.3903909176029,0.042750149965286255,169.26898018102372,1292.6508856117352,0.06140580773353577,176.24014903245939,1305.247054463171,0.006878465414047241,164.53490753745314,1283.8846949126091,0.013632029294967651,179.35695614856428,1282.2614310237202
23,0.7352043109781602,0.9996775388717651,325.9372073970037,408.2207543305243,0.9999300837516785,358.85962858926337,378.9106390449438,0.9999197721481323,288.5621488764044,380.9518375468165,0.9995245337486267,404.05513615792756,405.5504350031211,0.9994333982467651,235.88717228464418,407.07935880930086,0.964651346206665,497.4758114856429,582.682730571161,0.9865317940711975,158.88274422596754,595.0570088171036,0.9565147757530212,527.2825959737827,849.5155469725343,0.971333384513855,109.9432594023096,844.0662063046192,0.9995819330215454,380.9081909332084,665.5231253901372,0.9977359771728516,251.2380520443196,726.0200628121098,0.7726234197616577,443.72473860798993,1049.3056530898875,0.7350459694862366,189.47580173220973,1054.8768141385767,0.041634321212768555,169.82585245006237,1292.9971324906367,0.05194571614265442,176.96770638264667,1307.2177356429463,0.00873836874961853,165.9939236111111,1286.1142322097378,0.013650953769683838,181.26882412609234,1283.7636548064918
24,0.7307262455715853,0.9996490478515625,326.76005578963793,408.7239339497503,0.9999183416366577,359.77128199126093,379.13689431179773,0.9999184012413025,289.22079822097373,381.0921650671036,0.9994653463363647,404.9685939450686,406.3609209191635,0.9993603229522705,236.51324516229715,407.17184573970036,0.9656985998153687,497.71667251872657,579.5848938826466,0.9859542846679688,151.43365714731584,592.8277641229713,0.9602835178375244,527.9079861111111,849.2472300249688,0.9650867581367493,111.21705777933829,852.5109238451935,0.9996129274368286,380.1258192883895,664.7316830524344,0.9974678158760071,252.04246644818977,727.6092872191011,0.7402365207672119,444.3352059925094,1050.878784332085,0.7148776054382324,239.96961805555554,1123.3208489388264,0.04050552845001221,175.04949867353304,1285.7253628277153,0.04062703251838684,178.52074555243445,1307.7338873283395,0.00487026572227478,165.64972495318352,1290.5529221285892,0.008813858032226562,180.45899656679148,1288.451349875156
25,0.7314040573204265,0.999601423740387,327.3067844881398,408.6897237827715,0.9999126195907593,359.9740071004993,378.9764259519351,0.9999090433120728,289.99019779962543,380.9085079197877,0.9994750022888184,405.75779299313353,406.2161799703495,0.999332070350647,239.39996878901366,410.82738373907614,0.9644295573234558,497.17618601747813,583.556979556804,0.9852174520492554,151.64842774656677,593.3978522940074,0.9590312242507935,528.577705602372,848.7613139825218,0.9662256240844727,110.88931803995001,851.90026139201,0.9996941089630127,382.0285190387016,664.7650885611735,0.9974699020385742,248.5292798064919,730.8523037609237,0.7429380416870117,442.9670431491885,1051.4992002184767,0.7017579078674316,193.9447760611735,1055.9021925717852,0.055503517389297485,176.134031679151,1284.153304463171,0.05100303888320923,177.49502574906364,1305.3762874531835,0.004500150680541992,167.9027192571785,1290.6108575218477,0.007868289947509766,182.20598275593005,1288.5394233770287
26,0.729378293542301,0.9995740652084351,329.6083996566791,409.64356078339574,0.9999079704284668,345.96978386392004,376.4521399032459,0.9999045133590698,291.7379154962547,380.90726435705363,0.9993002414703369,406.878511235955,407.0924284098002,0.9992290735244751,239.90431882022472,409.9976104088639,0.9708883762359619,498.3345525124844,580.0261879681648,0.9847254157066345,154.06864466292132,593.2199984394507,0.9591014981269836,528.8742587390761,848.632763732834,0.967535138130188,112.33367958021222,850.1185042134831,0.9996777772903442,384.6583860018726,664.6700901217228,0.997394323348999,246.42561056491877,733.8172986891385,0.7424687147140503,441.65662063046193,1049.9159254057427,0.6926441192626953,194.85199165106116,1055.431004213483,0.0356888473033905,176.8491046348314,1285.5486306179776,0.039871662855148315,178.41506710362046,1307.026860955056,0.00478854775428772,169.87266892946315,1294.2024617665418,0.006730705499649048,184.48087351747813,1291.142127028714
27,0.7307132131913129,0.9995721578598022,312.573638420724,411.2587293227216,0.9999241828918457,347.0356878121098,376.3433647393882,0.9998815655708313,292.3400436953807,380.9895589497503,0.9992721080780029,388.36756788389505,410.31396301498125,0.9992843866348267,240.57789091760299,409.60947253433204,0.9765317440032959,499.79088639200995,580.4759187734082,0.9849788546562195,153.24560120162295,594.1495981585517,0.9572985172271729,529.3990422128588,848.0811095505618,0.9634488224983215,113.26727820692884,851.0840941011236,0.9996917247772217,386.2917934612983,665.3062578027465,0.9975379109382629,245.47874726903865,734.2106058832709,0.7427209615707397,441.1111111111111,1051.1175483770287,0.7063208818435669,239.48774968789007,1120.9228698501872,0.03648063540458679,176.08287492197252,1287.4497698189762,0.044386863708496094,179.3172596754057,1307.054268102372,0.00677490234375,171.1055028870162,1293.4244303995006,0.008018404245376587,183.99973665730334,1289.371683832709
28,0.7327026847530814,0.9995685815811157,313.73307779338325,411.0554190074906,0.9999361038208008,347.4308969257178,376.0335469335206,0.9999014139175415,292.2585049937578,380.8645199360175,0.9993066787719727,389.0772764513108,409.6348802278402,0.9993711709976196,241.1956733770287,409.6915964419475,0.9758716821670532,499.9022218320848,580.3364934456929,0.9863556623458862,159.24132919787763,595.7580368289638,0.9566262364387512,530.3891619850186,847.9463171036205,0.9656005501747131,113.14428741416975,846.2236657303371,0.9996722936630249,385.60125039013724,666.197233926342,0.9982123374938965,245.84157498439447,732.8235701466916,0.7567120790481567,441.8602235486891,1050.3256671348313,0.7317366003990173,239.25971441947559,1119.5930867665418,0.02808094024658203,174.2081187578027,1293.8034488139824,0.04462811350822449,179.61532459425717,1307.31614778402,0.006811678409576416,173.00176537141073,1292.1948150749063,0.007553517818450928,185.59866573033707,1288.0445341760299
29,0.7368971056797925,0.9995577931404114,314.8410190387016,410.9314528714107,0.9999392032623291,348.5127965043695,376.3324165106117,0.9998829364776611,293.4827071629213,380.88141775905115,0.9993563890457153,390.0052180867665,408.7779192025593,0.999133825302124,242.12517556179773,408.61598782771534,0.9785963296890259,500.91545724094874,580.4693352059925,0.9872283935546875,152.88145677278402,594.5193508114857,0.963882565498352,530.3280567259675,848.0542876092384,0.9764615297317505,115.29104244694128,846.8748049313358,0.9996246099472046,385.7635962858926,666.6633992665418,0.9979128241539001,251.81218789013735,728.3869284488139,0.761050283908844,440.64002028714106,1051.3337819912608,0.7749665975570679,241.56206109550556,1121.6265800561798,0.02826666831970215,184.06050054619226,1306.8653441011236,0.048916012048721313,180.4501697097378,1306.4299508426966,0.006345868110656738,175.5808169475655,1289.4713639200997,0.006128966808319092,186.50719803370782,1285.1464965667915
