Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8658541528617635,0.9995602369308472,533.6949906367041,447.75785639044943,0.9999584555625916,555.284922167603,425.3554394897004,0.9998831748962402,493.900544241573,432.65281191479403,0.9998468160629272,613.6843106273409,475.9772574321161,0.9998211860656738,434.3099689840824,494.17281132958806,0.9935431480407715,708.3447448501872,707.1354898174158,0.9898298978805542,367.9702861657304,712.9264688670412,0.9954385757446289,774.5027943586142,1003.7922811329588,0.9924371242523193,345.49610838014985,979.2801966292135,0.9941189289093018,793.3050239934457,957.5904143258427,0.9805606007575989,568.6443703183521,823.668436914794,0.8815377354621887,697.1504125702247,1200.2326193820224,0.8584803938865662,446.81655255149815,1254.1444288389514,0.9755837917327881,687.5958274812735,1726.3856214887642,0.9683703184127808,447.6994089419476,1752.6499590355807,0.060008466243743896,746.085630266854,2000.140010533708,0.03054174780845642,456.22388518258435,1965.3945751404494
11,0.8685973742428947,0.9995972514152527,536.1164998829588,449.43245991338955,0.9999698996543884,559.9359199438203,426.90115139279027,0.9998986721038818,496.59241865636704,431.5009070692884,0.9998140931129456,613.8221997893259,478.6151831694757,0.9998319149017334,435.37694580992513,492.73682555009367,0.9917868971824646,711.0056033473784,708.8409263810862,0.9899564981460571,365.4793568586142,713.3174596207865,0.9966052770614624,775.3988910346443,1002.6162365402622,0.9944280385971069,344.34793422284645,977.9735779494382,0.9957966804504395,798.6573911516855,957.5280167368915,0.9831929206848145,585.298601357678,824.4045529026217,0.8763610124588013,697.0802610018727,1193.4401334269664,0.8725026845932007,448.7979137406368,1252.2356331928838,0.9822766780853271,687.7228903323971,1720.6481156367042,0.9748416543006897,448.2902475421348,1749.7107619382023,0.04574015736579895,748.3138020833335,1965.6438728932585,0.0635550320148468,453.87055243445695,1984.529933286517
12,0.8690330386161804,0.9996503591537476,538.0074467462547,449.43626375234084,0.9999713897705078,560.2476152855805,427.02499561095505,0.99991375207901,498.03078183520597,430.06002018960675,0.9998184442520142,614.282903206929,477.79037189840824,0.9998316764831543,436.5859082397004,491.4155401451311,0.9921615719795227,713.3963892790262,707.9235428370787,0.9889202117919922,364.134919241573,713.14453125,0.9971421957015991,780.5592374765918,1006.9426644428839,0.9942885637283325,343.4654435861423,977.233438670412,0.9939565658569336,797.4290437734082,957.2956899578652,0.9798991680145264,583.2838102762173,825.4160083099251,0.8887271881103516,693.1408005617977,1197.7501024110488,0.8559507131576538,448.6069171348315,1255.0702247191011,0.9761898517608643,686.58985838015,1715.446804775281,0.9791234731674194,446.07312148876406,1746.5298747659176,0.06459105014801025,748.3391853932585,1963.7236657303372,0.06342548131942749,461.5326544943821,1964.340326544944
13,0.8686294292702395,0.9996947050094604,539.748288272472,449.4916022940075,0.9999741315841675,561.9063816713483,427.15377750468167,0.9999306201934814,500.07571102528095,429.06264630149815,0.9998219013214111,615.3626814138577,477.83839536516854,0.9998440742492676,437.80108848314615,490.37778704353934,0.9905961751937866,716.1363237359551,708.2432116104869,0.9878132343292236,364.41069756554305,712.6253803838952,0.9963228702545166,780.7040759597378,1005.21250292603,0.9936661720275879,342.767658590824,977.1690660112359,0.9866114258766174,793.8938143726591,948.9720125234082,0.978554368019104,581.6494030898876,825.3284468632959,0.8912569880485535,693.1750351123596,1195.1252340823971,0.8842169642448425,447.1662862827716,1212.3008105102997,0.9743756055831909,692.4579383192884,1725.5967638108614,0.9708273410797119,447.1900602762173,1750.0076076779026,0.06668788194656372,744.7981039325844,1962.05392673221,0.04650583863258362,458.44371781367045,1990.4716760299625
14,0.8646846606450922,0.9997085332870483,541.0312061095506,449.4041871488764,0.9999727010726929,563.0775251638577,428.0724046114232,0.9999345541000366,500.8253599016854,429.4559778792135,0.9998076558113098,616.3254915730338,477.9268711961611,0.9998542070388794,439.60023115636704,491.11222056413857,0.9866201877593994,719.3407654494383,707.6089946161048,0.9886794090270996,367.4442591292135,713.6599514279027,0.9928046464920044,770.4045236423221,1000.4261031132959,0.9937294125556946,344.56884948501875,977.0404669943821,0.9892939329147339,792.2281718164795,943.5188436329588,0.9824475049972534,588.1243416432585,825.7279231039327,0.8881323933601379,694.7250263342696,1193.6077217930713,0.8440356850624084,448.3970476357679,1216.669300093633,0.9608432054519653,692.7699262640449,1722.4834679307116,0.9796566963195801,449.4309603230338,1748.213366104869,0.05788606405258179,747.7822155898878,1962.526334269663,0.036232441663742065,460.2202569054307,1965.0304307116105
15,0.8656601204591639,0.9997369050979614,541.0768521769663,449.3643199906367,0.9999757409095764,563.9849602059926,428.19398115636704,0.9999366998672485,500.66033181179773,429.42558374297755,0.9998207688331604,617.7645862593633,478.1733892205056,0.9998624324798584,440.25054131554305,491.37018668071164,0.9878959655761719,721.3159088249065,709.6122278792135,0.9883452653884888,366.7799771769663,715.0365753745318,0.9943897128105164,774.3886060393259,1007.7065045646068,0.9935866594314575,345.02136001872657,977.845710440075,0.9953681230545044,789.6374648876406,946.7438407069288,0.9844855666160583,585.873200491573,826.353362008427,0.888305127620697,684.9007344335207,1192.8372981039327,0.848038911819458,450.1306472378277,1216.6868562734082,0.9595680832862854,692.6933374297753,1717.0360779494383,0.9598283767700195,452.91483789794006,1755.9819756554307,0.08635058999061584,749.2429628979401,1962.4632783239701,0.030727118253707886,740.5844744850187,1994.0781542602997
16,0.8668640396174263,0.999726414680481,541.9153792134832,449.53787014279027,0.9999752640724182,565.2563202247192,428.1764615519663,0.9999377727508545,501.79482677902627,429.37079383192884,0.9998085498809814,618.8017175795881,479.05094218164794,0.9998763799667358,441.2374912219101,491.322346090824,0.9858323335647583,721.6779318820224,709.1570107677903,0.9884845018386841,362.1573618913858,713.69374707397,0.9964426755905151,780.1472524578653,1004.6248098080524,0.9941369295120239,344.2905108848315,979.0354342228464,0.996038019657135,784.5284702715355,944.033751755618,0.9885003566741943,587.2638693820226,827.0937938904494,0.8913813829421997,686.037277621723,1183.1544797518727,0.871817946434021,448.8960088951311,1254.2364524812735,0.9677447080612183,694.6875731507491,1719.8858848314608,0.9623206853866577,452.1337341994382,1754.9479166666667,0.05364140868186951,751.0716584737829,1966.2042076310863,0.04102334380149841,464.57433579119856,1966.924303604869
17,0.8672483931569492,0.9997514486312866,542.653836025281,449.6952539794008,0.9999768733978271,566.5556238295881,427.86922840589887,0.9999317526817322,502.4134626638577,429.5776275749064,0.9998130798339844,620.9508865870787,478.8536911867978,0.9998729228973389,441.1606097846442,491.15011265215355,0.9875693321228027,724.3199174859551,708.5851182116105,0.9901938438415527,360.85154786985026,714.4053575608615,0.996977686882019,777.7201106039327,1003.8047167602997,0.9910973310470581,345.20116455992513,979.4584650046817,0.9972999691963196,784.0672547986892,942.7306443117977,0.9875966310501099,585.7901743913858,827.8521477059926,0.8772333264350891,686.6653499531835,1194.303824321161,0.9006931781768799,450.2781922986892,1209.2008280664795,0.9682620763778687,698.2934661750937,1730.2346676029963,0.9175962209701538,456.63945458801504,1763.5469335205994,0.09261631965637207,746.4292924859551,1995.2588073501872,0.03674069046974182,464.0749356273409,1991.8878745318352
18,0.869673630770515,0.9997307658195496,542.6255266853933,449.77107473080525,0.9999710321426392,566.3718691479401,429.00522296348316,0.9999328851699829,502.98177083333337,429.7895087195693,0.9998053312301636,620.6612096207866,480.0678838951311,0.9998654127120972,441.08592286985026,491.167815133427,0.9891048669815063,724.9817123127341,710.8089741338952,0.9889935851097107,367.1901334269663,716.4135650749064,0.9968810677528381,780.5419738998128,1005.6658181179776,0.993160605430603,331.0020921114233,982.5283093398876,0.9976487755775452,782.34375,939.7443381320224,0.9875113368034363,586.1554892322098,830.4566801264045,0.8866568803787231,696.0194288389514,1189.4960644897003,0.9034550189971924,448.308827832397,1250.77890917603,0.9727785587310791,695.3357619382023,1731.1443703183522,0.9580354690551758,450.28192298689146,1753.7990110018727,0.0738990306854248,743.8475830992509,1999.0667427434457,0.037021100521087646,457.1810627340824,1968.6376404494383
19,0.8687173566397499,0.9996923208236694,541.3227849953183,450.68205758426967,0.9999616146087646,564.5825286750936,430.009765625,0.9999370574951172,501.76366455992513,430.7664003979401,0.9998329877853394,618.5031162219102,479.3789135650749,0.9998651742935181,439.50001463014985,491.60789003979403,0.9922738075256348,722.2359989466293,711.5698882256554,0.9891376495361328,364.09534468632967,715.5327569054307,0.9969409704208374,777.6156513342696,1005.2558081694757,0.9940565824508667,330.2216467696629,983.9758895131087,0.9982554912567139,785.5969101123596,941.5939548220974,0.9861575961112976,581.6914647705993,832.7465180243446,0.8970991373062134,693.3566684222847,1186.1739232209738,0.8794704675674438,446.88377808988764,1253.3451837546818,0.9690084457397461,692.7116251170412,1722.103522940075,0.9635595679283142,451.5759597378277,1754.945868445693,0.0590779185295105,744.816245318352,1998.2356039325844,0.04386827349662781,461.36221324906376,1991.0620025749065
20,0.8691827514592338,0.9997004270553589,539.8810568820224,450.08046582397003,0.9999614953994751,562.9144721441947,429.80113968867045,0.9999301433563232,499.88164208801504,430.7218150163858,0.9998227953910828,617.1950345271537,479.70304453417606,0.999851644039154,437.3363617743446,491.0384480337079,0.991280198097229,721.3911077949438,708.3078768726592,0.9895544052124023,363.68745610955057,714.7787921348315,0.997779369354248,781.5936622191011,1005.0852937734082,0.9940263628959656,341.0176000702247,979.4861159878277,0.9979079961776733,786.3178107443821,944.3434720271536,0.9857131242752075,582.2646740402622,830.3615841526217,0.9059706926345825,692.1915232911986,1182.7073823735955,0.8935776352882385,447.23409702715355,1249.7518726591761,0.9510576128959656,691.4063231507491,1719.055770131086,0.9612277746200562,449.8610867275281,1755.6304131554307,0.07372486591339111,746.432584269663,1996.2006963951312,0.03502023220062256,742.1317591292136,1994.20704588015
21,0.8683823697707233,0.9996335506439209,537.2858877574906,449.43662950608615,0.9999687671661377,560.4453417602997,427.86019428838955,0.9999200105667114,497.17894136235964,431.0095534878277,0.9998081922531128,614.4108438670412,478.1236467111423,0.9998271465301514,434.9061475889513,491.53367860486895,0.9942213296890259,716.4402650983147,707.6948735955057,0.9888929128646851,362.2050561797753,714.3110662453183,0.9975032210350037,783.8348548689139,1003.9189782303371,0.9947562217712402,337.5307964653558,979.0667427434457,0.9963871240615845,787.2885211844571,939.8180009363297,0.9843751192092896,578.8954968398876,828.570780664794,0.8947015404701233,693.1946395131085,1183.267424508427,0.8726505041122437,445.97963483146066,1255.4684573970037,0.9616285562515259,692.5127282303372,1719.7685510299625,0.9636006355285645,450.89726708801504,1756.968194054307,0.07136940956115723,750.6454822097378,1962.2992743445693,0.04325604438781738,458.49265566479403,1966.6599367977528
22,0.8708378865438349,0.999482274055481,533.508675678839,449.40363851825845,0.999952495098114,556.0793393024345,427.77197448501875,0.9998940825462341,494.44588307584274,431.83330407303373,0.9998446702957153,612.4762991573034,475.1221251755618,0.9997917413711548,432.1934983614233,491.7932540379214,0.9959039688110352,713.4952159410113,709.3265010533709,0.9888747334480286,359.5478552200375,713.990080758427,0.9976046085357666,780.9366953417602,1003.0757695458802,0.9960380792617798,335.7998302902622,978.7333216292135,0.9953015446662903,785.607882724719,931.559135065543,0.9791868925094604,580.0591789559926,823.7623624765918,0.9128329753875732,690.5575550093633,1184.5319815074906,0.8850235939025879,446.1497834737828,1207.7013840121724,0.9761144518852234,688.9810100655432,1724.671406835206,0.9564921259880066,448.0478991104869,1752.3972963483147,0.07049664855003357,747.5557408707866,1963.1773759363296,0.05140918493270874,457.2962751638577,1987.715941011236
23,0.8703852979575887,0.9994267225265503,532.2848636470038,449.91390156835206,0.9999399185180664,554.654143258427,428.4419621956929,0.9998974800109863,493.38870845037457,432.0646798923221,0.9998505115509033,611.1956489934457,474.73325579353934,0.999753475189209,430.60334737827714,491.3240285580525,0.9955245852470398,714.6785756086142,709.152109667603,0.9884144067764282,360.2435919943821,714.2477176966293,0.9967042803764343,784.8226094335207,1000.8000497425094,0.9961520433425903,337.37783824906364,978.9045675327716,0.9975064992904663,778.5125526685395,925.2038711376405,0.9805562496185303,574.7752077481274,822.6362798455057,0.9113298654556274,689.9218018492509,1181.558915613296,0.862616777420044,449.8270716292135,1213.5887757490636,0.9718323945999146,687.2016912453184,1714.7008134363296,0.9796702861785889,446.4020804073034,1748.5475187265918,0.05450946092605591,747.3373127340824,1963.698209269663,0.06286510825157166,456.93315484550567,1985.8946336610488
24,0.8688970488660476,0.999384880065918,532.6321102528091,450.2730717462547,0.9999284148216248,554.1720066713483,428.1303765800562,0.9998976588249207,493.9461903089888,431.6742743445693,0.9998484253883362,611.844057233146,474.93383514747194,0.9997693300247192,431.32702773876406,491.6812602411049,0.9955333471298218,714.6589712078653,706.7009012172285,0.9886713027954102,361.94588307584274,714.1573765215356,0.9972035884857178,785.9123361423221,1000.7510387406368,0.9958307147026062,340.50642263576776,979.8045411985019,0.998218297958374,778.2484053136704,923.3932437968165,0.9814649820327759,561.087897940075,823.2680097144195,0.9101442098617554,689.2062412219102,1186.1625117041199,0.8761553764343262,447.6911429073034,1210.9803663389514,0.9684815406799316,688.7015010533707,1716.9973080524346,0.9466854333877563,455.96324906367045,1752.9441713483147,0.07138079404830933,744.340472846442,1961.287892088015,0.04265153408050537,462.69992099719104,1991.8886060393259
25,0.8686762329410104,0.9993619918823242,531.3023027855805,450.168283298221,0.9999150037765503,552.862900866105,428.60402768024346,0.999893307685852,493.01563963014985,431.8964697448502,0.999858558177948,611.3330261001872,474.55868153089887,0.9997481107711792,430.92425971441946,492.60921406835206,0.9939955472946167,720.9309164325844,706.441947565543,0.9880053997039795,364.0321424391386,715.1804628979401,0.9967566728591919,786.9340326544943,997.9139600889514,0.9959783554077148,340.775397940075,977.9348812031835,0.9978218078613281,780.4759919241574,921.0656601123596,0.9780986309051514,557.0984755383895,821.7327217930712,0.9113335609436035,687.4128043071162,1192.0311768492509,0.8632639646530151,447.0039647705993,1210.6598197565543,0.9725011587142944,688.2975626170412,1715.6298279494383,0.9596706628799438,454.6880852059926,1747.4084152621724,0.06108096241950989,748.0431443117977,1964.4869206460676,0.05021226406097412,459.75516444288394,1987.4479166666667
26,0.8681036882540759,0.9992109537124634,528.4818293539327,450.23591116573033,0.9998878836631775,551.4893492509364,428.86612681413857,0.9998630881309509,494.5556091994382,429.0469920411985,0.999845027923584,610.1822185159176,475.2924566947566,0.9997128248214722,429.39723782771534,493.42294300093636,0.9945856332778931,716.8270131086142,705.6918597846442,0.9896117448806763,364.0947594803371,715.8021711142322,0.9970995187759399,795.7208274812735,1001.5461142322098,0.9966386556625366,337.3203417602997,978.7576076779027,0.9965341687202454,779.7233438670412,912.5187997425094,0.9831644892692566,554.6894019194757,817.923835440075,0.8821768760681152,688.7260797050562,1197.7523700842696,0.8648033142089844,444.15620610955057,1252.372278792135,0.9690618515014648,689.855307818352,1724.9005149812735,0.9574973583221436,446.70536341292143,1753.3529377340824,0.0776820182800293,738.9333157771537,1992.8246430243446,0.050387293100357056,459.204924508427,1969.545002340824
27,0.8702296737362357,0.9989997744560242,525.4634099953183,455.5069346910112,0.9998779296875,553.2476006554308,431.2704456343633,0.9998847842216492,494.3123098080524,430.94499795177904,0.9997785091400146,609.7855951544943,478.4043992860487,0.9996983408927917,429.7708187031835,494.2214565777154,0.9913233518600464,720.9056062734082,706.0063348548689,0.9886096715927124,364.08437207397003,717.4732999765918,0.9957866668701172,798.3112418071162,999.4066742743446,0.9960066080093384,336.8410580524345,981.0113822565544,0.9936463832855225,775.3996956928838,911.4172957631087,0.9842597246170044,554.4066742743446,813.7756759129214,0.9228521585464478,685.9186271067417,1193.5665379213483,0.8675961494445801,443.60867275280907,1255.49610838015,0.9740532636642456,692.2742567883895,1724.569142088015,0.9712963104248047,447.8870406132959,1753.4576896067417,0.07616239786148071,747.4814928604869,1961.7105571161048,0.034072428941726685,464.08693235018734,1995.1173338014983
28,0.870192685547997,0.9988844394683838,525.3291052200375,455.3743855337079,0.9998653531074524,552.9936944054308,431.5010899461611,0.9998823404312134,494.4928458567416,431.17619089419475,0.999760627746582,609.8752779728466,479.220469042603,0.9996984601020813,429.5956226591761,494.52071629213486,0.9919997453689575,712.7647325608614,708.6861393960675,0.9894316792488098,363.08352352528095,717.5932672050562,0.9977132678031921,803.0468018492509,998.8263693820226,0.9957237243652344,333.7178868211611,982.6484228698503,0.9931409358978271,799.4432496488764,895.9249912219101,0.9869720935821533,557.4615227059926,808.662658005618,0.9259123206138611,684.4564167837079,1188.979766502809,0.8639004230499268,442.29678721910113,1257.49765917603,0.968268096446991,691.0401305009364,1721.2909644194758,0.9807157516479492,447.6847787921348,1751.9349836142324,0.06716632843017578,746.2912570224719,1963.3861481741574,0.03424006700515747,461.23054190074913,1969.1248244382023
29,0.866931124645121,0.9991873502731323,521.1423952481274,453.65088073501875,0.9997652769088745,565.8312851123596,427.2310246956929,0.9997441172599792,488.5773642322098,432.0165832748128,0.9997246265411377,605.8759802200375,477.4733365519663,0.9994797706604004,425.80443878745325,493.58003423455057,0.9908790588378906,724.5982560861423,714.0277533941947,0.9924126863479614,359.69408356741576,717.2635767790263,0.9969850778579712,807.1248098080525,993.9262933052435,0.9972007274627686,314.2721500468165,987.0661429073034,0.9975378513336182,792.6132373595506,886.3903762874533,0.9897041916847229,561.5732531601124,800.9112388810862,0.896126389503479,688.1187090355807,1198.3117538623596,0.8324509859085083,441.8191859784645,1260.777738764045,0.9708200693130493,690.8169475655432,1724.113998127341,0.962931752204895,445.81753277153564,1752.1084971910113,0.06226617097854614,743.2383836610488,1962.2006671348315,0.05061301589012146,457.4006612827716,1988.3318703183522
