Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8714085256352144,0.9998173713684082,445.8448911516854,390.4606668422285,0.999945342540741,489.71003043071164,351.45189606741576,0.9998879432678223,402.05100070224717,343.93240139279027,0.9994707107543945,566.6410639044944,402.86260826310865,0.9985696077346802,362.57029786985026,390.71709679307116,0.9855878353118896,675.2308637640449,672.1475596910112,0.9833852052688599,243.04168129681648,644.4859696863296,0.9996086359024048,716.0648554541199,962.5219452247192,0.9963153600692749,177.87464156132955,977.602264747191,0.9973797798156738,806.9398847144196,1044.2780752574906,0.9958257079124451,421.140859082397,992.9785522003746,0.9173506498336792,572.945707514045,1299.4522471910113,0.8962387442588806,327.79721149344573,1302.4386996722847,0.9540306329727173,554.3919709737828,1736.5812265917605,0.9736310243606567,335.63055945692884,1751.9292778558054,0.06733658909797668,574.0695224719101,2004.7106156367042,0.04956379532814026,345.0907069288389,1978.784234550562
31,0.8709154900382546,0.999817967414856,444.6779172518727,390.8845388576779,0.99994295835495,488.7137172284645,351.0298528206929,0.9998708963394165,401.1183286516854,344.40733263108615,0.9994502067565918,566.6092433286517,402.64066889044943,0.9985364675521851,362.4180711610487,391.40438465589887,0.9856823682785034,661.3404874765918,661.8050678838952,0.983933687210083,243.4170177902622,645.0460118211611,0.999443531036377,714.1794680477528,962.2294885299626,0.9958522319793701,177.01482765683522,978.7377106741574,0.9967073202133179,803.5627340823971,1042.4822243679776,0.9941831827163696,423.22792310393265,993.9637464887641,0.923261284828186,572.1551673689139,1310.0383309925094,0.8809800148010254,325.15354342228466,1310.7174625468165,0.9514379501342773,556.2160580524345,1739.7002282303372,0.9835432171821594,337.41624239232215,1750.511177434457,0.060890376567840576,574.5779201779027,1997.2201252340824,0.05202966928482056,344.4906513342697,1978.6376404494383
32,0.8703358296085807,0.9998267889022827,443.3658122659176,390.84404991807116,0.9999388456344604,488.45081343632967,351.12227879213486,0.9998534917831421,400.55565308988764,344.5189606741573,0.9995063543319702,565.6630383895132,402.8151334269663,0.9984282851219177,362.06797167602997,391.5433710791199,0.986598014831543,675.3632666198503,673.5658064138577,0.984770655632019,247.41499882958806,644.5919651217229,0.9994791746139526,714.4139893492509,962.6640771301498,0.996559739112854,176.33686651451308,978.0762084503746,0.9975526332855225,804.8795207162921,1044.3713424625469,0.9942018389701843,426.9213775749064,995.1735867275281,0.906607449054718,568.2615724485019,1313.4078007958801,0.8729851245880127,319.67382080992513,1320.3097202715355,0.9484480619430542,553.2460644897004,1738.466175093633,0.9867624044418335,336.67822448501875,1746.873829588015,0.08554691076278687,569.6519487359551,1989.7013986423221,0.038643330335617065,350.35880442415737,1982.414998829588
33,0.871126273099114,0.9997612833976746,441.49666432584274,389.9730805243446,0.9999265670776367,486.07853464419475,349.77279377340824,0.9998403191566467,399.3284761235956,343.5155884246255,0.999538004398346,565.0083391853933,402.1316859784644,0.9985412359237671,360.4756993211611,390.41560598080525,0.9877336025238037,673.8181033473784,672.3192444990636,0.9843997359275818,243.9229283707865,645.6164413623595,0.9994391202926636,713.1440191947565,963.5021652621723,0.995500922203064,175.7571834035581,978.4001931179776,0.9976795315742493,803.9614788155432,1045.4403675093633,0.9946742057800293,430.5568235018727,994.4593428136704,0.9082480669021606,569.1944639513109,1309.8039559925094,0.8779704570770264,320.81914208801504,1325.0844159644196,0.9505870342254639,552.496488764045,1738.9021535580525,0.9896031618118286,335.22267088014985,1747.1618972378278,0.07686963677406311,574.752969920412,1994.3896301498128,0.048833757638931274,345.541096090824,1980.7832982209738
34,0.8699294276097241,0.999808669090271,442.05890098314615,391.0049449906367,0.9999208450317383,486.61838717228466,351.29070839185397,0.9998361468315125,399.1880998361423,344.6316494030899,0.9995280504226685,565.1430828651686,402.4160229400749,0.9988213181495667,359.7938611891386,390.58045119382024,0.9881453514099121,673.1530898876406,674.0041988529963,0.9839730262756348,247.20564138576776,645.4489992977528,0.9993964433670044,713.1975655430713,963.838512406367,0.9955560564994812,176.4400090706929,978.2206811797753,0.9977381229400635,804.0562090355807,1046.329149110487,0.9947624206542969,424.24069522471916,994.7448501872659,0.9163459539413452,570.4562412219101,1307.9608497191011,0.8662707805633545,318.7090355805244,1320.223987593633,0.9512204527854919,555.4092784410112,1738.0081051029963,0.9764236211776733,336.68817298689146,1747.9188611891386,0.08674666285514832,567.853757022472,1992.751345973783,0.034306347370147705,572.6512757490638,1986.827890917603
35,0.8710861118400798,0.9997863173484802,442.1375380383895,390.1663813787453,0.9999251365661621,486.4940308988764,350.49406015917606,0.999859094619751,399.1376989700375,344.25678838951313,0.9995394945144653,565.2046757958802,402.6228201076779,0.9989403486251831,359.9301410346442,390.59460586376406,0.986828625202179,673.7027446161048,672.7108936095506,0.9833567142486572,247.46905723314615,644.9626931179776,0.9993028044700623,711.6413565074906,963.7243240870787,0.9950064420700073,175.62788945458806,977.3584533005618,0.9977380633354187,803.8735516151685,1046.5689372659176,0.9951834678649902,423.64444346910113,994.2862681413858,0.9042849540710449,569.648364349251,1304.5811388108614,0.8945006132125854,319.8652563202247,1309.353201076779,0.9495402574539185,555.1283064138577,1738.909761235955,0.9801148772239685,334.40462605337086,1751.2504389044943,0.06266972422599792,574.8853727762173,1997.426264044944,0.06188696622848511,343.69733146067415,1979.6721383426966
36,0.8703005278811735,0.9997628927230835,440.92930711610495,386.2652885065543,0.9999297857284546,485.55316596441946,348.8826954588015,0.9998418688774109,398.6688758192885,343.5546509246255,0.9995427131652832,565.2887991573034,402.0276290379214,0.9989969730377197,359.9237769194757,389.93343281835206,0.9893463850021362,671.0629535346443,670.6037131320224,0.9833205938339233,245.9989466292135,644.8904933286517,0.9993828535079956,710.4413184691011,963.5345710440075,0.9933958649635315,174.26004359784645,977.3186592930712,0.9977498054504395,802.5285287921349,1044.1218984082398,0.9931187629699707,420.26685393258435,994.2649812734082,0.9216737747192383,572.0014776451311,1302.923981741573,0.8900743126869202,321.0617099719101,1312.6858029026218,0.9441372156143188,555.3857970505618,1741.62892088015,0.9785664081573486,334.3256232443821,1751.4198560393259,0.07554185390472412,570.096485838015,1994.4153792134832,0.030726909637451172,573.5835088951311,1989.2310393258429
37,0.8692841389599968,0.999764621257782,440.3346646769663,386.74501111891385,0.9999300241470337,485.42756612827714,348.811410053839,0.9998422861099243,398.1700608614233,343.4143843632959,0.999538779258728,564.7909351591761,401.81487008426967,0.9989392757415771,360.21272237827714,390.0838673338015,0.9895622730255127,669.9347495318352,670.9642731741574,0.9849160313606262,244.51669300093636,644.8121488764045,0.9993334412574768,710.654772354869,963.5314987125469,0.9941283464431763,175.00870493913862,977.8211317883895,0.9975334405899048,799.5745552434457,1043.0073735955057,0.9937935471534729,422.1125936329588,993.7693849485019,0.9222276210784912,572.4871254681648,1299.0247542134832,0.8823915719985962,320.7078797986892,1316.2576076779026,0.9551876783370972,560.150544241573,1741.3721617509364,0.9671722650527954,335.0559603230338,1749.870084269663,0.057319045066833496,575.2583684456929,1999.8443352059926,0.03625011444091797,353.4444493211611,2004.9859550561798
38,0.871922889176537,0.9997332692146301,438.6628774578652,386.5978683871723,0.9999240636825562,484.13879623127343,348.0130062031835,0.999826192855835,397.3122951779027,342.26383280664794,0.9995757341384888,563.9110047986892,401.1522705992509,0.9988821148872375,360.7198033707865,389.11835059691015,0.9887741208076477,669.1185334737829,669.1420880149813,0.9851444959640503,244.68742684925098,644.3095300795881,0.9994670748710632,712.3242919007491,963.0375117041199,0.9948387145996094,174.72670880149815,977.9141063904494,0.9971908330917358,798.2876872659176,1042.4612301029963,0.9954354763031006,423.15777153558054,993.7651422050562,0.910088062286377,569.2767585440075,1300.5694054307116,0.8811120986938477,317.06248536985026,1307.7908473782772,0.9567810297012329,555.5498010299626,1734.632198033708,0.9901691675186157,332.98784234550567,1743.4767088014983,0.07415801286697388,572.533283590824,1991.8265742041199,0.05158865451812744,350.32669124531833,2004.374853698502
39,0.8702860649894265,0.9997075796127319,438.3638371956929,386.61871635065546,0.9999164342880249,483.70859667602997,347.78210586376406,0.9998155832290649,396.96131788389516,342.17718574438203,0.9995696544647217,563.3767848782771,401.35881173923224,0.9989111423492432,360.81314372659176,388.8667851708802,0.9892049431800842,668.8516795411986,669.5019897003746,0.9843306541442871,243.836098431648,644.3368884597378,0.9994685053825378,711.6949028558054,964.6993504213483,0.9950121641159058,174.14618445692884,977.8070868445693,0.9961793422698975,801.3930097144196,1042.7908473782772,0.994009792804718,422.67212371254686,993.1737915496255,0.9257239699363708,569.8868357911986,1299.5861130617977,0.8739351630210876,320.05859375,1305.759158473783,0.9567596912384033,553.7117421582398,1742.6221617509364,0.9745301008224487,335.8637640449439,1749.4383485486892,0.07186013460159302,572.4662043539327,1998.6262289325844,0.03592824935913086,352.36628043071164,2007.581489934457
40,0.8725419149679297,0.9997154474258423,439.22884480337086,386.26967755149815,0.9999271631240845,484.185393258427,347.14701106039325,0.9998181462287903,397.65859082397003,342.1154099367978,0.9995759725570679,563.9138576779027,401.15259977762173,0.9987866878509521,361.6445019897004,389.12537306882024,0.9893508553504944,670.5488500702247,669.773671582397,0.9851594567298889,244.5517322097379,644.8845681179776,0.9993329048156738,711.7809281367042,962.8264717930712,0.9954003691673279,173.99567679073039,978.6062587780899,0.9976192116737366,805.0630559456929,1040.380310744382,0.9951353073120117,425.0397208567416,989.1586200842697,0.9293490648269653,567.6889483848315,1306.170558286517,0.8846478462219238,319.75260416666674,1304.7985428370787,0.9516929388046265,554.9590355805244,1738.675239934457,0.9782794713973999,336.00136060393265,1751.7253335674159,0.09265854954719543,571.4919095271536,1994.0622073970037,0.036763161420822144,350.0220183754682,1978.9100538389514
41,0.8689803112955654,0.9997144937515259,439.5612418071162,386.19524666432585,0.9999277591705322,484.11714360955057,347.0409790496255,0.9998494386672974,397.68770482209743,341.35515420177904,0.9995784759521484,563.9013488998128,401.04217872191015,0.9987245798110962,361.92986306179773,389.2224075374532,0.9903117418289185,670.8053897471912,670.5658210440075,0.9840091466903687,242.21719920411988,645.249297752809,0.9989885687828064,708.5090414325844,961.1553429307116,0.9947957992553711,173.55984462780896,977.1305887172285,0.9956381320953369,811.466965121723,1039.1973899812735,0.9951889514923096,430.2484199438203,984.4440543071162,0.9179987907409668,568.3952920177903,1303.6897237827716,0.8722546100616455,321.7712722378277,1310.740870786517,0.9624760150909424,552.7351065074906,1736.8890449438202,0.9702341556549072,331.10099192415737,1750.7663272471912,0.060516685247421265,579.4706080290263,1996.925327715356,0.032457947731018066,356.1821161048689,2012.0324204119852
42,0.8734219477457159,0.9997732639312744,440.77276451310865,385.9923630617978,0.9999338388442993,485.45258368445695,348.16062441479403,0.9998552799224854,398.60603932584274,342.49498917368913,0.9995545744895935,564.6305887172285,401.5323618913858,0.9987509250640869,362.17001697097385,389.9505866690075,0.9900864958763123,671.0841672518727,671.2753833099251,0.9851425886154175,243.72425093632955,645.8075111189139,0.99922776222229,710.088512406367,965.3479781132959,0.9964938759803772,174.39047138342698,976.8894106975656,0.9937317371368408,805.6884216994383,1041.9791666666667,0.9913395643234253,432.8176937031835,981.6780781835206,0.9188849925994873,568.0508251404494,1308.6609023876406,0.8920656442642212,318.7772120786517,1303.2369206460673,0.9427944421768188,555.8282127808989,1742.079529494382,0.9924076199531555,332.59721734550567,1743.5974075374531,0.08836090564727783,567.552741690075,1992.3633544007491,0.05976960062980652,345.9324525983146,1981.4788155430713
43,0.8700827447807088,0.9997354745864868,441.3643346207865,385.7658517673221,0.9999407529830933,485.71131788389516,347.09485457631087,0.9998695850372314,399.15042720037457,341.65364583333337,0.9995386600494385,564.902270599251,401.1942591292135,0.9987540245056152,362.4478435159176,389.5561578300562,0.9892827868461609,674.7133222144196,671.3543129681648,0.9865611791610718,244.96152270599248,645.5691128277153,0.99847412109375,706.9541491104869,967.4133163623596,0.9967203140258789,173.68624912219104,977.6168217462547,0.9834944009780884,809.0342638108614,1032.0676790730338,0.9935904145240784,441.38401217228466,977.5567649812734,0.9086110591888428,562.6610047986892,1306.3752340823971,0.8742256164550781,317.6312324438203,1311.7974602059926,0.9499191045761108,555.8853435159176,1740.1250877808989,0.9900045394897461,332.4182906132959,1744.2889747191011,0.08212071657180786,571.6456724016854,1994.2377691947565,0.0405639111995697,574.5373946629214,1989.9236306179776
44,0.8709672794622534,0.9997314214706421,440.2487856975656,385.5765742041199,0.9999395608901978,485.1745376872659,346.69779231039325,0.9998610019683838,398.0391941713483,341.46378306413857,0.9995731115341187,564.3031659644195,400.97703797986895,0.9988560080528259,362.1253218632959,388.6759348665731,0.9879783391952515,675.5260270365168,671.5637435627341,0.9849228858947754,244.8872746956929,645.5860106507491,0.998932957649231,712.9775280898878,981.2734082397004,0.9960569143295288,174.35894341058054,975.9998244382023,0.9733496904373169,797.0292749297753,1023.3603259597379,0.9940686821937561,441.37208860018734,974.3789501404494,0.9209551811218262,564.7122249531835,1302.1813553370787,0.887863039970398,322.8154260299626,1306.999063670412,0.962623655796051,552.731961025281,1737.147120786517,0.9873830676078796,334.97644545880155,1751.152270599251,0.07056993246078491,569.4630003511236,1993.0953007958801,0.043778300285339355,347.3368006788389,1982.915788857678
45,0.8705127116511849,0.9997416138648987,440.43275983146066,383.25495230571164,0.9999461770057678,485.1204061329588,345.59599572799624,0.999845027923584,397.8269838483146,339.96360750234084,0.9995729923248291,564.5608029026217,401.2975479868914,0.9989898204803467,362.2038126170412,388.9072741104869,0.9867936968803406,674.55860838015,670.253833099251,0.9852170348167419,245.50605688202245,644.6487301029963,0.9996896982192993,709.4504915730338,987.4621079119851,0.9950308799743652,174.61266678370794,977.1727235486892,0.9641410112380981,794.5248858848315,1008.49375292603,0.9941459894180298,442.20395891853934,963.9290730337079,0.9077391624450684,554.1540115870787,1304.084298923221,0.8796229362487793,324.67901451310865,1318.6228639981273,0.9501283168792725,556.9540759597379,1740.6299742509364,0.9672192335128784,332.11171582397003,1754.7280255149813,0.10939940810203552,826.9164033239701,1018.1902504681648,0.061493098735809326,823.075550093633,1020.3452715355805
46,0.8736066309844747,0.999721109867096,439.87622893258435,383.8859140917603,0.9999400973320007,484.69540028089887,346.2226416198502,0.9998248815536499,397.39576018258435,340.49329207631087,0.9995589256286621,563.928048923221,401.8237213249064,0.9989711046218872,361.8598577949439,389.8767044124532,0.9849117994308472,671.2116690074906,669.9888810861423,0.9845731258392334,243.44496137640454,644.9018316947565,0.9989402294158936,698.6674859550562,979.5675327715356,0.9957817792892456,175.09985077247188,976.9776305009364,0.9714670181274414,794.0010533707866,994.2197741104869,0.992203414440155,439.7082748127341,956.670470505618,0.9063910841941833,563.727030664794,1298.480073735955,0.88652503490448,321.30325374531833,1312.7542720037454,0.9563333988189697,554.4455173220974,1739.6077656835207,0.9785725474357605,335.94284000468167,1754.0342638108614,0.08563625812530518,577.6419124531835,1995.373215121723,0.11196091771125793,806.3000351123596,995.423835440075
47,0.8677998290342444,0.9996520280838013,437.46496079119856,384.9294461025281,0.9998912811279297,482.3060042134832,347.54542661516854,0.9997904896736145,397.26833157771534,341.36327393492513,0.9995636940002441,562.4362125468165,402.62135709269666,0.9989336729049683,358.91817357209743,390.8369908707865,0.9872511625289917,672.955070809925,671.0167954119851,0.9832708835601807,243.22316830524346,645.7047343164794,0.9987732172012329,704.79298338015,970.101094335206,0.993559718132019,175.57697653323976,974.9675210674158,0.9717762470245361,797.9750409644196,990.7709357443821,0.9958724975585938,439.40594276685397,949.5017702481274,0.8977141380310059,558.4459854868915,1309.4964302434457,0.8713206052780151,318.1717433286517,1312.7282303370787,0.9554694890975952,555.5297577247192,1736.5684983614233,0.9852604866027832,334.7544329353933,1750.6116865636704,0.0688072144985199,577.4526714653558,1993.5413740636704,0.04569026827812195,346.12403441011236,1981.829061329588
48,0.8706096603589899,0.9996870756149292,437.5066567181648,385.90055887172286,0.9998819828033447,482.1858906835206,348.85680009363296,0.9997571110725403,397.13227118445695,342.91114378511236,0.9995663166046143,562.8533181179776,402.4449540613296,0.9991737604141235,358.84911926498125,392.1878657537453,0.988716721534729,665.7933930243446,667.9386118913858,0.9838167428970337,246.08680067883893,645.5061300327716,0.9982232451438904,709.3797547986892,994.3493240870787,0.9917031526565552,176.07041491104872,977.2485808754682,0.9838708639144897,779.0018580290262,961.4340472846442,0.9934748411178589,443.63098373127343,943.1389717930712,0.924431324005127,563.6773613061798,1309.4029435861423,0.9028803110122681,319.78698501872657,1316.8096032303372,0.9520895481109619,555.1537628745318,1738.0519955524346,0.9795230627059937,332.32787628745325,1748.682262406367,0.061487406492233276,574.5024286048689,1995.745552434457,0.04208076000213623,347.34901685393265,1983.8938143726593
49,0.8729084922986872,0.9996836185455322,439.2420850889513,389.72005208333337,0.999877393245697,483.5047255383895,350.8003423455056,0.9997504949569702,397.5735896535581,344.78863091058054,0.9995306730270386,560.9381583567416,403.80943498361427,0.9991481304168701,358.3557906132959,394.0123917368914,0.983529806137085,671.8231361189139,675.1661985018727,0.9832958579063416,242.6985311329588,647.3497483614233,0.9979293942451477,706.7118738295881,996.692269428839,0.9927374124526978,175.56918597846447,977.5943644662922,0.9843862056732178,804.990856156367,943.4622981039327,0.9936752319335938,446.31766444288394,927.2108350889514,0.9210363626480103,566.1398349719101,1303.0004974250937,0.9004097580909729,320.7550620318352,1312.2372425093633,0.9507437944412231,554.5259099953183,1738.2117567883895,0.9919332265853882,336.2096939372659,1744.5855278558054,0.09940317273139954,571.3914003979401,1989.6901334269664,0.042373836040496826,348.1105161516854,1985.8002691947565
50,0.8693435928400826,0.9997689127922058,438.8908883426967,390.9439006905431,0.9998565912246704,487.88148115636704,352.79878423455057,0.9997508525848389,397.0859667602997,347.5422445575843,0.999500036239624,563.9109316479401,405.49855893024346,0.9990867376327515,359.44105512640454,395.5533488412921,0.9893735647201538,655.6321687734082,668.8840853230338,0.9848910570144653,242.95024286048692,647.8132315074906,0.9951958060264587,706.0919212312735,993.0818410580524,0.9926586151123047,177.06062002574913,979.3307437968165,0.9746954441070557,783.3555711610488,930.340077832397,0.9946357011795044,451.40420177902627,920.9107268258427,0.9158629179000854,566.5698150749064,1304.9703007958801,0.8749512434005737,319.2321365870787,1313.2759831460673,0.9448738694190979,558.9376316713483,1744.842433286517,0.9783161878585815,335.4488529962547,1750.0339419475656,0.09680637717247009,573.076793656367,1990.2023349719102,0.03861716389656067,354.2274549391386,1980.704002808989
51,0.8688960040316862,0.9998345971107483,439.48114173689146,392.39027387640454,0.9998888969421387,486.41378452715355,355.51977264747194,0.9996324181556702,397.2521652621723,350.40306062734084,0.9995759725570679,562.5,406.8917515215356,0.9990342855453491,359.46292720037457,400.20270072565546,0.9872137904167175,641.0924332865168,667.8657537453183,0.9874920845031738,244.0919797518727,650.2172577247192,0.9985227584838867,720.1196746254682,1007.6846324906368,0.9955387115478516,179.42119469803367,982.0901363529963,0.9959079027175903,792.6066537921349,907.4847846441947,0.9953016638755798,454.69986247659176,912.3373127340824,0.9090635776519775,563.5315718632959,1308.7137172284645,0.8889611959457397,323.51006554307116,1315.3566830524344,0.9426559209823608,562.3659146769663,1745.0348197565543,0.979543924331665,334.6308813202247,1751.228201076779,0.05398169159889221,575.0434515449439,1996.5932233146068,0.03908267617225647,351.3664559925094,1978.1277797284645
52,0.8681900729151333,0.999870777130127,440.8939753043071,393.6169387874532,0.999920129776001,486.4586990870787,357.0698370201311,0.9996346235275269,403.5950667134832,352.0215941011236,0.9996075630187988,562.4001492275281,407.98319727294006,0.9990644454956055,359.3562002574906,401.94683403558054,0.9702677726745605,637.8533912687267,669.2527650983146,0.9899517297744751,247.7852879213483,651.2611189138577,0.999251663684845,728.9414355102997,1011.2773583801498,0.9936678409576416,176.81073706694758,980.5586522705993,0.996295690536499,787.5075345271537,897.4134626638577,0.9953601956367493,444.14369733146066,904.210630266854,0.9247804880142212,558.899300678839,1311.8189665262173,0.8725566864013672,320.9334035580524,1315.720095973783,0.9368438720703125,559.5504886470038,1745.4994733146068,0.9827419519424438,330.5263196395132,1747.475860252809,0.0597151517868042,570.7914179541199,2004.0066128277153,0.03970065712928772,348.9491163389513,1980.6893726591761
53,0.8711072294151082,0.9998748302459717,440.41571570692884,393.72417778558054,0.9999333024024963,485.3991836376405,358.00426468867045,0.999640941619873,403.5793393024345,353.211171582397,0.9996576905250549,562.7022618211611,408.6792266502809,0.9991196393966675,359.99861013576776,402.88341965121725,0.9837135076522827,640.0265537219102,664.5938670411986,0.9914907217025757,248.24240695224717,651.5864202949439,0.9993405342102051,737.3196102528091,1012.380398525281,0.9960839748382568,181.10900193117982,982.7418363764045,0.9994210004806519,783.1818381320224,876.3857677902622,0.9949365854263306,446.4638927902622,886.6360896535581,0.8965429067611694,562.0826018258427,1297.3785697565543,0.8954212665557861,323.1982970505618,1309.9877106741574,0.9464511871337891,555.4141795411986,1757.3728639981275,0.9742184281349182,335.17109960205994,1750.7187792602997,0.08514770865440369,571.9492480102997,1999.8041022940076,0.04782867431640625,344.25320400280907,1978.2958801498128
54,0.8700334569987129,0.9998408555984497,440.38879623127343,393.9483848314607,0.9999476671218872,485.70363705524346,359.26969949672286,0.9997097253799438,402.6164559925094,354.6915964419476,0.9996702671051025,560.7209006320224,409.83380149812734,0.9990015625953674,358.197346090824,404.4455173220974,0.9931743144989014,633.3315777153559,670.8847583099251,0.9899178743362427,246.64450198970042,653.9468486657304,0.9993569254875183,742.9914267322097,1012.4752750468165,0.9952354431152344,174.4971251755618,983.1770833333334,0.9985947012901306,778.5423981741574,864.4166227762173,0.9968581199645996,442.6907771535581,880.3419066011236,0.9102457761764526,558.8432672050562,1300.808754681648,0.8816894292831421,321.83798572097385,1317.8701427902622,0.9264373779296875,557.341336025281,1746.283356741573,0.9661970734596252,330.90721558988764,1753.1874707397005,0.07726049423217773,581.6012698970038,1992.9037921348315,0.057431161403656006,342.1572887406368,1978.655781835206
55,0.8687591745572931,0.999830424785614,438.8486803604869,394.0295090121723,0.9999467134475708,483.470783590824,359.57060510299624,0.999656081199646,401.1136470037453,355.1480571161049,0.9996976852416992,558.6963073501873,410.3107443820225,0.9990959167480469,356.5804950842697,405.1181018843633,0.9948903322219849,621.9368855337079,677.4711054541199,0.987594723701477,242.43328651685397,654.6218106273409,0.9991359114646912,748.7478054775281,1009.7366573033709,0.995773196220398,174.5349441128277,981.7365987827716,0.9987743496894836,780.2996254681648,846.136250585206,0.9979152679443359,434.6057906132959,867.4343837780899,0.914505124092102,564.2180184925094,1292.3291198501872,0.8726952075958252,327.8889425327716,1313.3677141853932,0.9073833227157593,552.8628277153558,1747.3077598314608,0.9804388284683228,333.03063553370794,1748.9824730805244,0.06683838367462158,577.1360018726592,1992.6521535580525,0.054734498262405396,353.84429131554305,2003.6807993913858
56,0.866317084606956,0.9997614622116089,436.05446804775283,394.53092082162925,0.9999265074729919,504.023364349251,361.2201179190075,0.9994903802871704,399.566801264045,354.63431940543074,0.9996454119682312,556.7794651217229,410.55887172284645,0.9991943836212158,355.24476240636704,404.5360779494382,0.9975033402442932,629.8767409878278,671.1797752808989,0.9871466159820557,239.13499239232215,655.3229605571162,0.9988236427307129,747.8718984082398,1008.5011411516854,0.9931974411010742,167.9264688670412,978.2236072097379,0.998207688331604,763.1166608146068,836.6539384363297,0.9985055923461914,425.70875760767797,858.370859667603,0.8799006938934326,562.1661399812734,1285.248127340824,0.8772100210189819,326.6185334737828,1317.1632139513108,0.9258079528808594,555.3609989466293,1772.209298923221,0.9641003608703613,333.1029816245318,1751.1471500468165,0.07395756244659424,571.6793217462547,1994.9315308988764,0.03501138091087341,577.0488793305244,1988.1091994382023
57,0.8679221167283899,0.9996911287307739,434.25437441479403,394.9070619733146,0.9999407529830933,501.986481741573,361.76937031835206,0.9994877576828003,399.1317006086142,355.8650076076779,0.9996175765991211,556.2824789325844,410.7233146067416,0.999171257019043,354.77469569288394,405.3852849953184,0.9966835975646973,623.2285814606741,663.2393346207865,0.9878799915313721,235.35938963014985,656.448750585206,0.9990344047546387,750.297504096442,1009.1125351123596,0.9937983751296997,167.84190660112358,978.7438553370787,0.9972610473632812,764.1167778558054,830.7723987593633,0.9987145662307739,417.79669943820227,852.3780577013109,0.8720444440841675,561.1611218398876,1283.0378043071162,0.874534547328949,328.7544621956929,1316.8596383426966,0.940251350402832,556.2325901217229,1765.8424040262173,0.9815500974655151,334.76869733146066,1751.2747249531835,0.057365864515304565,571.1393960674158,1995.0253101591761,0.05764922499656677,343.87859901685397,1982.0776275749065
58,0.8672910911195418,0.9995182752609253,432.0945985486892,395.9580553604869,0.9999567866325378,498.61115987827714,361.3611891385768,0.9993922710418701,420.0134597378277,356.8524695692884,0.9995627999305725,555.1287453183521,411.49622542134836,0.9992139339447021,352.1474865402622,404.9365783005618,0.9968477487564087,626.5360194288389,661.355702832397,0.9834537506103516,229.9365783005618,658.1631115402622,0.9989866018295288,751.387816011236,1008.3792720037453,0.9906235933303833,162.0470871371723,976.964536516854,0.9917922616004944,738.6429804541199,809.7248068820224,0.9972437620162964,403.45651919475654,845.9497161750936,0.89278644323349,562.0027943586142,1286.707192181648,0.881506085395813,323.32557935393265,1307.0210088951312,0.9311774373054504,556.8035317181648,1771.7788799157304,0.9646474123001099,331.90872249531833,1752.988208099251,0.06207945942878723,569.0252662687267,2005.3680945692884,0.055159926414489746,339.927653909176,1984.22343164794
59,0.8665560887140387,0.9993590116500854,430.2465911750936,395.8499019779963,0.9999622702598572,496.50529611423224,361.34743679775283,0.9995286464691162,418.12039150280907,358.08286516853934,0.9995426535606384,553.0389747191011,411.93176498127343,0.9992796182632446,351.56491397471916,406.5816289208802,0.9953312873840332,622.0017702481273,658.9270248127341,0.9854938983917236,230.76186505149815,658.3095593398876,0.9990774393081665,752.6324028558054,1007.0638752340824,0.9916874170303345,161.6573033707865,980.9743679775281,0.9949679374694824,733.3195078417602,809.2594949672285,0.9953804016113281,430.71219569288394,844.3539325842697,0.8881886601448059,561.9424449906368,1282.7670002340824,0.8801647424697876,321.1578300561798,1308.5687324438202,0.9222310781478882,552.2215882490638,1769.8800327715358,0.9819680452346802,330.0931940543071,1748.4765625,0.051703423261642456,564.6762347846442,1994.8409702715358,0.04758697748184204,339.58260182584274,1988.1863003277153
60,0.8673890653778525,0.9992063045501709,428.1000555945693,392.9689694522472,0.9999667406082153,493.25937792602997,360.7971602879214,0.9995571374893188,415.30598958333337,358.2965385065543,0.9994980692863464,552.3676702949439,411.8867041198502,0.9993260502815247,348.90347027153564,406.298828125,0.9961080551147461,633.248990519663,661.3102030664794,0.9839661121368408,228.99856624531833,659.7117128979401,0.9992042779922485,751.0929453417602,1005.8018785112359,0.9930541515350342,161.10249151451308,983.2909790496255,0.9888968467712402,757.6156513342696,803.5731214887641,0.9960027933120728,404.332426264045,832.0463922050562,0.8699157238006592,579.8749122191011,1276.91172167603,0.8694912195205688,318.0478991104869,1309.6174215823971,0.9304811954498291,554.3948970037453,1748.6392497659176,0.9834681153297424,331.57969042602997,1744.2322097378278,0.06801694631576538,570.2465180243446,2002.6798045411986,0.0694543719291687,344.9931969803371,1981.6078534644196
