Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.938902793561711,0.999749481678009,554.181955173221,765.8438670411986,0.9999768733978271,603.8924976591761,734.9609375,0.9999802112579346,525.9559339887641,736.5401158707865,0.9995274543762207,640.1282332631085,759.6430243445693,0.9988716840744019,485.3114758895132,765.0499619616105,0.9941825270652771,728.9215385065543,961.9346910112359,0.9954723119735718,432.0476357677903,965.2900427200375,0.9632685780525208,750.4097904962548,1239.0276802434457,0.9721357226371765,380.87905255149815,1259.3596383426966,0.9937117099761963,759.6831109550562,1473.722349016854,0.9685765504837036,381.1039911048689,1488.6272530430713,0.9158083200454712,682.3652563202247,1427.3664267322097,0.9154866933822632,486.32600362827714,1437.8786282771537,0.9939308762550354,675.859228698502,1729.0276802434457,0.9964210987091064,486.47910814606746,1736.136323735955,0.830169677734375,643.7186914794008,1955.0956811797753,0.42407771944999695,517.9927434456929,1960.6232443820224
11,0.9351025644470664,0.9997599124908447,554.0137816011236,765.8227264747192,0.9999791383743286,604.527665613296,734.0969540028091,0.9999834299087524,526.85780957397,736.0288652855805,0.9995629787445068,641.0801439606741,759.5888196395132,0.9987090229988098,487.21046933520597,764.0986364700375,0.994838535785675,731.3957894428838,960.9970447097379,0.9946703910827637,433.859140917603,966.0053107443821,0.9576148986816406,751.2196424391386,1237.7639279026218,0.9694609642028809,381.4501404494382,1260.4149110486892,0.9927897453308105,759.847188085206,1472.7816303838952,0.9631860256195068,401.8233555711611,1493.91093164794,0.9373940229415894,678.9794738998128,1423.112418071161,0.9139409065246582,491.59505208333337,1434.7792310393259,0.9941369295120239,676.172972261236,1725.2166725187267,0.9972265958786011,485.37153265449444,1741.1276919475656,0.8140120506286621,642.0399549391386,1956.3620669475656,0.3694780468940735,517.4786399812734,1963.504067181648
12,0.9390353946124806,0.9997855424880981,553.7506583567416,765.8207514044944,0.9999845027923584,604.6526802434457,733.1555038623595,0.9999845623970032,526.8619060159176,735.203285931648,0.9996060729026794,641.6824672284645,758.2811036985019,0.9985553026199341,487.6652475421348,763.5609053136704,0.9933673143386841,728.8217608848315,961.7003160112359,0.9939901828765869,435.38623595505624,963.4887786750936,0.9565515518188477,749.8335088951312,1237.4787862827716,0.9729775190353394,381.7313319288389,1252.17579588015,0.9921792149543762,758.1807408707866,1470.7528675093633,0.96462082862854,402.1102528089888,1494.368123829588,0.9540705680847168,679.6713336844571,1415.5217111423221,0.9130023717880249,498.07167310393265,1426.8277446161048,0.9932125806808472,676.8297196863296,1726.9262055243446,0.9971005916595459,485.26202598314615,1739.7088600187267,0.8029857873916626,642.2150778323971,1958.1963951310863,0.43162721395492554,517.5818556882023,1961.355775983146
13,0.9399393867043888,0.9998034238815308,553.4654435861423,765.3218632958801,0.9999875426292419,604.6686271067415,732.3725713951311,0.999984622001648,526.7304541198503,734.1536458333334,0.9996469020843506,642.7966262874531,757.6025573501873,0.9984391927719116,487.7154289559926,762.984770014045,0.9929431080818176,734.6259070692884,960.9544709737828,0.9951866865158081,434.11509538857683,963.4890712780899,0.9477357864379883,750.5077393492509,1234.4777036516855,0.9714144468307495,380.4382461376405,1252.9498771067417,0.9905215501785278,759.3690747893259,1467.8022588951312,0.9707151055335999,401.25468164794006,1493.8099836142324,0.9424480199813843,678.989934456929,1414.7502633426966,0.9138685464859009,492.19342521067415,1425.927112593633,0.9945885539054871,677.5112652153559,1722.7299859550562,0.9980008602142334,487.17521067415737,1736.2701896067417,0.8258575201034546,641.2147413389514,1956.90938085206,0.4378277063369751,516.7694434691011,1961.102820692884
14,0.9376523459658903,0.999805748462677,553.6824087078652,764.517351357678,0.9999887943267822,604.7916666666667,730.9690279728464,0.9999837875366211,528.2110252808989,732.8192298689139,0.999698281288147,642.7246459503747,756.5930038623595,0.9984854459762573,489.2583977059926,762.1576544943821,0.9937236309051514,736.2540964419477,960.7819815074906,0.9949566125869751,434.92970213014985,961.6007578417604,0.9540824890136719,751.1982824204119,1235.117041198502,0.972160816192627,380.46984726123594,1251.6270189606741,0.9876093864440918,759.8941508661048,1466.7741982677903,0.9558892846107483,403.16552551498125,1492.5212137172284,0.9508996605873108,679.1976094335207,1418.1084679307116,0.9198911786079407,493.7034761235956,1424.1988529962548,0.9964039325714111,676.7807086844571,1721.2056706460676,0.9976311922073364,491.1679980102997,1730.233204588015,0.7748817205429077,643.4632490636704,1956.4874473314608,0.44399791955947876,511.92957045880155,1955.9679307116105
15,0.9415483895470115,0.999813973903656,554.4284000468165,763.1734989466293,0.9999879598617554,605.7061973314608,730.0744674625469,0.9999834299087524,528.8887669709738,731.839302434457,0.9997165203094482,643.2228757022472,755.7165115870787,0.9981443881988525,490.1888752340824,761.7288448033709,0.993253767490387,737.45391502809,959.4286194990638,0.9960662126541138,432.3914442883895,961.300474016854,0.9468461275100708,751.8796084971912,1232.4095856741574,0.9786815643310547,382.5550093632959,1248.3584971910113,0.9890392422676086,761.483204588015,1466.112037687266,0.9596174359321594,401.6005383895132,1490.9417427434457,0.9484071135520935,676.2663126170412,1422.6774637172284,0.915614128112793,496.74413330992513,1423.1225128745318,0.994732141494751,680.6784000468165,1707.8574145599252,0.9971582889556885,493.02785580524346,1730.3713132022472,0.84125816822052,645.3881378745318,1954.6488764044946,0.4480021595954895,512.3441157537453,1956.1234492041199
16,0.9477459963630227,0.9998183250427246,554.4398847144195,761.9360808754682,0.9999908804893494,604.8523086376406,728.8159088249064,0.9999848008155823,528.9863500702247,731.2634597378277,0.999722957611084,643.206563085206,754.8828125,0.9983923435211182,490.3588775749064,761.0550532537453,0.9924371242523193,736.1375672986892,959.6993504213483,0.9964556694030762,429.6272969335206,961.1864319990638,0.9476127624511719,752.5080465823971,1234.543685627341,0.979381799697876,384.4659995318352,1249.7508485486892,0.9873027801513672,763.0895218867042,1466.1758251404494,0.9704334139823914,382.24426498127343,1480.9401334269664,0.9311771392822266,682.5287482443821,1409.5962078651685,0.8985456824302673,493.7934515449439,1424.6067415730338,0.994497537612915,681.4192708333333,1709.6997893258429,0.9978632926940918,494.0458947799626,1727.255237593633,0.8468364477157593,646.627896769663,1949.3387172284645,0.5712289810180664,513.8442913155432,1953.2171699438202
17,0.9496181537123287,0.9998239278793335,554.0712780898876,761.9580261001873,0.9999901056289673,604.8498215121724,728.7129857209738,0.9999843835830688,528.138825491573,729.8592579588015,0.999730110168457,643.0181267556179,754.6005237593633,0.9981507062911987,488.9911048689139,759.0328739466293,0.9916940927505493,734.6283210440076,959.229064255618,0.9963828921318054,431.8032391151686,959.8318995786517,0.9512265920639038,754.7873507724719,1233.4623712546818,0.9717103242874146,385.3332016619851,1251.4944698033707,0.9845085144042969,763.4107999765918,1463.7137172284645,0.9648714065551758,390.4161546114233,1483.5688787453184,0.9364564418792725,650.8962429775281,1420.391795411985,0.9120182991027832,495.4078885767791,1420.1312324438202,0.9954401254653931,677.8860896535582,1713.78204002809,0.9978475570678711,496.25109726123594,1726.9181589419477,0.8470230102539062,649.1909527153559,1949.6857443820224,0.5966501235961914,515.7061973314607,1953.5501521535582
18,0.9564181741546182,0.9998323917388916,554.1438436329588,760.2921640917604,0.9999917149543762,605.5897413389514,727.4586698267791,0.999985933303833,528.0795733848315,729.1689343398876,0.9997875690460205,642.2250263342696,754.0088073501873,0.998342752456665,489.40908824906376,758.9742070458801,0.9923543930053711,732.912570224719,958.3479634831461,0.9969537258148193,431.95195458801504,958.2489173689139,0.9531563520431519,759.1066099016855,1243.9238061797753,0.9758360981941223,385.1533239700375,1248.1955173220974,0.9852800369262695,759.1562061095506,1461.1609023876406,0.969932496547699,392.6254535346442,1481.2112301029963,0.9475232362747192,654.745947448502,1422.1798923220974,0.9184718132019043,508.4187002574906,1399.994294241573,0.9911602735519409,682.4661312031835,1713.6679248595506,0.9974468946456909,496.77390566479403,1720.334152621723,0.8329324722290039,651.3055214185395,1950.3536107209738,0.7001208066940308,517.2283181179776,1950.9958742977528
19,0.9562860657187069,0.9998575448989868,554.0249005149813,759.6983263108615,0.999993085861206,605.689445809925,726.1721676029963,0.999987006187439,527.4691303838952,728.0053253745318,0.9998210072517395,642.0517322097378,753.32265332397,0.9980955123901367,489.23718398876406,757.5280167368915,0.9929050207138062,734.4802639279026,958.5808023174158,0.996940016746521,433.83602528089887,957.9185685861423,0.9536024332046509,762.9635562968165,1243.6657303370787,0.9863150119781494,385.2258163623595,1244.5568527621724,0.9857465624809265,761.8305974953184,1464.5112066947565,0.9769024848937988,393.0680155664794,1481.4142965823971,0.9436992406845093,683.6356653792136,1411.4420938670412,0.9218535423278809,511.1372746956929,1399.867743445693,0.9930689334869385,656.6722261235955,1713.8587020131088,0.9981037378311157,498.8608233848315,1718.8388050093633,0.836214005947113,653.3347963483147,1949.9455758426966,0.6737579703330994,518.5895072565544,1952.9965472846443
20,0.9609009798835305,0.9998564720153809,554.296875,759.3117246020599,0.9999930262565613,605.5864495552435,724.2423776919476,0.999988317489624,527.5242860486892,726.6003189372659,0.9998261332511902,642.3927610018727,752.483833684457,0.9984145760536194,489.47689899344573,756.8412775046817,0.9926151633262634,733.3415262172284,955.9745874297753,0.997178316116333,435.6716701779027,956.377501755618,0.9565529823303223,762.2911546114233,1243.3175327715355,0.9863526821136475,387.9162277621723,1245.3599016853932,0.9867215156555176,762.1874268492509,1460.9819756554307,0.9832504987716675,384.75933403558054,1479.6509246254682,0.939895749092102,653.3156308520599,1421.9183052434457,0.9067627191543579,499.75004389044943,1414.0228522940076,0.9907761216163635,657.5484989466293,1719.2971676029963,0.9969537258148193,499.73724250936334,1719.6111306179776,0.8451249003410339,654.2454500234082,1950.5623829588017,0.7550537586212158,521.3764044943821,1951.272823033708
21,0.9519866599756128,0.9998537302017212,552.914691596442,758.1276334269663,0.9999926090240479,603.851021184457,723.2456987359551,0.9999856948852539,526.3638225655432,725.8827100889513,0.9998496770858765,641.7071190308989,752.203520014045,0.9982439279556274,488.08359667602997,756.021403909176,0.9917916655540466,731.9188904494383,954.8344598548689,0.9965181350708008,434.5591935861423,956.0188436329588,0.9672716856002808,762.8771652621724,1239.7602118445693,0.9852319359779358,386.4942503511236,1244.8488705524344,0.986804187297821,763.0323911516855,1459.0079295411986,0.9832887649536133,393.36339829119856,1481.2858438670412,0.9268569946289062,654.0454558754682,1416.6524754213483,0.9120155572891235,516.8513723080524,1399.8466760299625,0.9899759292602539,656.876170411985,1718.930243445693,0.9975753426551819,499.0468457397004,1718.710791198502,0.7856564521789551,659.1856127106741,1951.7605922284645,0.6628609299659729,523.1385328885768,1955.6071512172284
22,0.9569142250453725,0.9998635649681091,552.8945751404494,756.8422284644195,0.9999927282333374,603.3021711142322,722.0843574438203,0.9999852180480957,525.6610633192885,724.7962751638577,0.999855637550354,641.0411546114233,751.5466994382023,0.9984422922134399,487.3899081226592,755.6650866104869,0.9912799000740051,731.7685656601125,952.7053341526217,0.9969567656517029,433.8137143024345,954.0110018726592,0.9614720344543457,764.2818059456929,1233.079061329588,0.9890340566635132,386.35036282771534,1240.6928838951312,0.9874497652053833,762.8549274344571,1459.1732502340824,0.9805657863616943,394.07127808988764,1479.5022823033707,0.9492857456207275,657.0602908473784,1420.380091292135,0.9091177582740784,504.3432525749064,1419.4897003745318,0.9907059669494629,663.0737944756554,1720.3632666198503,0.9968634247779846,501.3014981273409,1715.480015215356,0.7948734760284424,657.2911546114233,1950.445780664794,0.7217977046966553,521.8748536985019,1953.553663389513
23,0.9537891640382654,0.999858021736145,552.6598343867041,755.6473841292135,0.9999935626983643,602.2163945458802,720.7245581694757,0.9999820590019226,524.8525280898876,723.5378628277153,0.9998688697814941,639.6692123127341,749.997586025281,0.9982947707176208,486.9182320926967,754.5939401919476,0.9915767908096313,729.5191069756554,951.9736072097379,0.996619701385498,436.5065396769663,953.1024695692885,0.9611285328865051,763.1316567181648,1229.8844218164795,0.9843508005142212,387.84110194288394,1245.724777621723,0.9901351928710938,761.0750965589889,1458.5674157303372,0.9806268215179443,393.9133456226592,1480.641093164794,0.9456236362457275,658.7791139981273,1415.5325374531835,0.9145368337631226,500.7069288389514,1409.9703007958801,0.9896008372306824,657.6460820458801,1716.0113822565543,0.9973490238189697,500.56911282771534,1714.955231741573,0.7448171377182007,659.9183637640449,1954.3890449438202,0.7200531959533691,524.1093164794008,1953.6973314606741
24,0.9582876633195316,0.9998574256896973,552.8300561797753,754.3865578183521,0.9999940395355225,601.5270950374533,719.8158795646068,0.9999816417694092,525.1433754681648,722.4789325842697,0.9998797178268433,638.9529933286517,748.9265859082398,0.9980425834655762,487.8868211610487,753.0363412921348,0.9906854629516602,727.8427112593633,951.0278411750936,0.9967148303985596,435.9659556413858,950.8410873127341,0.9717757701873779,762.5839770599252,1220.1844861891386,0.9873934388160706,389.24011001872657,1239.5698735955057,0.9889461994171143,762.7326925327716,1457.5921699438202,0.985724151134491,395.7928078183521,1478.647735252809,0.9206274151802063,659.6027914325844,1406.9262055243446,0.9325193166732788,503.62944756554305,1405.2899695692884,0.9900025129318237,663.4059720271537,1719.507256554307,0.9973079562187195,505.09392556179773,1709.6376111891386,0.7651803493499756,657.3238529962548,1956.5172928370787,0.7662574648857117,525.6285112359551,1955.4451954588017
25,0.9544829656096065,0.9998629093170166,554.3651977996255,753.4559339887641,0.9999934434890747,601.3033268960675,718.8232970505618,0.9999781847000122,525.554921582397,721.6322858146068,0.9998738765716553,638.6096237125469,747.6288184691011,0.9980822801589966,488.30663330992513,753.0986657303371,0.9905370473861694,726.5377750468165,949.191099016854,0.9962007999420166,436.0134304775281,950.6914208801498,0.9741866588592529,762.373668656367,1219.8591116573034,0.987770676612854,389.64894955524346,1241.3768433988764,0.9896225929260254,763.904933286517,1457.641180945693,0.9846576452255249,394.0788126170412,1478.6690952715355,0.9194443225860596,659.8720593398878,1411.541725187266,0.9298855066299438,501.6870025749064,1404.9454295411986,0.9924215078353882,662.1792339653559,1713.4091175093633,0.9964809417724609,506.28891619850185,1717.0836259363296,0.7719625234603882,661.0990900046818,1954.7119323501872,0.6952494978904724,530.6083216292135,1956.2008426966293
26,0.9541966599576613,0.9998563528060913,552.663126170412,752.8516356507491,0.9999945759773254,599.49452832397,718.2375058520599,0.9999676942825317,523.0266853932585,720.6449701544944,0.9998800754547119,637.0835527855807,746.2625087780899,0.9971379041671753,486.673981741573,748.4492041198503,0.9913815259933472,725.3561709971912,950.9772940074906,0.995510458946228,438.79403675093636,950.0731507490638,0.9715268015861511,761.1723870552435,1222.3154406601125,0.988925576210022,390.0735896535581,1240.8688845973784,0.9908179044723511,765.4819171348315,1455.8826369382023,0.9890134334564209,394.52210615636704,1479.3570049157304,0.9117732048034668,662.5053400046818,1410.77890917603,0.9204931259155273,516.5025895365169,1397.7577832397005,0.9931092262268066,663.0107385299625,1714.7776217228466,0.9975143671035767,505.1943615402622,1713.7344920411986,0.7465580701828003,661.001945809925,1953.8939606741574,0.7278829216957092,529.7838395365169,1954.277270599251
27,0.9505728132584516,0.999864935874939,553.9230746722847,752.4736657303371,0.9999939203262329,599.4825316011236,716.7998741807116,0.9999642372131348,523.8276860955057,719.3675386235956,0.9998711347579956,636.7072653323971,744.6848665730338,0.9970475435256958,487.5208479634832,748.2435773642322,0.9916120767593384,732.1198355571162,943.1553575608615,0.995087742805481,440.0743211610487,948.448911516854,0.9817445278167725,760.5666988529963,1219.8473343867042,0.9914606809616089,393.5668305243446,1238.9652095037454,0.9904800653457642,763.9071278089889,1453.946190308989,0.9851247072219849,395.345856741573,1478.2872483614233,0.935992956161499,662.1354166666667,1421.1907478932585,0.9303652048110962,514.5321278089888,1394.317649812734,0.9935770630836487,664.1092433286517,1714.0494791666667,0.9977531433105469,507.23724250936334,1711.8826076779026,0.703287661075592,661.5332397003747,1954.1485252808989,0.6665102243423462,530.2708772237828,1957.7877750468165
28,0.9572007621035856,0.999860942363739,555.680155664794,751.4191976825842,0.9999935030937195,600.0852206226592,715.3371518024345,0.999962568283081,525.3534644194757,718.2677902621723,0.999883770942688,637.9221529728466,744.2401100187266,0.9969919323921204,489.1918305243446,746.77500292603,0.9932469129562378,732.7419095271537,941.89453125,0.9966648817062378,436.94683403558054,949.8885914091761,0.9829031825065613,763.4067766853932,1215.0224572799625,0.9917715787887573,390.3778967696629,1239.163594335206,0.9918615818023682,765.6155635533707,1454.2870727996255,0.9863850474357605,398.84334035580525,1478.1883485486892,0.9090569019317627,662.8162306882023,1416.0463483146068,0.9494160413742065,506.52138927902627,1397.5813436329588,0.9943308234214783,665.4987418071162,1709.079470973783,0.9975477457046509,510.92747834737827,1714.2161165730338,0.8022921681404114,660.2931150514983,1951.6460381554307,0.6802433729171753,533.0870347612359,1957.329851357678
29,0.9562659298672396,0.9998674392700195,557.630866690075,749.977030664794,0.9999932646751404,601.3473636470038,715.1273554541199,0.999966025352478,527.3079792837079,717.3120025749064,0.9999014139175415,638.6930887172284,743.6320809925094,0.9973776340484619,490.2879213483146,747.2079090589888,0.9908431768417358,735.1413272471912,940.1763664559926,0.9968201518058777,435.9313553370787,949.7471178604869,0.9816434383392334,763.9774988295881,1214.8393609550562,0.9917908906936646,391.988676264045,1237.5975830992509,0.9932341575622559,767.3293393024344,1453.8301732209738,0.9827998876571655,397.8854312968165,1476.2709211142324,0.8930941820144653,663.7472934222847,1415.991485252809,0.9548889994621277,511.30552141853934,1396.5886879681648,0.99444180727005,666.7087283473784,1706.355775983146,0.9972857236862183,511.75832455524346,1712.9931823501872,0.7981919646263123,662.3272910814608,1951.1904552902622,0.6843806505203247,533.2181940543071,1955.4428546348315
