Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7630537169821122,0.9998656511306763,1214.183198735955,954.6687002574906,0.9999656677246094,1321.9225479868915,882.6997746956929,0.9996697902679443,1109.5957689606741,865.7119762406368,0.9827992916107178,1443.7982794943823,939.5791637406368,0.999334990978241,954.1954880617977,974.6788682116105,0.9571728706359863,1704.733438670412,1648.4784644194758,0.8947414755821228,616.2084503745318,1614.8099543539327,0.964634120464325,1776.1273993445693,2486.3055945692886,0.983363151550293,422.00228230337075,2327.8416139981273,0.9982113838195801,1480.1969218164795,2173.1805945692886,0.9990180730819702,970.3041608146068,2222.6558110955057,0.7808544635772705,1433.5172343164795,3152.280547752809,0.9192488193511963,812.3501872659176,2969.1467696629215,0.11535021662712097,1531.903675093633,3723.9975421348317,0.1292877495288849,1523.6458333333335,3805.203651685393,0.12659549713134766,1602.7545646067415,3763.922928370787,0.12179997563362122,1608.9701837546818,3763.980863764045
30,0.7692152752595789,0.9998542070388794,1204.0736189138577,955.3093545177903,0.9999402761459351,1311.5841526217228,882.2018375468165,0.9991410970687866,1093.661341292135,862.5978757022472,0.9843184947967529,1435.660551264045,942.6124327013109,0.9996159076690674,946.8766093164795,964.8515771301498,0.9455597400665283,1685.4602645131085,1647.210323033708,0.9027191996574402,616.7689314138577,1613.2050269194758,0.9927723407745361,1773.1492860486892,2465.3648759363296,0.983291745185852,414.330231741573,2344.157888576779,0.9990497827529907,1522.016327247191,2280.798513576779,0.9967164993286133,976.6085849719102,2251.204792837079,0.7817659974098206,1435.010387406367,3134.3627106741574,0.9128340482711792,804.9757139513108,2923.1238295880153,0.10645091533660889,1482.3936388108614,3728.530255149813,0.16743457317352295,591.9444932116105,3663.0196629213483,0.12868762016296387,1602.8165964419477,3794.252984550562,0.17650723457336426,1570.567649812734,3743.194932116105
31,0.7643055126947516,0.999801516532898,1186.508368445693,956.9664384363297,0.9999145865440369,1299.0453827247193,880.9726123595506,0.999599039554596,1115.1944346910113,870.6908356741574,0.9829094409942627,1426.3357326779028,938.7974016853933,0.9994844198226929,946.8581753277153,967.9983029026217,0.9350199699401855,1659.624005149813,1642.9087663857679,0.8940384984016418,603.1336317883895,1615.3979400749065,0.9951781630516052,1806.4829119850187,2314.3526158707864,0.9899627566337585,418.56288038389516,2354.1319932116107,0.9960579872131348,1613.1166608146068,2442.8831636235955,0.9979596138000488,987.1098139044943,2318.6709971910113,0.7366296052932739,1408.8787453183522,3079.0153909176033,0.9109492301940918,793.7102059925094,2948.6095505617977,0.11014106869697571,1498.670850889513,3731.56952247191,0.11718907952308655,1517.190718632959,3812.401100187266,0.17394304275512695,1618.1033473782772,3795.268902153558,0.15441569685935974,1582.5456460674159,3737.128686797753
32,0.7576777338981628,0.9997575283050537,1180.9797811329588,957.5842696629214,0.9999212026596069,1299.7476299157306,881.6014161985019,0.9996770620346069,1106.484228698502,873.9989319990638,0.982603907585144,1422.9741631554307,943.8567269428839,0.9994451999664307,945.2870435393259,976.1254242743446,0.9255517721176147,1649.4952598314608,1656.4829119850187,0.9030338525772095,597.7785580524346,1619.418597846442,0.9967821836471558,1777.9904026217228,2305.1050444756556,0.9906432628631592,419.7518726591761,2357.111423220974,0.9899952411651611,1614.3161867977528,2580.773349719101,0.9989409446716309,942.3637933052435,2387.131905430712,0.7236699461936951,1434.540320692884,3041.9490285580528,0.9558967351913452,801.2226416198503,2979.324379681648,0.08492189645767212,1505.0051205524346,3738.398291198502,0.10542947053909302,612.8221558988764,3660.6864466292136,0.13275837898254395,1629.1766151685392,3787.4397237827716,0.09149289131164551,1621.7842930711613,3778.255793539326
33,0.7582650763147017,0.999671220779419,1171.270628511236,962.9800152153558,0.9999316930770874,1295.6728405898875,884.2992889747192,0.9997594356536865,1102.7959679307116,876.3281981507491,0.9870022535324097,1415.699467462547,947.7218662219101,0.9992033243179321,939.3374005149813,970.3207660346442,0.9278231859207153,1639.7477762172284,1660.9196512172284,0.8971303701400757,588.251258192884,1616.2940367509364,0.9937962293624878,1780.2016034644193,2352.461669007491,0.9959143400192261,402.60650749063666,2338.5296699438204,0.9887629151344299,1605.0952422752812,2629.1564255617977,0.994317352771759,904.0810802902622,2439.251960440075,0.8423498272895813,1449.4181589419477,3085.438026685393,0.9281027913093567,780.81329002809,3045.14922752809,0.0461907684803009,592.4357736423221,3694.4200608614233,0.12816843390464783,603.381173923221,3699.6444873595506,0.09724515676498413,1630.986657303371,3793.347378277154,0.06513699889183044,1575.762669709738,3741.522120786517
34,0.7674693658071405,0.9995948076248169,1159.2649812734082,959.6639454588015,0.9999432563781738,1285.026334269663,881.3815981975656,0.9997899532318115,1089.397823033708,874.6967169943821,0.9897968173027039,1410.0851474719102,955.4141063904494,0.999136209487915,936.004213483146,967.4910756086142,0.9309877157211304,1642.8713132022472,1654.0418714887642,0.8849494457244873,601.9689255617977,1656.5313377808989,0.9955099821090698,1763.4105805243448,2362.1352703651687,0.9958337545394897,397.1667251872659,2341.280869616105,0.9906069040298462,1616.5531367041199,2746.2529260299625,0.994059681892395,883.9379974250937,2471.476182116105,0.7639370560646057,1471.7064606741574,3095.4002808988766,0.9630272388458252,769.4629272003747,2997.7770950374534,0.07078826427459717,580.7831519194758,3691.809456928839,0.0724443793296814,589.1161926498128,3689.504623127341,0.20019781589508057,1618.0348782771534,3789.7755735018727,0.19637593626976013,1630.9099953183522,3753.1036399812733
35,0.7605708592078265,0.9996932148933411,1207.2641619850187,953.169695107678,0.9998867511749268,1272.3412628745318,876.7103376638577,0.9997591972351074,1079.8773993445693,873.297270014045,0.9922946691513062,1413.9401919475658,954.5203505383895,0.9990038871765137,924.8141970973784,966.8469101123596,0.9182723760604858,1659.100538389513,1657.1221032303372,0.8615200519561768,632.7302785580525,1619.760797050562,0.9974333643913269,1748.874941479401,2365.2040905898875,0.9983848333358765,391.483058286517,2342.275719803371,0.9959524869918823,1602.9980102996255,2808.6227176966295,0.9921980500221252,885.435393258427,2491.310568820225,0.7741750478744507,1420.1199672284647,2947.0204236891386,0.9218142032623291,773.6904552902622,2954.527446161049,0.05897340178489685,1535.2554424157306,3714.814782303371,0.057115793228149414,596.7548864700375,3702.0628511235955,0.211585134267807,1619.1248244382023,3787.7138927902624,0.15164214372634888,1597.9939138576779,3757.9555828651687
36,0.7495939679005567,0.9997789263725281,1202.0303721910113,949.9223139044944,0.9998786449432373,1312.645862593633,881.0931647940075,0.9997648000717163,1077.3538448033707,870.4748215121723,0.9946609735488892,1412.4338717228466,954.2090209503746,0.9992596507072449,923.7530723314608,967.3125877808989,0.9087011814117432,1660.4494382022472,1659.6506320224719,0.8877062201499939,607.7928955992511,1646.2751638576779,0.9914866089820862,1748.1577715355807,2375.5265390917602,0.998512864112854,380.1702217930713,2335.4327598314608,0.9878354072570801,1593.8914735486892,2822.1845739700375,0.9873829483985901,872.8986715823971,2485.2299859550562,0.7807250022888184,1453.5938963014983,3043.8263693820227,0.8835406303405762,790.4478288857679,2954.690718632959,0.043060362339019775,572.059925093633,3722.9336376404494,0.0395452082157135,580.7597436797753,3721.1019428838954,0.13469010591506958,1613.4711493445693,3788.212195692884,0.10656791925430298,1619.7050561797755,3763.3772237827716
37,0.7495518344290116,0.9997528791427612,1206.4135650749065,947.882432116105,0.9998977184295654,1310.1999941479403,877.5455729166667,0.9997669458389282,1078.208684456929,864.6779172518727,0.9954419136047363,1409.151012406367,948.6819698033709,0.9992566108703613,924.9407478932585,969.3153089887641,0.9159904718399048,1657.9816245318352,1650.7723256086142,0.8999419212341309,613.7744323501872,1643.179131554307,0.9904342889785767,1738.0509714419477,2378.1200257490636,0.9990863800048828,381.2747249531835,2333.8390976123596,0.9797024130821228,1566.8412043539329,2840.8309925093636,0.990699052810669,872.5816362359551,2479.940308988764,0.763135552406311,1404.1504272003745,3083.137581928839,0.8167768716812134,783.9081519194758,2980.7268258426966,0.06752896308898926,1472.7533941947568,3741.872951779026,0.0716342031955719,592.3788623595506,3688.6654377340824,0.13158980011940002,1616.571570692884,3776.8852411048692,0.12174519896507263,1618.0448267790262,3743.2838834269664
38,0.7600907648310942,0.9997418522834778,1207.7822155898878,946.3822565543071,0.9998799562454224,1311.8365227059926,874.4066011235956,0.9997802972793579,1075.221646769663,861.0849719101124,0.9954031109809875,1414.7234901685392,944.4606595271536,0.9991506934165955,925.512347846442,953.22499707397,0.9202808141708374,1660.260416666667,1646.315543071161,0.9077250361442566,618.2853464419477,1640.3622425093633,0.9916344881057739,1737.8168890449438,2375.3645833333335,0.9990224838256836,384.50359901685397,2329.6693586142324,0.9826409816741943,1564.267907303371,2833.66953417603,0.9906386137008667,889.5322741104869,2479.6883778089887,0.7802941203117371,1424.0765449438204,3110.721558988764,0.7943992018699646,798.4952890917602,2985.7133661048692,0.08189904689788818,1517.3321921816482,3695.6887874531835,0.09531989693641663,593.7346383426966,3699.037043539326,0.21498480439186096,1611.3273934925096,3811.00392088015,0.16874760389328003,1605.9117509363296,3777.7165262172284
39,0.7608309405691484,0.9997224807739258,1202.4651802434457,941.2618504213483,0.9998133182525635,1318.3952188670414,871.7319902855805,0.9997849464416504,1075.6012991573034,858.5947009597379,0.9955252408981323,1422.4092930711613,937.6766590589888,0.9991745948791504,928.145628511236,947.6750497425094,0.9163167476654053,1659.5414911048688,1647.4897588951312,0.9069617986679077,617.9391970973784,1638.351328417603,0.9911872148513794,1733.8802083333335,2377.9333450374534,0.9991742372512817,386.83410873127355,2332.456109550562,0.9883224368095398,1572.9178370786517,2825.0854400749063,0.9928833842277527,878.5754623127341,2467.879213483146,0.852131724357605,1456.9548806179778,3071.333977059925,0.7766169905662537,802.118445692884,2974.3068235018727,0.11719900369644165,1483.8497776217228,3688.083450374532,0.06333357095718384,593.6870903558054,3708.3023174157306,0.1888650357723236,1624.2869264981273,3785.579061329588,0.14711326360702515,1612.4070985486892,3779.142380617978
40,0.7566019051215228,0.9997316002845764,1205.4487066947565,940.7762757490638,0.9998389482498169,1283.3378686797755,863.7813085205993,0.9997860193252563,1075.7756905430713,857.8306413857678,0.9966081380844116,1425.6299742509364,934.5424420646068,0.9991198778152466,927.9371488764045,945.0140449438203,0.9282607436180115,1662.2773291198505,1650.1647354868915,0.9051901698112488,619.4402504681648,1633.0449730805244,0.9889122247695923,1723.4269662921347,2373.6077949438204,0.999172568321228,381.3659439372659,2330.5531659644193,0.9927854537963867,1599.3261352996255,2803.1841058052437,0.994393527507782,884.5107677902622,2464.9013927902624,0.7949138879776001,1466.3943995786517,3050.593691479401,0.8639887571334839,783.6336903089889,2939.3849485018727,0.0972856879234314,1374.652680243446,3855.908532303371,0.04952806234359741,1530.3676556647943,3719.008661048689,0.13919314742088318,1593.2707162921347,3716.9405430711613,0.11352357268333435,1599.9738120318352,3709.0121722846443
41,0.7647553647265715,0.9996045827865601,1214.9841994382023,946.8949701544944,0.9998401403427124,1283.0538974719102,865.6711581226592,0.9997724890708923,1081.1743621254682,859.9880764279027,0.996550440788269,1426.8265742041199,932.2865461142322,0.9992791414260864,930.9733438670412,939.1289208801498,0.930793046951294,1668.966818820225,1647.5178487827716,0.889803409576416,615.6609901685395,1632.0650456460676,0.9868252873420715,1717.6416198501875,2375.287189840824,0.999194860458374,383.17861949906364,2334.5521711142324,0.9844642877578735,1562.667661516854,2773.8611891385767,0.9929484128952026,881.8529084737829,2463.022588951311,0.8652470111846924,1454.4197682584272,3088.1539676966295,0.8788557052612305,787.7497366573034,2938.902446161049,0.09665673971176147,1519.8005910580523,3722.836786048689,0.055562883615493774,1602.8331285112358,3880.1544943820227,0.1682228446006775,1605.02735838015,3789.6123010299625,0.15721991658210754,1594.8694990636704,3752.901743913858
42,0.7663800576153923,0.9996838569641113,1163.4623712546818,950.9941918305244,0.9998462796211243,1283.16172167603,866.9956987359551,0.9997411966323853,1083.978669241573,862.5070224719101,0.9939523935317993,1414.103757022472,932.3716935861423,0.9992983341217041,927.8743855337079,949.679380266854,0.9432815909385681,1667.65859082397,1652.5354049625469,0.9091941118240356,619.2427434456929,1633.07891502809,0.9886373281478882,1717.4034410112358,2376.440777153558,0.9989953637123108,382.3377516385767,2334.9248010299625,0.9871011972427368,1564.8503335674159,2768.8287102059926,0.990802526473999,874.7163213951312,2459.7831811797755,0.8577315211296082,1473.1075901217228,3066.573911516854,0.8063279390335083,789.554219335206,2903.3599602059926,0.125807523727417,1480.138693820225,3722.945926966292,0.05143803358078003,665.3309339887642,3816.3497776217228,0.19815662503242493,1609.1473548689141,3769.4879447565545,0.17846515774726868,1608.097056413858,3722.7255969101125
43,0.7722407772260553,0.9997400045394897,1168.9984199438202,948.616646184457,0.9998742341995239,1287.5059983614233,869.3447155898876,0.9997577667236328,1086.5483087546818,861.3683579119851,0.9942414164543152,1414.4405430711613,944.1701047518727,0.9993715286254883,935.4479751872659,957.5595447097379,0.95203697681427,1661.8627106741574,1653.176498127341,0.9025958776473999,616.7990695224719,1633.8904494382023,0.9911854863166809,1717.3302902621722,2371.669300093633,0.9990700483322144,385.06620142790257,2335.0490110018727,0.9931749105453491,1577.9049625468165,2747.3806179775283,0.9925814270973206,872.6091409176031,2456.5443586142324,0.8118727803230286,1502.9868913857676,3079.5488061797755,0.885570764541626,795.502106741573,2930.7622308052437,0.15978112816810608,566.9165496254682,3571.5993679775283,0.09534665942192078,583.2723256086142,3570.2876287453187,0.20390677452087402,1630.1896067415732,3772.7299859550562,0.14798542857170105,1628.422577247191,3731.3939606741574
44,0.7744999352623435,0.9997532963752747,1171.4240987827716,937.3117099719101,0.9998787641525269,1292.054365636704,865.9827803136704,0.9997742176055908,1088.8535814606741,858.5889952013109,0.9916493892669678,1422.7466643258426,933.1037131320224,0.9994660019874573,934.4275222378278,954.5779933286517,0.9459584951400757,1670.2179892322097,1653.7732619382023,0.9099137783050537,622.3272179307116,1634.8305828651687,0.9920705556869507,1721.3290028089887,2363.894692181648,0.9990481734275818,385.84006320224717,2334.3419358614233,0.9905498027801514,1589.3872893258426,2731.5039794007494,0.9930978417396545,877.5819288389514,2453.9697448501875,0.8178079128265381,1428.275397940075,3040.287336142322,0.8943259716033936,803.4274051966293,2943.9940308988766,0.0686006247997284,1563.54298338015,3674.073618913858,0.08155053853988647,595.4920119382023,3689.147354868914,0.2794463038444519,1614.3354985955057,3754.7787921348317,0.2036072313785553,1572.7176966292136,3694.0042720037454
45,0.7994193715207717,0.9997777938842773,1175.3558052434457,935.884538857678,0.9998888373374939,1296.7850245786517,865.5207601825844,0.9997060894966125,1093.6325198970037,854.98280957397,0.9886303544044495,1423.2154143258426,923.0964712078652,0.9994245767593384,937.6375234082398,951.3798425795881,0.9528247117996216,1656.432291666667,1651.3243211610488,0.9066789746284485,618.5720973782772,1637.979137406367,0.9926027059555054,1726.6628628277153,2361.0846793071164,0.9990840554237366,383.783210440075,2334.4307408707864,0.9804011583328247,1589.2630793539329,2713.51796582397,0.9950510263442993,883.1346558988764,2452.6287453183522,0.8462133407592773,1448.983350889513,3021.3527036516857,0.8650184273719788,811.3323677434457,2941.6801264044943,0.08684021234512329,597.4354810393259,3525.239641853933,0.0988377034664154,602.72267088015,3663.787745786517,0.4831099212169647,1599.1283356741574,3750.518199906367,0.3960394263267517,1564.028265449438,3734.3673923220977
46,0.803556319545297,0.9997655749320984,1172.786019428839,934.0807876872659,0.9998756647109985,1297.2605044475658,862.77109667603,0.999794602394104,1098.3795646067417,857.295543656367,0.9872214198112488,1422.1800386235955,920.8838805009364,0.9994078874588013,937.1294183052435,958.548835440075,0.9543145298957825,1661.1645599250937,1647.9621664325844,0.9080749154090881,601.9412745786517,1601.8173572097378,0.9942742586135864,1730.4646535580523,2356.089214653558,0.9989673495292664,386.99482092696644,2332.5544241573034,0.9812906980514526,1573.9248302902624,2718.625936329588,0.993528425693512,906.259070692884,2449.1764688670414,0.875871479511261,1461.176117743446,3009.609375,0.8761218190193176,805.2383251404494,2951.036107209738,0.12744805216789246,599.3755852059926,3509.233380149813,0.08130508661270142,585.5638459737829,3677.4628394194756,0.47622981667518616,1596.9974543539329,3757.8341526217228,0.40696585178375244,1630.6211961610488,3748.34767088015
47,0.7873457284534678,0.9997857809066772,1175.6718164794008,934.7992011938203,0.9998999238014221,1299.5935744382023,864.7674537687266,0.9997584819793701,1100.8779552902622,857.9368562734082,0.9892114400863647,1423.0095681179778,927.7670002340824,0.9994761347770691,937.2825959737829,958.8619206460675,0.9557645320892334,1657.8514161985017,1648.065162687266,0.9088526964187622,602.4795177902622,1599.9935627340824,0.9921424388885498,1734.7319756554307,2352.9359784644193,0.9987931847572327,388.849777621723,2334.368416432584,0.9382924437522888,1568.1542602996255,2723.0357560861426,0.9941458106040955,914.4643902153559,2450.245786516854,0.7239689826965332,1453.0929599719102,3035.062909644195,0.8464380502700806,798.7258602528091,3017.7487125468165,0.0862891674041748,1532.892819522472,3683.3549859550562,0.06159406900405884,1604.8165379213483,3876.599075374532,0.467779278755188,1600.1253803838954,3762.5576427902624,0.4226849675178528,1580.165320692884,3741.383426966292
48,0.7648646498427671,0.999789834022522,1181.948297050562,945.0629827949439,0.9999058246612549,1302.2916666666665,865.5346588249064,0.9997235536575317,1097.7242801966293,855.2879213483146,0.9906200170516968,1425.885416666667,931.1474426498128,0.9994113445281982,940.334152621723,961.8963600187266,0.9532256126403809,1661.5838600187267,1648.8017907303372,0.8917232751846313,621.3983497191011,1637.4411867977528,0.9919155240058899,1727.2214419475658,2354.231185627341,0.9990099668502808,388.7021594101125,2333.0634070692886,0.955310583114624,1568.2430653089887,2723.3737125468165,0.9939447641372681,911.8549566947565,2453.0348782771534,0.7747917175292969,1466.272091526217,3032.4950257490636,0.8078150749206543,823.019370318352,2974.782595973783,0.09878349304199219,1535.8277738764045,3667.463132022472,0.07190179824829102,1556.5775690543073,3603.7830641385767,0.2709083557128906,1583.6904552902624,3698.2516970973784,0.20391830801963806,1580.110311329588,3715.104751872659
49,0.7822141033761641,0.9998096823692322,1185.1647354868915,945.2207689606741,0.9999237656593323,1304.1017088014983,868.334064840824,0.9997353553771973,1100.1909234550562,858.5786077949439,0.9917441606521606,1429.7455816947568,941.1709240402622,0.9994524717330933,937.6417661516855,958.4369147940075,0.9514457583427429,1661.2181062734085,1650.5325374531835,0.8929627537727356,592.505559456929,1608.755559456929,0.9937276840209961,1736.3292954119852,2355.198531132959,0.9993277788162231,389.1802727059926,2333.8497776217228,0.9522760510444641,1572.4209971910113,2725.8116807116107,0.9951648712158203,913.9736949906367,2456.1897237827716,0.8377227783203125,1443.181033473783,3025.631729868914,0.9095317125320435,806.506027621723,2956.379915730337,0.06292715668678284,1517.9596793071164,3677.64922752809,0.1077108383178711,1619.5142790262175,3857.5046816479403,0.33519476652145386,1593.146798923221,3715.6487008426966,0.2689821720123291,1589.1596441947568,3716.8583216292136
50,0.7788136338486391,0.9998331069946289,1186.2991573033707,940.5031308520599,0.9999258518218994,1303.1438728932585,870.7358965355805,0.9997437596321106,1105.3155723314608,857.7373741807116,0.9919953346252441,1435.1395716292136,944.0357999765918,0.9995066523551941,939.910463483146,959.9204851357679,0.936591386795044,1662.1836961610488,1654.5469042602997,0.8937281370162964,586.6840765449438,1608.855775983146,0.9955381155014038,1742.6855102996255,2363.1784000468165,0.999029815196991,390.9781718164795,2337.5133134363296,0.9382444620132446,1591.3162745786517,2713.7780898876404,0.9947946071624756,896.4404845505619,2456.8682701310863,0.8424671292304993,1442.5314548220977,3013.81642088015,0.8579516410827637,795.1108965355807,2967.4812734082398,0.13932567834854126,592.5599836142324,3555.6645014044943,0.10380715131759644,578.4228698501872,3689.387581928839,0.3112725019454956,1529.6235662453182,3663.6414442883897,0.2360764443874359,1573.3454763576779,3663.74765917603
51,0.7849404320997351,0.9998260140419006,1187.0847963483147,942.2286838717229,0.9999456405639648,1303.801498127341,873.3518404728464,0.999735414981842,1106.5443586142324,858.3128511235956,0.9920579791069031,1434.297899110487,949.098051264045,0.9994559288024902,939.529933286517,962.4640829822098,0.9467915296554565,1660.5050327715358,1653.840706928839,0.8901286125183105,587.4214360955057,1609.686475889513,0.996003270149231,1742.4844920411988,2362.5705173220977,0.9989879727363586,385.68827539794006,2336.9578066479403,0.9396833181381226,1576.906893726592,2727.547109082397,0.9955611228942871,900.0460849719102,2459.2845856741574,0.8415151834487915,1437.777680243446,3017.396711142322,0.886181116104126,816.422343164794,2957.6053370786517,0.0873311460018158,609.5574379681648,3575.3759948501875,0.14195001125335693,595.4119850187267,3686.9683403558056,0.3236846923828125,1588.229459269663,3758.201076779026,0.3051483929157257,1598.2037102059926,3725.9377926029965
52,0.7831791972412783,0.9998323917388916,1187.3345330056181,942.5583742977528,0.9999454021453857,1303.9372659176029,872.890625,0.9997366666793823,1105.597202715356,857.4422109082398,0.9923273324966431,1436.796875,949.3227703651686,0.9994663596153259,938.162892088015,964.1568644662922,0.9482753276824951,1662.4578651685392,1654.312968164794,0.8863146901130676,625.2536867977528,1634.5008192883895,0.9953728914260864,1741.8665145131085,2361.255852059925,0.9990442991256714,384.84579822097385,2333.1368504213483,0.9417581558227539,1597.9773817883897,2701.491104868914,0.9954456090927124,895.4043773408241,2458.685627340824,0.8287711143493652,1435.4813319288392,3004.077130149813,0.8850597739219666,795.9070692883895,2974.7717696629215,0.11454817652702332,602.980307818352,3579.7097378277153,0.16305717825889587,608.1643551029963,3678.0740870786517,0.2907855212688446,1585.7774461610488,3753.0746722846443,0.27430546283721924,1585.9708567415732,3722.1716994382023
53,0.7721379872630624,0.9998360276222229,1190.1306472378278,947.9003540496255,0.9999459385871887,1305.1264044943823,872.0616075608615,0.9997251033782959,1113.6851884363296,863.2797869850187,0.9916943311691284,1436.3917661516853,942.0402475421348,0.9995971322059631,939.3834854868915,964.8256817649813,0.9441611170768738,1665.6343632958801,1653.7969627808989,0.8939117193222046,621.1635358146068,1639.4537102059926,0.9971035718917847,1739.4501989700375,2362.249092930712,0.9987645745277405,386.1257168773409,2334.654143258427,0.9538766145706177,1597.749297752809,2716.9405430711613,0.9952313899993896,899.7534819756554,2460.1972144194756,0.7595006227493286,1433.399461610487,3003.4366221910113,0.8885242938995361,787.6496664325844,2994.395482209738,0.05465540289878845,1483.2129272003745,3736.0524929775283,0.10007289052009583,599.7024227528091,3687.9096441947568,0.3125916123390198,1534.6570692883897,3670.0567649812733,0.23715344071388245,1588.59609082397,3680.5819873595506
54,0.7813957333564758,0.9998547434806824,1187.5152153558054,950.9292339653558,0.9999443888664246,1305.9885592228466,874.2184573970038,0.9996925592422485,1108.7883309925094,861.6568644662922,0.9902881383895874,1435.6608438670414,942.1286867977528,0.9995328187942505,938.4598841292136,968.9156864466293,0.9394294023513794,1664.037043539326,1656.2824789325844,0.8929046392440796,591.4262933052435,1616.2182525749065,0.9964426755905151,1739.4311797752812,2369.5134012172284,0.9987962245941162,388.70303721910113,2332.273232677903,0.9744434356689453,1609.7119323501875,2712.5912921348317,0.9956021308898926,890.5953007958801,2459.9628394194756,0.8389780521392822,1442.209591526217,3015.3543422284647,0.9260997772216797,752.0757256554307,2986.015332397004,0.06074082851409912,621.0801439606741,3596.5306062734085,0.0755351185798645,616.8075550093633,3688.458274812734,0.3167266249656677,1597.474543539326,3741.1089653558056,0.27871590852737427,1597.7816303838954,3737.7159410112363
55,0.7784830875256482,0.9998414516448975,1184.0655723314608,953.9229283707865,0.9999480247497559,1306.7052902621722,879.1553283005618,0.9996934533119202,1110.8690308988764,866.0595154494382,0.9901209473609924,1431.5661575374534,947.4237769194757,0.9995973110198975,936.2734082397005,971.5830553604869,0.9311560392379761,1672.2065191947568,1658.861335440075,0.8976167440414429,594.6733087546818,1623.312265917603,0.9973418712615967,1742.205641385768,2372.730717462547,0.998160719871521,396.6489641853932,2334.5066713483147,0.9756064414978027,1590.1226006554307,2723.505091292135,0.9955843687057495,895.9799274344571,2465.899461610487,0.8668784499168396,1439.0134889981273,3009.8841292134834,0.9128003716468811,755.1784878277153,3014.9315308988766,0.08500617742538452,598.7476591760301,3567.5634948501875,0.1452731192111969,607.8689723782772,3671.0524929775283,0.28368109464645386,1586.1550503277153,3792.174625468165,0.15590590238571167,1576.007432116105,3759.3995786516857
56,0.7666172735831317,0.9998291730880737,1183.546640917603,954.7026422050562,0.9999462962150574,1306.3275397940074,879.3879476825844,0.9996731281280518,1112.7614407771537,869.1816625702247,0.9916318655014038,1433.4309164325841,953.1779611423221,0.9996316432952881,935.3293246722847,972.7954558754682,0.9272240400314331,1680.4588014981273,1661.1540262172284,0.9038901329040527,599.9461610486892,1620.8608380149813,0.9961833953857422,1743.766970973783,2371.273554541199,0.9976308345794678,397.0062324438202,2333.423308754682,0.9801816940307617,1605.607443820225,2730.950959737828,0.9933050870895386,882.342433286517,2467.465180243446,0.871238112449646,1447.1465355805244,3008.3239700374534,0.8928462862968445,742.7668539325844,3009.8773993445693,0.04597371816635132,630.4039384363296,3596.4597963483147,0.08294975757598877,639.0730337078653,3681.3117392322097,0.22030410170555115,1596.6277504681648,3807.4935627340824,0.13005438446998596,1603.6285697565545,3731.3699672284647
57,0.7507246031480677,0.9998303651809692,1182.5040964419477,954.3711961610487,0.9999372959136963,1305.6118328651687,878.9042749297753,0.9997038841247559,1111.3903031367042,871.1554160814607,0.9913676381111145,1431.897091526217,954.8496020599251,0.9995538592338562,935.8584971910113,974.5534878277153,0.9189099073410034,1700.0160931647943,1665.5767205056181,0.8968356847763062,587.5156542602997,1621.5086610486892,0.9969891309738159,1750.47109082397,2372.3523817883897,0.9958078861236572,397.7674391385767,2339.6106917134834,0.9792690277099609,1609.0328007958801,2727.181647940075,0.9950581789016724,903.8875234082398,2466.5882490636704,0.8040097951889038,1452.7494440543073,3028.0337078651687,0.8502057194709778,784.0041257022472,3003.8998127340824,0.04990491271018982,613.5507373595506,3579.9991221910113,0.04816684126853943,616.2530723314608,3701.7799040262175,0.11932408809661865,1612.8818469101125,3732.001111891386,0.11744403839111328,1602.2095915262175,3726.6353581460676
58,0.7556330473983989,0.9998435974121094,1189.362418071161,950.7127077481274,0.9999492764472961,1307.3425795880153,879.5936475889513,0.9997380375862122,1112.1731624531835,872.1212985720974,0.9894368648529053,1428.7915496254682,950.7569639513109,0.9996116161346436,937.650397940075,975.500863178839,0.9014381766319275,1687.425386235955,1667.069288389513,0.9152758121490479,583.285785346442,1620.8498654026218,0.9973745942115784,1747.2890332397005,2371.480571161049,0.9966901540756226,403.14884714419486,2339.168129681648,0.9879290461540222,1611.1253511235955,2724.8270716292136,0.9951258897781372,891.4653558052435,2466.5352879213483,0.796391487121582,1483.3069990636704,3114.4540028089887,0.8417723774909973,789.7480688202247,3047.1705290262175,0.0553760826587677,620.2431530898878,3566.052200374532,0.0590454638004303,616.009919241573,3674.479751872659,0.1668548583984375,1560.7999765917602,3694.7237827715358,0.14390847086906433,1610.9777329119852,3737.0774812734085
