Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7310700065949384,0.9998816251754761,519.8302902621723,661.8394487359551,0.9998698234558105,568.5416666666667,619.9096588249064,0.9996719360351562,486.7526187968165,619.1760299625469,0.9963716268539429,635.476723431648,666.7963629447565,0.9977647066116333,400.40459679307116,648.0612856975656,0.9741404056549072,792.3152212078653,945.0086317883895,0.9671835899353027,274.00822214419475,941.6221178604869,0.9835784435272217,858.3640566479401,1232.6663448033707,0.9991805553436279,186.91022208567415,1271.0987242509364,0.998176634311676,760.689153206929,1340.004535346442,0.9965871572494507,288.5825579353933,1408.4451076779026,0.7696977853775024,688.2939050795881,1755.6437265917605,0.6123204231262207,359.86635358146066,1641.623215121723,0.04260256886482239,284.0839331694757,1837.1316128277153,0.05056801438331604,314.0547460205993,1780.2336434925094,0.0163097083568573,287.9120581694757,1922.7014571629213,0.024285107851028442,283.9449467462547,1921.3297343164795
31,0.7306613291011137,0.9998927712440491,521.0890683520599,661.36952832397,0.9998518824577332,568.3132900280899,621.2107180477528,0.9995068311691284,485.08273349719104,620.3742392322098,0.9960463643074036,633.7221295646068,667.3467491807116,0.9975301623344421,402.6095066713483,650.1515683520599,0.9769649505615234,791.3680653089889,944.5204968398876,0.9704266786575317,266.45218867041206,941.2153996956929,0.991386890411377,875.7252165262173,1244.8517965823971,0.9984939098358154,183.5399841994382,1267.973285346442,0.999435305595398,751.8815835674159,1309.0399695692884,0.9996589422225952,288.70918188202245,1380.3913565074906,0.6064706444740295,688.4291608146068,1747.2610896535582,0.717706561088562,359.712737008427,1529.8980278558054,0.06913626194000244,274.1041959269663,1805.6339243913858,0.043202102184295654,255.9058257256554,1799.7106156367042,0.022785842418670654,302.2438260767791,1963.2458450374531,0.03274649381637573,305.17812207397003,1961.3254915730338
32,0.7217159446548013,0.9998741149902344,522.1467550327716,662.63905957397,0.999855637550354,569.2706870318352,621.3736247659176,0.9994603395462036,485.76384012172286,620.52968457397,0.994817852973938,633.3447448501872,667.4997073970038,0.9974349737167358,402.5076808286517,650.0305770131087,0.9802898168563843,792.6254535346443,945.6247073970038,0.9714912176132202,267.51484960205994,941.3794768258427,0.9908943176269531,888.0320985486892,1259.3078476123596,0.9978437423706055,167.6705509714419,1266.0110896535582,0.9997361898422241,733.4435715121724,1283.915466994382,0.9978939890861511,296.8747073970038,1349.040554775281,0.6516116857528687,704.3372542134832,1762.5645189606741,0.5900447964668274,402.3686944054307,1743.3797109082398,0.03513842821121216,272.2018375468165,1807.4685451779026,0.032884567975997925,256.34750994850185,1807.397881554307,0.014414101839065552,274.1169241573034,1897.6521535580525,0.015485286712646484,301.51465941011236,1970.5000585205994
33,0.7332734413006726,0.9998610019683838,521.9471997893259,663.1908356741574,0.999867856502533,569.1167047050562,620.9148232677903,0.9994845390319824,485.9736364700375,620.5424859550562,0.9944479465484619,633.1530167368915,665.1689782303371,0.9973899126052856,403.8016444288389,649.6823062968165,0.9792622327804565,792.3790086610488,943.8172986891386,0.9689178466796875,268.1012991573034,937.2902036516854,0.9887478351593018,891.4725245786517,1265.8210440074906,0.9936878085136414,172.77226708801504,1259.7741104868915,0.999874472618103,731.7259187734082,1253.4379389044943,0.9955794811248779,297.2938611891386,1319.5325667134832,0.5901395082473755,704.597817181648,1772.5839770599252,0.5588076710700989,406.9679014513109,1738.6769955524346,0.09731733798980713,270.6982970505618,1808.2758368445693,0.24498379230499268,249.67316245318352,1802.938758192884,0.026768416166305542,302.5912921348315,1969.223139044944,0.03051084280014038,305.3836025280899,1967.1130325374534
34,0.7431861582924338,0.9998535513877869,521.7821716994382,663.4706372893259,0.9998660683631897,569.2214565777153,620.904216409176,0.9995121359825134,485.1092140683521,620.6050298455057,0.9944747686386108,632.133441596442,664.6982531601124,0.9971945285797119,403.8268082865169,650.0970710440075,0.9796276092529297,791.5169270833335,944.9248010299626,0.9628432989120483,271.07341409176036,935.0213600187266,0.978406548500061,881.5026626872659,1265.4653850655432,0.9921498894691467,157.73214390215355,1271.6616924157304,0.9995784759521484,727.6540554775281,1229.9365051498128,0.9958045482635498,303.7000380383895,1287.3948092228466,0.6957705020904541,707.6495201310861,1769.32423338015,0.5897100567817688,374.6128862359551,1757.350479868914,0.1146710216999054,280.5148349719101,1813.6570985486892,0.264448344707489,251.59914852528095,1805.8150456460676,0.03454309701919556,300.1206987359551,1972.0268609550562,0.03571024537086487,304.6068147237828,1968.480951544944
35,0.7688233712140251,0.9998459815979004,520.8986569522473,663.3552785580524,0.9998546242713928,568.299610838015,620.8700550093633,0.9995449185371399,484.2862681413858,620.929453417603,0.9960705041885376,635.0858789794008,666.3568732443821,0.9967617988586426,404.3814372659176,650.0260416666667,0.9783750772476196,792.1993504213483,946.0409351591761,0.9622480273246765,275.13328066479403,937.4410404962547,0.9879293441772461,871.8504213483147,1261.8454470973784,0.9859694242477417,158.98316801264048,1292.9762113764045,0.9997119903564453,716.3300269194756,1213.4132139513108,0.9934961795806885,324.2564957865169,1263.5725362827716,0.5070964694023132,688.9195634363296,1679.9455758426966,0.7160733938217163,448.4543978230338,1649.6681882022472,0.3173184394836426,318.3936095505618,1813.6272530430713,0.5744009017944336,248.75658356741576,1808.4887055243446,0.017679184675216675,349.61310568820227,2002.2204178370787,0.03762105107307434,361.97755735018734,1990.1315250468165
36,0.7721442159484414,0.9998548626899719,521.0018726591761,663.2128540496254,0.9998446106910706,568.0380969101124,621.3047167602997,0.9995325803756714,484.75172635767797,620.5394867743446,0.9968820214271545,635.5117626404494,666.0821190308989,0.9968975782394409,403.02588073501875,650.0294797518727,0.9750952124595642,790.4425620318352,944.5875760767791,0.9771398305892944,270.35017263576776,935.055082514045,0.9936565160751343,865.4096441947565,1264.5606566011236,0.9888565540313721,171.66055857911988,1301.109843164794,0.9994078874588013,698.9503599016855,1193.485779494382,0.9955276250839233,337.8435890683521,1230.595154494382,0.6055485010147095,701.6179482677903,1752.436797752809,0.6875098347663879,418.9654289559926,1636.1320809925094,0.3171568512916565,310.8859287219101,1816.456724016854,0.5576793551445007,252.62399051966293,1800.1544943820224,0.014942020177841187,288.89652095037457,1917.3517965823971,0.020919829607009888,355.8026831694757,1988.0083977059926
37,0.7715120192836312,0.9998675584793091,520.3772384129214,663.2095622659176,0.9998501539230347,567.6558842462547,621.2819668773409,0.9995977878570557,483.63588483146066,620.867421582397,0.9960116147994995,633.3132168773409,661.2224953183521,0.9968920946121216,405.15646945224717,650.5995435393259,0.9742291569709778,789.0770569990636,941.2330290262173,0.9702275991439819,268.33545470505624,933.6739963717229,0.9883731603622437,857.8954529494383,1266.5921992041199,0.9874893426895142,197.12532186329588,1308.6073560393259,0.9992870688438416,692.2654055477528,1175.7195839185395,0.9958416223526001,338.55198092228466,1205.9792690777153,0.5618876218795776,701.9343984082398,1755.253833099251,0.6336746215820312,387.758441596442,1679.7744030898878,0.3311750590801239,306.5935890683521,1822.751345973783,0.6488198041915894,253.2482590121723,1802.3744733146068,0.01408037543296814,305.82397003745325,1979.1720798220974,0.018399685621261597,348.64546757958806,1984.4363003277153
38,0.7774713249767528,0.9998539686203003,518.1615022237828,665.488208099251,0.9998422265052795,568.632739349251,621.6641063904494,0.9995473623275757,484.01977996254686,620.6753277153558,0.9958705902099609,632.9555828651685,660.906484082397,0.9970607757568359,401.8698794475656,650.4487798455057,0.9748953580856323,798.7099865402622,929.2171406835206,0.9651472568511963,267.2688436329588,934.1832718867041,0.9797890186309814,852.9958157771537,1269.1429658239701,0.9953057765960693,210.3253013810862,1311.5687909644196,0.9987541437149048,693.0413886938202,1168.557979283708,0.9907249212265015,344.4223285346442,1173.3464273174159,0.6712976098060608,703.2491368211611,1764.0848841292136,0.7187590599060059,391.56484082397003,1639.4027972846443,0.1933051347732544,306.1126228932585,1821.702510533708,0.7016859650611877,256.6812968164794,1804.2562031835207,0.013966262340545654,338.0071541432585,1989.3123829588017,0.021207094192504883,353.4957279962547,1982.9302727059926
39,0.7642372566110948,0.9998834133148193,517.2353405898876,666.3091058052435,0.9998155236244202,567.2477762172285,619.8950286750936,0.9995940923690796,485.00051205524346,622.7119177200375,0.9952688217163086,632.5980220037454,656.893360838015,0.9973254203796387,404.6538506554307,652.7663418773409,0.9752175807952881,791.3617743445693,941.3164940308989,0.9472019672393799,257.6859492041199,931.3633836610487,0.9812973737716675,852.0009655898878,1269.3729517790262,0.9976708889007568,214.51822916666674,1309.6580933988764,0.9969924688339233,720.9025339419477,1158.0220768960673,0.9884673357009888,314.6984726123595,1161.208669826779,0.5619035959243774,706.9706811797753,1744.3166257022472,0.7803773880004883,388.3132900280899,1636.5936622191011,0.14821991324424744,301.6169241573034,1821.6583274812735,0.5870649218559265,259.65311914794006,1813.9138576779026,0.014354467391967773,335.4543393024345,1986.538213951311,0.02137818932533264,355.1465941011236,1979.9602059925094
40,0.7449566862162422,0.9998818635940552,515.2353991104869,668.1555038623595,0.9998296499252319,566.8127487125469,621.5435539559925,0.9996575117111206,483.0522881554307,623.4794885299626,0.9931854605674744,657.9131554307116,645.8545470505618,0.9964722394943237,401.4633075842697,652.8896008895131,0.9737032651901245,798.8686505149813,928.8594335205993,0.965691864490509,254.67067532771534,933.5781688904494,0.973010778427124,851.3412921348315,1267.9244206460673,0.9942089915275574,218.34650046816478,1310.2655372191011,0.9981323480606079,715.6228054775281,1159.3592725889514,0.9858818054199219,309.24157303370794,1146.0560042134832,0.42901185154914856,673.2839565777153,1644.22343164794,0.7432924509048462,392.2970066713483,1652.4444054307116,0.08369332551956177,295.75703710205994,1822.040466994382,0.49079111218452454,256.38525573501875,1815.5483380149813,0.015439599752426147,311.3261499297753,1977.0596324906367,0.022379547357559204,333.9126141151686,1973.620230571161
41,0.7549174690947813,0.9998944997787476,515.4968398876405,668.5275485720974,0.9998416900634766,567.2427288155432,621.1302522237828,0.9996989369392395,482.6863149578652,623.7647033005618,0.9927952289581299,657.2292690777153,645.9037043539327,0.9971812963485718,401.1927229634832,651.9849455758427,0.9717113971710205,798.0307086844571,928.467345505618,0.9757235050201416,250.12947682584274,932.8383222144195,0.9686825275421143,852.1809164325844,1266.0296699438202,0.9950322508811951,222.14997366573039,1310.0874882958801,0.9989462494850159,714.0236569522472,1162.454207631086,0.9902583360671997,341.5090268024345,1125.1806823501872,0.6004157066345215,697.6555184925094,1745.2691947565543,0.7227671146392822,384.2385738529963,1640.5266853932585,0.11747393012046814,299.9504037921348,1823.013371956929,0.4681412875652313,251.83374297752812,1813.0407303370787,0.01310420036315918,730.5989583333335,1986.5181706460676,0.0219288170337677,329.24252399344573,1982.225392088015
42,0.74817214643254,0.9999017715454102,515.0108994616105,670.5982999765918,0.9998012781143188,564.7831811797753,622.8169621956929,0.9997686147689819,481.226957514045,626.0907508192884,0.9940149784088135,656.2963775749065,649.0889805711611,0.9966610670089722,398.6587810159176,654.9722027153558,0.9697824120521545,782.4568410580525,941.3115929307116,0.9809516668319702,250.99082689606746,931.7235779494382,0.9737362265586853,854.4480044475656,1266.2927200374531,0.9898538589477539,225.31864466292132,1310.803048923221,0.9995251297950745,697.3991982677903,1158.6249122191011,0.9963808059692383,338.73793012640454,1117.7009451076779,0.4974295198917389,702.9563875234082,1741.0210381554307,0.6694375276565552,370.5690396769663,1606.2301029962548,0.11080160737037659,302.67622015449444,1823.2993913857679,0.4981491267681122,253.0148349719101,1813.3268960674159,0.017529398202896118,734.5253247893259,1982.0281776685395,0.025201499462127686,364.1006115402622,1986.3298806179776
43,0.7457422526443706,0.9998927116394043,514.2386470037453,670.0471822331461,0.9997684955596924,563.7905986657304,622.0653382490636,0.9997971057891846,480.9769282537453,625.3999151451311,0.9938794374465942,656.5329470973784,649.8521623361423,0.9965007305145264,394.1142907303371,666.3256378745318,0.9702399969100952,783.2284351591761,942.2212956460675,0.9829497337341309,253.75212137172286,929.3357911985019,0.9815804958343506,854.1445751404494,1269.781571863296,0.9923337697982788,228.5303283005618,1320.659234550562,0.9996638298034668,693.4721003043071,1161.947346090824,0.995408296585083,337.1861832865169,1112.3196834035582,0.5250689387321472,673.1345095973784,1642.8729225187267,0.6705065965652466,386.341877340824,1643.7064021535582,0.11087849736213684,298.96023525280896,1821.2968164794008,0.41894325613975525,271.71472670880155,1805.785785346442,0.015697598457336426,309.6964975421348,1976.7891210205994,0.024508804082870483,324.0595739700375,1974.922752808989
44,0.7476674107944264,0.9998886585235596,514.6174947331461,669.8362154728464,0.9997954964637756,564.6934252106741,621.8422284644195,0.9998062252998352,479.2799771769663,625.1439606741574,0.9923856258392334,621.904918656367,652.095622659176,0.9954969882965088,394.3903616573034,663.9943235018727,0.9684333801269531,784.0593545177903,942.316025866105,0.9747911691665649,252.14382900280896,929.4596354166667,0.9832267761230469,859.9841994382023,1290.2863120318352,0.9919735193252563,227.9658971207865,1320.5837429775281,0.9996203184127808,694.1927083333333,1169.384216994382,0.9964455962181091,331.08394779962555,1110.9748800327716,0.5200056433677673,691.2587780898878,1772.8426381086142,0.6547088623046875,360.28163038389516,1592.5143375468165,0.10460752248764038,299.88705524344573,1821.0150397940076,0.4857461452484131,273.1228054775281,1808.8069112827716,0.017065495252609253,299.0817386470038,1973.9735486891386,0.02634856104850769,343.9491894897004,1977.1452188670412
45,0.7501311793046839,0.9998571872711182,513.0002048220974,670.8818322799626,0.9997823238372803,563.2042222612359,621.6295792368915,0.9998248815536499,477.94870669475654,625.4973519428839,0.9963194131851196,653.663901568352,653.8467052902622,0.9960823059082031,393.16896360018734,665.4835996020599,0.9727828502655029,783.7949877106741,943.038828417603,0.9758630990982056,253.86411516853934,930.5700637874533,0.9798492193222046,858.2296055711611,1292.0511470037454,0.9926674365997314,227.17703944288394,1320.8567415730338,0.9996439218521118,691.1274724953184,1172.258675678839,0.9966573715209961,327.5569112827716,1112.0043305243446,0.5681601762771606,677.7020423689139,1644.3948970037454,0.731310248374939,387.83729810393265,1626.2675561797753,0.07425913214683533,278.4391093164794,1822.7096500468165,0.4158041477203369,272.07404318820227,1810.2241338951312,0.02239057421684265,301.71114232209743,1970.2593925561798,0.030975759029388428,313.84560802902627,1968.8392439138577
46,0.7460849565618178,0.9998476505279541,512.9127896769663,670.9892907303371,0.9997931718826294,562.7424947331461,621.5948326310862,0.9998269081115723,476.3175181413858,624.9485750234082,0.9965323209762573,654.6422928370787,652.4086347144195,0.996242880821228,393.15067591292143,665.242348431648,0.9733706712722778,784.365709854869,943.8636031132959,0.9742734432220459,254.82860779494388,931.8046289794008,0.9787450432777405,857.193205758427,1292.8277153558054,0.9924588799476624,222.85302551498125,1319.3583216292136,0.9997104406356812,687.8333479634832,1173.4207484784645,0.9968093633651733,330.2289618445693,1113.3047313904494,0.5583810806274414,682.578125,1648.6056004213483,0.699381947517395,383.4413769897004,1630.151422050562,0.10856014490127563,279.0769838483146,1820.5767205056181,0.36274924874305725,259.69115753745325,1818.8472904962548,0.018132120370864868,306.2201544943821,1976.5971734550562,0.028628945350646973,315.64182467228466,1975.77422752809
47,0.7490735474754783,0.9998509883880615,512.7493709035581,670.9557876872659,0.9997881650924683,562.8209854868915,621.1747278792135,0.9998224377632141,475.9778792134832,624.564460440075,0.9960508346557617,652.5132402855807,650.1934837312734,0.9954696893692017,394.6441947565544,662.309222846442,0.9738271236419678,784.6746986189139,943.779918656367,0.9735931158065796,257.8007227294007,931.6104137406368,0.9825077056884766,859.1363822565543,1290.5016678370787,0.991134524345398,222.90415788857683,1310.311183286517,0.9996700286865234,683.8158356741574,1172.9064255617977,0.9969755411148071,331.86336903089887,1116.0851182116105,0.6087743043899536,685.2581489934457,1631.2766268726593,0.6956918239593506,376.3777212078652,1631.853201076779,0.09960988163948059,279.0361657303371,1824.2471324906367,0.372807115316391,261.506173923221,1821.9825316011236,0.02013939619064331,306.6295060861423,1969.2886821161048,0.028537631034851074,318.51745376872657,1969.7135416666667
48,0.7429887179066154,0.9998478889465332,512.3394341058053,671.0618562734082,0.9997695684432983,562.8188641151686,620.9968984082398,0.9998239278793335,476.082265332397,624.0526246488764,0.9959526658058167,652.2488003277153,649.9814197097379,0.9959036111831665,393.57758368445695,662.5959737827716,0.9731755256652832,785.6857882724719,942.6880705758427,0.9666370153427124,261.69329353932585,931.9599280196629,0.9827592372894287,860.0133134363296,1290.9016561329588,0.99068284034729,221.0867275280899,1310.6549918071162,0.9996905326843262,683.9712078651685,1173.3734930945693,0.9973583221435547,334.45773349719104,1117.1520218867042,0.5701660513877869,685.7872483614233,1631.2767731741574,0.6617904305458069,374.15905898876406,1624.2162628745318,0.10330396890640259,761.5598665730338,1726.3761118913858,0.3421400189399719,258.73156601123594,1811.7341116573034,0.02055257558822632,302.9249327013109,1968.0711610486892,0.03125402331352234,311.8942386470038,1968.4846090823971
49,0.7456889292773079,0.9998393058776855,511.9915291432585,671.1784585674158,0.9998050928115845,563.5513957162922,620.9533737125469,0.9998246431350708,476.23288272471916,623.9351445458801,0.9948439598083496,650.5770131086142,649.7953242041199,0.9960362315177917,391.7753686797753,661.5893463249064,0.9749753475189209,786.9447126638577,942.8055506788389,0.9647426009178162,260.35558579119856,932.1198355571162,0.9833471775054932,859.7571395131088,1291.2186914794008,0.9912391901016235,221.93908005617982,1311.6246781367042,0.9997233748435974,684.9989027387642,1174.1237271769664,0.9976367950439453,335.8417456694757,1119.0872981039327,0.5683872699737549,687.9785522003747,1624.3296465355807,0.6932942271232605,383.21417076310865,1622.470008192884,0.09190073609352112,282.76202598314615,1814.3615402621724,0.36127060651779175,259.96261996722853,1813.7185451779026,0.021818876266479492,298.8835732677903,1967.8872600655432,0.038026362657547,304.82465765449444,1968.399461610487
50,0.7505523685146781,0.9998379945755005,512.3784966058053,670.7739349250936,0.999792218208313,562.7564665262173,620.4816976825842,0.9998112916946411,475.52902621722853,623.7101328417604,0.9943577647209167,651.0821190308989,649.5801878511236,0.9961459636688232,390.1155050327716,663.6734843164794,0.9746791124343872,786.4093954822097,942.931955173221,0.9591455459594727,261.6336025280899,931.0832162921348,0.9851655960083008,861.2140098314608,1289.8291198501872,0.9918397665023804,223.5082367743446,1312.5588132022472,0.9997645616531372,685.8358936095506,1174.006173923221,0.9973573684692383,337.14448735955057,1119.948209269663,0.6011999845504761,668.166476474719,1621.1954295411986,0.6649914383888245,384.7054219335206,1634.5548045411986,0.09424594044685364,280.523832514045,1814.709298923221,0.440447062253952,254.1079997659176,1813.2404318820224,0.022915273904800415,314.04282244850185,1976.7995084269664,0.03769338130950928,300.47174918071164,1972.0672401685395
51,0.7534042666940128,0.9998302459716797,513.2924420646068,669.1731039325842,0.9997683763504028,563.2826398642322,619.6354166666667,0.9997895956039429,474.8588190543071,622.8253013810862,0.995232880115509,652.8648759363296,649.9502574906368,0.9962595701217651,390.55023993445695,663.1221471207865,0.9757125973701477,789.0717901451312,940.3142556179776,0.9665147662162781,254.1409907537453,931.1393960674158,0.984660267829895,864.3714887640449,1289.4087956460673,0.9888530969619751,223.91605220037457,1310.9870962078653,0.9997432231903076,689.3059456928838,1174.4539296582398,0.9968463182449341,338.35798513576776,1120.5981536750937,0.6013191342353821,668.1684515449438,1623.5965297284645,0.7042785882949829,355.6947126638577,1583.282274110487,0.08426114916801453,731.6648378979401,1897.518287687266,0.45749765634536743,254.4812880383895,1812.6392790262173,0.02312055230140686,317.03549274344573,1980.6241221910113,0.03418451547622681,298.20078417602997,1975.4027680243446
52,0.756475939470179,0.9998111128807068,512.4235574672285,669.4881642088015,0.9997548460960388,563.0062031835206,619.4102586610487,0.9997992515563965,474.6113500702247,622.8199613764045,0.9945621490478516,650.7173162453184,650.5495084269663,0.9958958029747009,391.71633602528095,661.3367567883895,0.9770667552947998,789.9269955524344,940.3119879447565,0.9667249917984009,254.61039911048692,931.8891912453183,0.9869488477706909,866.4145891853932,1287.824057818352,0.9886919260025024,230.13920587546818,1321.845008192884,0.999731183052063,690.0471090823971,1174.3146506320224,0.9965051412582397,338.0503862359551,1122.0751404494383,0.6282718777656555,673.85548338015,1621.2914033239701,0.7190064191818237,377.2250263342697,1617.68360838015,0.1187099814414978,296.3659439372659,1819.6744791666667,0.44205719232559204,255.60246956928836,1817.364524812734,0.018746405839920044,320.1856566011236,1981.0801439606741,0.0278070867061615,331.9567093867041,1976.647501170412
53,0.7552408751319436,0.9998067021369934,512.4961961610487,669.2882432116105,0.9997605085372925,563.2901012406368,619.2762464887641,0.9997956156730652,474.35876053370794,622.6694902855805,0.9949326515197754,651.446409761236,651.3875234082398,0.9958547353744507,397.17323560393265,657.5730044475656,0.976311981678009,790.0583011470037,939.977030664794,0.9714205265045166,254.7544329353933,931.4704032069288,0.9865702986717224,865.8396242977528,1288.4474485018727,0.988862156867981,235.11031132958806,1324.6361481741574,0.9997232556343079,694.107414559925,1175.0824408941949,0.9946049451828003,342.63781601123594,1124.3860457631085,0.5731019377708435,664.5492450842696,1618.727030664794,0.7286655902862549,361.5468457397004,1605.0122893258429,0.11090576648712158,277.8201076779027,1815.4257373595506,0.46067628264427185,253.32119030898878,1814.8583801498128,0.02443552017211914,317.33775163857683,1981.757666198502,0.033666402101516724,334.2722963483146,1976.2238120318352
54,0.7547781344722299,0.9997957944869995,512.094379096442,669.5069639513109,0.9997473359107971,563.0982268258427,619.306018843633,0.999782919883728,473.9098343867041,622.4961230102997,0.995550274848938,651.3163477294008,651.2505852059925,0.9962519407272339,396.5887611189139,655.5986657303371,0.9773964881896973,792.0939401919477,941.062660931648,0.9754294157028198,247.38844510767797,931.009846090824,0.9869089722633362,864.1836376404494,1288.042047050562,0.9883484840393066,234.36402738764048,1324.872425093633,0.9997326731681824,687.1385621488764,1174.6498273642324,0.989487886428833,347.703285931648,1126.1885533707866,0.56270831823349,678.5890683520599,1620.6896652621724,0.7336660623550415,356.0265244616105,1599.4844335205994,0.09664422273635864,275.2452013108615,1817.4520131086142,0.4836884140968323,255.86076486423224,1818.332748127341,0.018102914094924927,808.2704236891386,1766.9057233146068,0.02798616886138916,304.17698092228466,1973.4947038857679
55,0.7576015223475063,0.9998048543930054,511.95136938202245,669.7110545411986,0.9997566938400269,562.6405957397004,619.4031630383895,0.9997780323028564,473.6506612827716,622.2982502340824,0.9955799579620361,651.0433491338952,650.1721237125469,0.9960775375366211,396.9428838951311,653.524768843633,0.977885901927948,787.8397852294008,941.2268843632959,0.9734319448471069,247.3722787921348,931.3032537453183,0.9876483678817749,860.6555770131088,1288.4923630617977,0.9886431694030762,228.95101825842698,1313.663828417603,0.999630868434906,685.3694112827716,1176.1573180009364,0.9901341199874878,320.88965941011236,1129.7117860486892,0.5551191568374634,672.8633397705994,1628.1093457397005,0.7756471633911133,357.64995903558054,1595.8129974250937,0.10385411977767944,276.35519077715355,1816.484375,0.48894375562667847,250.92967286985026,1816.5684983614233,0.01741829514503479,292.2492392322098,1913.8484609082398,0.02987194061279297,348.80588717228466,1988.5965297284645
56,0.7515176061321708,0.9998243451118469,512.8119879447565,669.7710381554307,0.9997706413269043,563.284614934457,619.3673191713483,0.9997962117195129,474.9782010767791,622.650471090824,0.9952942728996277,651.6194112827716,649.009538857678,0.9958161115646362,397.53189372659176,653.1097114934457,0.9770699739456177,789.5689226357679,939.5445634363297,0.9745587706565857,255.54416842228466,935.1743913857679,0.9872912168502808,860.5598958333335,1288.6696804775281,0.9915403127670288,201.64040554775283,1318.4873888108614,0.9996128082275391,681.8629301264045,1175.304380266854,0.9929066896438599,326.5948326310862,1139.850626170412,0.5313611030578613,662.3188055945693,1623.3852703651687,0.7358229160308838,362.2999327013109,1604.569288389513,0.10163331031799316,275.84218457397003,1812.45625585206,0.445596843957901,280.3362008426966,1813.823297050562,0.02169826626777649,786.66015625,1820.9137991573034,0.026205509901046753,305.5740139279027,1977.303663389513
57,0.7585488803246442,0.9998205900192261,512.7748273642322,670.3822858146068,0.9998090267181396,563.6273993445693,619.9108292368915,0.9997880458831787,475.97509948501875,622.698677434457,0.9940686821937561,653.143360838015,648.104298338015,0.9955539107322693,397.7714624297753,654.2303809691011,0.9756902456283569,789.4468340355807,940.3307876872659,0.974757194519043,247.76839009831463,934.5529026217229,0.987757682800293,859.4294241573034,1287.0733848314608,0.9903542995452881,211.0550532537453,1317.802112593633,0.9997291564941406,683.5642702481273,1178.3356741573034,0.9959914088249207,337.9409527153558,1143.8700403792136,0.5686442852020264,674.1599367977528,1621.6259948501872,0.7490018010139465,365.6768638810862,1602.8350304307116,0.14817431569099426,773.9181004213483,1775.9496430243446,0.47706520557403564,277.7270599250936,1814.0981975655432,0.017978906631469727,786.3540935159176,1838.9858380149813,0.02114620804786682,352.6891678370787,1983.4020950374534
58,0.755182089174495,0.999817967414856,512.4970008192885,670.9208216292135,0.9998182058334351,563.7268843632959,619.8700111189139,0.9997864961624146,476.369382022472,622.7270599250936,0.9946580529212952,652.7756320224719,647.9073033707865,0.9956977963447571,396.92898525280907,655.2691947565544,0.9747862815856934,790.3582192181648,940.5947155898876,0.9800686836242676,255.16115110018734,937.7305711610487,0.9896396398544312,857.3937851123596,1266.2056706460673,0.9870712757110596,209.6337341994382,1316.7810744382023,0.999736487865448,677.3278762874531,1179.9436007724719,0.9936932325363159,325.566333099251,1161.0535902387642,0.538179874420166,666.1497103230338,1628.2132198033707,0.7645566463470459,388.1956636235956,1637.5383309925094,0.11691591143608093,296.94595622659176,1818.692503511236,0.4640195071697235,255.35287921348322,1811.8237944756554,0.01675879955291748,301.96256144662925,1968.5912628745318,0.02289065718650818,311.0511031132959,1968.9242450842698
59,0.7555370435995215,0.9998347163200378,512.0166198501873,671.2298103932585,0.9998136758804321,564.0514542368915,620.3368591994382,0.9998136162757874,476.2870874297753,623.0451925327716,0.9941415190696716,650.8572536282772,648.648978815543,0.9956663250923157,397.2245874297753,655.2989671114233,0.9759436845779419,788.4268931413858,941.1380062031835,0.9867575168609619,267.193278909176,941.1267409878277,0.9880880117416382,857.164384363296,1265.0517907303372,0.9935384392738342,228.1281454822098,1316.3690894194758,0.999638557434082,695.5325374531835,1186.465721558989,0.9961599111557007,330.85732677902627,1171.622117860487,0.557445764541626,676.8015566479401,1629.8077598314608,0.7019551396369934,369.79620201310865,1615.0487183988764,0.11862033605575562,771.033985838015,1779.122191011236,0.49786147475242615,252.92156776685397,1812.1111306179776,0.01968991756439209,806.4911048689139,1766.1312031835207,0.019161134958267212,311.3963014981274,1971.3448033707866
