Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8781771151458516,0.9994860887527466,521.564767673221,379.91876609316483,0.9998862743377686,553.3767848782771,354.7044709737828,0.9999126195907593,473.1099309456929,351.104686036985,0.9991512298583984,591.7294300093633,413.44166959269666,0.9995583295822144,399.83650807584274,421.92924128043074,0.9945958256721497,686.0421787219102,664.4953329822098,0.9918404221534729,295.7025397940075,685.229766502809,0.9979909658432007,807.0995727996255,996.893360838015,0.9932839274406433,252.56408005617982,1017.8467345505618,0.9898523092269897,748.8121049859551,855.3103054775281,0.9973035454750061,536.031645014045,818.1024695692885,0.872346043586731,706.3743562734082,1285.0762230805244,0.8850865364074707,427.83122659176036,1241.9085030430713,0.8898187875747681,732.3716204353932,1767.6786341292136,0.9288749098777771,486.2730424859551,1823.7470739700375,0.30281296372413635,761.9589770599252,1958.8110077247193,0.08721017837524414,753.6055272705994,1945.5454119850187
31,0.8811628064688515,0.9994475841522217,519.6689197097379,378.6252048220974,0.9999015927314758,548.0752574906368,355.9049479166667,0.9999239444732666,473.5396184456929,353.95822360720973,0.9991015195846558,591.9349836142322,415.2859462780899,0.9996081590652466,400.40898583801504,424.5202042368914,0.9931195974349976,682.51953125,666.5633046582398,0.9918726682662964,292.7996986189139,686.6599367977528,0.9971013069152832,807.3697916666667,997.3381173923221,0.9938452839851379,257.2275866104869,1019.3625643726592,0.990141749382019,751.6505003511236,854.8449935627341,0.9974602460861206,533.2677902621723,818.453666315543,0.8568522930145264,705.9597378277153,1298.0793539325844,0.8779951333999634,429.53468808520597,1242.0109140917602,0.9213036298751831,729.2179453417602,1767.4515742041199,0.9380960464477539,487.97409000468167,1821.5412862827716,0.3282545804977417,766.9897003745318,1961.1841643258429,0.0957423746585846,759.1650573501872,1946.3724543539327
32,0.8795494472279268,0.9995740652084351,518.4769282537453,381.1238149578652,0.9999353289604187,548.6203768726592,357.65281191479403,0.9999309778213501,472.80072272940083,355.6741573033708,0.9991299510002136,592.7500292602997,415.88951310861427,0.9995836019515991,400.99587429775283,425.4779304190075,0.9890151023864746,689.5870640215355,670.8099982443821,0.9923384189605713,292.18347670880155,687.494147940075,0.9975998401641846,810.4576310861423,997.5075345271536,0.9936138987541199,264.0186827013109,1018.484609082397,0.9899915456771851,752.6961171582398,851.2547547986892,0.9979611039161682,534.690864934457,815.7851269897004,0.8513941764831543,703.3173864700375,1279.0765449438202,0.8852795362472534,425.37599485018734,1244.9798103932585,0.9257539510726929,730.2174771769664,1765.307672050562,0.9267101287841797,487.2457279962547,1824.1551088483147,0.3092551827430725,761.0405694054307,1954.3665145131088,0.09527379274368286,755.6636967462548,1940.5740870786517
33,0.8842345528742847,0.9995569586753845,517.7631963951311,381.84943381320227,0.999924898147583,547.1470476357679,357.43248185861427,0.9999359846115112,472.5358438670412,356.42106302668543,0.9991956949234009,592.1308813202247,415.88099104634836,0.9995917081832886,400.7623039559926,427.2786092579588,0.9905308485031128,687.5346003043071,672.2149315308989,0.9920687079429626,292.689606741573,688.6558549859551,0.9973139762878418,812.119616104869,997.1818673923221,0.9934648275375366,264.14069815074913,1018.9814489700375,0.9905370473861694,752.6992626404494,848.3552785580524,0.9975314736366272,535.381408005618,815.3885036282771,0.8539383411407471,702.0112066947565,1270.072419241573,0.8997757434844971,420.5206870318352,1244.6479985955057,0.9374051690101624,725.5801585908241,1763.96798923221,0.9456255435943604,484.3131144662922,1819.3353522940076,0.3337538242340088,762.9219335205994,1966.1481741573034,0.10183665156364441,757.3343135533707,1951.1781659644196
34,0.8816551320693072,0.9995793104171753,517.0731653792135,382.5584474485019,0.9999316334724426,546.924376755618,358.0257344335206,0.9999335408210754,472.3482121956929,357.39191976825845,0.9990931153297424,591.556721090824,416.4874473314607,0.999579906463623,401.381012991573,428.0419738998128,0.9899629354476929,689.580553604869,672.8627545646068,0.9932878017425537,293.34730512640454,688.4601767322098,0.9971796274185181,812.2809866573034,997.4757871020599,0.9931530952453613,258.3857092696629,1020.5044475655432,0.9935140609741211,754.006027621723,847.6629067181648,0.9973648190498352,536.1257900280899,815.8093398876405,0.8859766721725464,698.6862125468165,1270.4396360018727,0.8877055048942566,423.53852118445695,1244.1944639513108,0.9338397979736328,724.0776422050562,1768.4287219101125,0.9520845413208008,482.6063611891386,1819.0481624531835,0.2794709801673889,759.3472758661048,1965.150251638577,0.08647990226745605,761.2643375468165,1837.4714712078653
35,0.876912970753277,0.9995519518852234,518.1301937031835,382.143829002809,0.9999297857284546,547.4454295411986,357.70193264279027,0.9999344944953918,473.16837839419475,357.5414764747191,0.9991261959075928,592.0148642322098,416.6076705875468,0.999548077583313,401.6729576310862,428.35582718867045,0.9921301007270813,690.8975596910113,673.4407186329588,0.9926638007164001,293.38161282771534,687.4927580758427,0.9970105886459351,784.9146330758426,997.9945722144195,0.993384599685669,257.25487183988764,1020.0288213951311,0.9914774894714355,756.7838541666667,847.4679599719101,0.9967284798622131,538.7753101591761,816.6145833333334,0.8547900319099426,702.288594335206,1270.4899637172284,0.8930283188819885,419.95823092228466,1247.1124473314608,0.9258438348770142,724.7534819756554,1768.1254389044943,0.9411510229110718,483.25703710205994,1818.899520131086,0.25630664825439453,764.647120786517,1958.3862944756554,0.0749150812625885,759.171567766854,1944.737827715356
36,0.882162993445116,0.999567985534668,519.1837839419476,382.05048864700376,0.9999438524246216,549.3240870786517,358.53610720973785,0.999942421913147,473.4013635299626,357.9718223314607,0.9990846514701843,593.5222085674158,417.1430609199438,0.999544620513916,402.8803838951311,429.2454865987828,0.9917289018630981,690.6585030430713,673.7440016385768,0.9910865426063538,288.71459503745325,687.5754915730338,0.9968210458755493,786.4227820692884,996.4047869850187,0.9930247068405151,256.1049420646068,1020.1517146535581,0.9884169101715088,757.7236218398878,849.4848724250936,0.9945157766342163,543.802887991573,816.7276012406368,0.8498460650444031,704.2996547284645,1275.0926088483147,0.9143877029418945,421.00582279962555,1239.0711317883895,0.9322574734687805,725.9448150749065,1767.6787804307116,0.9625717401504517,482.36540262172286,1818.3500117041199,0.29855650663375854,762.7898964185395,1959.4286926498128,0.08547398447990417,758.8323677434457,1944.1590589887642
37,0.8750675723833197,0.9995549321174622,519.4687061095506,381.898517965824,0.9999393224716187,549.8057116104869,358.47180770131087,0.9999449253082275,474.1678370786517,358.4273320458802,0.9991068840026855,594.6211522705993,417.59366953417606,0.9995492696762085,403.6737769194757,429.8653294709738,0.9928650856018066,693.937192766854,675.3632666198503,0.9915763139724731,288.83236774344573,688.177887991573,0.9970088005065918,786.266093164794,996.6581811797753,0.9928004145622253,260.5010826310862,1018.0343662219101,0.9919674396514893,764.664384363296,856.3072770365169,0.9943958520889282,546.0493474953183,817.4283122659176,0.8422143459320068,701.429219335206,1267.9049625468165,0.9009023904800415,423.54239817415737,1241.003189372659,0.9153224229812622,724.7291959269664,1776.2846734550562,0.9566177129745483,487.7003599016854,1822.6003628277153,0.23785287141799927,768.1498712546818,1964.3090180243446,0.06452974677085876,764.5102557350187,1837.7393492509364
38,0.8820001868640676,0.9995664358139038,519.6825988998128,382.19251082631087,0.999938428401947,549.860867275281,358.2556106624532,0.9999438524246216,473.87084503745325,358.1999063670412,0.9991202354431152,594.5586815308989,417.1747717696629,0.9995260238647461,402.7844101123595,429.3901422050562,0.9937070608139038,692.4768112125469,676.9706080290263,0.9914591312408447,287.7945780664794,688.0589448735956,0.9969024658203125,786.0603201076779,996.4719393726592,0.9928040504455566,259.1143638810862,1018.2070019897004,0.9929697513580322,765.6705729166667,856.3990812265918,0.9934601783752441,545.6535287921349,818.7404172518727,0.8254928588867188,693.4445224719102,1244.3115051498128,0.905737042427063,423.4797811329588,1242.214126872659,0.9449451565742493,726.0425444756554,1773.6917720037454,0.9505375623703003,488.8633836610487,1820.3659000468165,0.31091949343681335,768.8319288389514,1963.241017088015,0.09697344899177551,761.0071395131085,1948.8329529494383
39,0.8730956771794487,0.999586820602417,520.6241221910112,382.7893112125468,0.9999446868896484,550.8031952247192,358.59426205524346,0.9999425411224365,474.6651158707865,359.4033824906367,0.9991125464439392,595.395160346442,411.44417866338955,0.9995263814926147,403.0285873127341,429.4026509831461,0.993598222732544,694.6659205290262,677.7247191011236,0.9899190068244934,290.6051761470038,688.256012991573,0.997521698474884,786.3239554073034,999.0881027621723,0.9927902221679688,257.30893024344573,1019.2207982209738,0.9914567470550537,766.6411370552435,859.4474923923221,0.99344801902771,545.1374502574906,821.5735457631087,0.8507498502731323,702.1564840823971,1269.8705231741574,0.8906608819961548,424.4995757256554,1245.1805360486892,0.9079039096832275,730.255003511236,1773.787892088015,0.9267342686653137,488.03999882958806,1817.5397940074906,0.21861863136291504,769.8258280664795,1964.7338775749065,0.09111207723617554,491.2467813670412,1926.2551205524346
40,0.8767787884263432,0.9996035099029541,519.968910931648,384.02164530664794,0.999946117401123,549.2786604634832,359.393360838015,0.9999470114707947,474.1524754213483,360.8908298220974,0.999193012714386,595.6320224719101,411.4641488178839,0.9995260238647461,403.66207279962555,430.1167485955056,0.9932280778884888,699.3243065308989,680.0985340589888,0.9904268980026245,287.91732502340824,688.6138664559925,0.9972167015075684,784.5438319288389,1002.210469335206,0.9929084777832031,250.62617041198507,1021.59922167603,0.9897660613059998,758.019370318352,852.6529582162922,0.9937301278114319,542.2631378745318,822.4474046114233,0.8343000411987305,699.1988529962548,1263.5344978932585,0.894507884979248,422.0113529962547,1242.0515859082398,0.9258556365966797,725.7378716058054,1770.2672928370787,0.9182053804397583,488.99256788389516,1815.056033473783,0.28895139694213867,773.1299742509364,1956.3644077715358,0.08792704343795776,762.318512991573,1942.2947389981275
41,0.8761791639468249,0.9996194839477539,519.9791520365169,384.92897062265916,0.9999573826789856,550.7669856039327,360.0606419709738,0.9999477863311768,473.45308110955057,362.1675664208802,0.9993046522140503,596.2423191713483,412.74765186095505,0.999525785446167,403.9090297284645,431.4334620786517,0.9926565885543823,691.7075579353932,675.8159966058053,0.990280032157898,291.75861715823976,688.4743679775281,0.9976807832717896,812.8438085205994,1001.5481624531835,0.9936205744743347,251.14985662453182,1020.7018082865169,0.9874520897865295,756.1450286750937,855.0393551029963,0.993424117565155,543.9837166432585,822.3199028558053,0.8440451622009277,699.2066069756554,1273.7102059925094,0.8613489866256714,425.62258602528095,1246.3885475187267,0.922919750213623,727.1692123127341,1772.0735311329588,0.9070594310760498,487.0071834035581,1813.0841818820224,0.3097919821739197,769.263371956929,1955.3601942883895,0.09641119837760925,763.3198004447565,1838.5287921348315
42,0.8809431580936208,0.9996041655540466,520.2536867977528,385.0165686446629,0.9999495148658752,550.5625292602997,359.82399929775283,0.9999424815177917,473.4918510065544,362.92123858848316,0.999380350112915,596.963512406367,412.3738149578652,0.9995534420013428,408.60611247659176,433.9017512289326,0.9945396184921265,701.6099748361423,675.7102937734082,0.990027666091919,293.5482502340824,688.485706343633,0.9971435070037842,813.5416666666667,1002.0120113529963,0.9932354688644409,252.52121371722853,1021.2889161985019,0.9868009090423584,761.4406308520599,859.6871342462547,0.9937533736228943,543.0657478932585,823.691333099251,0.8526843786239624,697.0373215121724,1268.952188670412,0.8550590872764587,422.8281542602997,1246.8812909644196,0.9341152906417847,724.542661516854,1766.8612476591761,0.9407702088356018,491.1667544475656,1819.0547460205994,0.324390172958374,772.547182233146,1951.0495669475656,0.11508405208587646,489.23996371722853,1922.4603522940076
43,0.8765881955623627,0.999625563621521,520.4932555009364,385.930002048221,0.9999526143074036,550.3782625234082,360.2034322331461,0.9999406337738037,474.13630910580525,363.8671875,0.999407172203064,597.3613793305244,412.6187968164794,0.9995485544204712,408.46361481741576,434.22259041432585,0.9945222735404968,702.2063728932585,677.3670850889513,0.9885746240615845,290.1044592696629,689.4294973080524,0.9966623783111572,813.5287921348315,1003.7252018960675,0.993158757686615,252.66963658707868,1021.6221910112359,0.9821144342422485,760.5195166198503,859.9847114934457,0.9953362941741943,540.2074555243446,824.4409088249064,0.8618525862693787,700.6165876638577,1273.8851825842696,0.8376663327217102,427.279304190075,1250.4274929775281,0.926547646522522,720.7376521535582,1765.3667778558054,0.9683628082275391,485.71036692415737,1818.570780664794,0.28258460760116577,774.5768229166667,1966.070634363296,0.07614204287528992,765.7392614700375,1839.3697331460676
44,0.874772904550328,0.9996126890182495,520.3517088014981,386.6984140917603,0.999958872795105,550.8936827013109,361.6640698150749,0.9999339580535889,473.556882022472,364.5279582162921,0.9994949102401733,596.4881788389514,414.2615066128277,0.9995958805084229,408.2481858614233,436.0981024695693,0.9940069913864136,698.673996371723,676.6089507256554,0.9858417510986328,289.94564899344573,689.80702832397,0.9968541860580444,813.5884831460673,1004.8234140917604,0.993140459060669,253.48980278558054,1021.9488822565544,0.9827888011932373,754.2810012874531,857.5020482209738,0.994949221611023,544.7442649812734,822.4370172050562,0.8760567307472229,699.1788096910113,1283.165232911985,0.8745028376579285,420.3294709737828,1248.4645657771537,0.9192885160446167,720.3356887874531,1772.3775456460676,0.9519593715667725,489.98697916666674,1828.2325316011236,0.23815053701400757,781.4986393960673,1971.5677668539327,0.0650036633014679,766.847495318352,1837.7146242977528
45,0.8738290053956649,0.9996124505996704,520.5953007958802,386.7000965589888,0.9999622106552124,551.6393082865169,362.27381788389516,0.9999303221702576,473.4154084737828,364.59964595037457,0.9995734095573425,596.7932174625469,414.9812368328652,0.9995813369750977,407.90869323501875,435.9216628628277,0.9938948154449463,698.3633251404494,677.3627691947565,0.9861710071563721,292.55135182584274,689.7741836376405,0.9972503185272217,812.9115461142324,1004.6601416198503,0.9936150908470154,253.9754506086142,1022.2978113295881,0.9839787483215332,755.183754681648,855.9671260533709,0.9945520162582397,545.6044446395132,821.7177990402622,0.8452954292297363,702.4523057116105,1283.0136645599252,0.858229398727417,418.8877428604869,1253.4569580992509,0.9205748438835144,724.5866251170412,1771.0713658707866,0.9406342506408691,488.72454353932585,1821.873683286517,0.2667686343193054,772.9341496956929,1963.8266619850187,0.07546880841255188,763.7558520599252,1837.2561154026218
46,0.8762067871935227,0.9996011257171631,523.2014425327716,387.13022296348316,0.9999650716781616,553.5564431179776,362.8808227996255,0.9999215602874756,475.8346500468165,365.24681062734084,0.9996129870414734,598.0909849016854,415.6498346793071,0.9995275735855103,408.2466496956929,436.87467082162925,0.9936962127685547,696.330538974719,678.7309076544944,0.9863688945770264,293.4358906835206,689.6997893258427,0.9973435997962952,782.7308637640449,1004.1810773642322,0.9952459335327148,257.67395248127343,1023.0900339419476,0.9885329008102417,755.7840297284645,853.6164998829588,0.9926908016204834,545.2575637874533,822.9338570926967,0.8655047416687012,699.9983906835207,1276.8246722846443,0.8114556670188904,421.76629798689146,1256.809310627341,0.9162905216217041,727.0394428838952,1769.9991221910113,0.9421077966690063,489.1050737359551,1818.4778792134832,0.32473528385162354,771.9168422284645,1963.9300971441949,0.08291471004486084,763.3986569522472,1834.384216994382
47,0.8777915064026328,0.9996254444122314,523.3732736423221,388.0281118328652,0.9999659657478333,553.5553458567416,363.03290320692884,0.9999184608459473,475.967345505618,365.60367655664794,0.9996210336685181,598.035390332397,416.2602045294944,0.999531626701355,408.7842345505618,436.95008924391385,0.9929463863372803,698.621254681648,680.3665584035581,0.9856357574462891,292.2671611657304,690.8434281367041,0.9976822137832642,782.9201779026218,1004.9876375234082,0.9945151805877686,258.5008485486892,1022.4845651919476,0.9869178533554077,754.0017848782772,852.6898261938203,0.9926339387893677,514.18202832397,820.9985077247192,0.867643415927887,702.621722846442,1279.4480044475656,0.8343536257743835,426.5377750468165,1262.9178370786517,0.9356155395507812,724.5438319288389,1763.8633836610488,0.9388954639434814,489.0269487359551,1824.1317006086142,0.31760162115097046,773.4201632724719,1969.040554775281,0.07935208082199097,763.3538155430713,1834.1872951779028
48,0.8748172451468075,0.9996105432510376,523.1843252574906,387.4877106741573,0.9999638795852661,553.5232326779027,362.81959562265916,0.9999184608459473,476.10706343632967,365.46900602762173,0.9996559619903564,597.8373712546817,417.0770789442884,0.999508261680603,407.9075959737828,436.74460878979403,0.9933030009269714,697.2986891385767,680.2295470505618,0.9858609437942505,295.5689665262173,690.5661867977528,0.9977346062660217,782.6746839887642,1003.7181062734082,0.9944026470184326,259.84718808520597,1020.9969715589888,0.989127516746521,759.3834854868915,858.394999414794,0.9931578040122986,516.525705173221,818.9501404494382,0.8496524095535278,698.115709854869,1249.2088014981273,0.8335497379302979,428.25323326310865,1259.797811329588,0.9146196246147156,727.1804043773409,1767.6822916666667,0.9168456792831421,490.00329178370794,1821.3301732209738,0.30295106768608093,764.8343867041199,1968.1334854868915,0.10203102231025696,493.8178838951311,1923.3918539325844
49,0.8732480143799501,0.9995850324630737,522.2496049859551,387.2281718164794,0.9999620914459229,552.705626755618,362.41269458099254,0.9999207258224487,474.94279611423224,365.3319215238764,0.9996634721755981,597.1158854166667,417.180550678839,0.9995425343513489,408.20905021067415,437.36832865168543,0.9935934543609619,695.6481887874531,678.738515332397,0.9859153032302856,295.84774403089887,691.2243972378277,0.9967794418334961,779.9732999765918,1003.2038565074906,0.9948022961616516,262.6120669475656,1019.2671757958802,0.9867223501205444,761.3741368211611,857.8482707162922,0.9937793016433716,520.6035668305244,818.2389688670412,0.8397881984710693,695.1705143960673,1246.1639747191011,0.8146734237670898,426.8135533707865,1257.2948852996255,0.9345943331718445,726.8315484550562,1774.2124590355807,0.9306266903877258,486.5170733848315,1823.047752808989,0.2939112186431885,765.4569727294008,1958.8791842228466,0.08135637640953064,764.7355600421349,1836.4656484082398
50,0.8767705174053416,0.9996472001075745,522.7751931179776,388.7940001755618,0.9999667406082153,552.3607941245318,363.1843984082397,0.9999251961708069,476.66483789794006,365.9200169709738,0.9996657371520996,597.7874824438203,417.19854576310865,0.9994650483131409,408.50099485018734,437.09854868913857,0.9947531819343567,698.0375117041199,678.4287950608615,0.9847297668457031,294.62934515449444,691.5783737125469,0.9971184134483337,780.3623888108614,1003.9214653558053,0.9964441657066345,266.3790379213483,1018.8824760065544,0.9906030893325806,762.7389834971912,856.6396740402622,0.995098888874054,524.5084269662922,817.5737359550562,0.8540682792663574,696.8041900749065,1246.8988471441949,0.8254801630973816,424.9978054775281,1255.6557233146068,0.9331221580505371,726.1750204822097,1771.79453417603,0.9393004179000854,489.89093223314615,1821.7709796348315,0.3028256893157959,765.1913623595506,1960.45236423221,0.09288465976715088,491.15724485018734,1924.8143433988764
51,0.8767404275781968,0.9996592998504639,522.6788535814607,388.84699789325845,0.9999677538871765,552.5977294007491,363.40469188904495,0.9999198913574219,476.3899373829588,365.75579353932585,0.9996612668037415,598.147896184457,417.05451193820227,0.9994670152664185,408.3781747425094,437.0723241455993,0.9950147867202759,696.6739085908241,677.4559632490636,0.9855221509933472,294.7201983848315,690.6220008192884,0.9973029494285583,780.2291081460673,1003.5641239466293,0.9963323473930359,270.33854166666674,1018.6034790496255,0.9922288060188293,761.3345622659176,849.2821716994382,0.9962335228919983,531.5113676264045,816.051176264045,0.8558951616287231,698.1097114934457,1276.5282654494383,0.8515291810035706,424.2104108146068,1254.0916139981273,0.937214732170105,724.9771769662921,1769.9005149812735,0.9203760623931885,488.75014630149815,1819.4607326779028,0.28274276852607727,768.0857180477528,1964.408064138577,0.09551957249641418,491.48832514044943,1924.4993562734082
52,0.8804773092269897,0.999657154083252,522.4112681413858,389.319222553839,0.9999678134918213,552.1196161048689,363.5751331343633,0.9999222755432129,476.3633105102997,365.9134699789326,0.9996421337127686,598.2909790496255,416.5917237242509,0.9994676113128662,408.26347436797755,436.6718969452247,0.9957011342048645,701.2140829822097,678.0678692649813,0.9820508360862732,292.8560246956929,688.6217667368915,0.9970773458480835,779.5364437031835,1003.9802054073034,0.9964563846588135,274.3177229634832,1021.0467140683521,0.9926232695579529,762.8274959035582,849.8034439372659,0.9939793348312378,535.8447448501873,812.2079822097379,0.8478780388832092,696.1429073033707,1244.5262757490636,0.86298668384552,420.58454763576776,1256.0331811797753,0.9457164406776428,723.1596734550562,1769.4559047284645,0.9501047730445862,485.0227498829588,1817.0796757958801,0.325172483921051,773.9573823735955,1963.4884129213483,0.07971054315567017,765.4592404026218,1836.5469920411986
53,0.8825656140551847,0.999663770198822,521.7643960674158,390.5158956577715,0.9999709129333496,551.6013430477528,364.04889396067415,0.9999114274978638,475.73750585205994,366.7611408590824,0.9996498823165894,597.5959006320226,417.21284673455057,0.9995044469833374,408.8078622425094,437.49806150514985,0.9950647950172424,695.4356858614233,676.4572360720974,0.9795676469802856,300.7383836610487,687.9631905430712,0.9961951971054077,810.194142088015,1003.0029845505618,0.9963133335113525,286.6937324438203,1013.8551176264045,0.9941513538360596,764.3096763810861,856.6220447097379,0.9952254891395569,539.4937968164794,812.7032127808989,0.844794750213623,702.4739583333335,1284.486481741573,0.862271785736084,418.67911692415737,1252.517117275281,0.9352530241012573,724.8009568117977,1771.1130617977528,0.9592162370681763,488.3494264981274,1823.2119030898878,0.3499874174594879,770.4097904962548,1960.7095622659176,0.09687396883964539,763.4552024812735,1832.1676029962548
54,0.8752668412292705,0.9996603727340698,520.7320195458802,391.1276187968165,0.9999756813049316,552.0559749531835,364.98024929775283,0.9999064207077026,474.15364583333337,366.7506803019663,0.9997217059135437,597.0543656367041,417.7120274461611,0.9995131492614746,408.5318644662922,437.8385782420412,0.9883098602294922,688.6358116807116,674.594379096442,0.973137617111206,306.95319815074913,687.0708977059925,0.9953339695930481,776.3816713483147,1003.4300386235956,0.9942638278007507,294.83848314606746,1014.4423718398876,0.9953900575637817,783.2101474719102,864.0660112359551,0.9956895112991333,564.581650866105,813.6544651217229,0.8609774112701416,701.1016502808989,1271.5431882022472,0.8582843542098999,419.9901246488764,1250.4264688670412,0.9031105041503906,725.3073794475656,1776.0263050093633,0.9293212890625,491.0182584269663,1821.6271652621724,0.2780604362487793,771.138371956929,1964.6990578183522,0.10888013243675232,491.3121781367041,1921.9260592228466
55,0.8804511673310224,0.9996527433395386,516.6069756554307,391.1373844218165,0.9999748468399048,548.8762581928839,365.1093969452247,0.9998863339424133,473.8603844803371,366.76282332631087,0.9996092319488525,593.1876170411986,420.0490475772472,0.9995211362838745,406.12886235955057,438.85069200608615,0.9937906265258789,696.935861423221,690.0656162219101,0.9840952157974243,307.59238939606746,685.3337137172285,0.9969925880432129,798.7983526451312,1004.1075608614233,0.9909542202949524,280.71351240636704,1013.5823384831461,0.9966566562652588,794.5783590823971,876.3508748829588,0.9968924522399902,564.3490314840824,825.4396360018727,0.8637207746505737,698.0500204822097,1288.020248127341,0.8836208581924438,423.1228054775281,1247.37813085206,0.9051398634910583,719.7800356975656,1774.4257666198503,0.9426471590995789,489.46314665262173,1827.1924742509364,0.298666775226593,765.5918627106741,1958.1162219101125,0.1158483624458313,487.1552405196629,1921.7891210205994
56,0.8776850788032308,0.9996477365493774,513.1606975655432,392.46956928838955,0.9999779462814331,546.6315543071162,365.2086259363296,0.9998830556869507,471.9155986657304,367.4951720505618,0.9994101524353027,588.6819698033709,421.0146740402622,0.9995743036270142,404.19929190074913,437.6347436797753,0.9973755478858948,713.6229371488764,685.7576223080524,0.9865543246269226,312.0940133426966,684.9598402387641,0.9971466064453125,790.5445341760301,1009.4286194990638,0.9932821989059448,284.89802785580525,1013.2003452715356,0.99367356300354,784.3787306882023,896.2322243679776,0.969541072845459,562.9185685861423,824.4564167837079,0.8657523393630981,695.3945019897003,1288.0438026685395,0.8700284957885742,421.70741163389516,1245.3473197565543,0.8930943608283997,715.2359843164795,1774.0847378277153,0.9552085399627686,484.4858233848315,1822.316099016854,0.30612489581108093,766.6138518258426,1963.245552434457,0.09437119960784912,758.9844481507491,1834.2913155430713
57,0.882055319407407,0.9995895624160767,510.5593106273409,391.9436885533708,0.9999798536300659,544.656410931648,365.1701120669476,0.999869704246521,470.13232970505624,367.31002750468167,0.9993851184844971,587.329851357678,420.73948092228466,0.9995369911193848,402.7138196395132,437.8075988998128,0.9884539246559143,719.5417837078653,683.0446073267791,0.986163318157196,311.5986364700375,684.0894194756554,0.9970771670341492,780.1290379213483,1001.1160609784645,0.9941791296005249,282.4561827013109,1011.1829207631087,0.9822691082954407,785.8721032303372,920.2662687265918,0.9845770597457886,575.0844891151686,835.7894428838952,0.8816444873809814,691.4747191011236,1267.9681647940076,0.9119645357131958,421.0472261235956,1247.6002165262173,0.9034020304679871,715.9163594335207,1772.9539735486892,0.939913272857666,484.9784936797753,1822.4900514981275,0.33026227355003357,768.0874005149813,1962.33672752809,0.0966728925704956,759.0047840589889,1834.6785756086142
58,0.8800186988185433,0.999589204788208,510.64950550093636,390.5579939138577,0.9999748468399048,543.6342023642322,364.6902797284644,0.9998810291290283,469.8383368445693,366.2979868913858,0.999315619468689,587.6874853698503,419.89919826779027,0.9994750022888184,402.8368591994382,438.4365856156367,0.9896805286407471,720.7300444756554,682.4141210205993,0.9799059629440308,315.4596793071162,684.7604312968165,0.9975424408912659,771.2415876638577,1005.0037306882023,0.9931095838546753,279.67901451310865,1010.0341613998128,0.9921512007713318,805.1315250468165,936.8670997191011,0.9854427576065063,579.7128101591761,840.0474748361423,0.8883520364761353,687.9251521535582,1276.9304482677903,0.9144057631492615,416.8118709035581,1245.7032713014983,0.8745138645172119,708.6273993445693,1751.9351299157304,0.9462583065032959,485.70656308520597,1820.8342111423221,0.31475675106048584,764.0683520599252,1959.9154377340824,0.08596298098564148,757.3334357443821,1833.3532303370787
59,0.875068394576802,0.9995874166488647,511.587737008427,388.19606595271534,0.9999659061431885,543.7192035346442,363.33519867743445,0.9998845458030701,469.4635855571162,365.3153528792135,0.9993533492088318,589.9106829353933,418.29119850187266,0.9994704723358154,403.074379681648,437.7575637874532,0.991043210029602,719.1003189372659,681.7491075608615,0.9769436120986938,313.1143199906368,684.2854634831461,0.9956991076469421,761.2164238061798,1004.19687792603,0.9919268488883972,275.2599046114233,1008.610867275281,0.9807559251785278,812.8784819756554,951.0278411750936,0.9877859354019165,572.8697038857679,851.3392439138577,0.8609937429428101,694.5109872425094,1291.9813611891386,0.9100264310836792,411.2595827481274,1248.366104868914,0.8869571089744568,717.2326340121724,1774.1006846910113,0.955954909324646,486.89592111423224,1829.1238003277153,0.21556922793388367,766.6589126872659,1968.8093984082398,0.12424495816230774,478.1371430243446,1927.2572858146068
60,0.8739173342199886,0.9995632171630859,513.761484667603,384.88310510299624,0.9999513030052185,546.3703329822098,361.57723987593636,0.9999158978462219,469.9523057116105,364.5365168539326,0.9993637800216675,591.2948414091761,417.25724923923224,0.9996110200881958,406.43302317415737,440.4739437031835,0.9894858598709106,719.8029318820224,684.2396711142322,0.9859943985939026,307.0953300561798,681.460235252809,0.9962668418884277,751.0442269428838,999.6362213249064,0.9915623068809509,302.94804833801504,1013.33750292603,0.9739480018615723,822.5721266385767,944.1296523876405,0.9837580919265747,566.2194961376405,849.0075637874533,0.8208524584770203,695.1047518726591,1303.103054775281,0.8894332647323608,402.2643814372659,1251.5780079588014,0.8821499347686768,719.5677522237829,1777.8474660580525,0.9535819292068481,480.1287453183521,1823.518989934457,0.30693477392196655,765.7985867275281,1968.5513225655432,0.08422160148620605,754.137186914794,1835.7786165730338
