Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8700312077999115,0.9997440576553345,355.6760104556804,347.128930633583,0.9999781847000122,381.16431608926337,324.41123400436953,0.9998582005500793,333.4755383895131,324.60886294475654,0.9997309446334839,418.3401119694132,356.5109287219101,0.9995856285095215,293.42662492197246,358.0133475733458,0.9835567474365234,493.66226786828963,509.8846656523096,0.9897946119308472,236.9241085362047,510.7670587546816,0.9945548176765442,517.8972085674156,676.407469179151,0.9970119595527649,190.95920138888886,671.0117236267166,0.9971271753311157,463.6331051029962,797.8225948033707,0.995958149433136,261.0350343320848,738.7359062890137,0.8777899742126465,453.5227450062422,913.2565738139824,0.8987223505973816,296.5845915262172,904.5429541198502,0.9918515682220459,430.5777933832709,1177.5165808364543,0.9477700591087341,313.7372230024969,1169.1286282771534,0.07190266251564026,424.8984667602996,1337.949243133583,0.045593440532684326,318.69260104556804,1336.155879369538
31,0.8685483161140891,0.9997183084487915,354.94250351123594,347.35072370474404,0.9999767541885376,380.38365129525585,324.4053819444444,0.9998778104782104,333.009031679151,324.9124629369538,0.9997449517250061,418.3990227059925,356.7502535892634,0.9995537996292114,293.6542212858926,358.46524851747813,0.9830392599105835,497.1199087078651,510.1375721754057,0.9891294836997986,236.3622620162297,510.0291139981273,0.990367591381073,521.290232911985,679.3207221441947,0.9931265711784363,190.72741104868913,677.2422655274656,0.9938601851463318,467.7670977684145,796.9390312890137,0.9960801601409912,276.14832045880144,743.5771203963794,0.8744558095932007,448.885572721598,914.0230961298377,0.8751031160354614,296.7407439918851,907.510338639201,0.9931532144546509,431.17041198501863,1178.363959113608,0.9648479223251343,314.167154338327,1170.4139357053682,0.06589040160179138,425.4289559925094,1338.4427668539324,0.04739603400230408,319.7278792134831,1336.6905625780273
32,0.8712265403831706,0.9997098445892334,354.9154377340824,347.64703300561797,0.9999775886535645,380.2947487515605,324.4423474563046,0.999890148639679,333.02234511548056,325.3339819366417,0.9997550249099731,418.3328456616729,357.06124180711606,0.9995821118354797,293.8933754681648,358.79337839419475,0.9825626611709595,497.5581304619226,509.5445146691635,0.9887313842773438,236.7307954900125,510.3064528714107,0.9884529113769531,519.8662316635455,678.343330602372,0.992254376411438,188.84636392009986,677.032469179151,0.9948821067810059,486.03045021847686,800.9522276841448,0.9955868721008301,277.00930477528084,741.5836161828963,0.8919582366943359,452.83737125468156,910.6207084893882,0.9083865284919739,297.4856624531835,907.7285229400749,0.9923121929168701,431.7706382646692,1177.664247815231,0.9694955348968506,313.9436056491885,1169.438202247191,0.06322681903839111,427.0813826466916,1338.779845505618,0.044086843729019165,318.96433169475654,1337.686290574282
33,0.8725283408866209,0.9997226595878601,355.3034780742821,347.9841604244694,0.9999787211418152,381.18216487203495,324.7405586766542,0.9998977184295654,333.4089712078651,325.4140820068664,0.9997863173484802,418.7388323189763,357.54040359706613,0.9995689392089844,294.2667368913858,359.00512542915106,0.9811310768127441,499.1604244694132,510.1791705680399,0.9910409450531006,236.9207923689138,510.0093632958801,0.988338828086853,515.9863159332084,678.986667056804,0.9929640293121338,189.7485564918851,675.6822038857678,0.9947617053985596,481.8217950218476,801.4055672596753,0.9964287281036377,276.97316830524346,742.6181140761547,0.9008488655090332,451.15514786204744,907.7254018414482,0.9017003774642944,295.7004428058676,913.6152075530587,0.9910820722579956,433.3176790730337,1178.3404533395756,0.972855806350708,313.7164481897628,1169.418695380774,0.07370156049728394,425.5048864700374,1337.886235955056,0.049173444509506226,318.1104186173533,1336.7829275905117
34,0.8723837102160734,0.9997676610946655,356.0936524656679,348.36544651217224,0.9999831914901733,381.3769409332084,324.89327305711606,0.9999252557754517,333.5793636860175,325.86473938826464,0.9997859001159668,419.4544417134831,356.463746488764,0.9996124505996704,294.3919709737827,359.3231848860799,0.9814044237136841,498.2267283083645,510.23725226279646,0.9911025166511536,236.88285151373282,510.08261157927586,0.9922671318054199,514.0057350187266,681.5491377965043,0.9947699308395386,190.32405781835206,676.9845310549313,0.9947936534881592,482.44835557116096,800.4094491260923,0.9964011907577515,275.84937773096124,742.3473587702871,0.905402421951294,451.8410580524344,906.4406796192259,0.8960052728652954,295.65094413233453,912.2983965355804,0.9900570511817932,433.0116163389513,1177.3375078027466,0.9691396355628967,313.24452832397003,1170.4195926966293,0.07435479760169983,425.5165418227216,1338.645540730337,0.045750588178634644,318.0050815387016,1338.377808988764
35,0.8717126460636363,0.9997662901878357,356.8903616573033,347.99284098002494,0.9999839067459106,382.55949594257174,324.8429209581773,0.9999223947525024,334.33608380149803,326.03054775280896,0.9997924566268921,419.74699594257174,356.5166832475031,0.9996249079704285,294.6841838327091,359.10151373283395,0.981946587562561,498.14060549313353,510.09168227215974,0.991461992263794,237.4169495162297,509.48536009675405,0.9953069686889648,512.1127887016229,683.7236657303371,0.9950361847877502,189.24991221910108,676.3124219725343,0.9963624477386475,481.63116416978767,799.6268336454432,0.9962714910507202,275.0273096129837,741.1536360799,0.8866136074066162,451.55060081148565,905.5293188202247,0.8974422216415405,294.8112223002497,906.7223587702871,0.9908918142318726,432.6624921972534,1177.164676966292,0.9684144258499146,313.297294397628,1170.835381554307,0.06966197490692139,424.77289130774034,1338.1257802746566,0.05061531066894531,318.55063982521847,1336.7750273096128
36,0.8712489815319285,0.999763011932373,357.1969608302122,347.9632880774032,0.9999871253967285,383.12485369850185,325.11979654338325,0.9999204874038696,334.65965394818977,325.97409975811485,0.9997628927230835,419.05503862359546,357.58117294787763,0.999611496925354,294.6792583489388,358.94472729400746,0.9829592704772949,498.41555477528084,509.9048064918851,0.9909297227859497,237.3741807116105,510.03501482521847,0.9964652061462402,511.6724699594257,685.4331499687889,0.9949057698249817,189.81351435705363,675.9261860174781,0.9975361824035645,478.0352196473158,797.4009538857678,0.997402012348175,272.3510650749064,739.4704861111111,0.9048070907592773,446.3751365480649,908.6773369225967,0.858612060546875,291.70543656367033,888.6625117041198,0.9896568059921265,433.2292154338327,1177.105083489388,0.9704573154449463,313.3428916978776,1170.4566557428213,0.0774417519569397,424.8818371566791,1338.467540574282,0.051014482975006104,319.3068235018726,1336.3949360174781
37,0.8697485958828646,0.9997560977935791,357.5667622503121,347.9127409098002,0.999986469745636,383.8969354712858,325.06139786204744,0.999919593334198,334.70393453495626,326.08299683988764,0.999755859375,418.96335635143566,358.1644038701623,0.9996459484100342,294.92202130149815,359.1917086064294,0.9816933870315552,498.781015917603,510.23081499687885,0.9909825325012207,237.17428409800243,510.3797499219725,0.9962745904922485,512.248458957553,684.0060763888888,0.9940261840820312,189.58128511235952,676.6032205836455,0.9979049563407898,477.1675054619226,796.3073014200999,0.997404932975769,269.3603210830212,739.1298962234706,0.8639581203460693,445.17297713795256,914.7434847066166,0.8866538405418396,292.107180477528,887.817084113608,0.9898778200149536,432.8014298533084,1176.0550288701622,0.9779314994812012,314.3588580680399,1171.228249843945,0.06077384948730469,425.5486793851435,1338.7645326154807,0.049180448055267334,319.2731741573033,1337.3699867353307
38,0.8690888496006236,0.99974125623703,357.67921933520597,347.9139844725343,0.9999865293502808,384.07249726903865,325.22540184144816,0.9999198913574219,334.9144623907615,326.089190269975,0.9997519254684448,419.0875175561797,358.0793051654182,0.999666690826416,295.13449984394504,359.4147696239076,0.9818302392959595,498.8644565387016,510.39218554931335,0.9907674789428711,236.50149227528084,510.68995786516854,0.995080828666687,514.3643687578027,678.23306803995,0.9953364133834839,189.64819366416975,674.0760085049938,0.9966472387313843,485.155177122347,796.0468847534331,0.9978517293930054,269.67808793695383,738.832757880774,0.8820276260375977,454.9256788389513,917.2789872034956,0.8623558282852173,292.15862983770285,889.2459620786516,0.9908554553985596,432.93227215980016,1176.874122191011,0.9758599400520325,314.1255559456929,1171.534995318352,0.059101402759552,426.60561017478153,1338.6955758426966,0.0477299690246582,320.2615870786517,1337.4022705992509
39,0.8705329509342418,0.9997338056564331,357.4625468164794,347.8626326466916,0.9999878406524658,383.9882763732834,325.39591623751556,0.9999210834503174,334.93928487827714,326.10689275124844,0.9997615814208984,419.0736676810237,358.60672206616726,0.9996522665023804,295.19214263420724,359.6225665184145,0.981167733669281,498.70064762796505,510.5878881866417,0.9899462461471558,235.87381008114858,510.74701544943815,0.9956058263778687,515.3030879369537,676.8748536985019,0.9947865009307861,188.6447604556804,674.1173142946317,0.9967892169952393,485.89907147315853,792.4128043071161,0.9981346130371094,267.4060256710362,737.2637230805243,0.9018696546554565,453.4239427278402,916.1706070536828,0.8539196252822876,290.81382646691634,888.8645053058676,0.9906638860702515,432.900963639201,1178.1238295880148,0.9734629392623901,314.1017575686641,1171.436290574282,0.07720991969108582,708.6457357990012,727.6842911204743,0.046447426080703735,321.12135221598,1336.9528323970037
40,0.8742119214114021,0.9997156858444214,357.35506398252176,348.2418705134207,0.9999874830245972,383.81251950686635,326.00457923689135,0.9999247789382935,334.97083723470655,326.2627282303371,0.9997714757919312,419.2258700062422,358.6478815543071,0.9996243119239807,295.1065562578027,359.8413360252809,0.983456552028656,496.6375039013733,510.65908824906364,0.9865239858627319,233.2838834269662,511.6457943196005,0.9948802590370178,516.1241807116104,677.070263732834,0.9947011470794678,187.66897823033707,671.332757880774,0.9971255660057068,485.33010494694133,791.3114953963794,0.9977770447731018,262.6086532459425,736.652182818352,0.8833025097846985,452.9113998127341,916.5515761548064,0.867506206035614,290.9471558988764,889.6330758426966,0.9930086135864258,433.55956421660426,1177.2698189762796,0.9641324281692505,313.2534527153558,1170.9016073657926,0.1454472541809082,708.9210752184769,729.2228464419475,0.05471736192703247,707.8496605805243,732.7914325842696
41,0.8707432799479541,0.999714732170105,357.2156386548064,348.74690328495626,0.9999852180480957,383.58175327715355,326.90535756086143,0.9999253749847412,335.16746644818977,326.3710888732834,0.9998102188110352,418.33440621098623,360.4033532303371,0.9996334314346313,295.18824126092386,360.17492782459425,0.9830087423324585,495.93252574906364,510.86644623907614,0.9842984676361084,232.51302083333326,512.3626716604244,0.9947744011878967,516.0081148564294,676.9485408863919,0.9943145513534546,186.29286633895128,671.9744850187266,0.997414231300354,482.75490597690384,790.927258895131,0.9976173043251038,264.37875507178524,737.0847963483145,0.8791992664337158,452.2247581148564,901.2054268102371,0.8726319074630737,290.7128784332084,888.8538740636703,0.9919143915176392,431.55923259987514,1176.8908980961298,0.9703191518783569,312.1604829900125,1171.9378121098625,0.08991754055023193,705.633192883895,730.9545685081148,0.04815682768821716,320.02233536204744,1336.7770755305867
42,0.8705885936232174,0.9997174143791199,357.12780898876406,348.83495240324595,0.9999855756759644,383.6837254213483,327.15633778089887,0.9999427795410156,334.90153909176024,326.7812695068664,0.9998248219490051,418.20127184769035,360.81168071161045,0.9996263980865479,294.99224602059917,361.13186154026215,0.9843682050704956,496.1792876092384,511.0068469101123,0.984868586063385,251.2974016853932,512.009499843945,0.9955785274505615,515.4073521379526,676.7735155274656,0.9929919838905334,184.48638420724092,671.062685315231,0.9942617416381836,487.96640917602997,788.9539442883895,0.9977102279663086,261.32568664169787,737.7071629213483,0.9018106460571289,449.38187617041194,910.8304073033707,0.8754364848136902,290.6570400280899,889.6004993757803,0.9908209443092346,430.4202754369537,1176.6243367665418,0.9623782634735107,310.80197604556804,1171.0657576466915,0.07235127687454224,704.3191128277153,729.0148057116104,0.04833221435546875,319.93567610798993,1335.3449789325841
43,0.8744744237731484,0.9997295141220093,360.5096168851435,350.45641190699126,0.9999864101409912,382.96631164169787,327.25682252652933,0.9999508857727051,334.56904455368283,327.05553604868913,0.9998263120651245,417.5129720661672,361.14683306023716,0.9996384382247925,294.4488334893882,361.6820770911361,0.9868522882461548,494.8641346754057,510.9958742977528,0.9836428761482239,251.34514474094874,511.9402504681648,0.9952991008758545,515.4634343789013,676.042105571161,0.9902054071426392,204.53671192259674,671.6938787453183,0.9931644201278687,470.8184105805243,788.4482775436953,0.998327374458313,258.5401061173533,737.52526139201,0.8877402544021606,448.4759772940074,908.7393687578027,0.8526923060417175,289.3407654494382,890.6179775280898,0.991642951965332,428.7662882334581,1177.214126872659,0.9611184597015381,310.2533454275905,1170.0225304307116,0.13740700483322144,721.4918851435705,727.44035775593,0.08884119987487793,735.0718828027465,724.1121449750311
44,0.8673946015975055,0.9997233152389526,360.1573716448189,350.32795919163544,0.9999871253967285,382.16848080524346,327.5130939840824,0.9999532699584961,333.64090784956306,327.3458469881398,0.999811589717865,416.37216175093624,361.00260416666663,0.9996212124824524,294.0367997034956,361.7283083645443,0.9892206788063049,492.8916491104868,510.9553000156055,0.985314130783081,249.84048259987514,512.00832943196,0.9961679577827454,513.6186212546816,677.2283181179774,0.9939533472061157,203.96959854868913,668.6267653714107,0.9963389039039612,486.56425561797744,791.3118855337078,0.9983972907066345,258.0372191011236,738.1922011548064,0.8880645036697388,446.575179463171,910.8961454431959,0.843381404876709,297.37935003121095,899.9251911672908,0.9885745048522949,427.74144623907614,1180.1821941323344,0.9656311869621277,308.54098392634205,1172.4560120162296,0.05483177304267883,425.41939762796505,1336.8223314606741,0.04673603177070618,318.1479205680399,1336.2886235955054
45,0.8677618503570557,0.9997135400772095,355.58740051498125,349.1261655352684,0.9999862313270569,381.4272198813982,327.9742850733458,0.9999449253082275,332.9568020443196,327.1426342072409,0.9997702836990356,415.5877418851435,361.0902143804619,0.9995731115341187,293.2254115948814,360.96910112359546,0.9877399206161499,493.6871391229712,511.5661087702871,0.9864984750747681,248.1417759051186,512.3877867509362,0.995199978351593,513.793695380774,677.5454997659176,0.9947798252105713,203.1743036048689,669.0451388888888,0.9956234097480774,482.9313943508114,790.359755383895,0.9987585544586182,255.22286594881393,737.5849036360798,0.901075005531311,447.35062617041194,910.6819600499375,0.8462612628936768,292.4940016385767,906.3635299625467,0.9869692325592041,427.62499024656677,1181.0312304931335,0.960066556930542,306.6198501872659,1173.6976240636704,0.05380517244338989,421.90538194444446,1338.4033629837702,0.046185970306396484,318.7941830524344,1337.3189762796503
46,0.8678443782469806,0.9996882677078247,355.1010455680399,349.61554404650434,0.9999843835830688,381.20518297440697,327.9406357287765,0.9999450445175171,332.94548806179773,326.9842628355181,0.9997199773788452,414.07030274656677,361.9065035892634,0.9995334148406982,293.50772471910113,361.1180848158552,0.9865403771400452,493.6967950218476,512.2548474563046,0.986312747001648,248.4783668851435,512.447185159176,0.9952234625816345,515.4970837234706,676.8817298689138,0.9963583946228027,197.13141775905115,665.5282947097378,0.996124267578125,482.7816791510611,789.5502691947565,0.9990185499191284,252.64908122659176,737.2687460986267,0.9036675691604614,446.22625039013724,914.5550483770287,0.8300603628158569,290.68742197253425,905.1295255930087,0.985327422618866,427.6718067259675,1180.44114778402,0.9646233320236206,305.5546289794007,1173.2211688514356,0.06031593680381775,420.0709074594257,1339.6395131086142,0.05091091990470886,319.1442337702871,1336.4715004681648
