Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9573439149295583,0.9997504949569702,542.9117655664794,761.431413857678,0.9999904632568359,576.1607560861423,738.1160756086142,0.9999706745147705,521.0594422986892,729.3621254681648,0.9998626708984375,625.2328388342696,772.1169826779027,0.9988933801651001,477.992816596442,760.2388371956929,0.9886771440505981,716.871561914794,963.9644048455057,0.9902376532554626,408.59557876872657,960.4876228932585,0.9774671196937561,738.4871693586142,1233.6054541198503,0.9957500696182251,371.11701193820227,1231.047957631086,0.9863095283508301,716.1780196629213,1466.9608789794008,0.9862804412841797,365.7299713249064,1467.2937148876406,0.9670138359069824,645.0716877340824,1428.7817474250937,0.9443563222885132,483.81027621722853,1440.1776100187267,0.993849515914917,669.1867099719102,1731.8385709269664,0.9991245269775391,461.49212897940083,1725.4109609082398,0.8739285469055176,645.7337020131085,1955.7901743913858,0.573384165763855,485.7572565543071,1954.6223958333335
11,0.9544148865868064,0.9997490644454956,543.0206870318352,762.0533415262173,0.9999899864196777,576.1900895365169,738.5306940543071,0.9999688863754272,521.2770657771536,729.4444932116105,0.9998677968978882,625.337883309925,772.2616017088015,0.9988844394683838,478.36559281367045,760.3057701310862,0.9890733361244202,709.3654172518727,970.9585674157304,0.9908310174942017,407.79252984550567,960.6225128745318,0.9778374433517456,736.3099104634832,1234.4706811797753,0.9958276748657227,369.6941567181648,1229.6048396535582,0.9856030344963074,715.3409556413858,1467.7908473782772,0.9852929711341858,365.9938260767791,1467.1548747659176,0.9694973230361938,645.87188377809,1431.690952715356,0.9476244449615479,487.27498829588023,1437.4398700842696,0.9932911396026611,668.7391736891386,1733.4345739700375,0.9991844892501831,461.1030401451311,1724.8042485955057,0.8704397678375244,642.8586581226591,1954.5147179307116,0.5220902562141418,485.6877633426967,1955.6323150749065
12,0.9524316489696503,0.9997240304946899,543.3016590589888,762.2316830524345,0.9999879598617554,576.398057116105,738.8509480337079,0.9999632239341736,521.6112183988764,729.4558315777153,0.9998823404312134,625.3800181413858,773.9899344569288,0.9988424777984619,478.4134334035581,760.289603815543,0.9899933338165283,713.5140156835207,965.4051819990638,0.9893577694892883,408.8213951310862,959.9866865636704,0.9814711213111877,734.9061475889514,1236.6356507490636,0.9957740306854248,371.4219774110487,1229.9269955524344,0.9829493165016174,713.9574555243446,1467.776802434457,0.9869922399520874,365.7184866573034,1467.3892497659176,0.964740514755249,644.8139776451312,1435.6694756554307,0.9389661550521851,484.11480278558054,1438.9330231741574,0.992261528968811,668.5291578885767,1733.9665262172284,0.9989122152328491,460.738676264045,1725.681033473783,0.8835019469261169,641.9651948735955,1954.9543539325844,0.48801782727241516,484.49101708801504,1957.4277270599252
13,0.9515004210612353,0.9997158050537109,544.0161955758427,762.3124414794008,0.9999871253967285,577.0542924859551,738.8153967696629,0.9999574422836304,522.0728727762173,729.4800444756554,0.9998732805252075,626.5652797284645,773.6982092696629,0.9989051818847656,479.25986072097385,761.4767673220974,0.9904152154922485,711.4541637406367,966.7499853698503,0.9886271357536316,409.4934310627341,959.6210059691011,0.9782199859619141,735.3364934456929,1233.4342813670412,0.996113657951355,370.3383953651686,1232.6220154494383,0.9815319776535034,713.6420294943821,1467.6047518726593,0.9863502979278564,366.456797167603,1466.4657947097378,0.9655550122261047,641.5147325608614,1438.4281367041199,0.9398709535598755,484.9586698267791,1436.7126053370787,0.9952206015586853,664.7131027621724,1730.6884948501872,0.9994699358940125,458.53910639044943,1724.8531132958801,0.8825932145118713,645.5562382958801,1954.6997893258429,0.47310033440589905,474.6227615870787,1960.1305009363296
14,0.9503577176262351,0.9997147917747498,543.9283415262173,761.6334562265918,0.9999892711639404,577.5454997659176,738.2533064138577,0.9999583959579468,522.7726328417604,728.9864232209738,0.9998738169670105,626.5549654728466,772.9106683052435,0.9988155364990234,479.8091496956929,760.4394165496255,0.9891648292541504,712.307101474719,966.2910375702247,0.9893196225166321,409.90702539794006,959.9386996722847,0.9755497574806213,734.4215970271537,1233.4287219101125,0.9964960813522339,370.72287570224717,1232.7700725655432,0.9793248772621155,711.9570019897003,1464.425327715356,0.9888131618499756,368.64868621254686,1465.5752574906367,0.969596266746521,643.3095593398878,1434.292047050562,0.9443668127059937,487.6094335205993,1432.3778382490636,0.9955372214317322,664.9154377340824,1730.8292368913858,0.9995483160018921,457.03651685393265,1726.0113822565543,0.8083533048629761,645.6349485018727,1960.5370727996255,0.5216591358184814,474.66460381554305,1959.5751404494383
15,0.9543246837223277,0.9997090697288513,545.1405957397004,762.1090092462547,0.9999877214431763,578.1767907303371,738.3808813202247,0.9999415874481201,525.0479137406368,728.9772062265918,0.999833345413208,628.1173191713483,772.9742363061798,0.9990140795707703,482.65156835205994,761.3151773174158,0.9892109036445618,713.57421875,966.8330846207865,0.991538405418396,409.2231390449439,961.0781688904494,0.9766613245010376,735.8835878979401,1239.4475655430713,0.9958685636520386,373.5396184456929,1230.784614934457,0.9805569648742676,712.7520043305244,1465.475626170412,0.9847075939178467,367.5809778792135,1463.145628511236,0.9643346071243286,639.2197741104869,1442.1939372659176,0.95607990026474,488.1233175327716,1429.2146535580525,0.9962213039398193,666.5480161516855,1729.151012406367,0.9995941519737244,459.0676205524345,1723.465150983146,0.8597117066383362,645.4108146067415,1957.7586610486892,0.5305483937263489,475.43495435393265,1958.1587956460676
16,0.9535122969571281,0.9996706247329712,547.428751170412,760.1388401217229,0.9999887347221375,580.824847846442,736.7565689372659,0.9999297857284546,527.9775280898876,728.4310627340824,0.9998267889022827,630.8916344803372,771.823282420412,0.9990217089653015,484.05489232209743,759.8174888810862,0.9868907332420349,714.8936388108614,966.4078593164794,0.9863932132720947,412.8134509597379,958.9467755149813,0.9664646983146667,736.509465706929,1238.0167368913858,0.9950627088546753,378.60026041666674,1231.761177434457,0.9815343022346497,714.4147208567417,1462.182672050562,0.983029842376709,368.6164267322098,1462.8707279962548,0.9705644249916077,645.0354049625469,1434.2231390449438,0.9517293572425842,490.24095856741576,1439.8463834269664,0.995256781578064,668.2623771067415,1727.1795997191011,0.9993034601211548,462.76970681179773,1723.8168597846443,0.844794511795044,648.2865168539327,1956.6757373595506,0.5502473711967468,476.7511557818352,1956.5259246254682
17,0.9562580865972182,0.9996537566184998,550.9505208333334,759.4095271535581,0.9999905824661255,584.6934983614233,734.4475655430712,0.9998968243598938,506.9700228230338,730.2914325842697,0.9997965097427368,637.3678897471912,766.1058930243446,0.9988576173782349,485.7850538389513,759.1801264044944,0.9839563369750977,716.3955699906367,964.990856156367,0.9865777492523193,414.6003043071162,959.349616690075,0.964816153049469,737.5135328885767,1244.9900514981273,0.9952015280723572,379.3929219335206,1227.3228288857679,0.9873695373535156,713.699525983146,1468.9874473314608,0.9825490713119507,372.13929365636704,1460.9358906835207,0.973975419998169,646.0699760065543,1433.5349367977528,0.9437630772590637,490.7450403792135,1438.8730395599252,0.994158148765564,672.5173367275281,1724.9675210674159,0.9990183115005493,464.49357736423224,1722.403587312734,0.8189005851745605,645.6211230102997,1959.2643960674159,0.6279062628746033,478.1336317883895,1958.5883368445693
18,0.9610374815323773,0.999457836151123,556.3526305009364,758.7220564138577,0.9999909996986389,590.2743153089888,731.8948238529963,0.9999295473098755,512.1018404728464,728.648832514045,0.9998247623443604,640.388211025281,765.1166022940075,0.9992435574531555,467.76114817415737,757.3940045646068,0.979518473148346,721.7565689372659,967.1937178136704,0.9885221719741821,386.9204266151686,960.4722612359551,0.9649689793586731,739.2062412219102,1233.019224016854,0.995721697807312,382.47710381554305,1225.6092725889514,0.9879770278930664,717.6433023174159,1462.679219335206,0.9762569665908813,378.9478727762173,1456.7689314138577,0.9498744606971741,646.1873829588014,1426.415320692884,0.9440146684646606,493.7599485018727,1441.9178663389514,0.9960914850234985,672.2414121020599,1720.7979283707866,0.9987708926200867,467.41558403558054,1718.7418071161048,0.8364163637161255,650.938597261236,1956.4971032303372,0.7210572957992554,479.55568235018734,1954.324379681648
19,0.9631341590600855,0.9994350671768188,559.4206460674158,756.6326515683521,0.9999926090240479,591.1991602294008,730.4321014747192,0.9999535083770752,515.0851474719101,726.8199906367041,0.9997960329055786,642.2752808988764,764.4454441713483,0.9993627071380615,470.40459679307116,756.4308286516854,0.9751856327056885,725.6748156601125,967.0177902621723,0.9937463402748108,391.35138693820227,957.2327803136704,0.9704729318618774,742.659688085206,1231.786487593633,0.9950891733169556,385.03247893258424,1225.0776860955057,0.9868194460868835,716.9929190074906,1461.29374414794,0.9749529957771301,382.7593194054307,1456.9683403558054,0.9711573123931885,646.2453915028091,1433.2500877808989,0.9105921387672424,494.17917544475654,1444.2354283707866,0.9946595430374146,675.251638576779,1718.6739232209738,0.9986799955368042,473.5165028089888,1718.983350889513,0.8587726354598999,655.8845388576779,1950.8225070224719,0.7446126341819763,479.27017497659176,1951.5494791666667
20,0.9637439005515155,0.9994254112243652,542.9024754213483,755.6113939606741,0.9999924898147583,594.1330173220974,728.5701954588015,0.9999675750732422,518.9701106039327,725.4403675093633,0.9997788667678833,644.6561914794008,762.5198238529963,0.9993351697921753,471.21518024344573,755.3838219803371,0.9803487658500671,702.3071746254682,964.7950316011236,0.9932061433792114,394.4019194756554,956.730161516854,0.9689708948135376,745.3037950608614,1232.634451076779,0.9939502477645874,385.4028411750936,1222.882651568352,0.9876812696456909,720.0128745318352,1459.9571336610488,0.9853394031524658,383.7298835440075,1460.0613003277153,0.9665072560310364,644.9288243211611,1431.6055126404494,0.9413449764251709,500.22881554307116,1427.3134655898878,0.9938217997550964,680.2966262874531,1716.780781835206,0.9988807439804077,476.6845154494382,1716.8881671348315,0.7903428077697754,659.7196863295881,1949.8542837078653,0.7847524881362915,484.7825228230338,1953.3071453651687
21,0.958851603900685,0.9995861053466797,546.1905284410112,755.3332748127341,0.9999901652336121,597.779070107678,726.6270189606741,0.9999723434448242,521.4662336142322,723.0069346910112,0.9996730089187622,648.3579851357679,761.5103435159176,0.9994947910308838,474.23235603932585,755.0449877106741,0.9813610315322876,704.4823121488764,963.5919212312734,0.994814395904541,396.15029552902627,956.0733409410112,0.9685587882995605,745.1732941245318,1232.4262640449438,0.991914689540863,388.1803751170412,1221.6443556882023,0.9929077625274658,722.8825784176031,1460.4314431179776,0.9826678037643433,386.85912628745325,1460.5459971910113,0.9615705013275146,648.4074350421349,1425.1806823501872,0.9373365640640259,503.0859375,1421.302814840824,0.9901615381240845,681.9251814138577,1710.2261821161048,0.9990746378898621,483.8922050561798,1712.5613003277153,0.7653300762176514,660.3921611657304,1951.6562792602997,0.7360630631446838,488.49302141853934,1955.163126170412
22,0.9640932223376106,0.9996224045753479,549.3836317883895,754.0804950842697,0.9999876022338867,600.2626843398876,723.7655079588015,0.9999724626541138,523.9807906132959,720.1047518726592,0.9994761943817139,653.185861423221,760.9699789325842,0.9995378851890564,478.5175269194757,753.7737739934457,0.9842350482940674,702.8851386938202,962.0536341292135,0.995943009853363,395.3896740402622,955.2702188670412,0.9627666473388672,751.6195575842696,1229.1695926966293,0.9897233247756958,395.30818410580525,1223.8729664091761,0.9938068389892578,725.6884216994383,1460.2059925093633,0.9769037961959839,391.1319346910112,1459.4029435861423,0.942461371421814,656.0264513108614,1417.333362593633,0.925728440284729,505.48074672284645,1418.4907537453184,0.9907765984535217,655.7473080524344,1715.3600479868915,0.9986666440963745,484.65026626872657,1715.6321687734082,0.8034576177597046,663.2655957397003,1945.6763518258429,0.8265188932418823,490.57964653558054,1948.8840121722847
23,0.9599087378557991,0.9996976852416992,550.5359023876405,751.9906513342697,0.9999874234199524,601.7907303370787,721.2709211142322,0.9999629259109497,524.3664413623596,717.6656864466293,0.9996235370635986,631.6965853230338,758.499458684457,0.999396800994873,479.52693410580525,751.4557730571162,0.9886420369148254,706.7316245318352,961.4514571629214,0.9966350197792053,399.42964360955057,954.0352147705993,0.9216660261154175,753.8422430945693,1234.1442825374531,0.9859157800674438,399.4424449906368,1214.0435539559926,0.9940185546875,726.7586171582398,1460.8434281367042,0.9655672311782837,393.51672226123594,1456.391180945693,0.9483031034469604,655.890317766854,1425.6713775749065,0.9255039691925049,478.42806355337086,1428.6996722846443,0.9895004034042358,657.4223139044943,1716.6201427902622,0.9968169927597046,489.46804775280907,1715.5508251404494,0.7590796947479248,664.715150983146,1947.7943586142324,0.8481313586235046,493.8569463951311,1948.2992450842698
24,0.9669516998178819,0.9997779130935669,554.601255266854,749.2235779494382,0.9999828338623047,605.2957484784645,719.1916842228464,0.9999649524688721,528.5349367977528,714.9674479166667,0.999682605266571,636.4225626170412,756.2415876638577,0.9995905160903931,482.7477615870787,749.685086025281,0.9918296337127686,711.0989437031835,958.4241134129214,0.9969540238380432,404.8789355102997,952.55625292603,0.9601911902427673,733.9355102996255,1235.6166608146068,0.9787795543670654,407.23051264044943,1213.6712897940076,0.9932283759117126,727.4692766853932,1460.2811914794008,0.9809097647666931,398.93331577715355,1450.4207631086142,0.9424453973770142,667.5676644428838,1419.2180184925094,0.9507335424423218,490.9625175561798,1421.6537921348315,0.9927334189414978,659.8295587546818,1713.460323033708,0.9969973564147949,466.05841818820227,1713.252428604869,0.7534021139144897,644.7809866573034,1944.3136996722847,0.9009757041931152,500.1239905196629,1944.785083099251
25,0.9716209243325626,0.9998360872268677,556.676249414794,747.5588132022472,0.999976634979248,608.1525778323971,717.458523525281,0.9999533891677856,530.0346734550562,712.0490987827716,0.9997055530548096,638.1064928604869,756.3538009129214,0.9995225667953491,485.57262406367045,746.6570107677903,0.9926559925079346,711.6270189606741,955.0192386470038,0.9967204928398132,408.96177141853934,949.2880969101124,0.9684111475944519,735.6027621722847,1225.1144809222847,0.977818489074707,411.8942386470038,1210.901948735955,0.9942710995674133,733.4600304307116,1456.6065367509364,0.9810203313827515,404.22116397471916,1448.2227294007491,0.9496933817863464,672.2534819756554,1404.821804775281,0.9302225112915039,494.2365987827716,1417.1766736891386,0.993727445602417,661.6069756554307,1705.853376638577,0.9986770749092102,474.7842052902622,1704.4137698970037,0.8277191519737244,647.3313875234082,1950.2406659644196,0.907624363899231,505.53480512640454,1945.7487710674159
26,0.9735656240407158,0.9998588562011719,557.6999941479401,744.1367480102997,0.9999754428863525,608.8919124531835,714.3840706928839,0.9999455213546753,532.2232707162922,709.5943059456929,0.9997998476028442,638.9140039794008,752.2986159878277,0.9995474815368652,488.80874005149815,744.2036809456929,0.992408037185669,713.1733526451312,952.6817796114233,0.9972516298294067,414.4951135299626,947.3348987593633,0.9657182097434998,742.359696863296,1220.6784000468165,0.9851284027099609,411.80792076310865,1207.5390625,0.9954394102096558,733.7818205758426,1454.1262874531835,0.9835050702095032,407.05502399344573,1443.4044358614233,0.9412091374397278,678.5386674859551,1404.653996956929,0.9250812530517578,498.03392731741576,1403.253745318352,0.9945801496505737,665.6819844335207,1700.529465121723,0.9978204965591431,473.8797694288389,1704.7319756554307,0.8824539184570312,652.2637230805244,1952.88828417603,0.890892744064331,508.8364641853933,1945.6700608614233
27,0.9738374387516695,0.9999051690101624,562.0463922050562,741.6603025514981,0.999968409538269,611.233906835206,711.7054365636704,0.9999343156814575,537.3589653558053,707.9467316245318,0.9998812675476074,641.8029465121724,751.1619264981274,0.9996988773345947,491.37435627340824,741.1909673455057,0.9912644624710083,716.4543100421349,951.8077744616105,0.9969784021377563,414.47858146067415,945.6442386470038,0.9733058214187622,745.959445224719,1214.4501258192884,0.9868212342262268,381.7849514279027,1212.1594101123596,0.9958765506744385,737.4393580290262,1451.4115168539327,0.9838622808456421,409.82911985018734,1436.7339653558054,0.9316829442977905,672.0362974016855,1408.470710440075,0.9087061882019043,491.89599426498125,1406.7942415730338,0.9931288361549377,672.3340209503747,1698.391561329588,0.9981968998908997,473.1275602762173,1707.5408181179776,0.878211498260498,655.8693235018727,1953.1072975187267,0.9178133010864258,510.2071629213483,1940.6909819756554
28,0.9757324562353247,0.9998980760574341,564.650632022472,739.5845037453183,0.9999532699584961,593.2739349250936,708.7596558988764,0.9999134540557861,541.1502955290263,706.0829236891386,0.9999076128005981,642.9323940777153,749.7951779026217,0.9997247457504272,492.93502750468167,737.5498156601124,0.990510106086731,719.3797547986892,950.8626667837079,0.9965128302574158,415.3989641853933,943.8300269194757,0.9648965001106262,751.6758105102997,1207.5111189138577,0.9887841939926147,416.46667251872657,1204.239451661985,0.9926304817199707,742.3432379447565,1444.108438670412,0.9789313077926636,413.1291695926967,1432.4363588483147,0.9213430881500244,679.5375409644196,1389.190952715356,0.9189897179603577,493.8019370318352,1399.106097846442,0.9928890466690063,674.4343984082398,1693.9570166198503,0.99895840883255,478.035390332397,1702.5304307116105,0.9196964502334595,661.3682116104869,1952.3383368445693,0.9239124655723572,512.9900368679776,1938.9178078183522
29,0.9734590439235463,0.9998840093612671,565.4959620786517,738.931413857678,0.9999639987945557,594.7549449906368,708.5772179307116,0.9999302625656128,544.4794592696629,704.4809954353933,0.9999228715896606,644.4520277387642,747.9421962780899,0.9996848106384277,495.2667807818352,734.697814255618,0.9911761283874512,718.6061124765918,949.2169212312734,0.995995283126831,421.73425795880155,941.6368211610487,0.9538356065750122,749.9598402387642,1211.2170821629213,0.9881303310394287,382.4212166432585,1200.8298952481273,0.9939680099487305,744.0449438202247,1444.0208040730338,0.9851690530776978,414.35173806179773,1429.9054892322097,0.9266896843910217,680.2558813202247,1394.3602235486892,0.9212014675140381,497.9024754213483,1399.1875877808989,0.9912957549095154,683.0402914325844,1692.6127984550562,0.9989783763885498,476.7857560861423,1701.0046523876406,0.9062516689300537,661.1672665028091,1950.4533883426966,0.8967264294624329,512.2030079588015,1937.367743445693
