Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7240081061335171,0.9997838735580444,544.061329588015,409.76774637172286,0.9999188184738159,588.2980746722847,355.1075316011236,0.9994086623191833,481.47259772940083,361.02637816011236,0.9993429183959961,673.3494996488764,434.99162423923224,0.9992016553878784,397.01786341292143,445.77287423923224,0.9759178161621094,818.1879096441949,752.0962078651686,0.7869057059288025,251.95926966292132,759.6990578183521,0.9509724378585815,937.0071102528091,1141.5665964419477,0.975527286529541,83.29229576310865,1182.8568293539327,0.9991521835327148,737.0757256554307,1129.985004096442,0.9920973777770996,331.9502721207865,1025.782347261236,0.6632463335990906,671.3181764981273,1706.2333216292136,0.8596765995025635,333.97435334737827,1654.676088483146,0.03575041890144348,215.6179775280899,1802.8050386235955,0.027720332145690918,206.92232853464418,1823.9979810393259,0.023066312074661255,214.07508192883893,1886.43360838015,0.020449072122573853,206.52672928370794,1894.5233497191011
30,0.7185577399590436,0.9997533559799194,546.23046875,410.75242860486895,0.9999066591262817,589.9308725421349,354.9069156718165,0.9992852210998535,493.03648759363296,365.0450242860487,0.9992382526397705,674.8347524578653,436.2715428955993,0.9987856149673462,398.79396360018734,451.6461478815543,0.9802796840667725,816.7899988295881,754.1487447331461,0.8178016543388367,254.5988412921348,763.4930214185393,0.94132000207901,939.375,1112.8070868445693,0.9793845415115356,90.36121839887642,1188.5402036516855,0.9996078610420227,751.4406308520599,1127.624136821161,0.9914476871490479,325.6718164794007,1013.5205261001873,0.6085531711578369,677.2746956928838,1699.8845681179776,0.8092478513717651,338.3724689840824,1663.8845973782772,0.02457648515701294,209.18400339419475,1846.8988471441949,0.02945500612258911,211.5641093164794,1804.5842111423221,0.018364429473876953,220.68161867977528,1887.3411165730338,0.018474102020263672,217.80745259831463,1874.8828125
31,0.720164467306698,0.9997155666351318,548.5675620318352,411.77416169241576,0.9999089241027832,588.8012055243446,356.0900924625468,0.9992170333862305,470.8197272940075,362.1623361423221,0.9991762638092041,676.3244674625469,435.6730234667603,0.9987188577651978,399.39760358146066,450.7338848899813,0.9768273830413818,822.2493855337079,755.6775953885768,0.8692374229431152,250.92323560393265,760.3417602996255,0.94759601354599,939.4731683052435,1113.3311388108614,0.9851943254470825,92.69670236423224,1189.5824555243446,0.9996945261955261,754.5759451076779,1123.6722407537454,0.9907230734825134,337.3269984784645,1010.1264044943821,0.6766536235809326,678.1930301966293,1706.9654143258429,0.7114899158477783,337.54118387172286,1649.003833099251,0.03425109386444092,219.89839360955057,1799.6386352996255,0.028608202934265137,213.84458391853934,1804.509158473783,0.012664079666137695,229.15708391853934,1886.6875877808989,0.013119637966156006,216.24670821629218,1892.9898174157304
32,0.7260801441529218,0.9996902942657471,540.3945019897004,409.70348343867045,0.999911904335022,590.060861423221,356.31071512172286,0.9991747140884399,472.3305828651686,362.47315367509367,0.9991084337234497,677.0233497191011,435.7847978113296,0.9987454414367676,399.89641853932585,449.8611233029026,0.9733935594558716,830.4959620786517,757.034688085206,0.881270170211792,250.1997746956929,762.006012991573,0.9601324200630188,936.3124707397005,1117.35625877809,0.9838674068450928,94.82882724719104,1191.3804277855807,0.9998009204864502,750.6724016853932,1120.9560802902622,0.9908488988876343,326.34750994850185,993.3941216058053,0.6928865313529968,675.4359053136704,1708.099689840824,0.7663145065307617,334.42123127340824,1650.8453300561798,0.03684133291244507,215.09933871722853,1802.6195283239701,0.02679625153541565,211.70485135767797,1808.7232268258429,0.01815512776374817,229.67835615636704,1892.0030138108614,0.01642453670501709,214.15481624531833,1897.1877926029963
33,0.7232786276761223,0.9996878504753113,550.9233087546817,411.84508134363296,0.9999136924743652,592.2222466058053,356.0428005032772,0.9992263317108154,473.7990110018727,362.1027182818352,0.999113917350769,678.2233146067417,434.78863091058054,0.9981182813644409,402.23124414794006,451.287892088015,0.968656063079834,831.896798923221,756.0197945926966,0.8584433794021606,250.49384070692884,759.0333860018727,0.9680407047271729,933.442035346442,1115.9659556413858,0.9862874746322632,96.86717286985015,1192.9395628511236,0.9997422099113464,747.256481156367,1118.7869411282772,0.9937944412231445,325.3396389279027,982.3244382022473,0.6633521318435669,678.9721588249065,1707.8161575374531,0.7466124296188354,337.7980893024345,1651.172899110487,0.04345467686653137,213.8236628043071,1802.5474016853934,0.031777262687683105,210.03577071629218,1805.9228698501872,0.019968897104263306,228.73441889044943,1889.105951544944,0.019546926021575928,214.9016853932585,1895.2715355805244
34,0.7187970473485834,0.9996634721755981,553.4124824438203,410.47544329353934,0.9998820424079895,594.9092930711611,354.66043422284645,0.9993995428085327,476.6088775749064,361.4447272940075,0.9988840818405151,682.468910931648,434.7216613998128,0.9985603094100952,404.82604751872657,449.0282654494382,0.9683214426040649,830.1430828651685,755.5439489700375,0.8576451539993286,255.74752750468167,756.3675532537453,0.9782570600509644,932.4761528558054,1121.5470651919477,0.9863449335098267,98.203125,1196.8595651919477,0.99981290102005,748.056018843633,1112.220710440075,0.994924783706665,318.59645657771534,978.8183227996255,0.6483685374259949,675.7693264279026,1703.2642790262173,0.6493009328842163,330.06027621722853,1560.9004857209738,0.049078285694122314,213.89747191011236,1799.9354810393259,0.04429420828819275,256.1426878511236,1944.124531835206,0.023361653089523315,231.57259480337086,1894.749385533708,0.023450464010238647,216.84127750468167,1899.3596383426966
35,0.7236475681557375,0.9996176958084106,556.4055916432585,409.67294300093636,0.9998592138290405,599.1751521535581,354.3290247542135,0.9994584321975708,479.58647881554305,360.870859667603,0.9987637996673584,663.34767088015,432.0342126053371,0.9986976981163025,407.4785668305244,448.0057642790262,0.958794891834259,807.5918773408241,755.819142088015,0.898004412651062,251.92993621254686,757.3113442181648,0.9882157444953918,935.5838892790262,1128.8514600889514,0.9858952164649963,97.37396125936334,1195.4063524110488,0.9997484683990479,744.0311914794008,1107.263064723783,0.9955525398254395,315.80795002340824,974.3706841058053,0.6581544280052185,684.8195371020599,1695.7585732677903,0.6971622705459595,338.6289355102997,1663.5596617509364,0.03157171607017517,216.0620025749064,1798.6769955524346,0.04076084494590759,255.03430770131092,1951.5319229868915,0.026396989822387695,229.23711083801504,1890.1253803838952,0.0253542959690094,215.3832367743446,1894.8765215355807
36,0.7343420526560616,0.999466061592102,560.284922167603,409.4608789794008,0.9998931884765625,603.9136382256555,355.93248917368913,0.9994821548461914,482.8502457865169,362.062814548221,0.9989739656448364,665.5739407771537,432.2171992041199,0.9978119134902954,391.9822389981274,449.0650237008427,0.9655123353004456,810.8441596441949,757.5296260533709,0.8754771947860718,254.7256115402622,759.3785112359551,0.9915021657943726,938.1656718164795,1135.5415349953184,0.9841548800468445,100.20727264747188,1195.2774607911986,0.9997020959854126,740.7745201310861,1102.495537804307,0.995375394821167,317.4547928370787,972.7072360720974,0.7070223093032837,680.6756934691011,1688.7971090823971,0.766507625579834,343.96667251872657,1650.260855571161,0.07270464301109314,41.11532947097379,1299.3744147940076,0.061051011085510254,67.51093603698502,1427.042515215356,0.04447174072265625,71.64336815308991,1454.6879389044943,0.024706214666366577,221.33814665262173,1894.8225362827716
37,0.7259577232248643,0.9993535280227661,539.1532800795881,406.44132578417606,0.9998922348022461,607.6392058754682,356.1461625117041,0.9996321201324463,487.5852206226592,360.38883280664794,0.9990642070770264,670.5162248361423,431.1543919709738,0.998205304145813,394.1043422284645,447.0868445692884,0.9751154780387878,813.9862769194756,757.4277270599251,0.8483195304870605,254.3548103932585,762.815938085206,0.9865219593048096,948.0451193820224,1136.2181794241574,0.984523355960846,96.63429746020597,1193.591189723783,0.9995614290237427,742.8830173220974,1100.2994791666667,0.9952008724212646,321.12147413389516,974.484067766854,0.6639801859855652,690.9431326076779,1688.260475187266,0.7425004243850708,340.45090121722853,1664.2485955056181,0.05692294239997864,43.91356507490639,1297.6632724719102,0.03628408908843994,258.822346090824,1942.4139747191011,0.02895495295524597,226.47267088014985,1890.2577832397005,0.027248680591583252,214.8107590121723,1894.9420646067417
38,0.7214509406510521,0.999502956867218,541.7276012406368,406.3862066947566,0.9998723268508911,610.7936856273409,356.0268902153558,0.9996515512466431,491.0622951779027,360.05793539325845,0.9987154006958008,673.4675649578653,431.9376536165731,0.9983523488044739,396.64676966292143,446.5966979751873,0.9800059795379639,817.255237593633,756.1700462312734,0.8540035486221313,255.08170938670412,760.2142585440075,0.9808295965194702,951.3329529494383,1137.7035785346443,0.985202431678772,100.27460791198507,1188.3589360955057,0.9995399713516235,741.9698033707866,1101.72657713015,0.9914303421974182,328.64802785580525,982.1939372659176,0.6692606210708618,684.7527504681648,1689.4371781367042,0.7134780883789062,342.9547050561798,1663.4901685393259,0.029658198356628418,214.60191362359558,1862.464448735955,0.026439040899276733,220.54277855805242,1801.339390215356,0.019272655248641968,229.22540671816478,1890.0248712546818,0.01945093274116516,219.85128452715355,1893.651100187266
39,0.7135895771138808,0.9995244741439819,542.7626843398876,406.9091248244382,0.9998716115951538,611.5414325842696,356.55174683988764,0.9996132254600525,491.7295763108615,359.95914530664794,0.9985510110855103,673.9039091760301,431.89021535580525,0.9984149932861328,396.67156776685397,447.13366104868913,0.9797655940055847,817.4128043071162,756.2521213717229,0.7897562980651855,259.7636499297753,763.2427727059925,0.9782243967056274,948.5397647471912,1134.7859609082398,0.9844867587089539,97.91425269194758,1185.1484228698503,0.9995698928833008,745.8668363764045,1105.829310042135,0.987199068069458,321.10794124531833,1001.4646242977528,0.6468706727027893,684.3398876404494,1694.702422752809,0.6894887685775757,341.00969978932585,1660.0478405898878,0.01998656988143921,215.6119060159176,1860.5631144662923,0.021496832370758057,263.136484667603,1948.1988822565543,0.018442213535308838,227.43826076779033,1888.2026860955057,0.019760429859161377,218.295002340824,1893.2026860955057
40,0.7137546854860642,0.9995993375778198,545.2405928136704,407.09368416432585,0.9998421669006348,614.9839799859551,358.02716087312734,0.9995708465576172,494.5559749531835,359.98917368913857,0.9989142417907715,675.4672138342696,433.25948765215355,0.9985569715499878,399.29351006554305,445.4845139864232,0.9747189283370972,813.6070634363296,756.4052258895132,0.760716438293457,264.50125819288394,762.2625526685393,0.968477189540863,951.2979868913858,1125.13671875,0.9587669372558594,90.46322711844573,1172.126492275281,0.9995012879371643,739.7920324204119,1115.2061388108614,0.9944356679916382,328.73068820224717,1010.0427200374533,0.6515666246414185,684.0731800093633,1687.4111949906367,0.7158620953559875,336.1641210205993,1561.3850362827716,0.03364354372024536,221.82481858614233,1798.6663155430713,0.02986285090446472,261.79928897471916,1948.0610662453184,0.024225503206253052,233.5133573267791,1888.4241865636704,0.025569021701812744,220.79266151685397,1893.125
41,0.7045187932603499,0.9996734857559204,548.1127838249064,409.73157332631087,0.9998219013214111,618.8043510065543,361.0668305243446,0.9994917511940002,496.6376258192885,362.2467886821161,0.9992986917495728,674.5100362827716,438.90123917368913,0.9986846446990967,401.5974660580524,446.1791900749064,0.9805315732955933,816.8142848782772,758.439767673221,0.6727184653282166,243.56134421816478,782.8988910346442,0.9506721496582031,960.0771008895131,1128.7058169475656,0.9889380931854248,100.79072302200382,1161.8234287219102,0.9977089166641235,740.7488442181648,1123.5358877574906,0.9880168437957764,364.9154377340824,1026.596734550562,0.6046741008758545,684.4790935159176,1678.4616397471912,0.7319167256355286,335.9391093164794,1677.8413213951312,0.01558685302734375,221.93344744850185,1864.4885299625469,0.015339761972427368,226.53060627340824,1799.7508485486892,0.016781747341156006,233.08710791198507,1888.125877808989,0.01696377992630005,221.32293129681648,1893.4404260299625
42,0.7101683283553404,0.9997428059577942,548.3332601825844,412.045002340824,0.9998155236244202,620.4246400983147,363.10118943117976,0.9996520280838013,498.4958011470038,368.06896652621725,0.9992687702178955,676.2856975655432,442.1806969803371,0.9988592863082886,404.2375497425094,448.93733906835206,0.9746813178062439,816.779465121723,757.7678780430712,0.7724287509918213,247.80818410580525,760.8837341994382,0.952567458152771,934.5507080992509,1150.1530313670412,0.991195797920227,116.97141268726591,1158.8431209035582,0.9978741407394409,754.0392380617977,1121.986408590824,0.993137001991272,362.53635592228466,1046.8183813202247,0.5665770173072815,683.0413155430713,1703.2158532303372,0.7665172815322876,337.94453710205994,1667.3990519662923,0.01791006326675415,219.21443410580525,1860.6832279962548,0.011438369750976562,270.5282947097379,1950.2195985486892,0.014843791723251343,237.7225245786517,1896.494616104869,0.016352176666259766,226.0991631554307,1902.0883075842696
43,0.7205747663974762,0.9997619986534119,549.249619616105,414.29581431413857,0.9998405575752258,600.3898934925094,360.233204588015,0.9996916055679321,500.11799215823976,369.38860603932585,0.9993757009506226,678.1982238998128,443.4385241104869,0.9989907741546631,405.25822214419475,450.71182993913857,0.9769834280014038,816.1682174625469,759.3572243679776,0.8643509149551392,256.908210440075,760.7342872191011,0.9564591646194458,934.8513576779026,1145.6233906835207,0.9960821866989136,124.54609960205994,1171.763371956929,0.9995995759963989,758.7410024578653,1126.7294300093633,0.9930896759033203,328.5406425561798,1083.7472934222847,0.6056710481643677,682.3710352294008,1714.8316069756554,0.7742337584495544,335.4165203651686,1670.9035580524346,0.022461771965026855,237.17191889044943,1914.2562031835207,0.01621827483177185,222.5640069054307,1761.0674157303372,0.02281355857849121,235.8017322097379,1896.8489583333335,0.02414703369140625,221.1478815543071,1901.640625
44,0.7162818207460291,0.9997439980506897,548.9113705524345,415.4825754915731,0.9998286962509155,621.6847349016855,365.2281937617041,0.9997662305831909,499.25956811797755,370.89825462312734,0.9994053840637207,678.5963102762173,444.4314358029026,0.9990484714508057,406.74764454588023,452.6736233029026,0.9756525754928589,819.3031659644196,759.9817123127341,0.8734831809997559,263.2264600889513,761.1314226357678,0.9522188305854797,954.9745435393259,1142.6433023174159,0.9949942827224731,123.37788213951308,1177.5593984082398,0.99964439868927,758.1315835674159,1140.08595213015,0.9822347164154053,330.42017790262173,1126.2354430009364,0.6156565546989441,686.6483789794008,1712.1106917134832,0.7090262174606323,338.6024549391386,1711.4518960674159,0.019101381301879883,221.82255091292132,1861.1058930243446,0.012470632791519165,220.3841877340824,1763.419066011236,0.021524280309677124,232.48807642790268,1897.6546406835207,0.0229911208152771,220.1978727762172,1902.0811388108614
45,0.7204482117119957,0.9997230768203735,547.9880617977528,416.0831431413858,0.9998355507850647,621.3011323735955,365.8996810627341,0.9997766017913818,498.7298835440075,371.38916930009367,0.999426543712616,677.1937178136704,446.8378759948502,0.9990248680114746,406.6636674859551,454.9634246254682,0.9716885089874268,815.044621956929,759.6528265449439,0.8764019012451172,256.91289208801504,763.8134216994382,0.9718588590621948,951.2646301498128,1136.5553312265918,0.9853962063789368,136.55459971910113,1164.4848724250937,0.9986246228218079,758.0172489466293,1155.458362593633,0.9779587388038635,317.9934749531835,1157.6279406601125,0.6175031065940857,689.648291198502,1705.7635475187267,0.7985509037971497,325.2419826779027,1654.1148759363296,0.013162493705749512,221.43836317883893,1859.065864934457,0.012380808591842651,223.63720154494388,1800.283678604869,0.015360862016677856,136.06375819288394,1391.7823911516855,0.010945945978164673,223.8521184456929,1899.925239934457
46,0.7252607538419611,0.9997258186340332,547.548206343633,414.7077993328652,0.9998371601104736,621.0472992743446,365.16133397705994,0.9997591972351074,498.34832923689146,370.60001901919475,0.9994304180145264,677.5454997659176,446.4776817064607,0.9990650415420532,406.82013693820227,454.7697580173221,0.9689871072769165,813.9448735955057,760.2552961142322,0.8611985445022583,254.31523583801504,762.5548630617977,0.9898616075515747,945.111335440075,1125.9080933988764,0.9879308342933655,141.67946804775283,1151.309471558989,0.9993736743927002,754.2132636938202,1169.4376901919477,0.9747598171234131,311.9444200608615,1182.882651568352,0.65220707654953,686.8997249531835,1706.371722846442,0.8288729190826416,329.2763196395132,1660.3266912453184,0.014279723167419434,220.8641297986892,1788.5862886235955,0.013289719820022583,224.5225450608615,1795.6741573033707,0.022151470184326172,134.02530284410113,1394.0547460205994,0.018702685832977295,132.0023188787453,1429.6970095973784
47,0.7199434865923489,0.9997264742851257,548.4312090355805,412.96959123361427,0.9998234510421753,600.1012406367041,360.16213863529964,0.9997446537017822,499.6842813670412,370.05303429307116,0.9994999170303345,678.6405664794008,445.77005793539325,0.9990118145942688,408.54554365636704,454.2534234550562,0.9732357263565063,816.7102645131088,760.1302814840824,0.844362735748291,258.2718867041199,760.9196512172285,0.9910866022109985,944.91017088015,1122.77811914794,0.9880495071411133,144.83204588014985,1141.4937382958801,0.9996738433837891,760.041183871723,1180.5087634597378,0.9473543167114258,315.5814753043071,1217.232268258427,0.6230920553207397,693.9103464419477,1699.2158239700375,0.8099365234375,329.115387991573,1662.051878511236,0.015595287084579468,223.68350596910113,1858.1331928838952,0.010227859020233154,252.44945283239701,1923.3722495318352,0.019589096307754517,128.43336698267797,1424.9053429307116,0.0190294086933136,223.1944932116105,1901.851884363296
48,0.7281360748936149,0.9997548460960388,549.2036077949439,410.9158108029026,0.9998204708099365,600.7326779026217,358.89052258895134,0.999683141708374,499.85384480337086,368.72169066011236,0.9995019435882568,681.3818176498128,443.0109945575843,0.999192476272583,409.20697272940083,453.8366470622659,0.9755894541740417,821.5535756086142,758.7747249531835,0.836052656173706,261.1946248829588,762.8258865870787,0.9901293516159058,944.2456694756554,1118.2512581928838,0.9911085367202759,135.103910639045,1137.405708684457,0.9997557401657104,767.9477557350187,1194.2409146769664,0.9698565006256104,307.7740958567416,1227.7017497659176,0.657778263092041,701.1690952715355,1701.4492626404494,0.8075980544090271,326.35036282771534,1674.1448677434457,0.034004926681518555,61.26850713951313,1415.2255969101125,0.02838379144668579,78.14965180243445,1409.2547401685395,0.03814849257469177,105.89452393492513,1438.654611423221,0.05195462703704834,111.32435773642328,1433.43515917603
49,0.7336448588792015,0.999763548374176,549.6492421582398,409.62206665496257,0.9998289346694946,600.1672226123596,357.77362037687266,0.999646782875061,499.38831343632967,367.677500292603,0.9995235800743103,682.1273700842696,442.7077115519663,0.9991171360015869,408.8818176498128,453.6457601825843,0.9729994535446167,820.9710030430713,756.6099748361423,0.8708820939064026,257.99230454119856,761.5324350421348,0.9916060566902161,944.3438377808989,1115.9617860486892,0.9921027421951294,133.02683169475654,1136.4826925327716,0.9997262358665466,776.6495493913858,1200.0961200842696,0.9696030616760254,325.8942679073034,1236.7240168539327,0.6530717611312866,700.2479078885767,1701.6154611423221,0.7772098779678345,323.6091848080524,1677.1955465823971,0.041756898164749146,68.79187880383898,1422.9956694756554,0.03695553541183472,78.84096295646071,1418.3391853932585,0.0660695731639862,119.89762552668537,1437.8751170411986,0.10209932923316956,112.99866865636704,1440.2024812734082
50,0.7278103968676399,0.999767541885376,549.802273525281,408.7644838483146,0.9998264312744141,599.6558988764045,357.32081724016854,0.9996373653411865,498.94128920880155,367.2313904494382,0.9995619058609009,682.4961230102997,442.51313055945695,0.9992210865020752,408.87406367041206,452.21339536516854,0.9751062989234924,822.5771008895131,757.5904143258427,0.8591991066932678,255.23349719101122,762.8341526217229,0.9927377104759216,941.719920411985,1112.7467374765918,0.993733286857605,137.31357531601122,1134.7804014513108,0.9997557401657104,785.1483497191011,1202.8418334503747,0.9650315046310425,316.5080758426966,1236.3505091292136,0.6549367904663086,698.7331021769664,1700.027504681648,0.7666670083999634,342.45954763576776,1711.5551849250937,0.020594805479049683,225.02538330992513,1861.3401217228466,0.015143543481826782,77.68562002574907,1307.3912979868915,0.046414345502853394,126.45390771301504,1432.0726533239701,0.08544227480888367,115.78600479868919,1437.2692825374531
51,0.723712847513311,0.9997919201850891,551.3655050327716,408.1437997425094,0.9998555183410645,601.7940952715356,356.9139527738764,0.9996143579483032,499.7915203651686,366.55485574672286,0.9995714426040649,686.1274724953184,441.10885562968167,0.9991213083267212,409.84806589419475,451.276407420412,0.9797278642654419,826.3035463483147,755.6649403089888,0.867362380027771,258.8770628511236,763.268594920412,0.9935171604156494,941.7550327715355,1112.591804190075,0.9945583939552307,142.799223139045,1132.8889425327716,0.9998015761375427,785.2267673220974,1205.993826076779,0.9689799547195435,313.6873098080524,1243.0206870318352,0.6951907873153687,697.2028616573034,1705.467579588015,0.7625077962875366,334.1271652621723,1673.8306121254682,0.014038711786270142,233.0846939372659,1860.2708040730338,0.008158564567565918,234.22079822097385,1792.043831928839,0.012129336595535278,139.19369586844573,1427.867655664794,0.009191334247589111,201.51195283239701,1469.18436914794
52,0.72273611145861,0.9997868537902832,552.835469335206,406.0577964068352,0.999841570854187,601.9738998127341,355.29509012172286,0.9995567202568054,498.799376755618,361.45196921816483,0.9995406866073608,689.6975948033707,439.5907215589888,0.9990005493164062,409.97161750936334,448.09837312734084,0.978833794593811,823.4573970037454,756.026963366105,0.8630404472351074,257.24953183520597,763.3231653792135,0.9899969100952148,943.6949906367042,1111.9114290730338,0.9954460859298706,143.5729751872659,1130.935086025281,0.9995695352554321,787.4005881320224,1208.570926966292,0.9821324348449707,314.03089887640454,1239.7565543071162,0.697279691696167,702.2191011235955,1730.7209737827716,0.7227201461791992,333.9753774578652,1677.6498127340824,0.028377264738082886,768.84063377809,1271.8586142322097,0.01016014814376831,253.36976240636704,1924.5903558052435,0.009031683206558228,231.12198618913862,1894.3561271067417,0.012199372053146362,223.5848256086142,1898.5759012172284
53,0.7308876602088704,0.9997870922088623,553.4803663389514,403.940704002809,0.9998463988304138,606.6021477059926,353.48365812265916,0.9996461868286133,499.32613529962555,359.1370040379214,0.999542236328125,689.3363032537454,432.90916871488764,0.9989607334136963,410.6045909410112,444.6944858965356,0.9749427437782288,826.5493328651685,754.9687646301498,0.8700160980224609,252.14770599250937,762.4294095271536,0.9884196519851685,946.5766912453184,1112.2458742977528,0.9958681464195251,148.00166783707868,1129.380705758427,0.9988996982574463,784.5988412921349,1209.7558227996255,0.9833019971847534,314.3353522940075,1237.1144955524344,0.7187532186508179,698.5084562265918,1733.0155664794008,0.7690961360931396,339.05847670880155,1669.2344042602997,0.08196485042572021,769.3934339887642,1271.9411282771537,0.01223108172416687,253.3702013108615,1925.6664033239701,0.01739513874053955,232.83817591292132,1894.4501989700375,0.016418814659118652,221.98816420880155,1899.7171992041199
54,0.7341069544062895,0.9998246431350708,553.353596090824,402.0531952247191,0.9998822808265686,608.692503511236,351.6100479868914,0.9996967315673828,499.19197682584274,357.34484726123594,0.9995985627174377,690.2397150046818,429.2767585440075,0.9990507364273071,411.66315543071164,440.9890712780899,0.9767787456512451,829.9708860018727,753.9863500702247,0.8459649085998535,250.95293480805242,760.0651041666667,0.9841450452804565,946.7433286516855,1112.921640917603,0.9953398704528809,145.68589799859558,1130.6873975889514,0.9990688562393188,792.3076135299625,1211.591248244382,0.9889520406723022,315.81314372659176,1233.3886352996255,0.7451882362365723,699.001492275281,1734.4741924157304,0.795354962348938,334.9491602294007,1663.939460440075,0.09878525137901306,774.7707455524344,1275.4071570692884,0.018155276775360107,252.93488120318352,1920.2163799157304,0.016800522804260254,235.7710088951311,1895.3972085674159,0.01723155379295349,222.262113764045,1900.2302785580525
55,0.7341518033953274,0.9998388290405273,553.462737008427,401.02432993913857,0.9999408721923828,610.1178458567415,347.75979488529964,0.9997531175613403,499.4195488061798,357.4581211961611,0.9995257258415222,695.2828739466293,428.4244060159176,0.9989513754844666,412.2504827949439,439.07413096910113,0.9705343246459961,835.9139454588014,750.379067181648,0.8638832569122314,248.1358994616105,755.3511967462547,0.9807002544403076,949.0995142790262,1112.792822448502,0.9912109375,139.64145160346447,1135.157493562734,0.9988434910774231,791.7390127574906,1208.9036165730338,0.9857150316238403,310.89858380149815,1220.747893258427,0.7377708554267883,696.2930857911986,1735.5312207397005,0.7999302744865417,332.56766444288394,1658.5565894194758,0.10901835560798645,768.10546875,1273.755705758427,0.015400946140289307,252.12561446629218,1921.645160346442,0.013691544532775879,233.84933871722853,1897.364524812734,0.01587146520614624,222.7638547518727,1902.7945049157304
56,0.7366212255814496,0.9998339414596558,553.8415847378277,399.4195853815543,0.9999568462371826,608.6916257022472,346.1743987008427,0.9998369216918945,497.0568527621723,355.67401100187266,0.9995332956314087,693.8077159410113,424.1532435042135,0.9987135529518127,411.230395599251,440.93651246488764,0.9718571901321411,832.6660522003747,751.8102615870787,0.8699674606323242,243.59784644194758,753.2032713014981,0.9846622943878174,948.1655255149813,1112.995157420412,0.9945358037948608,144.53995493913862,1131.02813377809,0.99936842918396,792.3506993211611,1210.068908005618,0.9903952479362488,314.0765449438203,1209.1790291432585,0.699295699596405,693.248039559925,1735.9930945692884,0.8487744331359863,331.07846149344573,1656.5965882490636,0.12900298833847046,768.9251960440076,1268.4348665730338,0.012553185224533081,231.6002457865169,1799.676966292135,0.01131892204284668,235.5365607443821,1896.9224016853934,0.012954622507095337,223.24306530898878,1903.7805770131088
57,0.7362442191909341,0.9998012781143188,553.0053253745318,399.4446029377341,0.9999511241912842,607.0740431882023,345.88892790262173,0.9998098611831665,496.90491865636704,356.2291154611423,0.9995020627975464,691.1647793773409,425.6612461961611,0.998714804649353,410.23064431179773,440.7912350772472,0.9681357741355896,825.6429950842696,750.209137991573,0.8615087270736694,244.3391561329588,750.5359023876405,0.9897289276123047,945.8156308520599,1114.3712693117977,0.9918336272239685,127.72570663623594,1144.71954002809,0.9995514154434204,788.2740812265918,1204.5087195692884,0.9766058325767517,323.34196512172286,1195.8585703417602,0.6725125312805176,693.9777914325844,1733.9799859550562,0.8234593868255615,324.2469130383895,1663.9502867509364,0.1900826394557953,770.8514747191011,1261.2205933988764,0.01910063624382019,788.5300356975656,1273.1598197565543,0.014657020568847656,103.04610691713481,1440.5843281835207,0.0111960768699646,223.5867275280899,1908.8960088951312
58,0.7374066570225883,0.9998198747634888,554.068132607678,400.6018112125468,0.9999402761459351,608.1498712546818,348.0065323618914,0.9997466802597046,499.46321980337086,355.87418802668543,0.9995388984680176,693.5383748829588,425.8748098080525,0.998802661895752,412.4722027153558,438.17232853464424,0.9675554633140564,828.7340531367042,750.9629564606741,0.8797277808189392,254.47119323501875,750.8285785346442,0.9894277453422546,946.6366748595506,1114.7247337312735,0.9944304823875427,143.90965150983152,1145.1728552200375,0.999384880065918,792.4659849016855,1202.5662745786517,0.9843006134033203,308.36976240636704,1191.2444405430713,0.5773454904556274,701.1524900514983,1702.671319054307,0.8529730439186096,334.7470447097379,1661.5705465823971,0.2057655155658722,766.2038418773409,1260.042427434457,0.031068742275238037,81.35076515683522,1422.0561212546818,0.03188362717628479,109.76909966058054,1446.573765215356,0.024201393127441406,118.54034995318352,1436.6984140917602
