Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7719823455109316,0.9998236894607544,534.4101123595506,815.1939957865169,0.9999904036521912,588.2275573501873,768.7843077013109,0.9999629259109497,484.4361540262173,767.8307145365169,0.9993617534637451,642.012889161985,799.673747659176,0.9975700974464417,435.38272471910113,801.2662394662922,0.9731428623199463,738.2284351591761,1063.2069288389514,0.9564694166183472,285.88797694288394,1084.4158912687267,0.9177378416061401,839.390946863296,1405.8829295411986,0.9873517751693726,211.2292251872659,1392.6828768726593,0.9991328120231628,828.7687265917602,1653.3330407303372,0.9949668645858765,242.65420177902627,1683.6042837078653,0.4301024079322815,440.7492831226592,1628.5217696629213,0.8631698489189148,337.686095505618,1603.288126170412,0.3907003700733185,778.1877633426966,1771.2611189138577,0.34856557846069336,734.3914589185395,1825.8172401685395,0.15126901865005493,746.189138576779,1962.682584269663,0.11438220739364624,758.5974075374531,1958.532888576779
11,0.8102073739556706,0.9998191595077515,534.1523291198503,815.3547079822098,0.9999904632568359,588.1672811329588,768.6676322565544,0.99996417760849,484.22306589419475,767.8287394662922,0.9992929697036743,641.4484579822097,798.8934486189139,0.9975084066390991,435.6604781132959,802.52187207397,0.9693257808685303,741.1685100655432,1061.1061124765918,0.951938271522522,285.38023759363296,1083.6313494850187,0.9075292348861694,846.780781835206,1412.5876345973784,0.9907187223434448,210.76574204119856,1396.3980571161048,0.9987914562225342,817.3675971441949,1642.0514396067417,0.9907419681549072,245.88263693820227,1671.6698852996255,0.5490091443061829,445.20855278558054,1589.2897062265918,0.8918325901031494,357.51302083333337,1572.7134538857679,0.6042979955673218,767.9751141151685,1722.438992275281,0.4259065091609955,705.6979312968165,1624.6945224719102,0.29775506258010864,695.1909966058054,1741.8846558988764,0.199103444814682,707.5839039091761,1761.139688670412
12,0.784628689289093,0.9998162388801575,534.0551117743446,815.5531659644195,0.9999899864196777,588.0122746956929,768.6452481273409,0.999963641166687,483.8745757256555,767.7292544475656,0.9992883205413818,641.1497103230338,798.9217579588015,0.9975109100341797,435.6647208567416,803.6372746956929,0.9656758308410645,741.1301059222847,1061.3388050093633,0.9589107036590576,285.62668246722853,1083.3898788623596,0.9001465439796448,832.9817708333335,1416.0276217228466,0.9694936871528625,214.2446453651686,1390.4767965823971,0.9961289167404175,810.3426381086142,1626.1965999531835,0.9939699172973633,255.88695283239701,1654.3561271067417,0.44130393862724304,446.04876228932585,1588.1418246722847,0.8366771936416626,360.82748127340824,1566.067123127341,0.43817317485809326,443.0221500468165,1848.215706928839,0.4080794155597687,680.3992567883895,1623.7799918071162,0.2436079978942871,687.1298572097378,1663.116953417603,0.18995130062103271,673.2448209269664,1678.4440835674159
13,0.7668063517879037,0.9998170137405396,533.4644194756555,815.5073735955057,0.999989926815033,587.7926029962547,768.4915584035581,0.9999650716781616,483.7356624531835,767.622966409176,0.9992886781692505,641.7052171114233,797.8360545411986,0.9971731901168823,435.9332572565544,803.9812295177903,0.9729129672050476,744.6459503745318,1061.3781601123596,0.967231810092926,289.3532742275281,1080.0738822565543,0.9499034881591797,830.3404435861423,1408.1659644194758,0.9694230556488037,197.52296933520597,1384.5019897003747,0.9947654008865356,785.3630471676031,1614.0314840823971,0.9889863133430481,264.92333801498125,1633.3178253745318,0.37378278374671936,451.22490929307116,1821.0157713014983,0.8263963460922241,376.3691625702247,1573.24686914794,0.335857093334198,770.0098022003747,1818.4206753277153,0.43499770760536194,414.02680243445695,1749.8200491573034,0.13020199537277222,740.85235252809,1893.407508192884,0.09501513838768005,423.37298103932585,1936.8558345037454
14,0.7870870197520536,0.9998188018798828,532.4423572097379,815.6437265917604,0.9999897480010986,586.6366748595506,768.507578417603,0.9999656081199646,481.77302785580525,767.306955173221,0.9994544982910156,641.1881876170412,798.9406308520599,0.9970147609710693,434.75333567415737,804.1979751872659,0.9747064113616943,745.470871371723,1065.7533795646068,0.9720619320869446,287.89274637172286,1083.8480220037454,0.9740149974822998,818.3467930711611,1397.5807584269664,0.9869343638420105,195.56340706928836,1365.3645833333335,0.9985268115997314,801.1731917134832,1605.0405255149813,0.9952860474586487,277.81937617041206,1615.9968984082398,0.44605839252471924,640.6785463483147,1608.5182584269664,0.7215116024017334,369.7941537921348,1547.382666198502,0.5883240103721619,464.87279084737827,1784.2573735955057,0.4823831021785736,386.6345534878277,1790.2509070692884,0.17510107159614563,748.4545441245318,1949.2938026685395,0.06932717561721802,422.65573794475654,1999.2935100655432
15,0.7864590287208557,0.9998211860656738,532.1413418773409,815.8405752574906,0.99998939037323,585.8233116807116,768.5037745786517,0.999962568283081,480.97422167602997,767.3726445458801,0.9994436502456665,641.0707075140449,799.6005969101124,0.9969700574874878,434.45136938202245,803.9505062031835,0.9725673198699951,748.8833538155432,1064.9142673220974,0.9653947353363037,289.10580524344573,1081.7214565777153,0.9228759407997131,825.8526451310861,1377.8950140449438,0.9846490621566772,195.4229576310862,1367.8781893726593,0.996880054473877,796.495786516854,1580.6568937265918,0.9849327802658081,286.7103376638577,1605.2380325374531,0.5905740261077881,435.63509480337086,1540.7107326779026,0.7236812114715576,368.9317796114233,1572.2212956460676,0.6263064742088318,436.8135533707865,1742.1443410580525,0.401964396238327,397.57124882958806,1730.9803663389514,0.08134067058563232,426.4340472846442,1979.6450725655432,0.12244996428489685,428.48760826310865,1943.6484667602997
16,0.8078245906268849,0.9998271465301514,531.9454441713483,816.4240256320224,0.9999886751174927,585.7238998127341,768.7478786282771,0.9999537467956543,480.0768082865169,767.8852118445693,0.9995049834251404,641.1633163623596,799.7725743211611,0.996767520904541,435.2574906367041,805.7914179541199,0.9696274995803833,755.1043861189139,1063.1672079822097,0.964502215385437,290.00204822097385,1080.394063085206,0.9735230207443237,824.966643258427,1351.7771242977528,0.9487617015838623,223.6779465121723,1356.943908005618,0.9975342750549316,779.3068235018727,1557.3962722378278,0.9926762580871582,295.28536107209743,1588.1715238764045,0.8034810423851013,681.961098431648,1626.4467755149813,0.8015104532241821,353.5748039559925,1584.1432584269664,0.554850161075592,735.7059047284645,1765.9818293539327,0.3680666387081146,401.1766297986892,1762.6259655898878,0.21304354071617126,749.0791783707866,1962.5295529026218,0.14939916133880615,747.9678721910113,1963.7042076310863
17,0.829036624992595,0.999828577041626,531.3807203885768,817.2882285814607,0.999985933303833,584.0966613998128,768.7717257724719,0.9999446868896484,478.4774403089888,768.2079529494382,0.9995035529136658,640.0927551498128,800.0730044475656,0.9973366260528564,433.18315484550567,804.7389981273409,0.9663026928901672,750.3574145599252,1059.512596558989,0.9494130611419678,292.27279377340824,1077.267746371723,0.9430796504020691,838.4930945692884,1335.306794241573,0.977698564529419,234.24252399344573,1342.9737242509364,0.9977179765701294,760.8930243445693,1525.4551439606741,0.9892334938049316,304.71032303370794,1560.8797109082398,0.500152587890625,714.9468925561798,1578.1699145599252,0.6973402500152588,353.6897969335206,1592.6897530430713,0.8805074691772461,746.3949847846443,1805.089390215356,0.6775164604187012,409.92333801498125,1773.280079588015,0.27932947874069214,753.666022940075,1971.380939840824,0.23873156309127808,751.4393141385767,1967.4575725655432
18,0.8324478233561796,0.9998219013214111,532.1767468398876,817.1360018726592,0.9999861121177673,584.1246049859551,768.9253423455057,0.9999432563781738,478.3290174391386,768.2528675093633,0.9994854927062988,640.7917837078653,799.1746400983146,0.9973739385604858,433.1625263342697,805.0086317883895,0.9503039121627808,754.5106946395131,1053.805009363296,0.966881513595581,291.8836317883895,1075.0305038623596,0.8964732885360718,865.4026217228466,1332.712429775281,0.9675490856170654,193.49898320458806,1341.9480044475656,0.9994226694107056,752.6350362827716,1491.7812207397005,0.9848600625991821,277.1935715121723,1539.022267088015,0.5075052380561829,703.8227118445693,1563.9919826779026,0.49768388271331787,389.5260562968165,1612.91798338015,0.9206711053848267,751.9543685627341,1794.0172928370787,0.8334983587265015,412.7612944756554,1748.6152563202247,0.3448423743247986,754.7098841292136,1975.1774637172284,0.2853108048439026,765.5917895599252,1967.9118387172284
19,0.8358605311197393,0.9998236894607544,531.1599514279027,817.9901831694757,0.9999819397926331,582.5603493679776,768.7874531835206,0.9999376535415649,477.99742509363296,769.2758075842697,0.9994994401931763,640.4015976123596,799.0744967228464,0.997799813747406,432.9645072565544,806.0745845037453,0.9511830806732178,749.1946102528091,1051.496810627341,0.9731711149215698,297.1182993913858,1071.0493474953184,0.9040670394897461,859.5016970973784,1322.3901275749065,0.9891911149024963,230.2231829353933,1337.4691303838952,0.9994890689849854,746.4717199204119,1461.1244733146068,0.9898456931114197,291.71311739232215,1512.0251053370787,0.7252678871154785,642.6208450374531,1646.795704588015,0.6511093378067017,330.03884304775283,1656.7569346910113,0.9167318940162659,746.638211025281,1793.8755266853934,0.3496937155723572,703.5731214887642,1741.327978698502,0.42628633975982666,749.0938085205994,1971.2271769662923,0.33655020594596863,764.4899929775281,1968.938436329588
20,0.8475290116141824,0.999833345413208,530.4250058520599,818.5429102294008,0.9999772310256958,582.134612008427,769.0037599485019,0.9999316334724426,476.99035873127343,769.4959181882023,0.9994864463806152,639.7915203651685,798.9137845271536,0.9973186254501343,433.1266093164794,806.540554775281,0.9462350606918335,745.1881437265918,1046.8309632490636,0.9773600101470947,303.7205933988764,1067.9222261235955,0.9123250246047974,854.8261938202247,1325.8498654026218,0.9819446802139282,191.81743036048692,1320.2855805243446,0.9970676898956299,739.0793246722847,1433.714302434457,0.9956448078155518,298.5047255383895,1485.5417544475656,0.7811857461929321,635.0261148174159,1651.9752165262173,0.6584855318069458,396.79665554775283,1657.3166842228466,0.9210189580917358,743.1376550795881,1769.1199964887642,0.3698856830596924,422.7608555711611,1734.2620552434457,0.4741583466529846,754.7025690543071,1965.9674918071162,0.3961343765258789,765.2130881320224,1960.9622249531835
21,0.8249820190317491,0.9998413920402527,529.451954588015,818.3023905664794,0.9999758005142212,581.5316303838952,769.2640303136704,0.9999287128448486,475.8162160580524,769.5510738529963,0.9995097517967224,639.0905898876406,800.0690543071162,0.9974169731140137,432.28852118445695,805.6262435627341,0.9517272114753723,745.3618767556179,1045.829529494382,0.9826887845993042,316.6674713249064,1062.8656074438202,0.9353021383285522,851.0738529962548,1334.0172928370787,0.9754889011383057,194.09988003277158,1318.235457631086,0.9983737468719482,748.5308403558054,1408.302902621723,0.9833744764328003,323.5140156835206,1448.8765507958801,0.7345819473266602,738.2921494616105,1595.4430009363296,0.7034674882888794,359.6532654494382,1629.9591818820224,0.7508708238601685,750.4013050093633,1796.5045646067417,0.2347642481327057,734.904757724719,1790.9446687734082,0.4183647930622101,758.6484667602997,1968.4976299157304,0.35901713371276855,761.6061709971912,1945.0924625468165
22,0.8308160866008085,0.9998409152030945,529.0442123127341,818.3540349953183,0.9999747276306152,581.5059544709738,769.441640332397,0.9999259114265442,475.49735194288394,769.6088629447565,0.9995616674423218,638.5835088951312,801.4328768726592,0.9971481561660767,432.9254447565544,805.8452569054307,0.9415973424911499,746.4322916666667,1045.6119060159176,0.9848520755767822,316.2925737359551,1060.7661077949438,0.8806838989257812,846.6075608614233,1303.8036926498128,0.9368350505828857,183.40794709737827,1320.8756144662923,0.9993805289268494,733.9529201779026,1378.6402738764045,0.9932204484939575,311.80440952715355,1425.8254330524346,0.8770114183425903,731.6139249765918,1608.1109550561798,0.6678624749183655,377.404611423221,1620.7275573501872,0.799964427947998,774.1264337546818,1792.2270014044943,0.19350126385688782,716.3129096441949,1784.6557525749065,0.45070889592170715,759.3160404962548,1973.6524169007491,0.40180426836013794,763.4795616807116,1943.6140859082398
23,0.8232466560952804,0.9998341798782349,528.9224894662922,818.6824818586142,0.999974250793457,581.5161955758427,769.5272998595506,0.9999246001243591,475.557189255618,769.8286809456929,0.9995840787887573,638.5960908239701,801.322272940075,0.9972479343414307,432.4519399578652,805.160785346442,0.9587960839271545,747.4992684925094,1042.3572828885767,0.9829127788543701,321.46111306179773,1054.6330758426966,0.8270312547683716,879.4046992041199,1298.326018258427,0.9156681299209595,190.5789150280899,1315.3547811329588,0.9989844560623169,726.9398115636704,1352.065484550562,0.995800793170929,315.41761762640454,1402.0826018258429,0.9335450530052185,723.3983643492509,1635.751258192884,0.5970931649208069,453.25542778558054,1664.774841994382,0.8041751384735107,773.8862066947565,1790.2882139513108,0.2393825352191925,696.0745845037454,1773.7605337078653,0.43804165720939636,752.5948033707866,1973.1059808052435,0.30719706416130066,752.0068176498128,1951.7363061797753
24,0.8091209758730495,0.9998432397842407,528.226094335206,818.870625585206,0.999969482421875,580.7952217930712,769.5234228698503,0.9999185800552368,474.9369440543071,770.0558140215356,0.9994771480560303,636.7899256788389,802.405781835206,0.997442364692688,431.6312617041199,807.2490197799626,0.9509897232055664,747.1478522940076,1040.5964712078653,0.9828176498413086,317.92120201310865,1055.6805214185395,0.7436039447784424,878.9112242509364,1296.0481039325844,0.8769646883010864,224.7842052902622,1319.2064606741574,0.9978480935096741,715.4852089185395,1329.9694229868915,0.9985284805297852,320.06642088014985,1381.9756554307116,0.921399712562561,726.8967257724719,1625.4371488764045,0.510793924331665,429.55765742041206,1688.382198033708,0.7987879514694214,770.1589565777153,1794.0039794007491,0.30781471729278564,693.001960440075,1787.0174976591761,0.3836131989955902,759.1464770599252,1973.5233789794008,0.2852436900138855,747.3283883426966,1945.589448735955
25,0.8301103781251347,0.9998418688774109,527.9005003511236,818.9962254213483,0.9999712705612183,580.4049625468165,769.5229839653558,0.9999219179153442,474.4853844803371,769.8338746488764,0.9994175434112549,636.7412804307116,802.8658268960675,0.9971096515655518,431.37340531367045,806.1592930711611,0.949696958065033,750.9369147940076,1045.5191508661048,0.9839526414871216,317.192035346442,1055.229547050562,0.840267539024353,850.8985838014983,1289.0648408239701,0.9285570383071899,214.6298572097378,1313.1408005617977,0.9996321797370911,715.8818322799625,1309.403528792135,0.997261643409729,317.26511294475654,1358.0452656835207,0.9685362577438354,740.022969335206,1618.7586317883895,0.5143763422966003,421.8909468632959,1715.2002867509364,0.8836667537689209,745.025090706929,1789.2665905898878,0.3788089156150818,704.3686358848315,1786.635797050562,0.3805542588233948,763.4791227762173,1972.1715531367042,0.29030364751815796,738.3675678838952,1947.2967872191011
26,0.8475125221645131,0.9998431205749512,526.9175737359551,818.4479605571162,0.9999728202819824,579.8283151919476,768.8888401217229,0.9999206066131592,474.4591233614233,769.8180009363297,0.999474048614502,637.6914355102997,801.9556121254682,0.9968584179878235,432.08611306179773,808.1456285112359,0.956111490726471,754.8517965823971,1041.970388576779,0.9884518384933472,312.2915203651686,1056.5061007724719,0.8650772571563721,848.3937558520599,1301.6517439138577,0.8846654891967773,213.872966409176,1318.9243913857679,0.9996929168701172,718.7032566713483,1289.5894779962548,0.9988394975662231,324.9198999297753,1334.5681179775281,0.9321684241294861,738.0988120318352,1607.3474075374531,0.5724530220031738,443.14058110955057,1645.9484726123596,0.9001766443252563,748.4189197097378,1784.1482326779026,0.5701116919517517,700.3543422284645,1775.9746605805244,0.41818076372146606,759.1989261470037,1964.855161516854,0.3257148265838623,768.9383631788389,1945.4530957397005
27,0.8424059573341819,0.9998486042022705,527.1973022003746,818.1435802902622,0.999974250793457,580.1395716292135,769.1032449672285,0.9999222755432129,474.7937880383895,769.9122191011236,0.9994856119155884,638.080085440075,801.5105629681648,0.9963372945785522,432.91476474719104,807.5469627808989,0.956091582775116,750.4724806882023,1043.08359667603,0.986858069896698,319.5241543773409,1056.7577393492509,0.7882410287857056,853.2394077715355,1313.371956928839,0.7810484170913696,188.34302580758424,1328.8635299625469,0.9995467662811279,706.1233760533707,1282.0928429307116,0.9989007711410522,334.5153031367041,1314.3287687265918,0.9217820167541504,731.9245962078653,1582.3716935861423,0.5748650431632996,444.00280898876406,1582.4180711610488,0.7908793687820435,769.3252574906367,1781.3534351591761,0.6387333869934082,703.1009334035582,1772.247191011236,0.5041661858558655,761.9511499297753,1962.0000877808989,0.38422060012817383,733.8223460908241,1933.3037804307116
28,0.8191399293787339,0.9998486042022705,527.6264776451311,817.9556560159176,0.9999755620956421,580.0453534644195,768.8928634129214,0.9999235272407532,474.8606478230338,769.7251726357678,0.9994064569473267,638.0792076310861,800.9255032771536,0.9967488050460815,433.04694815074913,807.9527299859551,0.9531702995300293,742.9249327013108,1043.262742860487,0.981979489326477,318.9325842696629,1044.9675210674159,0.9169762134552002,871.4656484082398,1360.2046757958801,0.8625078201293945,207.60914091760299,1339.3277446161048,0.9994605183601379,706.8267205056179,1269.1700316011236,0.999178409576416,346.0812412219101,1292.0280313670412,0.7958948612213135,728.2934661750937,1574.13828417603,0.565211832523346,443.3414530664794,1576.161487593633,0.8124096393585205,736.3261499297753,1776.0680009363296,0.36083465814590454,446.8788038389513,1665.6541139981273,0.3549954891204834,759.5460264513108,1964.4503452715358,0.3268566131591797,749.1829061329588,1941.2710674157304
