Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.95586917330237,0.9998205900192261,409.41181921036195,253.07981722066165,0.9999814033508301,431.9402992353308,222.2400222378277,0.9999535083770752,381.1095993289638,225.77978698501872,0.9992673397064209,481.4921289794007,238.70925503277152,0.9988055229187012,334.46473158551805,244.3248185861423,0.9926847219467163,545.2891892946317,407.5147276841448,0.985255241394043,289.5114505305868,410.45104751872657,0.9969961643218994,568.783356741573,613.9967130930087,0.9978125691413879,257.3723763264669,598.879866963171,0.9927864074707031,528.0215160736578,811.7145072565543,0.9895975589752197,285.85352294007487,771.2275183364544,0.6921017169952393,482.00881710362046,808.5567357209737,0.9018255472183228,347.3539911048689,795.8978522940074,0.984207034111023,500.3607307272159,1055.150690543071,0.9304344654083252,312.55647237827714,1052.7014083957552,0.8565490245819092,522.6548357521847,1232.203495630462,0.9316971302032471,515.5961786048689,1244.5440269975031
31,0.9725751280784607,0.9998226165771484,409.3363276373283,252.60580036672908,0.9999827146530151,432.0047694288389,221.7025593008739,0.9999651908874512,380.9953378589263,225.9063621644819,0.9990668892860413,481.4953476123595,236.71882315074905,0.9986453056335449,334.47107131710356,242.48441889044943,0.9925723671913147,546.1015527465668,406.9101123595505,0.979491651058197,291.16651061173525,411.9709250156055,0.9973162412643433,570.0724680087391,612.0411985018726,0.9986638426780701,261.7711747034956,595.1679053526841,0.996423065662384,534.1156562109862,795.4621176654182,0.9945354461669922,286.7498634519351,750.6240246566791,0.8724335432052612,486.3088619694132,796.7234804151061,0.9146413803100586,347.06455797440697,786.6501345973783,0.9771671891212463,500.70175951935073,1056.298474563046,0.943708062171936,316.2240071004993,1050.1198696941324,0.9293978810310364,516.962341994382,1235.5948618913858,0.939943790435791,516.914160034332,1242.8329822097378
32,0.9657353162765503,0.9997910261154175,410.53014786204744,251.6425756866417,0.9999844431877136,432.804453417603,220.48530645287138,0.9999655485153198,381.69280586766536,225.03698989544318,0.998688280582428,482.85380578963793,234.59396457553058,0.9987325668334961,335.48650124843937,241.85841916354556,0.9936195611953735,547.862047440699,406.3665535268414,0.9802911281585693,291.5770813826466,411.52309612983765,0.9975235462188721,572.4166081460673,609.8626716604244,0.9969606399536133,271.1406640137328,589.7905450218476,0.9944689273834229,535.0599348470661,790.248224875156,0.9901986122131348,286.5457240948814,730.3266424781523,0.8730376362800598,474.3880696004993,813.226143102372,0.8951268196105957,351.36070146691634,784.3910443976279,0.9498058557510376,505.8420138888888,1055.9797323657926,0.951734185218811,318.89103464419475,1042.7691947565543,0.9201942086219788,517.1311739232209,1235.1357677902622,0.8773773908615112,295.5289286828963,1272.217540574282
33,0.9720841891625348,0.9998161196708679,410.60505422908864,251.06095408083644,0.9999842643737793,433.1967852684145,220.24159254057426,0.9999692440032959,382.2113959113608,224.40287043539325,0.9987547397613525,483.4600791978776,234.61037472690384,0.9988659024238586,338.2156093945068,238.04353444912607,0.9947942495346069,548.0623829588014,406.2894038701623,0.9816584587097168,293.3159722222222,408.71218106273403,0.997596263885498,573.1451896067415,611.4710615636703,0.9911962747573853,273.9486286672909,587.917008036829,0.994840145111084,537.4503550249688,769.9602059925094,0.9903770089149475,286.19494186953807,705.6088580680399,0.9261990189552307,491.6644233770287,812.6911185237203,0.930419385433197,340.2680243445692,772.281815699126,0.9786502718925476,505.58286516853923,1046.4613568976279,0.9250456094741821,317.71155196629206,1042.1348314606741,0.9345248937606812,515.8105102996254,1232.3902738764045,0.8827393651008606,294.39636001872657,1270.578963795256
34,0.9650632072897518,0.999792218208313,411.1812382958801,251.49169007490636,0.9999866485595703,434.3531035424469,221.55274656679148,0.9999655485153198,382.5738334893882,224.62046953027465,0.9990720748901367,484.4844822877652,237.18925561797752,0.9991632103919983,337.8132315074906,242.29142283083644,0.9954864978790283,554.3407654494382,406.8277202325218,0.9804214835166931,293.1575276997503,409.1169729244694,0.9984093308448792,572.995279338327,605.4785522003745,0.9920146465301514,259.7102742665418,572.1103015761548,0.9886161088943481,527.6789754993757,756.7499609862671,0.9853943586349487,286.61458333333326,687.0494889200999,0.8734760880470276,494.2773193664169,810.9999707397003,0.9198005795478821,345.6392400124844,778.8347085674156,0.9781203866004944,501.42297713795256,1045.096558988764,0.9472798109054565,318.0810120162297,1043.123732053683,0.8908708095550537,516.6028792134831,1233.1272432896378,0.85820472240448,296.88548494069914,1271.5230961298375
35,0.9638921934015611,0.9997767806053162,411.7745884051186,250.9446443898252,0.9999878406524658,434.98156601123594,221.42939002028712,0.9999610185623169,383.39497503121095,224.29843554931335,0.999131441116333,485.18531523096124,237.5111676810237,0.9991331100463867,338.7483906835206,243.07776899968786,0.9960370659828186,551.4666237515605,407.49102684144816,0.976439356803894,295.53858458177274,410.04384168227216,0.9976739883422852,573.2316050249688,609.8832514044943,0.9901776313781738,263.98583801498125,578.3580095193507,0.9684594869613647,537.1351728308364,736.9789228308364,0.9775683879852295,291.1519779962547,665.9026314762796,0.8891433477401733,493.4848041510611,791.3274910268414,0.9496574401855469,346.73264864232203,776.8282322877652,0.9725178480148315,499.28536594881393,1046.5530391697878,0.9041967391967773,316.90499180711606,1045.6621605805242,0.8659942150115967,516.5520150593009,1233.8815738139824,0.9003115892410278,522.3324360174781,1238.1219764357054
36,0.9665996011565713,0.9997771978378296,411.5930282459425,250.7412853074282,0.9999879598617554,435.05798416042444,221.83908298220973,0.9999604821205139,383.304268102372,224.55156152465668,0.9992784261703491,470.2588073501872,237.4236062343945,0.9991662502288818,339.3893375468165,244.17905352684144,0.9966453313827515,553.5836064294631,407.01903382490633,0.9808409214019775,295.2564665262172,410.7997815230961,0.9984122514724731,571.2731156367041,605.3167915106117,0.9972069263458252,284.44444444444446,577.9903538545568,0.9841783046722412,519.8178546348314,722.3772530430712,0.9922145009040833,287.13663584581775,638.9745727996254,0.9387694597244263,501.382159019975,766.3899129993757,0.9265611171722412,339.241768102372,775.9347202715355,0.9766713380813599,498.34689060549306,1046.4102489076154,0.8857401013374329,316.6559866573033,1045.7725694444443,0.9001802206039429,516.08228971598,1234.6619460049938,0.8566024303436279,519.0275339419475,1237.3533083645443
37,0.968697050038506,0.9997934699058533,410.3659975811486,250.77135026529336,0.9999867677688599,435.29567532771534,221.6416734940699,0.9999659061431885,382.46961805555554,224.49572311953807,0.9993077516555786,470.7684242353308,237.95411985018725,0.9991409778594971,339.4538077403246,243.84429131554305,0.9972728490829468,553.7997425093632,407.5849524032459,0.9845759868621826,292.7689996878901,408.82717404026215,0.9988433122634888,569.9462585830212,604.6334659800249,0.9974982738494873,267.026714653558,565.3924293851435,0.9894256591796875,517.1872073970037,699.9360662453183,0.9872167706489563,291.3358789794007,619.8029318820224,0.9517778754234314,505.9951427902621,766.0430809144818,0.9219659566879272,343.0877418851435,755.7817376716604,0.9706290364265442,499.69437617041194,1050.0418422284642,0.8753307461738586,316.81852762172286,1044.1519389825219,0.9071979522705078,515.4744557584269,1239.8777894818975,0.8879205584526062,297.797674781523,1275.069054307116
38,0.9620011483921724,0.9997942447662354,410.2871898408239,250.23569171348313,0.9999873042106628,435.3252282303371,220.73799352372035,0.9999668598175049,382.73705719413226,223.5714877887016,0.9993844628334045,471.4774500624219,238.52798747659173,0.9990974068641663,339.63273447253425,244.32511118913857,0.9977593421936035,554.6561914794007,407.4409673455056,0.9906630516052246,290.31074438202245,407.363305633583,0.9990509152412415,574.6733575218476,604.3583216292135,0.990300714969635,264.4269857990013,572.998644272784,0.997292697429657,523.2177551498127,672.6812187890137,0.987448513507843,284.72339263420724,617.3306803995006,0.9275603890419006,499.87052317415726,768.8113978620474,0.9099569320678711,344.91972924469405,745.264269272784,0.9674118757247925,498.79964497503113,1049.368270131086,0.8432955741882324,319.9520131086142,1033.4384753433208,0.9197622537612915,520.6130520443196,1237.9611423220972,0.8252869844436646,297.1713093008739,1271.0512250312108
39,0.9601893670418683,0.9997949600219727,410.8546445848939,250.03560003121098,0.999988317489624,435.8740539169787,221.0609053136704,0.9999582767486572,383.87469764357047,223.12136684612983,0.9994086623191833,472.05017166042444,239.46087897940075,0.9991007447242737,340.81685003121095,245.0098022003745,0.9974197149276733,554.2287960362047,408.5285482990012,0.9909907579421997,290.8814665262172,410.4811368601748,0.9993771314620972,577.2503121098626,608.6525632022472,0.9903156757354736,264.3548103932584,567.7903109394507,0.9985820055007935,516.0736579275905,644.8175132646692,0.965505063533783,286.0172343164794,612.4699594257178,0.9284802675247192,491.1686563670412,739.2087039637952,0.8261680006980896,346.4827656835206,740.5921796972534,0.9493682384490967,497.6802434456929,1047.1304424157304,0.867465078830719,314.26298181960044,1043.767361111111,0.935994565486908,520.7770072565543,1235.3754096441946,0.8753017783164978,295.57793968476904,1271.2025983146066
40,0.9541773901266211,0.9997876882553101,410.77325218476904,249.79208118757802,0.9999881386756897,435.35370825530583,220.16963658707863,0.999948263168335,383.52142829275897,222.0480502887016,0.9993139505386353,472.9846968632959,238.4816342852684,0.9991482496261597,341.0362047440699,245.07875897315853,0.9977180361747742,554.787472690387,408.4437178136704,0.9896495342254639,292.7572468008739,411.27994303995,0.9991828203201294,578.306608926342,615.9714907147315,0.9945377707481384,267.3764727684145,586.8413994225967,0.99945068359375,508.2682779338327,625.6998575998751,0.9953553080558777,293.4618348158551,594.9406015917602,0.8798983693122864,497.34862671660414,764.5233497191011,0.7878223657608032,339.0870786516854,759.501404494382,0.9664340019226074,497.6646867197253,1050.2879213483145,0.8623383045196533,331.4370708489388,1039.7512874531835,0.9292451739311218,518.6728503433208,1236.6066830524344,0.821196973323822,294.608253355181,1269.4890176342071
41,0.9656205562984242,0.9998126029968262,411.85719998439447,249.52339848626715,0.9999884366989136,436.6232638888888,219.96162024032458,0.9999406933784485,385.1793656367041,221.64164911048687,0.9994550347328186,474.76957514044943,239.15737652153555,0.9989930391311646,343.5637094257178,244.84023876404493,0.9968172311782837,555.9003394194756,408.7743348158552,0.99323570728302,291.43663194444446,408.9052258895131,0.9984021782875061,583.9453612671659,626.0310354244693,0.9986221790313721,263.7987183988764,599.7216370162297,0.9995222091674805,520.2308149968788,605.2707065387016,0.994714617729187,292.8635104556804,586.395960127965,0.8670968413352966,498.7573150749063,781.9201096285892,0.9033308029174805,338.4184320380774,792.558618133583,0.9701151847839355,496.688953261548,1049.90129525593,0.8825534582138062,313.21512172284645,1043.8506554307116,0.9441227316856384,521.0767790262172,1235.6841058052435,0.8688265085220337,501.52870435393254,1236.4646730649188
42,0.9687003072570352,0.9998049736022949,413.8256378745318,248.95735799001247,0.9999895095825195,437.5646652621723,219.40001755617976,0.9999248385429382,386.92157264357047,221.7513752340824,0.9994930624961853,475.60012874531833,239.60730239544318,0.999226987361908,344.8784722222222,246.04273954431957,0.996826708316803,557.0138888888888,409.2283571317103,0.9932740926742554,292.5518882646692,409.0587449282147,0.9985696077346802,577.0763108614232,626.2570224719101,0.9933558702468872,266.0652212078652,602.7293032147315,0.9999114871025085,507.71082045880144,584.3626619069912,0.9975337982177734,293.2574516229713,571.7946317103621,0.9085479974746704,496.3690894194756,794.141844179151,0.9134396314620972,351.27004330524346,823.7258114856429,0.9514108300209045,496.8004837702871,1050.993972378277,0.8967332243919373,316.73796426342074,1043.6333489388264,0.921768069267273,518.8576291354557,1236.1614388264668,0.8980945348739624,505.8257256554307,1235.9791471598003
43,0.9644052281099207,0.9997121095657349,416.0038721129837,248.95133524500622,0.9999897480010986,438.91083411360796,219.25571551186016,0.999903678894043,388.3860994069912,221.711873829588,0.9993423223495483,476.5056862515605,240.00014630149812,0.9992561340332031,346.34958255305867,246.90045646067415,0.9935111999511719,559.947233926342,412.93597846441946,0.9901207685470581,292.025544241573,409.5999141697877,0.999001145362854,568.3270911360798,638.2326291354557,0.9978254437446594,272.15102215980016,607.4469413233458,0.9998971223831177,515.9391093164794,569.1233614232209,0.9953773021697998,296.16338951310854,561.4764747191011,0.9491769075393677,496.58946824282145,802.5825140449438,0.9117606282234192,341.821063514357,789.1350167759051,0.9569581747055054,497.0155957397003,1056.3977645131085,0.8547382354736328,317.25382334581764,1042.4928799937577,0.9331003427505493,516.7114349250936,1238.0072760611736,0.8152176141738892,292.6134811953807,1267.7031640137327
44,0.9671604843700633,0.9997727870941162,416.13417798064916,248.81303156210984,0.9999908208847046,438.8017907303371,219.89402894818974,0.9999040365219116,388.7712137172284,222.22839126872657,0.9991656541824341,475.9529591916354,242.26360116260923,0.9994009137153625,345.87771145443196,246.40722534332085,0.9915419816970825,561.0397159800249,413.98744733146066,0.9922741651535034,294.3775358926342,409.40070029650434,0.9983720183372498,565.2384714419475,643.7131807896379,0.9984793663024902,273.5506885923845,612.637913545568,0.9999655485153198,513.0086415418227,560.4406601123595,0.9976474046707153,302.01462039637954,551.0533707865168,0.9069818258285522,497.0119869694132,803.3140215355804,0.9290702939033508,348.0307330680399,781.8843632958801,0.9624367952346802,497.3838366104868,1052.5761743133583,0.8681610822677612,317.59768063358297,1042.6343047752807,0.9451354742050171,515.0439392166041,1237.5594959425716,0.853428065776825,288.9607716916354,1266.6715433832708
45,0.9732251237420475,0.9996305704116821,416.0033844413233,250.07578417602994,0.9999901056289673,438.85460557116096,220.07783239700373,0.9999094009399414,388.77565152933823,222.74351884363296,0.9989668130874634,476.66788584581764,242.03164013732834,0.9992544651031494,345.8135826310861,247.12368816323345,0.990300178527832,557.8125,416.75444756554305,0.9933530688285828,289.70725070224717,410.73126365480647,0.9977744817733765,556.6776880461922,647.1004993757803,0.9984578490257263,272.48839341448183,614.9151451310861,0.9998250007629395,514.3331090043695,554.5744089419476,0.9970783591270447,304.4833606429463,545.7991475499375,0.9490258097648621,495.34668578339574,799.789862281523,0.9572091102600098,344.5744089419476,797.2988842072409,0.9597722291946411,498.1753277153557,1051.1880656991261,0.920477032661438,315.99738607990014,1047.894136235955,0.9648901224136353,515.2030177122347,1235.2787531210986,0.8189125061035156,292.0168149188514,1263.851338171036
46,0.9718663972966811,0.9994389414787292,416.125985096754,250.25044378121098,0.9999911189079285,438.9399968789013,220.34046796972532,0.9999097585678101,388.617987281523,223.09864134675405,0.9988962411880493,476.2764318039949,242.13027173064918,0.9991059303283691,345.27738764044943,247.16216545724095,0.9881134033203125,559.5231546504369,416.821014747191,0.9941868782043457,284.2927785580524,411.61565621098623,0.9980331659317017,554.8514552122347,650.0857326779026,0.9984341859817505,270.89107365792756,618.8803546348314,0.9997749328613281,521.6673981741573,555.2973821785268,0.9958671927452087,302.35082123907614,545.3357131710362,0.9500354528427124,492.856195380774,803.4689548220973,0.954362690448761,346.57961727528084,802.5307720817727,0.9493709802627563,498.38141775905115,1055.0256515293383,0.9198859333992004,316.2341506710362,1046.2015254369537,0.9612765312194824,513.1848373127341,1239.344179151061,0.8150454163551331,292.8763849875156,1263.8738686017477
47,0.9749939336496241,0.9995338916778564,414.57075140449433,250.63438767946315,0.999990701675415,438.2005891073658,221.11137933052433,0.9999263882637024,387.6530313670412,223.98042485955054,0.9988429546356201,475.76866807116096,242.57471129837703,0.9992480278015137,344.89861306179773,247.59138966916353,0.9901293516159058,557.699945380774,417.2832787141073,0.9942300319671631,283.556979556804,412.4070497815231,0.9985089302062988,550.4908902933832,649.8530645287141,0.9983245134353638,268.5272803526841,621.6983165574281,0.9996206760406494,506.56820575842687,540.3525866104868,0.996247410774231,303.97871800873907,542.6553234238452,0.9596876502037048,490.9542759051186,805.9857307272159,0.9541380405426025,345.395257880774,803.729273954432,0.9542019963264465,499.5150593008739,1055.3312265917602,0.9415099620819092,318.0164442883895,1045.9048259987514,0.9594366550445557,512.7583684456928,1242.5481819600498,0.8313196897506714,293.44237671660426,1267.553058676654
48,0.97102991623037,0.9994509220123291,411.91996332709107,252.89601377184766,0.9999855756759644,436.0956519194756,221.86310081148562,0.9999573826789856,384.5976221129837,225.53146457553058,0.9990545511245728,474.58484511548056,244.20443683676652,0.9989959001541138,342.6772198813982,248.15582084893882,0.990503191947937,561.4279026217228,417.40461142322096,0.9939244985580444,284.42464497503113,413.2073189762796,0.9953408241271973,544.7359745630462,649.5193995786517,0.9983576536178589,269.38090082709107,623.4233087546816,0.9994577169418335,502.31034449126093,538.0976903870162,0.9967648983001709,302.66190699126093,533.8222241729088,0.9480977058410645,493.18171621410727,801.7194327403246,0.958814799785614,345.1156757178527,792.7373985642946,0.95647794008255,498.7855512640449,1053.3325530586767,0.958595871925354,316.4494577091135,1050.0270170099875,0.9387147426605225,513.4142868289638,1243.306608926342,0.7750144004821777,294.8276080680399,1262.9334425717852
49,0.9725170345867381,0.9995158910751343,410.1078729712858,254.8513576779026,0.9999834299087524,433.5022627965043,222.98116124375778,0.9999648332595825,381.86368601747813,226.68961161828963,0.9991272687911987,472.90393843632955,241.56835205992508,0.9986724853515625,340.28543422284645,248.45534878277152,0.9929028749465942,560.5542876092384,416.64028362983765,0.9951205253601074,279.2473763264669,414.05396574594255,0.9956284165382385,550.0837819912608,646.7065582084894,0.9985278844833374,268.0679911828963,623.5016288233458,0.9996215105056763,498.94960401061167,534.9023193664169,0.9966522455215454,301.61546114232203,530.0836356897628,0.9498574733734131,493.58506944444434,795.2909449126092,0.9554612636566162,343.9899832240949,793.9643316947565,0.9603840112686157,497.363354400749,1051.7737593632958,0.9421789646148682,313.91132178526834,1050.788370006242,0.9111064076423645,510.1977020911361,1243.37576076779,0.8380841016769409,292.1903284956304,1267.2725499375779
50,0.9724470447091496,0.9997677803039551,407.4157791042446,257.9317844881398,0.9999757409095764,429.8824223626716,226.06868367665416,0.9999669194221497,380.99577676342074,230.39189294631709,0.9991555213928223,470.7467228464419,241.91006359238452,0.9988092184066772,338.92931686953807,249.6715287531211,0.9925063848495483,558.9194171348314,416.30374141697877,0.9945037961006165,274.3512991573033,413.514503355181,0.9948580265045166,549.9779572409487,646.796826232834,0.9984807968139648,268.4096051810237,624.900124843945,0.9995900392532349,495.842208957553,536.1596832084894,0.9970795512199402,300.52702676342074,529.1989017634207,0.959848165512085,493.1327539794007,794.0125624219725,0.9637740850448608,346.1927961142321,798.7885260611735,0.9552337527275085,497.695410034332,1056.623654026217,0.9278818964958191,312.7369108926342,1053.8714302434457,0.9082729816436768,508.96696512172275,1245.1952637328338,0.8418951034545898,294.68686602684136,1264.5748478464418
51,0.9665944926878985,0.9997824430465698,402.80825725655427,263.9963961064295,0.9999167919158936,425.5063007178527,230.46155684300874,0.999940037727356,379.33359667602997,235.65299235330835,0.9992779493331909,483.5883368445692,242.24341155586765,0.9984012842178345,338.3920002340824,250.67437675561797,0.993430495262146,554.6947175405743,414.4046504369538,0.9943486452102661,274.116534019975,413.10817532771534,0.9947181940078735,549.813904494382,649.5115968320848,0.998286247253418,269.13638225655427,626.085752184769,0.9993572235107422,491.4467267478152,538.4177980649188,0.9893805980682373,294.9542076310861,531.9308384051186,0.9473370313644409,491.98321434144816,798.3051946785268,0.9523528814315796,344.8051751716604,793.1545529026217,0.9715789556503296,495.31415808364545,1053.3113881086142,0.8861643671989441,314.89168812421974,1047.1027426654182,0.9112098813056946,511.7692727840199,1241.0103581460673,0.7966233491897583,509.3553468320848,1242.4240207553057
52,0.9712052625768325,0.999854564666748,400.55735994069903,266.42748810081144,0.9998666048049927,439.3920685081148,234.10668305243445,0.9999095797538757,377.88423650124844,237.83937070848938,0.9994658827781677,482.50458411360796,242.23612086454432,0.9983544945716858,338.62310783395753,250.2772657225343,0.9923961162567139,555.0359901685392,414.01114817415726,0.992385745048523,279.464682818352,415.5844744850187,0.9951200485229492,548.9197097378277,648.9176615168539,0.9988755583763123,272.4969764357054,624.7264161985019,0.9995238780975342,495.02023837390755,543.0588717228464,0.9924049377441406,301.57610603932585,536.6918305243445,0.9247822761535645,491.64540418227216,794.0633290418227,0.938464879989624,344.52617821473154,797.6955075686641,0.9758981466293335,496.8619303995006,1051.2381008114855,0.9312753677368164,316.843984082397,1040.8255305867665,0.8946390151977539,511.9282049781523,1239.6628238139824,0.877272367477417,505.27377887016223,1241.4863256866415
53,0.9737221844056073,0.9998657703399658,397.32833957553055,268.6058686407615,0.9999196529388428,436.44326427902615,236.23227313514354,0.9999109506607056,374.1018551029962,239.4019194756554,0.9995608925819397,480.5333177278402,243.49524032459425,0.9969272613525391,340.55165418227216,245.84003881866417,0.9949980974197388,553.2062460986267,413.39185393258424,0.9926570653915405,294.3552005305868,409.92884870474404,0.9963504076004028,548.8724055867665,647.2563104712858,0.9985273480415344,272.4646438046192,626.6983653245942,0.9988554120063782,506.9677063826466,550.0418909956304,0.9945131540298462,291.7428409800249,543.0959835362047,0.9491273164749146,490.81655742821465,798.955651139201,0.9445860385894775,339.53724836142317,796.4938845973783,0.9633302688598633,495.99260689762787,1050.1673689138577,0.9013993740081787,312.937734082397,1043.5498595505617,0.8884462118148804,520.7014181491885,1231.2160580524344,0.9343019127845764,499.27663662609234,1238.0532147315855
54,0.9718021434896132,0.9998711347579956,393.72673806179773,269.6269555633583,0.999955415725708,434.1331148564294,237.5779299313358,0.9998886585235596,370.38306608926337,240.42088502652933,0.9995875358581543,479.38358302122344,243.1382402855805,0.9929825067520142,340.3068917759051,247.8118172596754,0.996290922164917,548.7571200062422,411.9903831148564,0.9735408425331116,302.2115909800249,410.8064626248439,0.9950369596481323,548.7023057116104,646.8460323033707,0.9981532096862793,273.54117899500625,628.6131105649188,0.9999127388000488,481.49286048689135,550.0493036048689,0.9972444772720337,285.7122444600499,558.673094179151,0.9387164115905762,487.4178760923845,800.7489661360798,0.9216810464859009,337.4634246254682,800.5516541822722,0.9697831869125366,497.2585049937578,1048.0531171972534,0.9204095602035522,313.0566284332084,1043.1383622034955,0.8672403693199158,524.020023798377,1226.5915652309611,0.9503414630889893,494.93830953495626,1238.5323033707864
55,0.9643826835295733,0.9998730421066284,393.0371215667915,269.81624531835206,0.9999513030052185,433.56268531523096,236.22571395131084,0.9998632669448853,369.01919475655427,240.07120006242195,0.999609112739563,478.0467774656679,242.53225948033707,0.9948254823684692,334.989661360799,248.5740236813358,0.9962922930717468,550.7591097066166,408.4400846598002,0.9925276041030884,294.0494303995006,408.1170997191011,0.9968112707138062,553.0004486579276,638.5889220505618,0.9711717367172241,278.1254876716604,626.5087585830212,0.9998557567596436,469.68784137016223,567.3198540886392,0.9759219884872437,285.86956733770285,562.7714380461922,0.9260952472686768,486.37377106741565,797.4781035424469,0.9447070956230164,349.4019194756554,820.6930789637952,0.9727876782417297,496.59327208177274,1046.6733965355804,0.8777761459350586,311.4144916510611,1042.4408941947565,0.8267593383789062,526.8741709581773,1227.9494382022472,0.9196772575378418,490.92048025905115,1237.1217618601747
56,0.8804516494274139,0.9998660087585449,392.73422869850185,269.49938065699126,0.9999561309814453,432.73291198501863,235.66203866260923,0.999881386756897,372.6002165262172,238.68748049313356,0.9995871782302856,477.46542407927586,242.6006798142946,0.9956066012382507,334.80995435393254,247.69872620162295,0.9951828718185425,545.6453846754057,407.31865929307116,0.9718996286392212,291.48715472846436,407.53696551186016,0.997915506362915,557.5378433208489,628.1015429931335,0.21737101674079895,275.39750117041194,617.8125975343321,0.9995715618133545,479.83365519662914,591.2445868445692,0.38118231296539307,278.08188982521847,580.8662511704119,0.8659496307373047,489.7846929619226,771.8662706772784,0.9078239798545837,353.4399871254682,819.0009558364544,0.981460690498352,496.4657947097378,1047.0308598626716,0.8726029992103577,332.0912336142321,1032.913740636704,0.8563168048858643,525.53307389201,1228.6011626092384,0.9255037307739258,493.68387172284645,1237.517166042447
57,0.9458797644166386,0.9998611211776733,392.79869889200995,267.722865948814,0.9999473094940186,432.0535365948814,232.82291178995004,0.9998741149902344,369.3060432272159,237.84327208177277,0.9996384382247925,477.74637172284645,240.1985555165418,0.9964930415153503,334.2864388264669,247.30522393882646,0.9879950881004333,539.5377848002496,407.51787316635455,0.9842581748962402,295.46148369225966,409.1750058520599,0.9992126226425171,553.8578729712858,625.9292095817727,0.8777687549591064,263.717862437578,596.0250370630462,0.9871129989624023,453.3567903401997,635.0464263420723,0.875166654586792,272.8055750624219,591.3861579275905,0.8698188066482544,498.46295646067415,765.1696609706617,0.8180705308914185,348.05316596441946,689.9672284644195,0.9706246256828308,495.4403187421972,1047.697604556804,0.886314332485199,310.5186388108614,1036.5595739700375,0.900736391544342,527.1326369382022,1224.0715706928838,0.92706298828125,490.9668090667915,1231.0825335518102
58,0.9713746730019065,0.9998252391815186,393.2785678058676,263.840804463171,0.9999210834503174,432.01164559925087,230.54548513576776,0.9998798370361328,372.37223002496876,235.72453378589262,0.9996759295463562,477.61211571473154,239.8508943898252,0.9973281621932983,335.5199555243445,245.85381554307114,0.9867212176322937,549.609472534332,405.5662843320849,0.9901547431945801,290.801927278402,409.13496800873907,0.9992624521255493,549.647315855181,619.3397413389513,0.9870063662528992,284.8956382646692,599.0236325686641,0.9923821687698364,482.0820653870162,671.2333216292135,0.9747456312179565,274.79498283395753,648.46978386392,0.959796667098999,501.88207123907614,755.5828164013733,0.9230846762657166,348.2698872503121,735.402134051186,0.9745432138442993,495.2169163545568,1044.7578222534332,0.9081157445907593,310.69654143258424,1036.98540886392,0.9143587350845337,523.0420958177278,1226.1585127965043,0.9065675735473633,509.3364251716604,1240.2461766541821
59,0.9790302550091463,0.9998199939727783,393.67914130774034,259.62954022315853,0.9999054670333862,434.7349016853932,231.24200218476904,0.9999338984489441,371.34343789013724,233.08140215355803,0.9996751546859741,479.0204139357053,237.39139552122344,0.9969998598098755,334.8902251092384,244.66689587234706,0.9849066734313965,538.9744264981273,407.03178643882643,0.9865590333938599,293.7565348002497,409.7848880305867,0.9993356466293335,548.5482014669163,617.525310159176,0.994895875453949,266.9958938046192,593.9852528089888,0.9969415664672852,473.4197487515605,692.6419124531835,0.9915639162063599,281.67339653558054,674.3204295411985,0.9856473207473755,499.1936349094881,767.187597534332,0.9760185480117798,349.65219257178524,779.0438709425717,0.9760972857475281,496.90889318039945,1047.5267244069912,0.9122865200042725,313.1568449594257,1032.8784332084892,0.904717206954956,519.169495162297,1225.7587195692884,0.9382103681564331,510.57101474719093,1238.5055789637952
60,0.9700123036608976,0.999867856502533,391.85676107990014,256.1170850889513,0.9999600052833557,433.433013420724,229.23257549157302,0.9999464154243469,369.607082943196,230.43529572409486,0.9997714757919312,478.21765761548056,237.3017370864544,0.9973776340484619,335.3131827403246,245.14357053682895,0.9852795600891113,549.9475265293382,408.3567659566167,0.9911047220230103,289.3310120162297,408.06752789481897,0.9991282224655151,547.1040106117352,619.1391132178527,0.9930155277252197,266.647549937578,590.5623341916354,0.997956395149231,461.4170275436953,731.6105844257178,0.9935988783836365,268.9153694600499,687.0936232053682,0.9577715396881104,496.8313046192259,799.1574984394506,0.9439562559127808,333.088229556804,791.1877730961298,0.9635142087936401,496.6639357053682,1048.2772510923844,0.901524007320404,313.0767205056179,1046.076388888889,0.8343701958656311,519.4860428370786,1226.6369186953807,0.9320662617683411,508.7507802746567,1239.1287258114855
