Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8022571171031279,0.9998511075973511,344.61815308988764,230.5990558676654,0.999983012676239,387.9112047440699,195.44058696161048,0.9996830224990845,310.6073462858926,195.25502789481897,0.9994468688964844,453.4240402621723,212.42897062265916,0.9991668462753296,263.12124492821465,218.65739115168537,0.9577146768569946,532.2170041354557,434.18158941947564,0.9233051538467407,182.75144350811485,436.74479166666663,0.9202148914337158,616.1419319600499,698.1794241573033,0.9101842641830444,56.84605668695377,687.002526139201,0.993708610534668,499.0702539794007,545.3054775280899,0.9825243353843689,151.44453222534332,569.5782127808989,0.6222002506256104,468.433013420724,889.6092774656679,0.8050745725631714,252.55481429463168,901.062831616729,0.7215010523796082,439.1559866573033,1301.678565855181,0.7903420329093933,286.68836805555554,1290.4305165418227,0.006504535675048828,263.9804736267166,1323.5074321161048,0.006965756416320801,266.8640761548064,1325.77656835206
31,0.8073919134981492,0.9998600482940674,341.9002126248439,229.89956402153555,0.9999819397926331,384.5476357677902,194.38424137796503,0.9996374249458313,319.3281347534331,193.98255842306492,0.9994412660598755,449.38460713171037,215.86968925561797,0.998672366142273,275.741065855181,219.79098392634205,0.9599266052246094,530.3368835830212,433.6658278714107,0.9402430057525635,174.40143180399497,435.4057915886392,0.9248325824737549,616.8938241260923,698.0945205212234,0.9104701280593872,56.99686914794006,688.6441752496878,0.9829232096672058,507.2355844257178,549.3532986111111,0.9861745834350586,148.90590862983765,567.6629311017477,0.657135546207428,468.36064294631706,891.3151529338327,0.8315162658691406,250.1626872659176,905.0605688202247,0.7163028717041016,435.0068274032459,1299.8146847690386,0.806233286857605,283.3518648564294,1286.953125,0.00602075457572937,263.393804619226,1325.0017556179776,0.006290644407272339,273.09554463171037,1301.0442025593009
32,0.8032359831473407,0.9998581409454346,339.749580602372,228.6553673142946,0.9999756813049316,383.0252711454432,192.77921640917603,0.9996788501739502,317.5616904650436,192.09876814138576,0.9994298219680786,447.59577871410727,211.10535658551808,0.9989591836929321,274.1892458645443,217.91539872034954,0.9633948802947998,529.2947780118601,432.933149968789,0.9179803133010864,170.2666588639201,435.3896008895131,0.8474544286727905,626.9742899500624,688.5830212234706,0.9205071926116943,59.706397276841415,686.2089380461922,0.9867693781852722,501.2246898408239,546.5191947565543,0.9898871183395386,153.37322487515604,564.7148096129837,0.6823791861534119,460.4493894350811,912.5617392322097,0.7886675596237183,249.9776158707865,898.3770287141073,0.7527621388435364,435.2821668227216,1296.2682389200997,0.7883428931236267,283.1911770443196,1287.0734823657926,0.009436547756195068,265.87590706928836,1318.85338639201,0.009528398513793945,266.1455407303371,1321.6045372971284
33,0.8002142608165741,0.9998602867126465,338.1982970505618,226.79933774188513,0.9999663829803467,381.80877418851435,191.03568049703495,0.9997791647911072,315.6571375624219,189.7461059417915,0.9994502663612366,446.37123517478153,211.27018960674155,0.9992294311523438,271.3272471910112,216.22142244069911,0.968828558921814,526.0336200842696,432.5857814450686,0.9002379775047302,170.22949828339574,435.3649247034956,0.8199006915092468,627.3022003745318,686.5305575062422,0.9292632937431335,62.65693274032458,683.0519955524344,0.9911270141601562,499.48813982521847,546.5646945224719,0.994964063167572,155.72204666042444,563.0551166510611,0.6466977596282959,464.36792876092375,908.5358146067415,0.7526336908340454,245.91184847066165,890.9939723782771,0.7286447882652283,436.5023700842696,1298.13202247191,0.8405637741088867,281.9829705056179,1283.5577598314605,0.01702958345413208,260.85981390449433,1314.4343984082395,0.015465706586837769,262.82859316479403,1316.5447487515605
34,0.7921800350441652,0.9998453855514526,336.7297226123595,226.48269253277152,0.9999644756317139,380.45728971598,191.09668822175405,0.9997808933258057,313.92185549313353,189.4406284137016,0.9994618892669678,445.4305653089888,210.7630110799001,0.999335527420044,270.10899461610484,218.42733204588015,0.9605711698532104,525.7519897003745,431.93727567103616,0.9033933877944946,169.28546348314603,434.12833567415726,0.7802969217300415,625.3555126404494,684.9687890137328,0.9287651181221008,62.91905625780271,683.4320380774031,0.9934572577476501,497.882578417603,547.7086747034956,0.9936337471008301,153.9624785424469,564.1573033707865,0.6828438639640808,465.47645521223467,910.78125,0.7716630697250366,242.69106975655427,896.606195380774,0.5890883207321167,433.6531971754057,1299.4553682896378,0.831305742263794,281.21318078963793,1283.9031289013733,0.01890122890472412,263.8446083021223,1314.8980766229713,0.014752596616744995,263.2919300093632,1317.9501209425716
35,0.7998323580797981,0.9998207092285156,336.1143297440699,227.36979166666666,0.9999690055847168,379.980541900749,191.725650553995,0.9997459650039673,312.9064743289638,190.18315728386392,0.9994631409645081,443.7779923533084,211.8928243991885,0.9991632699966431,270.5907654494382,221.49820049157302,0.9512655735015869,523.5456655742821,432.39661360799,0.889275312423706,180.7248751560549,423.9264883739076,0.8310614824295044,623.2741299937577,687.3017127028713,0.9430719614028931,63.29054014513105,682.7133075842696,0.9919962882995605,497.60850694444434,544.3013128121098,0.994563102722168,154.2017790262172,564.515205602372,0.7274953126907349,464.1066830524344,891.0828261548064,0.7650346159934998,242.50497425093624,897.6697097378277,0.7229962944984436,435.08680555555554,1296.9149890761548,0.7472031116485596,281.53401997503113,1288.3098275593009,0.019827425479888916,261.07199984394504,1314.7866924157302,0.015197515487670898,261.9522471910112,1317.4549391385767
36,0.7966931620064903,0.9998087286949158,336.3171036204744,228.1632822253433,0.9999736547470093,380.2772413389513,192.16929765527465,0.9997309446334839,312.3674508426966,191.00194580992508,0.9994746446609497,443.4382315074906,212.31834230649187,0.9991831183433533,270.6361189138577,220.93859726123594,0.9509121179580688,525.9953866260923,432.783776139201,0.8849835991859436,166.45248127340824,433.62569249375775,0.8388868570327759,621.6008309925093,688.3467443039949,0.9513492584228516,64.16308227996251,682.515020287141,0.9927510619163513,497.69345934769035,546.5477723158551,0.9946038126945496,155.0307233146067,565.4643121878901,0.6414233446121216,463.12163506554305,912.9106195380773,0.764980673789978,245.6244147940074,896.3512406367041,0.7014527916908264,433.15094413233453,1297.4446980337077,0.7989621162414551,278.22916666666663,1290.267731741573,0.012183457612991333,260.6290964419476,1320.7646691635455,0.013123571872711182,261.89411672908864,1323.431940543071
37,0.7899327050237095,0.9997389316558838,335.42563982521847,229.01234296972532,0.9999713897705078,379.09849016853934,192.79391970973782,0.9997196197509766,312.80611150124844,194.2364402894819,0.9994982481002808,442.4972202715355,212.6337683364544,0.9993919134140015,269.23264864232203,220.63865480649187,0.9442760348320007,527.9101318664169,435.8446960830212,0.8967019319534302,168.51030937890135,430.4257373595505,0.8533900380134583,619.7778167915105,686.3545568039949,0.9546992778778076,67.69506866416975,686.1238881086142,0.9935584664344788,494.2959484238452,550.5429736267166,0.9910995960235596,155.17946317103616,567.9766990480649,0.6898787021636963,465.2062363451935,889.0802512484394,0.6784036755561829,249.73587702871407,879.5124258739075,0.659096896648407,433.62905742821465,1298.6166705680398,0.753381609916687,281.1444678526841,1290.5845232521847,0.008615612983703613,261.6614973470662,1322.4513303682895,0.007434040307998657,263.29183247503113,1325.541315543071
38,0.7920676960664637,0.999817967414856,348.77969920411977,229.93021418539325,0.9999608993530273,377.0436856273408,193.99064158083644,0.999773383140564,310.8271399032459,195.64628686797752,0.9995183944702148,439.7659176029962,215.2170382724719,0.9994310140609741,267.72540184144816,222.36554892322096,0.9465337991714478,527.8345915262172,435.7839321941323,0.8912533521652222,179.5434417915106,424.96215667915106,0.8029997944831848,618.1978581460673,689.7689899344568,0.9370871782302856,59.75560334737827,689.208362593633,0.9953212141990662,488.7241046348314,553.6150612515605,0.9890198707580566,153.02015059300874,569.3737808208489,0.6659551858901978,461.9739973470661,916.2928175717852,0.7422581911087036,248.38132022471905,906.2433676654182,0.7233012914657593,621.3173962234706,713.450179463171,0.7613258361816406,280.93886548064916,1292.5076076779026,0.006166815757751465,263.48968086766536,1295.1404494382023,0.005426645278930664,270.6744986735331,1300.7888576779026
39,0.7899021260878619,0.9998500943183899,345.7886626092384,230.41454529494382,0.9999496936798096,374.3522257334581,195.05018141385767,0.9998067617416382,308.2511118913858,196.54789423377028,0.9995447397232056,437.5694932116104,216.20150105337078,0.9994493722915649,266.3899617665418,223.17666881242195,0.9485973715782166,527.3543812421972,435.4652387640449,0.8786414265632629,180.24802980649184,426.6005871566791,0.8600936532020569,615.3596090823969,693.3029513888888,0.939142107963562,61.68100421348311,688.6578300561797,0.9978376626968384,482.75393063358297,553.7964751092384,0.991541862487793,149.47560666354553,570.2614407771536,0.6454511880874634,461.6799801029962,916.7920958177278,0.7348533868789673,255.49298728152303,907.3115636704119,0.7021613121032715,617.5502301810237,714.9332865168539,0.7234995365142822,278.74224602059917,1291.5022237827714,0.003273993730545044,261.7162141073658,1308.945458801498,0.004641979932785034,262.9012562421972,1352.564470193508
40,0.789756648680743,0.9998815059661865,343.8148603308364,230.278070380774,0.9999363422393799,373.1190991729088,194.8329480727216,0.9998335838317871,306.795753355181,196.71194698033707,0.9994909167289734,435.89517009987514,215.68437402465668,0.9994783401489258,265.2959191635456,222.41977801186016,0.9521950483322144,529.4965277777777,435.3467345505618,0.8936753273010254,180.4418792915106,427.33662999375775,0.9077467918395996,613.316850031211,693.8313436329588,0.9365573525428772,59.468389122971246,689.4651704900125,0.997818112373352,480.0695907459425,554.9069522471909,0.9914144277572632,146.9127945536829,569.7671367821473,0.6435414552688599,452.6128959893882,924.4199633270911,0.7664821147918701,252.1767712234706,905.677961142322,0.5923728942871094,429.3103347378277,1298.4482287765293,0.7347224950790405,278.76833645443196,1293.5829236891384,0.004879474639892578,261.63345622659176,1332.5996800873907,0.005836844444274902,263.2770560237203,1336.64530664794
41,0.7936379856923047,0.9999053478240967,342.3182447721598,229.88473880305867,0.9999227523803711,372.50629096441946,193.9340716682272,0.9997774362564087,305.29084737827714,195.20735799001247,0.9993258714675903,434.66145833333326,212.96306862515604,0.9995651841163635,263.8185666354557,222.06197331460672,0.950507640838623,526.4317552278402,434.3878257646691,0.9012025594711304,178.65227059925093,429.0417251872659,0.9441283941268921,613.1350460362047,693.1369479556804,0.9082018136978149,58.28778480024965,686.6884655898876,0.9977390766143799,476.7207494538077,557.6658083645443,0.9910581111907959,148.61554892322096,570.5324399188514,0.6572868824005127,448.7530235642946,937.4029533395754,0.7667309641838074,247.1638966916354,909.9325062421972,0.6482294797897339,427.6263069600499,1297.4112437578026,0.7221125960350037,277.2441186797753,1292.729985955056,0.00325775146484375,257.3326798533084,1308.664169787765,0.002893894910812378,261.32227294007487,1356.7058754681648
42,0.7958622346906101,0.9999163150787354,340.883563514357,229.27841662765292,0.9999036192893982,371.03386392009986,193.0357195107678,0.9997425675392151,303.5143082865168,194.42807086844567,0.9991838335990906,433.7007939294631,212.9701642478152,0.9996169805526733,261.6738842072409,219.6882071239076,0.9544749855995178,523.4653460518102,434.17651763420724,0.917963981628418,174.0160248907615,429.8119538077403,0.9231549501419067,610.0449633270911,692.7559300873908,0.8699414730072021,58.128608770287144,682.9122776217228,0.9969607591629028,474.0787882334581,559.7341214107365,0.9907927513122559,148.94872620162295,571.5415788857678,0.681942343711853,452.057779338327,918.7652153558051,0.7594833970069885,243.2269233770287,898.9766697877652,0.7126219272613525,425.8278714107365,1289.423084425718,0.7142917513847351,272.6111891385767,1288.8127145755304,0.004652172327041626,254.3848509675405,1340.936622191011,0.005014181137084961,257.6617606897628,1345.7724719101122
43,0.7935645720537972,0.9999050498008728,340.1909234550561,227.59002418851435,0.999915599822998,385.54370513420724,193.37805282459425,0.999589741230011,302.25611540262173,191.6796021574594,0.9989067316055298,433.4487652153558,209.9407235096754,0.999681830406189,258.694893102372,216.5311427122347,0.9455639719963074,523.346841838327,434.06454822097373,0.9039467573165894,172.65722534332082,426.9758504993758,0.9195789098739624,611.1558793695381,693.7450257490636,0.8302185535430908,56.152709503745314,680.5317571785268,0.9968264102935791,475.8383075842696,560.2170626560548,0.9911417961120605,147.7805575062422,570.5872542134831,0.6811498403549194,446.9400553995006,935.0895365168539,0.7226436138153076,243.52230610174774,902.0575842696629,0.7528667449951172,426.0818020443196,1287.6875585205992,0.7396942377090454,270.8722982990013,1290.0005852059924,0.003708392381668091,255.02433481585513,1349.9670333957552,0.0052595436573028564,257.0579744069912,1354.0279728464418
44,0.7890207118847791,0.9998939037322998,340.7414072253433,226.81121254681648,0.9999099969863892,385.61841643258424,192.896379525593,0.9996339082717896,304.57962702871407,189.0925893414482,0.9989041090011597,432.6957026373283,209.67845369069911,0.9996142387390137,258.0340492353308,216.02223295099873,0.9519355893135071,523.3601552746567,434.51354751872657,0.8883744478225708,161.4301946785268,433.23872503121095,0.8835800290107727,610.5615051498127,692.065825920724,0.8739116191864014,72.48300464263417,680.387211298377,0.9958234429359436,473.4458391853932,559.0787882334581,0.9911895990371704,144.35349367977528,567.8061602684145,0.6533957123756409,444.85906289013724,934.5223743757803,0.7844852209091187,234.10048962234703,905.1065074906367,0.6502163410186768,424.3999200218476,1289.369440543071,0.7312650680541992,271.8406679151061,1291.7628355181023,0.005692124366760254,252.68409605181023,1333.6733380149813,0.005526751279830933,255.082757880774,1337.9301264044943
45,0.7932115600389593,0.9999024271965027,339.1416491104868,228.3236530508739,0.9999215602874756,380.3529767478152,191.44167934612983,0.9996263980865479,301.14953963795256,191.68354010611733,0.998971700668335,431.90747893258424,210.5832065387016,0.9996980428695679,256.75035112359546,215.35509811953807,0.9480941891670227,526.4112242509362,434.8099055867665,0.8989955186843872,160.73262913545568,433.90200725655427,0.9142172932624817,607.4447955680399,692.8626814138577,0.851789653301239,71.31349485018723,680.6021769662921,0.9948190450668335,472.29781132958794,558.2489173689138,0.9934248924255371,145.45080368289638,572.8902836298377,0.6666350960731506,448.32699360174774,921.2466838327091,0.7238996028900146,236.94093320848935,902.108302122347,0.6922755241394043,421.823404338327,1286.9779962546816,0.7829828262329102,270.212576076779,1287.8845778714106,0.011937975883483887,255.66986579275897,1328.77994303995,0.00740477442741394,258.35352294007487,1333.7958411360798
46,0.790096747524598,0.9998974204063416,337.6958001716604,227.660858497191,0.9999271631240845,379.5603639981273,191.4026778050874,0.9995511770248413,300.61573423845186,190.73721324906367,0.9989128112792969,430.53780430711606,209.60757061485643,0.9997493028640747,254.92406952247188,215.09607131710362,0.962783932685852,525.2416413077402,433.8450472066167,0.9012057185173035,163.66090238764042,431.58507919787763,0.8938046097755432,607.263479244694,692.9529494382022,0.8606482148170471,70.2208177278402,682.1846227372034,0.9909005761146545,468.1299254837702,564.4503940387016,0.9931159019470215,143.6900651529338,572.2018863139825,0.6081943511962891,444.51583957553055,932.9477801186017,0.7404862642288208,234.27575881710356,885.9612983770287,0.696128785610199,420.6866904650436,1287.5005852059924,0.7741841673851013,270.81514318039945,1288.6576349875156,0.007599443197250366,254.5375897315855,1337.628842852684,0.004554867744445801,259.71515098314603,1343.95677278402
47,0.7982804424622479,0.9998819828033447,336.4282439918851,226.46479498283395,0.9999364018440247,382.6258192883895,191.65091487203495,0.9995771646499634,302.2132002965043,188.4532517946317,0.9988393783569336,429.11921621410727,209.3832904182272,0.9997427463531494,253.91322370474404,213.65227059925093,0.961567223072052,524.5607541354557,433.6250097534332,0.9314342737197876,166.90313865480647,431.68115051498125,0.9070717096328735,607.2114934456928,690.7800795880149,0.8479890823364258,52.20803097690384,678.4212605337078,0.9869547486305237,461.99506476279646,566.441850031211,0.9917722940444946,142.75983146067415,577.7358867821473,0.6824068427085876,444.3721227372034,923.558247503121,0.7774926424026489,241.5946375624219,906.067318196005,0.6749407649040222,418.62696044007487,1288.0097144194756,0.7886717319488525,271.2069385923845,1287.22446551186,0.013759016990661621,253.93195029650428,1323.60077247191,0.008729517459869385,257.89086883583013,1329.0702052122347
48,0.7985230263541726,0.9998857975006104,335.38111540262173,225.78751658083644,0.9999462366104126,380.9447175405743,190.5596398057116,0.9995818138122559,301.1332026373283,188.59638342696627,0.9988510012626648,427.9568020443196,208.92817084113608,0.9998008012771606,252.05368289637954,211.229347105181,0.9543846845626831,528.1289013732834,434.2019740948814,0.9100364446640015,162.54510962858922,431.3915710830212,0.9264329671859741,601.6304814294631,691.2578027465668,0.9045732021331787,55.75842696629212,674.2642497659176,0.990516722202301,463.0277095037453,573.3231409956304,0.9858254194259644,144.12111813358302,582.203690699126,0.6898561120033264,449.74270443195996,887.9441713483145,0.743909478187561,233.75585205992502,878.7020131086142,0.6223548650741577,418.50611540262173,1288.8070575842696,0.817903459072113,269.81780586766536,1286.05259051186,0.01852533221244812,256.86100382334575,1318.5530781835205,0.012507110834121704,258.4838775749064,1323.6597807428213
49,0.804366888368831,0.9998829364776611,335.1130910580524,226.05841818820224,0.999945878982544,380.90775202871407,190.6233906835206,0.9995546340942383,300.88234433520597,189.17810256710362,0.9988826513290405,427.834396457553,208.99566459893882,0.9998064041137695,251.9952110642946,211.96251267946315,0.9498226642608643,535.5797928370786,432.32380422908864,0.910137951374054,166.54577286204744,420.92862437578026,0.9633359909057617,605.7746176654182,689.8876404494382,0.9290682077407837,63.70018433988764,671.14895443196,0.9949905872344971,450.7016132178527,585.6815699126092,0.9890984296798706,146.0847280742821,598.0040086610486,0.6757338047027588,435.49001248439447,942.8464419475655,0.7658568024635315,237.11551966292132,901.6480376092384,0.6198516488075256,420.2059437421972,1289.2944366416978,0.8588677644729614,269.27161360798993,1286.5623049313358,0.01229742169380188,257.8995493913858,1332.7257919787764,0.007103323936462402,260.26524461610484,1338.1030547752807
50,0.7861810642130235,0.9998883008956909,334.29853308364545,227.8903080134207,0.9999501705169678,380.8820517322097,192.2189913974719,0.999580979347229,297.2494343008739,191.2198131242197,0.9989449977874756,427.23143921660426,209.7223197565543,0.9997970461845398,252.60738529962543,213.02063826466915,0.9553419947624207,532.880432662297,431.1023817883895,0.8147692680358887,173.95989388264667,423.08393804619226,0.9650928974151611,606.0531757178526,684.5716292134831,0.8061238527297974,52.79384655898872,667.392029494382,0.9820053577423096,441.1915769350811,614.0009558364544,0.9874374866485596,160.00199945380774,605.5139571629213,0.7398220896720886,457.6075316011236,883.675386235955,0.6201947927474976,234.69598548689135,886.0791198501872,0.6699714064598083,420.6982970505618,1287.3630617977528,0.80945885181427,268.67504486579276,1285.1971168851435,0.010104358196258545,257.4648388732834,1328.9290730337077,0.006594240665435791,258.19927239388267,1335.010436173533
51,0.8068559730754179,0.9998985528945923,333.27164286828963,228.81217813670412,0.999953031539917,380.60285970661664,193.42573492119226,0.9996959567070007,296.69602450062416,192.961873829588,0.9989036321640015,426.89675015605485,209.9419914559925,0.9997850060462952,252.54135455680398,214.26727333021222,0.9606022834777832,526.1381768882646,429.8330212234706,0.9286448955535889,173.52835323033707,432.0001853152309,0.9478543996810913,600.3466370162297,685.5319034800249,0.9754897356033325,62.071385377652916,657.9326135299625,0.9908215999603271,453.3130949594257,625.2406659644195,0.9896901845932007,140.82674976591755,641.9271808676654,0.7591447830200195,445.6971266385767,886.9728269350811,0.6734843850135803,227.9144233770287,912.2114934456928,0.6329235434532166,421.2242997034956,1288.9878862359549,0.8382141590118408,270.7430165418227,1284.7146145443196,0.012922734022140503,255.16805165418225,1324.1599367977528,0.008522659540176392,258.08286516853934,1329.9164130774031
52,0.7864946197060978,0.9999058246612549,333.198589653558,229.7716233614232,0.9999567866325378,380.4976689294631,194.09464975421346,0.999747633934021,296.5026626872659,194.3320605102996,0.9989100694656372,429.6746254681648,210.31259753433207,0.9997566938400269,253.25657381398253,215.0716877340824,0.9567664861679077,530.3540008583021,431.30817922908864,0.9232075214385986,175.30806218789013,418.223802278402,0.9665548801422119,599.6592150436953,677.5696395131085,0.7646850347518921,62.39102976747813,674.1770540730337,0.9783581495285034,419.2897549937578,640.4795275436953,0.8517045974731445,126.47228074282145,647.9409039481898,0.738213062286377,432.47312929151053,921.5211454431959,0.5870203971862793,238.17815621098623,870.7558910736578,0.7252017259597778,422.14990051498125,1286.8671972534332,0.8617018461227417,272.43226240636704,1282.0260806803994,0.011603325605392456,255.64601864856422,1324.8548689138577,0.007114499807357788,258.151431803995,1330.640995630462
53,0.8011618800023023,0.9999221563339233,333.9574555243445,230.64482385299624,0.999953031539917,382.02788506554305,195.1095188631398,0.9998058676719666,296.9078203027466,195.346429755774,0.9988847374916077,430.1065562578027,210.76269409332085,0.9996992349624634,255.00736384207232,216.96499980493132,0.9705744981765747,526.3484609082396,432.089819366417,0.9252573251724243,177.3402387640449,429.7155898876404,0.9845389723777771,596.7009987515605,684.4065035892634,0.9412616491317749,83.02619772159801,676.938251014357,0.9965977668762207,413.511138420724,647.8066967072409,0.8495709896087646,119.19921875,678.3357716916354,0.8105635643005371,442.45708489388255,887.4287024032459,0.6200836896896362,242.0923064918851,851.7402075530587,0.6589446067810059,419.52598314606735,1288.719959425718,0.8420254588127136,272.9199340667915,1283.9414598938827,0.011600673198699951,257.4205582865168,1328.282517946317,0.010467737913131714,162.65351903870157,666.8825101435705
54,0.8057616002419415,0.999907374382019,333.8434866573033,229.5562919397628,0.999951958656311,381.4538467540574,194.1164974446005,0.9997638463973999,296.85578573657926,194.51694902855803,0.9987412691116333,429.408356741573,210.66611072097376,0.9997009038925171,253.73254135455682,215.44619518570536,0.976346492767334,523.9593574438202,432.0923064918851,0.921480655670166,176.88607014669162,430.98597456304617,0.9843755960464478,593.518063358302,685.9618835830212,0.9485534429550171,87.87497073970036,683.0458996566791,0.9890327453613281,415.2373985642946,655.4191050249688,0.837408185005188,128.06604049625463,663.6214497503121,0.7964168787002563,433.18278909176024,905.3072331460673,0.6433849930763245,234.2677610018726,859.1404299313358,0.7249866724014282,416.3653831148564,1285.3636079900125,0.8390785455703735,270.85420568039945,1285.4155937890137,0.02075055241584778,253.41267751248438,1314.7085674157302,0.018067091703414917,256.8959698813982,1320.2045294943819
55,0.8158774919369641,0.9998854398727417,333.13065699126093,228.52523213171034,0.9999538660049438,379.43005813046193,192.57206567961921,0.9996579885482788,296.32627184769035,192.3336551966292,0.9989979267120361,426.42970700686635,209.38224192415728,0.999798059463501,252.1769662921348,213.4052405196629,0.9757009744644165,525.0283824906367,432.10108458177274,0.9281162023544312,173.12241534019972,429.33696161048687,0.9908148646354675,588.6124765917602,681.1302766073658,0.9935314655303955,75.97161263264667,685.8414774500624,0.9912073016166687,417.4958060237203,653.7853561953807,0.9350831508636475,119.41340414325839,662.0338346598002,0.8084509372711182,445.963883036829,881.9200608614232,0.7265769839286804,219.60996020599248,892.0792368913857,0.6775000691413879,414.318771457553,1285.7666198501872,0.8234385848045349,269.9991221910112,1284.9914169787764,0.013293564319610596,254.10087975967542,1321.0900436953807,0.007909983396530151,256.1301790730337,1327.5503277153557
56,0.8212724082610187,0.9998818635940552,332.5548142946317,227.1330514591136,0.9999611377716064,377.249580602372,191.08737369303995,0.9995197057723999,294.73846168851435,191.00453046972532,0.9989867806434631,428.49728854556804,207.50963151529336,0.9997827410697937,249.0722534332084,210.85159663701623,0.9736690521240234,521.2443430087391,430.48255110799,0.9366573095321655,172.75749063670412,425.97631866416975,0.9769796133041382,582.6698072721598,679.6309300873908,0.9959523677825928,80.82340921504368,695.5271242977527,0.992675244808197,410.7906132958801,640.4164715980024,0.9182827472686768,122.97877165262167,659.2656640137328,0.8556337356567383,440.6347534332084,879.2328924781523,0.765800952911377,229.1356995162297,856.948638420724,0.6781980991363525,430.93623205368283,1289.364758895131,0.8365645408630371,270.991534019975,1282.0421738451935,0.017303466796875,255.2959191635456,1315.4466097066168,0.01578158140182495,164.1645696785268,665.1432779338327
57,0.8120924146736369,0.9998804926872253,332.42665418227216,226.6539872034956,0.9999526739120483,377.292008036829,189.53858945848938,0.9995229244232178,297.9506086142321,189.40161468086765,0.999004065990448,427.7357892478152,205.99787375156055,0.9997975826263428,248.76214302434448,209.77215980024968,0.9750004410743713,521.662570224719,429.34154572409483,0.9283971786499023,172.22134441323345,424.19095271535576,0.9825209975242615,580.7938319288389,673.7435627340824,0.9900426864624023,82.00913409019972,690.6625507178527,0.9938647747039795,412.34930945692884,636.0016775905118,0.9147144556045532,118.12999863451932,658.6049176810237,0.8423765897750854,440.6362652153557,874.8825686641698,0.6529744863510132,239.14491651061167,867.753979400749,0.6874860525131226,431.48964185393254,1288.6125741260923,0.8100407123565674,270.0059495942571,1286.533824906367,0.017126232385635376,258.08169475655427,1313.7515605493134,0.012868702411651611,259.05503862359546,1320.5732092696628
58,0.815087716369068,0.9998849630355835,332.77348626716605,228.16296523876403,0.9999600648880005,377.872239778402,191.904869889201,0.9996416568756104,295.3500507178527,191.8050313085206,0.9990196228027344,428.5826310861423,206.50339419475654,0.9997692704200745,249.22967384519347,210.0322838639201,0.9726204872131348,524.9813221754057,429.3465199750312,0.9327168464660645,169.6264922752809,424.1626189918851,0.974820613861084,574.6921816479401,677.4339204900125,0.9872859120368958,81.99445517322096,690.2414462390761,0.9949198961257935,411.07775436953807,637.3077110642946,0.9507259726524353,126.59739290730334,664.0287531210986,0.8208511471748352,439.3108224094881,871.5126599563046,0.6544300317764282,237.6932155118601,867.0999141697877,0.6865863800048828,430.85401061173525,1289.3979205680398,0.8579577207565308,271.6677395443196,1284.227040418227,0.015033364295959473,255.16693000936323,1318.2035151373282,0.0102672278881073,256.9397627965043,1323.9354127652932
59,0.8214686635662528,0.9999109506607056,334.6066928058676,231.7276256242197,0.9999489784240723,377.2711356897628,193.5674401139201,0.9998273253440857,296.5486501248439,195.9017780508739,0.9990237355232239,429.73221949126093,208.41287258114855,0.9997441172599792,252.14907147315853,213.5870932818352,0.9797316193580627,525.4319307896379,432.0557798845193,0.9131194949150085,175.8186056491885,425.7279962546816,0.9791181087493896,575.830699906367,679.8028343476904,0.9863250255584717,74.60181608926342,687.2547499219725,0.9955419898033142,418.4349153401997,637.2120786516854,0.956547737121582,124.82360916042444,666.2729205680399,0.8710856437683105,441.940445536829,873.0129330524344,0.7306343913078308,218.30997386079895,887.7078456616729,0.6857827305793762,413.03707279962543,1288.029806491885,0.8425031900405884,269.03743367665413,1282.7122347066168,0.012850672006607056,254.61566596441946,1319.2895599250935,0.013271570205688477,254.08839536516848,1323.2662297128588
60,0.8223743736743927,0.9999144077301025,336.1449555243445,232.256432389201,0.9999439716339111,378.4257471129837,193.89922752808988,0.9998207092285156,297.92651763420724,195.8886840667915,0.9989471435546875,431.16275553995,208.13472904962546,0.9997678995132446,253.4233575218476,214.68662219101122,0.9789414405822754,527.5777348626716,431.8950433052434,0.9131796360015869,174.86886509051186,426.5725460362047,0.9772573113441467,576.3979595817727,681.4593574438202,0.9854538440704346,79.36256437265916,688.7601923377028,0.9961883425712585,423.58858068039945,637.5446707240949,0.9575260877609253,125.93050191167288,664.1859784644195,0.8372031450271606,442.78514161985015,873.5012874531835,0.6968326568603516,216.74518180399497,868.9267322097378,0.7628018856048584,427.52355454119845,1290.555165418227,0.8449401259422302,267.66351630774034,1277.402465667915,0.014952480792999268,251.652182818352,1319.1173142946316,0.01669326424598694,254.31057857365795,1324.3755852059924
