Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7338889118503121,0.9998388290405273,473.1407274110487,674.2442796114233,0.9999610185623169,543.9541637406368,634.6804043773409,0.9996380805969238,443.3580582865169,635.7901743913858,0.9995507597923279,604.0336054541199,665.1044592696629,0.9990532398223877,375.1238442181648,670.8743709035581,0.9443243741989136,729.9078300561798,900.9754652387641,0.985805869102478,288.72095915262173,903.0615783005618,0.8673331141471863,830.9421816479401,1210.7952217930713,0.8523606061935425,204.31640625,1227.257505266854,0.9962493181228638,656.7111423220974,1067.1372454353932,0.9986783266067505,321.0555653089888,1081.127106741573,0.7394965887069702,651.8980424859551,1557.5599836142324,0.773837149143219,318.3900983146068,1552.4653265449438,0.16374725103378296,636.2739934456929,1879.13828417603,0.11343416571617126,644.6086434925094,1907.1215180243446,0.03443989157676697,665.65235838015,1973.4218457397005,0.008362919092178345,662.8566099016855,1980.3477586610488
30,0.7342630309217116,0.9998302459716797,472.78382490636704,673.90859082397,0.9999648332595825,542.7850684691011,633.8974719101124,0.999700665473938,442.4539150280899,634.1029523642322,0.9995572566986084,605.0258953651685,664.2540086610487,0.9990134239196777,374.341643258427,670.3879184222847,0.9501744508743286,689.5640215355807,903.1193673923221,0.9824879765510559,292.57095622659176,900.6942737593633,0.8436799645423889,816.5308988764045,1206.9595622659176,0.9291770458221436,202.57483321629218,1220.6614290730338,0.9957931041717529,656.9929190074906,1056.5087341994383,0.9976241588592529,320.7930272705993,1070.0196775514983,0.6798735857009888,633.474148525281,1570.1922401685395,0.7177023887634277,311.1504418305244,1550.0759304775281,0.21879887580871582,643.9552610018727,1740.5631144662923,0.11733326315879822,645.4604839653559,1899.1574496722847,0.04034575819969177,665.1107502340824,1971.1582689606741,0.011414527893066406,664.550634948502,1976.6524754213483
31,0.7523825080955729,0.9998524188995361,472.85931647940083,672.8126463014981,0.9999727010726929,541.8144311797753,632.8473197565544,0.9998199939727783,441.91969510767797,632.5697858146068,0.9995794296264648,604.7841321395131,664.0695224719101,0.9988633394241333,374.49401626872657,669.8390683520599,0.9704389572143555,697.9195195458801,900.7126345973783,0.9880890250205994,285.17139220505624,900.7958069990638,0.8013067245483398,805.8293831928838,1215.4823560393259,0.9238538146018982,206.09060451779033,1217.7770950374531,0.9956523776054382,664.6193235018727,1044.5983292368915,0.9977138042449951,325.65813728932585,1049.7006671348315,0.8181363940238953,704.3583216292136,1439.7970798220974,0.8060085773468018,322.84878277153564,1557.6517146535582,0.32135117053985596,642.4515742041199,1738.2493562734082,0.12723222374916077,642.6380354634832,1903.4082397003747,0.03373241424560547,663.6105746722847,1971.461405664794,0.008899271488189697,661.6909527153559,1976.7111423220974
32,0.7627320289611816,0.9998449087142944,473.7938172986892,670.9475948033709,0.999975323677063,541.2498536985019,629.9041725187266,0.9998446106910706,441.54274929775283,630.6320956226592,0.9995644092559814,603.0734287219101,663.0059105805244,0.998820960521698,375.0912921348315,669.4586844569288,0.9736050367355347,698.9391678370787,903.4636879681648,0.98232102394104,285.4226650280899,906.7641034644195,0.9579155445098877,826.1973314606741,1200.4510475187267,0.9536861181259155,210.04535346441946,1215.1919475655432,0.9948658347129822,676.7907303370787,1039.8800327715355,0.9958964586257935,324.0951983848315,1041.0853376638577,0.9586714506149292,690.8549128043071,1419.084445224719,0.7535310983657837,317.49722027153564,1549.0345564138577,0.23372972011566162,632.9141795411986,1745.891707631086,0.12887251377105713,641.2720915262173,1908.5287921348315,0.024772673845291138,661.9818732443821,1976.0589302434457,0.010526806116104126,30.85494937968167,1915.0373068820224
33,0.7828502882929409,0.9998562335968018,474.1278236189139,670.4196658473783,0.9999784231185913,540.8035609784645,629.3837780898876,0.9998364448547363,442.4910756086142,629.996635065543,0.9995685815811157,603.4159205290263,662.750395014045,0.9987080097198486,375.92382080992513,669.3161136470038,0.9601840972900391,690.2176234784645,901.8755120552435,0.9818240404129028,282.6326223080524,909.5135475187266,0.9581257700920105,823.6778733614233,1207.1528265449438,0.9492874145507812,203.33808813202245,1218.0309281367042,0.9961844682693481,678.5212576076779,1036.2218369616105,0.997574508190155,318.1819844335206,1035.3747512874531,0.9600490927696228,710.1473256086142,1410.42734667603,0.7713873982429504,330.4863061797753,1556.6381378745318,0.5125246047973633,631.7668100421349,1742.792895599251,0.10870590806007385,642.445941596442,1903.4976299157304,0.04780074954032898,72.21065221207868,1899.2924859550562,0.0668591558933258,70.19984784644197,1903.8747951779028
34,0.7705973264049081,0.9998464584350586,474.400237008427,669.9335059691011,0.999976634979248,540.9911926498128,628.5038477294007,0.9998345375061035,442.21493153089887,629.2466935861423,0.9995627999305725,603.0898876404494,662.7174771769663,0.9984618425369263,375.9662482443821,668.0148349719101,0.970730185508728,694.5460996020599,902.2385592228464,0.9805175065994263,283.65541608146066,917.0085001170412,0.962206244468689,812.3534058988764,1204.306091994382,0.9126909971237183,209.85216233614233,1212.3214390215355,0.9975084066390991,679.3154552902622,1035.1084094101125,0.9985629320144653,315.2272793773409,1031.325711025281,0.8326284885406494,703.2682291666667,1405.7279962546818,0.7909395694732666,330.12245435393265,1537.4407478932585,0.33402568101882935,637.7358380149813,1749.447419241573,0.09330451488494873,641.9298630617977,1907.3933462078653,0.12961453199386597,45.69972349016854,1891.6056589419477,0.09974321722984314,18.658744440543103,1883.2113178838952
35,0.760907753425486,0.9998463988304138,474.3935802902622,669.6765273876405,0.9999774694442749,541.082192181648,628.4574701544944,0.9998322129249573,441.99752750468167,628.9124678136704,0.9995969533920288,603.0000585205993,662.5502545646068,0.9984192252159119,375.6593077013109,668.2634012172285,0.9774402379989624,694.9847114934457,903.099762991573,0.9708365201950073,275.12091818820227,916.5608906835206,0.9529833197593689,815.4487066947565,1204.626638576779,0.8971289396286011,211.87748712546818,1204.3157478932585,0.9977730512619019,678.0651626872659,1034.6159585674159,0.9985693693161011,318.81737183988764,1025.5653089887642,0.8176138401031494,694.0185363998128,1424.8513576779026,0.7892299294471741,336.3469247425094,1546.3364641853934,0.3389049172401428,638.2729108146068,1757.0676790730338,0.1237683892250061,376.576179190075,1923.514454588015,0.057612985372543335,88.73145628511236,1882.2281718164795,0.015898048877716064,76.88198589653558,1894.297752808989
36,0.7607893768478843,0.9998471736907959,475.0063641151686,669.4338132022472,0.9999743700027466,541.5186095505618,628.2963922050562,0.9998186826705933,441.67156776685397,628.9184661750936,0.9995853900909424,603.0458508895132,663.2318732443821,0.9984750747680664,374.8505530196629,668.8031074438203,0.9773311614990234,695.5210527855807,902.2259772940075,0.9691277742385864,275.5341467696629,920.2518580290263,0.9712066650390625,816.55547752809,1196.1513927902622,0.9426889419555664,212.93422284644203,1212.3019077715355,0.9978596568107605,677.7542720037454,1033.8731858614233,0.9982467889785767,325.38784527153564,1019.0554043773409,0.8484113216400146,696.7316976825844,1428.8611891385767,0.7825264930725098,328.6021623361423,1540.933988764045,0.2883770763874054,641.6328710205994,1759.3107736423221,0.12118950486183167,161.6886118913858,1909.0496254681648,0.030665934085845947,167.84282098548692,1913.8001814138577,0.008087396621704102,85.86186212546818,1923.35235252809
37,0.7573246938340804,0.999860405921936,475.0752721207865,669.9267761001873,0.9999752044677734,541.6874414794008,627.8200345271536,0.9998094439506531,441.83769311797755,629.2940221207865,0.9996013641357422,602.609140917603,663.540788857678,0.9985615015029907,374.8869089419476,670.1029231039327,0.975416898727417,696.0266707631085,900.4781864466293,0.9721873998641968,280.122966409176,921.2133514747192,0.9321857690811157,813.767263576779,1197.4451369382023,0.9775865077972412,218.20093047752812,1204.0850304307116,0.9973697662353516,676.4151743913858,1033.3364788155432,0.9977054595947266,328.23077598314615,1015.5805974953184,0.8380674123764038,695.4808930243446,1426.1791900749065,0.8073167204856873,333.95862593632967,1543.5403499531835,0.26824575662612915,641.8921904260301,1760.570868445693,0.08399242162704468,331.07377984550567,1767.741251170412,0.016225099563598633,663.80859375,1972.841175093633,0.010412663221359253,231.95766034644203,1176.8143580290262
38,0.7742137330419877,0.9998685717582703,475.1727820692885,670.4299069522472,0.99997478723526,541.922109082397,627.8410287921348,0.9998234510421753,441.6008309925094,630.2719013342697,0.9996296763420105,603.0027650983146,662.8946482911986,0.9986152648925781,375.0361364700375,671.0665379213483,0.9717109203338623,694.0598665730338,899.4304482677903,0.9634945392608643,277.2684778792135,912.7257432116105,0.9298624396324158,815.8106566011236,1200.5059105805244,0.9731721878051758,221.35650749063677,1197.9566069756554,0.99781334400177,677.3836903089889,1033.8079353932585,0.9979905486106873,326.8138459737828,1002.7629037921349,0.8380938768386841,706.1458333333335,1405.6223665730338,0.797228217124939,326.18862652153564,1538.9334620786517,0.5683995485305786,638.7679219335207,1732.6242099719102,0.09608697891235352,332.8192298689139,1766.8116514513108,0.018225669860839844,663.9283415262173,1974.2799040262173,0.011643439531326294,283.05601884363296,1946.2561446629213
39,0.7642506659030914,0.9998706579208374,474.57492099719104,670.6805945692884,0.999975860118866,541.7220417837079,628.1258046582398,0.9998538494110107,440.13488998127343,631.0526392790263,0.9996211528778076,603.1538213951311,661.3766970973783,0.9986180067062378,373.9795470505618,671.8892643960675,0.9675992727279663,694.8492363061798,900.2724133895132,0.965962290763855,288.6952832397004,908.2683023174158,0.9391714334487915,814.9511352996255,1203.839682818352,0.9677271842956543,215.94459562265922,1197.998668656367,0.9975963830947876,675.7143902153559,1033.872746956929,0.9978653192520142,329.00471090823976,996.5281922986892,0.8657251596450806,702.6043129681648,1398.527036516854,0.7328810095787048,319.7218077013109,1529.518521769663,0.46857187151908875,635.5866690074906,1730.6017380617977,0.06617763638496399,641.4741338951312,1915.355951544944,0.013914495706558228,662.0968662219102,1978.1860077247193,0.01112973690032959,224.95142790262173,1178.7406367041199
40,0.7657199168906492,0.9998599290847778,473.7292251872659,670.8445253979401,0.9999761581420898,541.0599543539327,627.8901860955057,0.9998520612716675,440.55111774344573,630.753599016854,0.9995900392532349,602.7375936329588,662.242728815543,0.9985755681991577,374.8463102762173,671.3859872425094,0.9713561534881592,696.6906601123596,899.6744060159176,0.9542577266693115,288.77706577715355,911.6631554307116,0.9274461269378662,814.866719335206,1197.7105278558054,0.9677861332893372,207.32443820224717,1198.1250731507491,0.9977885484695435,675.6273408239701,1034.952671465356,0.9991376996040344,331.61326661985026,993.7975479868915,0.8270138502120972,701.9812148876406,1339.3912394662923,0.7696961164474487,333.81393375468167,1534.098051264045,0.4351993799209595,661.3166403323971,1600.2497366573034,0.14568832516670227,631.988603113296,1563.2028323970037,0.01786145567893982,662.8533912687267,1977.1599953183522,0.006153315305709839,215.91679833801504,1184.0426761470037
41,0.7422425063217387,0.9998451471328735,473.48570634363296,670.8849046114233,0.999976396560669,540.5554336376405,627.8059895833334,0.9998582601547241,440.02706577715355,630.4406601123595,0.9996004700660706,602.7615870786517,661.8929219335206,0.9982991814613342,375.1696365870787,672.3227557350187,0.9685652256011963,696.7347700140449,899.3364495552435,0.9614939093589783,286.935861423221,908.4645657771536,0.8743425607681274,834.0123185861423,1214.3568586142324,0.944320559501648,212.6027768024345,1198.3279201779026,0.998115062713623,675.2280108848315,1034.9162423923221,0.9990513324737549,335.71453651685397,995.9197243679776,0.8213182687759399,697.6277212078653,1371.5821044007491,0.7128753066062927,338.82417485955057,1529.8921757958801,0.21870189905166626,656.2723109784645,1596.3519721441949,0.09080472588539124,671.8373273642324,1568.5349367977528,0.021864503622055054,118.91495493913862,1891.3360252808989,0.009089797735214233,108.77472495318352,1886.2725304307116
42,0.7401224550078896,0.9998151063919067,471.63272471910113,671.1461259363297,0.9999774694442749,538.8351474719101,627.5040232911986,0.9998607635498047,438.11015039794006,629.212971090824,0.9996068477630615,601.6921962780899,661.1769224016854,0.9986153244972229,372.8075988998128,669.9548659878277,0.9804672002792358,703.3895862593633,896.0370581694757,0.9545913934707642,283.8496313202247,907.3731566011236,0.892959475517273,813.5636118913858,1212.4261908941949,0.836912989616394,189.12171553136704,1198.9696716994383,0.9977846741676331,666.1480278558054,1036.3502896769664,0.9987646341323853,340.0778323970038,997.3213658707865,0.8448526263237,699.4566362359551,1344.9547928370787,0.7236053943634033,330.8865870786517,1545.33517673221,0.23656561970710754,623.267278206929,1743.5296699438202,0.08470270037651062,642.4174128043071,1907.0981097846443,0.020168602466583252,661.5771301498128,1976.6710557116105,0.012830913066864014,106.40621342462543,1901.0467872191011
43,0.7559921408400816,0.9997804164886475,470.71292720037457,670.644458099251,0.9999771118164062,538.3287248361423,627.4306530898876,0.999866247177124,437.2743299391386,628.892351357678,0.9996405839920044,602.193132607678,661.1513927902622,0.9988855123519897,372.69575140449444,669.2651275749064,0.9720404148101807,702.8010153323971,897.9446102528091,0.9479873180389404,282.0297138342697,911.188041315543,0.9409288167953491,812.3417017790262,1206.1628043071162,0.7927777767181396,164.2781849836142,1200.598519428839,0.9981180429458618,669.293290613296,1041.7207982209738,0.9982806444168091,346.0282069288389,1000.9020950374533,0.9107775688171387,704.7982502340824,1420.681179775281,0.6917908787727356,337.38522647471916,1541.6410639044943,0.473929762840271,627.7800942181648,1738.045850889513,0.09635034203529358,642.6893872893259,1905.0375994850187,0.01814943552017212,659.7491660814608,1979.0725948033707,0.01258552074432373,656.053517088015,1658.0416081460676
44,0.7628429549581864,0.999789834022522,471.3184691011236,669.834606156367,0.9999755024909973,538.1157098548689,627.3897618211611,0.9998576641082764,436.74961961610495,628.597114934457,0.9996346831321716,602.0134012172285,660.7719598548689,0.9989659786224365,370.884685159176,667.1410492743446,0.9683760404586792,700.3336405664795,896.9819463951311,0.9487740993499756,276.22673806179773,911.7246752106741,0.9365295171737671,815.3034293071162,1206.753350304307,0.9426817893981934,161.4110047986892,1199.6742597144196,0.9991258382797241,649.3167720037454,1037.1778441011236,0.9969912767410278,352.65581109550567,1001.6046348314607,0.88001549243927,705.4841848080525,1414.13828417603,0.6921496391296387,336.5121722846442,1539.7394370318352,0.467073917388916,633.4689548220974,1745.55155664794,0.09679436683654785,644.592111423221,1895.558140215356,0.02605581283569336,659.9025632022472,1978.592725889513,0.015538781881332397,684.5130354634832,1670.6762055243446
45,0.7581236379988053,0.9997625946998596,470.4441713483146,670.6958830758427,0.9999719858169556,536.525705173221,627.2584562265918,0.99985671043396,434.86628043071164,628.5283532303371,0.9996078610420227,600.5459971910112,660.8848314606741,0.9985146522521973,370.32478932584274,667.0521711142322,0.9552156925201416,689.3455933988764,896.4076398642322,0.9722675085067749,270.9794153792135,907.0033064138577,0.8221052885055542,831.5585498595506,1218.4919241573034,0.920818567276001,169.68804863061803,1197.5016824672284,0.9990075826644897,653.0296845739701,1055.7326047518727,0.9946362972259521,345.4517058754682,1013.5376433754682,0.9606788158416748,707.002574906367,1431.8398876404494,0.7651902437210083,335.1386206694757,1550.8216292134832,0.35810375213623047,633.0484843164795,1734.8991982677903,0.11003658175468445,644.7637230805244,1904.780547752809,0.022452563047409058,662.1084971910113,1977.4717638108616,0.00987514853477478,680.3531718164795,1692.41719335206
46,0.7590140104293823,0.9997112154960632,468.99190952715355,671.3953505383895,0.9999725222587585,535.6781805945693,627.7296933520599,0.9998500347137451,433.5920675327716,629.6051322565544,0.999587893486023,600.0288213951311,660.953520014045,0.998591423034668,369.20646067415737,668.8541666666667,0.9282438158988953,699.8140507958801,901.7341848080524,0.9892010688781738,279.4328622425094,907.9311505149813,0.8248612880706787,824.882666198502,1215.4133748829588,0.9342906475067139,173.64166374063677,1194.5041110720974,0.9995388984680176,649.1755179073034,1063.451179190075,0.9973604083061218,336.18935802902627,1037.4133895131085,0.9374747276306152,710.2435919943821,1409.9169007490636,0.800750732421875,332.8016005383895,1544.0548923220974,0.3403316140174866,638.1486276919477,1731.4181004213483,0.11532101035118103,643.8581899578653,1900.780225889513,0.02927491068840027,661.339682818352,1976.47735252809,0.00887596607208252,660.4971324906367,1982.5089243913858
47,0.767455509480308,0.9997344017028809,469.0516736891386,671.2227147705993,0.9999741315841675,536.6361628043071,628.0974953183521,0.9998513460159302,434.4326427902622,629.6878657537453,0.999680757522583,601.456650866105,661.1036985018727,0.9986348152160645,370.59317942415737,668.667266502809,0.959288477897644,711.1060393258426,893.1541139981274,0.9784282445907593,295.1460088951311,902.5901948735956,0.8528492450714111,816.5752282303372,1224.0491865636704,0.9621033668518066,207.39268785112358,1196.4723782771537,0.9991210103034973,654.6686271067415,1073.6734843164795,0.9985309839248657,335.2593194054307,1059.645877223783,0.9515858888626099,698.986496371723,1428.9698911516855,0.7599738836288452,338.4053868211611,1554.0020774812735,0.4307180345058441,644.4566362359551,1726.544066011236,0.11829477548599243,372.7563933754682,1929.079617275281,0.02720901370048523,659.7666491104869,1977.9241280430713,0.010765284299850464,647.8436622191011,1922.3294124531835
48,0.7603794774588417,0.9997289180755615,468.53303487827714,671.430389747191,0.9999738931655884,535.6550649578652,628.3026100187266,0.9998420476913452,433.61562207397003,629.759846090824,0.9996960759162903,600.5790613295881,660.8488412921348,0.9984740018844604,370.01814138576776,668.5313524110487,0.9714319109916687,701.2358087546818,896.5457484784645,0.9834170341491699,284.85830699906364,910.9581285112359,0.8802620768547058,824.3236481741574,1204.7722085674159,0.8171623945236206,215.40335323033707,1170.0247249531835,0.997821569442749,670.0687617041199,1088.359375,0.9981260299682617,303.500629096442,1091.2146681882023,0.9537853598594666,694.4169153792136,1449.5259831460676,0.777033805847168,316.0226474719101,1570.8166549625469,0.4188399016857147,644.0542339653559,1733.2715941011236,0.08980536460876465,644.0496254681648,1897.5545704588017,0.030028223991394043,660.6815455290262,1976.722114934457,0.011022508144378662,650.6339975421349,1921.8720739700375
49,0.7537667207858142,0.9997337460517883,468.60735603932585,671.5456021769663,0.9999733567237854,535.4770891853933,628.2388957162922,0.9998385310173035,433.3878306413858,629.8446278089888,0.9997086524963379,600.839770599251,660.8473782771536,0.9984115362167358,370.29026217228466,667.8755559456929,0.9722278118133545,703.4999707397003,897.2797430945693,0.9884424209594727,294.1201427902622,910.2997717696629,0.9116482734680176,830.2510533707866,1192.409146769663,0.8431298732757568,166.78593896301504,1175.605322448502,0.9981871843338013,669.8088570926966,1093.0296845739701,0.9973820447921753,292.66341877340824,1116.60624414794,0.9238134622573853,688.1879096441949,1454.3381320224719,0.7838181257247925,313.6786780196629,1571.508368445693,0.2612569332122803,638.8538009129213,1738.1074438202247,0.10087478160858154,642.7660492743446,1901.3298806179776,0.02757924795150757,660.4833801498128,1976.3938143726593,0.00800827145576477,660.6086142322097,1981.9889688670412
50,0.7577072802711936,0.9997365474700928,468.36844569288394,671.5712049391386,0.999974250793457,535.962737008427,628.1675737359551,0.9998340606689453,433.8954236891386,629.9266297986892,0.9997270107269287,601.5069054307116,660.0277241338952,0.9982069730758667,371.1104283707865,667.708991690075,0.9641108512878418,709.989612593633,901.0951398642322,0.9959547519683838,286.98048338014985,912.3237798455057,0.9064584970474243,807.9024754213483,1203.6681443117977,0.8817883729934692,177.23574291900752,1169.9595476357679,0.996226966381073,655.876638576779,1096.8529816245318,0.9893608093261719,275.7149754213483,1133.7249092930713,0.9426764845848083,691.3458274812735,1446.940396769663,0.685262143611908,297.8522208567416,1551.8991397471912,0.4184659421443939,642.6520072565543,1723.441889044944,0.07465541362762451,640.0090706928838,1904.9006612827716,0.021391302347183228,658.4279172518727,1980.1632724719102,0.007193386554718018,640.7150485720974,1927.0350538389514
51,0.7509774074834936,0.9997797012329102,469.60505910580525,671.529070107678,0.999973475933075,537.2395101825844,628.6594393726592,0.9998456239700317,435.5231010065544,630.27577832397,0.9996877312660217,601.280942766854,660.1087751638577,0.9982250928878784,371.90265098314615,669.2508631788389,0.9508466720581055,717.7879213483147,901.7688582631087,0.9950178265571594,293.64195634363296,913.2454792837079,0.8925957679748535,831.2854049625469,1187.2679658239701,0.914739191532135,173.38607502340824,1150.3395657771537,0.9972745180130005,654.73438963015,1100.7785434222847,0.9933200478553772,273.1352411048689,1148.1187090355807,0.9301196336746216,691.4347787921349,1456.4761821161048,0.6966924667358398,319.65085147471916,1548.4780255149813,0.26245492696762085,641.5605249297753,1737.422899110487,0.09911772608757019,643.0759158473784,1901.7307467228466,0.029186517000198364,661.1757519897003,1976.785463483146,0.007739007472991943,660.0533268960673,1982.3867626404494
52,0.7469235939138076,0.9998085498809814,470.2882139513109,671.4930067883895,0.999975323677063,538.5486159878277,628.856800093633,0.9998601675033569,436.4817415730338,630.7897354868915,0.999648928642273,602.3624034410112,661.0936036985019,0.9983934164047241,372.9379535346442,669.35780957397,0.9588721990585327,716.6220447097378,902.3585264513109,0.9825358390808105,305.84474485018734,908.25937792603,0.9297021627426147,821.149929775281,1201.432511118914,0.8426952362060547,181.89683549859558,1149.5226182116105,0.9955681562423706,671.0372044709738,1106.5860545411986,0.9898157715797424,290.92586903089887,1150.3842608848315,0.8744091987609863,681.5461873829588,1473.7802844101125,0.7883458137512207,325.38213951310865,1559.6646769662923,0.17460936307907104,642.5013167134832,1760.5579939138577,0.13030317425727844,426.4552610018727,1534.5193995786517,0.025348752737045288,661.0058227996255,1978.0435100655432,0.007809042930603027,660.0467433286517,1984.4557584269664
53,0.7489261048681596,0.9998196959495544,470.59471558988764,671.586566596442,0.999975860118866,538.7838687968165,628.8376345973783,0.9998607635498047,436.37596558988764,630.5659673455057,0.9996572732925415,602.2757929541199,661.9139161985019,0.9985380172729492,372.75946570692884,669.5654845505618,0.9722714424133301,713.0815484550562,901.3198589653558,0.9884371757507324,298.80808169475654,909.3248185861423,0.9372431039810181,822.9113998127341,1191.6989992977528,0.8795168995857239,171.36704119850185,1156.3306852762173,0.9965379238128662,667.2074701544943,1107.6838278323971,0.9871988296508789,289.79393433988764,1152.566567181648,0.8038848638534546,681.4592842930713,1473.380003511236,0.8011404871940613,323.7087429775281,1559.4412745786517,0.17843276262283325,638.2950023408241,1873.5083099250937,0.14963001012802124,430.3035756086142,1529.0921992041199,0.03066033124923706,663.258134363296,1972.29766502809,0.008938342332839966,663.3527914325844,1977.0134012172284
54,0.7445356179686153,0.9998354911804199,471.1339829119851,671.8442766853933,0.9999749660491943,539.5986949906368,629.3359375,0.9998644590377808,436.7850245786517,630.8388927902622,0.9996520280838013,602.2862535112359,662.3553809691011,0.9986300468444824,372.7439577481274,669.4233526451311,0.9708857536315918,714.8635007022472,899.8975158005618,0.9882404804229736,299.75267731741576,911.146491690075,0.9528888463973999,831.5781542602997,1187.7757783239701,0.762088418006897,182.51049713249063,1150.3238383661048,0.997085452079773,666.0744382022472,1108.2544036750937,0.9841616153717041,293.69725830992513,1153.6265215355807,0.791056752204895,692.5092901451312,1400.5464360955057,0.8263576030731201,310.8606185627341,1558.5530781835207,0.2606702148914337,641.6205085440076,1871.4798396535582,0.09174847602844238,640.0261879681648,1898.932730571161,0.02678564190864563,659.312821863296,1975.19063085206,0.00717926025390625,659.8081987359551,1980.0798806179776
55,0.7481873754192802,0.9998372197151184,471.47779143258435,672.1907186329588,0.9999717473983765,540.2798747659176,629.9468194054307,0.9998580813407898,437.16328710205994,631.0767790262172,0.9996415376663208,602.4018316947565,662.4153645833334,0.9986721277236938,372.79567532771534,669.8635738529963,0.9765149354934692,712.5811973314608,898.7586317883895,0.9888017177581787,298.1118328651686,910.9045090121723,0.9505081176757812,832.393053604869,1183.7243240870787,0.8197131156921387,184.7281718164794,1185.7878335674159,0.9951134920120239,673.3721763810861,1109.1384304775281,0.9828941822052002,295.6137347846442,1151.9894077715355,0.8526186943054199,690.3032830056179,1397.3280957397005,0.8234653472900391,322.7484199438203,1561.0952130149813,0.21773990988731384,642.5245786516855,1876.4142965823971,0.08746755123138428,639.9790057350187,1903.5074321161048,0.019333720207214355,661.8377662687267,1976.2576076779028,0.007033884525299072,644.9110486891386,1923.7780898876406
56,0.7514006863622105,0.9998657703399658,472.8883573267791,672.6891678370787,0.9999690651893616,541.4929336376405,630.1789998829588,0.9998403787612915,438.82249239232215,631.7280401451311,0.9995914101600647,602.4752750468165,663.0863764044944,0.9986007213592529,373.87596558988764,670.7650105337079,0.9718177318572998,714.5684837312735,900.3454909878277,0.9861730337142944,302.75624707397003,910.7286546114233,0.9475796222686768,826.7570809925094,1189.6251755617977,0.7892525792121887,154.12189840823976,1158.8770628511236,0.9979946613311768,660.2187207397003,1108.0081782537454,0.9852535724639893,297.75719803370794,1152.6909234550562,0.9148377776145935,692.4369440543071,1385.2529552902622,0.8289479613304138,322.3809105805244,1565.2646594101125,0.2082129716873169,636.7464741338952,1872.6650280898878,0.09262034296989441,642.3624034410113,1891.8112125468165,0.04083818197250366,662.6859492041199,1971.9699496722847,0.012415885925292969,663.2839565777153,1977.0391502808989
57,0.7537074106581071,0.9998704195022583,472.9533151919476,673.104298338015,0.9999701976776123,541.696804775281,630.329617275281,0.9998438358306885,438.791257022472,631.7980454119851,0.999609649181366,602.3673776919476,663.2178283005618,0.9986765384674072,373.09215531367045,669.6452188670412,0.9714922308921814,711.5363120318352,899.6714799859551,0.9890195727348328,301.05644311797755,911.0562236657304,0.9607036113739014,820.6784000468165,1192.8168158941949,0.7856419086456299,190.8132168773409,1181.0979927434457,0.9984779357910156,662.5247981039327,1104.330085440075,0.9923545718193054,303.57692532771534,1151.2657274110488,0.925548791885376,701.2934515449438,1387.483906835206,0.8100438117980957,322.8751901919476,1569.5055009363296,0.23798757791519165,635.8337722378278,1773.8721617509364,0.0913999080657959,642.9799420646068,1889.0724485018727,0.03966209292411804,661.3899373829588,1973.0154201779028,0.012723326683044434,661.8210878979401,1977.459913389513
58,0.7630538309321684,0.9998654127120972,472.9467316245318,673.0147618211611,0.9999674558639526,542.2937880383895,630.3682408707865,0.9998364448547363,439.19263518258435,632.0546582397004,0.9995864629745483,603.2809573970038,663.3674947331461,0.9987597465515137,374.0221207865169,670.3016736891386,0.9705005884170532,708.7848197565543,897.9369294241574,0.9928885102272034,296.3187617041199,912.4131700608615,0.9437935948371887,818.420236423221,1186.0756817649813,0.842355489730835,180.06214156132955,1157.7425678838952,0.9987841844558716,663.333991690075,1101.5846646769664,0.9935351014137268,303.4336230102997,1147.7657566713483,0.8806259632110596,704.5355658941949,1400.927112593633,0.8516277074813843,331.88055945692884,1563.5861423220974,0.34617364406585693,643.0145423689139,1862.237827715356,0.09264028072357178,643.1095651919477,1888.2944171348315,0.046777188777923584,659.7434603230338,1975.8574730805244,0.014197349548339844,659.6467550327716,1981.8135533707866
