Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9746316461002126,0.9995257258415222,582.3335088951311,196.2892270891854,0.99998939037323,614.5234960205994,148.3357655957397,0.9998528957366943,535.451486423221,150.7336654377341,0.999359667301178,681.1847495318352,197.57744835557116,0.9994864463806152,468.7116690074906,203.33741148759364,0.9848307371139526,780.6149051966293,466.39538711376406,0.9838348627090454,392.86992333801504,454.1007578417603,0.9972548484802246,846.8571512172284,753.5481039325842,0.9981814026832581,343.8527768024345,752.9130822799626,0.9988021850585938,645.9338424625469,691.2079383192884,0.9883921146392822,403.5152592462547,691.3353669241574,0.8671920299530029,681.2241777855807,1044.6835498595506,0.8750351667404175,428.2429190074906,966.3813787453183,0.957478404045105,636.8662950608614,1436.852030664794,0.9689136743545532,418.7140829822098,1461.2053780430713,0.9847912788391113,634.6278821395131,1793.9017146535582,0.9658171534538269,431.7788799157304,1787.0457338483147
11,0.9766471631386701,0.9994251132011414,579.2323560393259,193.53426015332397,0.9999902248382568,614.2675415496255,146.56353325433054,0.9998602867126465,535.6715238764045,148.56818381320224,0.9993115067481995,681.5169270833333,197.21112769194758,0.9994280338287354,470.2625380383895,203.65989656484084,0.986801266670227,777.853830173221,466.2085235252809,0.9894895553588867,398.0203944288389,450.9440104166667,0.9974960088729858,845.4365636704119,754.8997103230338,0.9984095096588135,344.75874882958806,751.5595739700375,0.9988640546798706,643.1372161750937,690.6956636235956,0.9897316098213196,401.6297255383895,691.4651363529963,0.8850650191307068,682.4566216058054,1046.77032127809,0.8934614658355713,444.9051966292135,980.6309252106741,0.9379300475120544,639.199072448502,1433.377662687266,0.9621597528457642,423.54751872659176,1453.1884948501872,0.9855548143386841,629.7946658473784,1790.412423923221,0.9800235033035278,432.02400807584274,1789.2216760299625
12,0.9767527790630565,0.9994696974754333,577.0273730102997,187.89874473314606,0.9999905824661255,612.443527621723,144.1219807028324,0.9998494982719421,534.7609433520599,144.8812031835206,0.9992650747299194,681.9559047284645,193.9641488178839,0.9992180466651917,470.05749648876406,202.66277870435394,0.9867011308670044,778.1021038155432,465.307891502809,0.9902978539466858,397.96896945224717,449.9795177902622,0.9973692893981934,842.1718457397005,752.6554453417604,0.9990975260734558,346.02571980337086,749.3108467930712,0.9989950656890869,643.6358116807116,690.7436505149813,0.9923335313796997,396.67924859550567,689.4126726357678,0.8885116577148438,689.4777036516855,1023.8449496722847,0.8898425698280334,449.30689665262173,984.7409000468165,0.9447230100631714,641.1715823970037,1432.3690601591761,0.9636616706848145,416.1613412921348,1464.3770482209738,0.9829542636871338,631.0858497191011,1790.4201779026218,0.9725167751312256,431.1286429073034,1790.569844335206
13,0.9792076103827533,0.9993603229522705,579.8513576779027,187.732930272706,0.999988317489624,609.7133953651685,142.7534856331929,0.9997913241386414,532.0119382022473,145.17472056413857,0.9993259906768799,681.0791198501872,192.22965311914794,0.9991263747215271,469.97037394662925,205.3956724016854,0.9882054328918457,776.0316450140449,464.9740314840824,0.9926722049713135,400.0349660580524,446.2084137991573,0.9975593090057373,841.5330933988764,751.4835703417604,0.999010443687439,344.5350538389513,756.0086756788389,0.9987438917160034,642.7667807818352,690.5831577715356,0.9958095550537109,387.13161282771534,683.8818176498128,0.888420581817627,679.1823940777153,1043.297343164794,0.9289114475250244,444.5148642322098,973.2562324438203,0.9448142051696777,642.8112564372659,1434.36797752809,0.9591960906982422,416.2662394662922,1463.4958742977528,0.9870564937591553,633.3568878745318,1792.321951076779,0.9685373902320862,433.2645716292135,1791.394838483146
14,0.9787209349520066,0.9993549585342407,578.3372834737828,185.3118599309457,0.9999876022338867,605.998507724719,141.1081515537219,0.9998021125793457,532.1442679073034,146.37035126989701,0.9993735551834106,679.458684456929,191.50527782654495,0.9987219572067261,463.6360311329588,210.69114656484084,0.9856022000312805,777.6972144194756,466.2525237008427,0.9920076131820679,395.675547167603,444.9119630735019,0.9980122447013855,844.452978698502,754.5139132724719,0.9978481531143188,342.373595505618,762.7959679307116,0.9981999397277832,638.5077247191011,690.8375760767791,0.9956128597259521,378.19910170880155,686.0082367743446,0.8889080286026001,683.873990519663,1029.4010416666667,0.9420368075370789,433.66426732209743,963.9172226123596,0.9343321323394775,645.1977996254682,1437.1579470973784,0.9598946571350098,421.08592286985026,1469.9073911516855,0.9905660152435303,633.0677229634832,1792.6053370786517,0.9579950571060181,439.35239641853934,1791.95780664794
15,0.9762825755512013,0.9994865655899048,574.9412599485019,182.0159066303839,0.9999808073043823,600.251492275281,138.371133982912,0.9997556805610657,528.5636118913858,148.52636901626875,0.9993891716003418,676.6385767790262,190.09895467579588,0.9988316297531128,464.670163272472,216.63117026568352,0.9845194816589355,776.5709123361423,466.9791300912922,0.9872093796730042,395.38374882958806,446.23588190543074,0.9981918334960938,846.7284058988764,756.1927961142322,0.9961382746696472,322.99830290262173,760.2961142322098,0.9966803789138794,639.0007607677903,689.6207133661048,0.9973698854446411,391.5157566713483,674.0231448970038,0.8925138115882874,677.9075959737829,1056.159146769663,0.9353362917900085,435.88578242041206,966.2905255149813,0.926027774810791,642.3784234550562,1438.7704822097378,0.9427155256271362,426.5497717696629,1458.9606741573034,0.9814793467521667,630.7751784878278,1794.577188670412,0.9611779451370239,431.9178663389513,1788.6639747191011
16,0.9785033990355099,0.9993672370910645,572.9964741338952,181.34677844101125,0.9999637603759766,595.90077832397,137.92688948384833,0.999811053276062,524.432423338015,153.79734682233146,0.9994033575057983,675.245786516854,187.45526831694758,0.9993821382522583,464.185393258427,224.65339346324907,0.9838567972183228,775.4346617509364,466.06339243913857,0.9881942272186279,403.71115695224717,446.6565718632959,0.9984850883483887,846.505003511236,756.6418685627341,0.9957687854766846,331.7537160580524,755.2492977528091,0.9960215091705322,646.0758280664795,688.5877516385768,0.9959044456481934,379.04596793071164,665.5187851123595,0.8917140960693359,686.3442913155432,1029.8836171582398,0.911037266254425,437.77511996722853,987.3234140917604,0.9427300691604614,620.3070136938202,1443.153675093633,0.9697790145874023,422.2748419943821,1465.3860896535582,0.9886935949325562,631.5355805243446,1793.9554073033707,0.9744453430175781,433.31438728932585,1790.0671523876406
17,0.9775891935124117,0.9994404315948486,563.2526480571162,189.78643638810863,0.9999312162399292,591.3586288623596,140.86669921875,0.9998553991317749,519.6264191245318,163.63862798455057,0.9995361566543579,671.6360896535582,187.926249414794,0.9991878271102905,463.777504681648,231.42312953534645,0.9802529811859131,771.4515303136704,468.05484843164794,0.9886775016784668,403.05792076310865,446.5570868445693,0.9983310699462891,848.587897940075,758.8508748829588,0.9927870035171509,343.7912570224719,748.1995406132959,0.9952876567840576,643.8241748595506,688.4503013810862,0.9907506704330444,399.2209445224719,646.2391736891386,0.9136884808540344,682.6026305009364,1047.520555360487,0.8946787118911743,437.26284527153564,1032.1488764044943,0.9441472291946411,649.8743270131085,1441.4517497659176,0.9590392708778381,424.80812558520597,1466.5538682116105,0.9922003746032715,629.6382695458801,1795.4748946629213,0.971224308013916,431.179848431648,1789.5605102996255
18,0.9758702446432674,0.9995824098587036,567.4642292837079,193.10513957162922,0.9999281167984009,588.2238266619851,143.93706475304307,0.999904990196228,519.5090121722847,169.57076969218164,0.9995228052139282,669.5744089419477,185.34097392907304,0.9990750551223755,467.2083479634832,239.8701025573502,0.979197084903717,766.6428195224719,477.95993533473785,0.9867807030677795,401.9601474719101,442.9586186212547,0.9984115362167358,848.9890566479401,761.986335440075,0.9913461804389954,344.2918275983146,741.7508631788389,0.9959545135498047,640.6632578417602,681.9540759597379,0.9878963232040405,381.2900134597379,619.169300093633,0.9178377985954285,680.4587283473784,1039.7363647003747,0.8902636766433716,430.75930477528095,1034.1880998361423,0.9248893857002258,649.0896389279026,1433.6862125468165,0.9659376740455627,423.1432876872659,1463.9747191011236,0.9869638681411743,630.7113178838952,1795.7165847378278,0.9663020372390747,433.1847641619851,1788.8733321629213
19,0.9783113914377549,0.9996688365936279,565.5039355102997,196.3062895014045,0.9998812675476074,612.8569025046818,147.7800119235721,0.9999039173126221,516.2656542602997,173.27442869264982,0.9992918968200684,669.6327832397003,185.19865914676967,0.9985437393188477,470.93281835205994,245.90302770950376,0.9798855781555176,764.2666637406367,479.33974133895134,0.9879780411720276,404.17346968632967,433.5970417837079,0.9980159997940063,848.4660287921349,761.6988529962547,0.9910795092582703,316.26814138576776,724.6337341994382,0.9960783123970032,639.7183696161048,688.0542632256554,0.9782599210739136,406.10611247659176,602.1861101357678,0.9447602033615112,689.5765303136704,1018.6468574438203,0.8867319822311401,430.4485603932585,1038.4142380617977,0.9371673464775085,623.8960820458801,1448.6714360955057,0.9765583276748657,428.91795411985026,1462.2297811329588,0.9920780658721924,629.7627721207866,1794.0058813202247,0.9654107093811035,424.7537745786517,1786.1914794007491
20,0.9770539963946623,0.9997302293777466,566.096017673221,199.64384729049627,0.9998646378517151,605.5589448735955,151.91287380032773,0.9999185800552368,518.3244089419476,177.9755164442884,0.999262809753418,668.2219247425094,184.7715867860487,0.9983538389205933,470.98753511235964,253.49892834152624,0.9832065105438232,764.9197536282772,480.79024754213486,0.984765887260437,401.361335440075,438.1447507022472,0.9981544613838196,846.8859726123596,762.4013196395132,0.9916195869445801,349.1643258426966,705.5957397003746,0.9971219897270203,633.3679336376406,679.8612330290263,0.9797804355621338,396.6252633426967,575.6942371839888,0.9364155530929565,687.0270072565543,1024.0764717930713,0.8636589050292969,447.59977762172286,1020.7396272237828,0.9433205127716064,626.7357941245318,1450.235545411985,0.96782386302948,424.2548864700375,1464.0761060393259,0.9909007549285889,630.0209942649813,1793.9355102996255,0.9760193824768066,431.2540964419476,1787.3646711142324
21,0.9791974039638743,0.9996373653411865,571.5487476591761,203.13136411516854,0.9998380541801453,608.3163623595506,151.88228764337546,0.9999504685401917,522.3387757490638,181.6625885124064,0.999289870262146,668.2362622893259,181.54455977879215,0.9985398054122925,474.4365197799626,257.54612154728466,0.9864370822906494,765.277972846442,482.6873756437266,0.9855018854141235,399.3055799391386,439.6057906132959,0.9976434707641602,845.157420411985,764.0860545411986,0.9852901697158813,317.298981741573,694.4900661282771,0.9973621368408203,638.8088863529963,675.2816303838952,0.9615657329559326,405.1329149110487,542.4031484082398,0.9350097179412842,685.2533941947565,1023.1831548455057,0.884343147277832,427.5544973080524,1013.1595271535581,0.9660106301307678,626.1147442649813,1458.5137230805244,0.979705810546875,425.6519194756554,1463.9883251404494,0.9927766919136047,629.2323560393259,1792.9642146535582,0.9774538278579712,430.27709503745325,1789.3619791666667
22,0.9820775144240436,0.9996522068977356,574.3110662453183,208.00693469101125,0.9998189806938171,613.668290613296,155.0337042076311,0.9999479055404663,522.1627018960675,184.5302258895131,0.999311089515686,672.3286077949438,185.68013737710675,0.9989734292030334,480.8683725421348,259.9774695692884,0.9902799725532532,763.5005559456929,486.0252443235019,0.9892531633377075,398.4006320224719,440.2116251170412,0.997822642326355,843.3674215823971,764.6037423923221,0.9966323971748352,336.05227352528095,674.2035346441947,0.997763454914093,641.1731917134832,671.7239437031835,0.9773492813110352,457.3226094335206,540.4473534058989,0.9225414991378784,686.1761177434457,1019.3033122659176,0.9169062376022339,438.77830933988764,999.4010416666667,0.977721095085144,627.8994030898878,1461.475158005618,0.967904806137085,419.18714887640454,1462.436944054307,0.9925038814544678,629.2385738529963,1792.6512757490636,0.9709357023239136,432.0895511470038,1790.7174625468165
23,0.9769610061365015,0.999631404876709,575.3702159410112,214.64991880266854,0.9999226331710815,598.0176147003746,159.1656791315543,0.9998804330825806,526.3811592930712,188.28556589419478,0.999502956867218,675.5849133895131,190.73545763108615,0.9993249177932739,487.9754067181648,263.88889498478466,0.9937524199485779,767.0998654026218,489.9150719803371,0.9853806495666504,400.56040788857683,445.01166754447564,0.9970269203186035,844.971324906367,767.7738764044944,0.9976397156715393,353.2578417602997,664.4087956460675,0.9970839619636536,648.4331109550562,668.9477996254682,0.9845659136772156,490.32449672284645,529.7485443000936,0.8967928886413574,689.4892614700375,1064.9582309222847,0.8252761960029602,440.691567181648,980.2564665262173,0.9715310335159302,633.4205290262173,1459.6292720037454,0.9914739727973938,422.06687441479403,1462.6120669475656,0.9904518127441406,633.5220622659176,1794.4124531835207,0.9790992736816406,420.89090297284645,1786.6216058052435
24,0.9820477787186118,0.9997227191925049,582.8224485018727,214.4151963366105,0.9999592304229736,605.3029904026218,165.0889147354869,0.9999188184738159,535.7680097144195,190.81530167368913,0.9992597103118896,682.9897442649813,201.09918144311797,0.9995791912078857,493.95379798689146,264.31161487593636,0.9933927059173584,773.0122015449438,494.9865036867978,0.9856038689613342,416.68744147940083,439.69664384363296,0.9967405796051025,843.4452539794008,768.8743562734082,0.9948055744171143,370.2666344803371,650.3214975421348,0.9951902627944946,669.0009070692884,671.7794651217229,0.9828104376792908,494.4600743211611,524.8362886235956,0.9236546754837036,689.9651802434457,1046.0434222846443,0.8844313621520996,453.18213073501875,989.6363676264045,0.9769962430000305,634.9410404962548,1457.6230395599252,0.9871829748153687,421.8973109784645,1460.881320224719,0.9943581819534302,629.1144370318352,1792.241338951311,0.9812057018280029,428.810788272472,1787.4427961142324
25,0.981647393282722,0.9996848106384277,589.2982648642322,216.4058110955056,0.9999616742134094,612.8845534878278,167.49460513225657,0.9998725652694702,542.9569727294008,190.36343120903558,0.9983869791030884,694.3799011001872,206.99527811914794,0.9990657567977905,505.18324262640454,261.56275602762173,0.9926994442939758,769.4144282537454,493.98971500468167,0.9841209650039673,418.7099865402622,433.13900836844573,0.9956526160240173,842.2953242041199,768.961478815543,0.9898855686187744,370.4232502340824,641.8341087312734,0.9928771257400513,675.0760036282772,670.5254418305244,0.9919527769088745,528.6629506086142,514.1844788740636,0.9009665250778198,687.0622659176031,1056.6159000468165,0.9048491716384888,455.18009714419475,1000.9338424625469,0.9784398078918457,639.6727966994383,1456.8153089887642,0.9801772236824036,441.16690074906364,1457.1447799625469,0.993322491645813,630.009143843633,1792.7792895599252,0.9860901832580566,426.89855454119856,1786.9580992509364
26,0.982702349915224,0.9996433258056641,598.4163594335206,213.0933988764045,0.9999596476554871,621.6344803370787,165.7124700081929,0.9998586773872375,554.8887377106741,190.38848534058988,0.9987168908119202,682.9564606741574,204.43937265917603,0.9988306760787964,511.69877984550567,260.48394706811797,0.9931461811065674,776.3647003745318,493.156015917603,0.9875894784927368,425.1283795646068,426.127033590824,0.9929825067520142,842.986013576779,770.6220008192884,0.9971157312393188,394.1125351123595,621.4381437265918,0.9937747716903687,646.9563436329588,667.3058579119851,0.9922141432762146,563.0228084035581,508.6027841175094,0.9056644439697266,694.7420704588014,1018.1875438904494,0.9166079759597778,468.6497103230338,1006.2565104166667,0.9784280061721802,644.5349075374531,1452.8313728932585,0.9684473872184753,435.18711961610495,1459.9271418539327,0.9917491674423218,633.2493562734082,1793.3252867509364,0.9912109375,426.0277680243446,1775.219305945693
27,0.9830307644956252,0.9993240833282471,606.7058754681648,211.6347180770131,0.9999392628669739,635.3361276919477,167.3331797167603,0.9997130036354065,562.7490051498128,188.74884787570227,0.9994208812713623,694.9349689840824,206.15625731507492,0.9978005886077881,519.6797460205993,259.14196000117045,0.9906423091888428,792.1621898408241,493.85058227996257,0.9836653470993042,435.33737125468167,422.50943644662925,0.9923379421234131,848.8783064138577,775.2050415496255,0.9870706796646118,390.77912862827714,608.1878730688203,0.9961053133010864,649.1047811329588,663.8575316011236,0.9674503207206726,614.541637406367,501.2441479400749,0.9387005567550659,698.4877545646068,1014.6981068586142,0.9343968033790588,470.390551849251,1031.2348577949438,0.9730277061462402,644.0595008192884,1451.4289267322097,0.9661428332328796,422.1506320224719,1457.5346734550562,0.990271806716919,633.3821248829588,1792.5408181179776,0.9955135583877563,416.6780050327716,1774.426644428839
28,0.9809312539942124,0.9995991587638855,595.9981419709738,216.27637084503746,0.9998961687088013,643.8538740636704,168.95820531952248,0.9996334314346313,571.2649959035581,188.13419870669478,0.9996182918548584,704.3713424625469,207.14622468984084,0.997825562953949,501.8427405196629,249.77412877457866,0.9817571640014648,783.342111423221,500.30492889747194,0.9766383171081543,443.3751024110487,422.02901890215355,0.9845321178436279,851.9320575842696,780.4249327013109,0.9804272651672363,417.1327832397004,592.0492085088952,0.9923842549324036,655.4718954822097,660.3898203417604,0.9609242677688599,646.9224016853932,493.0699906367041,0.9375934600830078,702.0900632022472,1020.8800035112359,0.9550556540489197,460.9195780664794,1023.3612769194757,0.9792938828468323,645.0617392322097,1458.8467052902622,0.9648885130882263,397.27352528089887,1475.6434339887642,0.9877376556396484,635.6090531367042,1789.9204119850187,0.9780261516571045,409.76452773876406,1750.741163389513
29,0.9648415796896991,0.9997095465660095,607.1768199906367,214.8104298338015,0.9999130368232727,637.9639220505619,168.95864422401687,0.9997867345809937,562.3359228698503,186.65783371371722,0.9996623992919922,717.2864729634832,210.70166198501875,0.9994136095046997,519.7182233146068,253.3751024110487,0.9880324602127075,793.3166549625469,479.82919300093636,0.9776240587234497,438.77348139044943,434.3405094218165,0.9876663684844971,843.6111598782772,784.8664267322098,0.9853420257568359,438.8534351591761,587.7374839068352,0.7486822009086609,676.408371371723,645.7026860955057,0.9464616775512695,677.648130266854,486.61260826310865,0.9276859164237976,699.7790115870787,1000.4113998127341,0.9231696128845215,474.4874327013109,996.1859930945693,0.9779345989227295,645.869762406367,1456.7098256086142,0.9766215085983276,377.2729400749064,1486.4087371254682,0.9869686365127563,634.4303751170412,1791.0412277621724,0.977632462978363,405.16985603932585,1757.9333450374531
