Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9591532945632935,0.9997908473014832,405.4184222846442,233.73963697721598,0.9999717473983765,428.31704509987514,206.47376814138576,0.9999635219573975,377.1440972222222,205.80575550093633,0.9984469413757324,465.1924352372034,234.25549605961297,0.9994968771934509,337.825130696005,230.87507802746566,0.9948710203170776,525.7060997971286,407.81652329119845,0.9689322710037231,277.8623888108614,411.59795372971286,0.996751070022583,542.8203027465668,617.3002496878901,0.9980502128601074,250.31606000312104,613.7381495786517,0.9968656897544861,520.4114485799,756.1493933364544,0.9981136322021484,293.04292485955057,699.7856195380774,0.912869930267334,478.25979244694133,814.4551244538077,0.9360529184341431,326.3345622659176,775.4962546816479,0.9744575023651123,467.86175483770285,1047.8593164794006,0.9369637966156006,323.49538662609234,1050.7047830836455,0.7173733115196228,505.2637816011236,1239.824340667915,0.8766347169876099,296.3610916042446,1266.0027504681648
31,0.957739952732535,0.9998129606246948,405.17185549313353,233.02017497659173,0.9999686479568481,427.56100772471905,205.34588112515604,0.9999610781669617,376.1631456772784,204.19137942805867,0.9984277486801147,468.0674547440699,233.59511548064918,0.9994208812713623,337.2113959113608,230.88539228308363,0.9945985078811646,525.0629096441947,407.9932798845193,0.9687312245368958,278.0562382958801,411.33797596754056,0.9970653057098389,541.3122269038702,618.0088366104868,0.9975299835205078,248.94887250312104,613.24452832397,0.9977217316627502,518.8376345973783,758.2334581772784,0.9979661107063293,294.50701271847686,700.0189704275905,0.9055929183959961,476.097261235955,803.0582865168539,0.9360688924789429,325.83260182584263,777.6676127496878,0.978261411190033,468.84182857365784,1046.5639630149813,0.9302965402603149,323.4825120942571,1049.7586025280898,0.6764781475067139,492.4410892634206,1237.2809378901372,0.9036771059036255,294.7433384051186,1266.7696629213483
32,0.9604431671254775,0.9997811317443848,405.48416042446934,231.4680867665418,0.9999696612358093,427.87199594257174,203.83157527699748,0.9999586939811707,376.9501502028713,202.690728386392,0.9985392093658447,470.1704900124844,232.70901607365792,0.9993752241134644,336.8455933988764,230.38923513576776,0.9949328899383545,530.7369206460673,406.6971461454432,0.9680163860321045,276.45921114232203,411.5168051654182,0.9970839023590088,542.7927980649188,616.7653226435705,0.9975650310516357,248.65344101123594,613.6577325218476,0.9980545043945312,517.7908473782771,757.8836512952558,0.9981166124343872,295.64133700062416,698.9215141229712,0.9070196747779846,474.7149071473158,798.9817903401997,0.9188116192817688,326.9029435861423,773.1805458021223,0.9844489097595215,471.44355688202245,1051.8609550561798,0.9250478744506836,324.73022003745314,1040.862691167291,0.7470717430114746,505.13503628277147,1235.7303370786517,0.8937407732009888,296.9438104712858,1266.8790964419475
33,0.9641780713025261,0.9998347759246826,404.9673747659176,229.3066772003745,0.9999718070030212,427.59285268414476,203.09246010845817,0.9999582767486572,376.46876950686635,202.28632666198502,0.9985461235046387,469.0574769818976,232.4696668227216,0.9994008541107178,337.15433832709107,231.1823355571161,0.9951581954956055,528.751170411985,407.35830699906364,0.9729942083358765,273.4790983926342,412.59163350499375,0.9970356225967407,543.8051068976279,616.680857911985,0.9977262616157532,247.436846519975,614.210752184769,0.9973284006118774,518.0750136548064,753.4256008114857,0.9975935220718384,296.17723938826464,698.6398349719101,0.9176483154296875,473.82305321473154,800.4245181803994,0.9228010177612305,330.88483146067415,782.309320380774,0.9818592667579651,470.78529767478153,1053.5484940699125,0.929094135761261,324.10253784332076,1041.4295607053682,0.7755250930786133,503.461688514357,1233.532888576779,0.9085513353347778,298.16440387016223,1269.6514122971284
34,0.9611996938200558,0.99982750415802,404.3820224719101,228.8073501872659,0.9999688267707825,426.56425561797744,202.06059564216602,0.999952495098114,374.9698618913857,201.73945166198502,0.9989919662475586,468.79715784956295,231.34199925873907,0.999374270439148,336.08609355493127,230.70283239700373,0.9948399066925049,527.9339302434456,407.3324847846442,0.9790606498718262,273.13821590199746,411.02011157927586,0.9972888827323914,543.9536516853932,616.6623263888888,0.9977579116821289,246.33909761235952,613.4016073657928,0.9987145662307739,516.9197194912608,747.0044280586766,0.9963879585266113,294.302727059925,690.3907225343321,0.9385326504707336,479.3700745162297,808.3007080992509,0.916047990322113,327.47322682584263,782.441479400749,0.9823462963104248,471.7023642322097,1050.0454509987514,0.9154917001724243,324.17290886392004,1036.833547908864,0.740970253944397,500.2501267946317,1238.9398018102372,0.8848409652709961,298.94467852684136,1268.1246098626716
35,0.9629872125737807,0.9998503923416138,402.8209367197253,228.90537219101122,0.9999687671661377,425.6778148408239,201.53167915106116,0.9999569654464722,373.60974563046193,201.171326369382,0.9993026256561279,464.1702754369537,231.59719783863918,0.9992386102676392,335.004632880774,230.2088697721598,0.9955463409423828,530.9011684612983,405.5536780196629,0.9806407690048218,271.6185334737827,410.4754311017478,0.9975367784500122,541.0706343632959,614.8890546972534,0.9983984231948853,245.54472924469405,612.135806803995,0.9986011385917664,512.4888323189763,739.2886333489388,0.9956055879592896,288.2214126872659,685.2185744382022,0.8707295656204224,480.47504096441946,796.715287531211,0.9455620050430298,329.30887172284645,782.9988881086142,0.9859750270843506,469.8452617821473,1051.2932077091136,0.9306337833404541,321.2483906835206,1036.1345193508114,0.74970942735672,504.95767009987514,1232.220759207241,0.923526406288147,496.3355376092384,1238.9252691947565
36,0.9608003286754384,0.9998645782470703,401.96814528714106,229.3252574906367,0.9999666810035706,424.99112437578026,202.03947945926964,0.9999582767486572,373.0264903245942,201.70792368913857,0.9990683197975159,463.8150553995006,231.5874444054307,0.9994092583656311,335.19033824906364,231.0492987281523,0.9950357675552368,525.4382705212234,405.2785092852684,0.9834870100021362,268.92117275280896,410.89507256554305,0.9988997578620911,541.0172830836453,615.7086844569288,0.9983369708061218,244.18529572409489,613.1260728776529,0.9940019845962524,512.921689684769,717.1280528245942,0.9924075603485107,297.80079588014974,681.2933052434456,0.8639265298843384,481.9453222534331,785.5805243445692,0.9201849102973938,328.0306355337078,790.49401139201,0.9789658784866333,468.0051790730337,1051.506320224719,0.9172152280807495,318.9726221129837,1037.1581421660424,0.8196564316749573,505.5402426654182,1233.6634870474406,0.8732204437255859,299.0040769350811,1269.1825647627963
37,0.9634243495324079,0.9998605251312256,402.0970369069912,229.63980571161048,0.999967634677887,425.34912414169787,201.85229888420722,0.9999570250511169,373.080231741573,201.70914286828963,0.9991405010223389,464.5149129993757,231.0635631242197,0.9994728565216064,335.7493075062422,231.01294280586765,0.9958958625793457,526.754398798377,405.0860496644819,0.9763606190681458,270.3485877028713,411.4382412609238,0.9992852210998535,543.9667212858926,615.2991865636703,0.9980962872505188,240.90258270911363,610.9732463327091,0.9975529909133911,506.3069600499375,693.6962585830212,0.9968717098236084,290.5359511548064,664.7833762484394,0.9208505153656006,488.06140761548056,766.1663155430712,0.9499185681343079,333.68748049313353,781.8229654338327,0.9772917032241821,469.6475596910112,1053.4194561485642,0.9113078713417053,319.00924625468156,1043.846656523096,0.7846112847328186,506.3081304619226,1230.801049469413,0.8717727661132812,298.0060081148564,1266.4916900749063
38,0.9568437267752254,0.9998353719711304,402.9506573813982,230.72843515917603,0.9999662637710571,426.17221637016223,202.34667602996254,0.9999598264694214,373.75195068664164,202.35549069522472,0.9988974332809448,466.7154338327091,230.1691245318352,0.9994757771492004,337.2625039013733,231.51592735642944,0.9945763349533081,527.5784663701622,404.85182096598,0.9778398275375366,270.70731897627957,410.91014161985015,0.9979604482650757,545.4424157303371,613.8927902621723,0.997745156288147,258.2805184925094,616.1778733614232,0.9307748675346375,500.57989037141067,675.3811154026217,0.9920886754989624,290.6621605805243,649.3872893258426,0.9385261535644531,492.68351084581764,751.9174274344568,0.9060401916503906,336.3472904962547,771.8878745318351,0.9739187359809875,470.7578417602996,1047.256554307116,0.9056745171546936,314.8411653401997,1044.3525671036205,0.7443958520889282,503.5058715667915,1232.211883583021,0.9086679220199585,499.16788584581764,1239.3091643258426
39,0.9491475329679602,0.9998234510421753,402.54696278089887,232.84763674313356,0.9999649524688721,425.89809612983765,203.4950574477216,0.9999655485153198,373.8531425561797,203.33179716760299,0.9988271594047546,467.0365656210986,230.34312578027465,0.9994350671768188,337.01544943820227,230.97663565074905,0.9963503479957581,527.1161536360798,405.37896964731584,0.9651678800582886,275.8336747034956,410.92262601435704,0.9978548288345337,549.8939801810237,617.7844101123595,0.9990838766098022,247.44303995006237,615.056326076779,0.9937050938606262,498.1231956148564,659.2767829275905,0.9666222929954529,295.9909488139825,647.5101435705368,0.8499211668968201,473.4036555867665,781.3024734706617,0.8491851687431335,340.7397979088639,763.1808384051186,0.9706383943557739,469.65131476279646,1046.6265800561798,0.9108552932739258,315.95100850499375,1041.3217852684145,0.7178175449371338,502.15521613607984,1233.551420099875,0.9202899932861328,500.6392887796504,1239.964399968789
40,0.9536054555107566,0.9998188018798828,400.883612281523,235.37275183364542,0.9999412298202515,424.4357638888888,205.05040086610487,0.9999657869338989,372.6978483926341,204.88946921816478,0.9987770318984985,470.7135611735331,232.6605171270287,0.9995284080505371,336.2897940074906,231.75959250156055,0.9966856241226196,529.1109745630462,408.3293100421348,0.9762716293334961,273.24735681960044,410.64982248751556,0.9984596967697144,553.9033239700374,598.0579939138577,0.9990942478179932,243.8504115948814,615.0080953495631,0.9951891899108887,505.3049898564294,634.4579041822722,0.9499319791793823,292.97289520911363,633.2642790262172,0.9011729955673218,478.7890625,777.621820380774,0.8494834899902344,336.2831616729088,771.7598607209737,0.9766902923583984,468.66670568039945,1051.3336844569287,0.9180220365524292,314.7103230337078,1036.1199867353307,0.7649214267730713,504.5746527777777,1235.5931062734082,0.8873388767242432,498.93038974719093,1241.7184573970037
41,0.9538631754762986,0.9997825622558594,399.8351182116104,236.74362125468164,0.9999064207077026,422.52994303995,205.92221149344567,0.9999564290046692,371.3264181491885,206.13103249843945,0.999272346496582,467.2137855024969,233.0235886782147,0.9995319247245789,336.55781835205994,233.44076740012483,0.9973652958869934,536.0890195848939,408.0634314528714,0.9738507270812988,272.5910482990013,413.39936407615477,0.9981268644332886,564.3551029962547,620.6609901685393,0.9988055229187012,240.42193352059917,619.8915418227216,0.9908167719841003,503.0048377028713,607.277182818352,0.9967584013938904,295.6316323345817,611.0112359550561,0.899538516998291,485.90433832709107,775.9770014044943,0.9254426956176758,330.0723217072409,777.0332006866416,0.9523658752441406,468.5258661048689,1056.5457240948813,0.9097315073013306,313.1306082240949,1040.0170685081148,0.7091405391693115,499.3468125780274,1242.5352098938827,0.8652815818786621,298.6460771691635,1267.0788467540574
42,0.9644510185017305,0.9998070001602173,400.17570809925087,237.55001072877653,0.9999237060546875,423.5417642009987,207.43423747659176,0.9999589920043945,372.8104030118601,207.0291042446941,0.9993041157722473,467.8232775436953,234.42259675405742,0.999588131904602,337.6639064450686,233.91415028089887,0.9935359358787537,534.0029552902621,408.3297489466292,0.980392336845398,266.2655567259675,413.7981331928839,0.9987035989761353,546.2591682272159,637.9595330056179,0.9971643090248108,245.84035580524346,625.7201935081148,0.9997251033782959,498.1432876872659,572.9248595505618,0.9986400604248047,302.9351006554307,595.904143258427,0.913551926612854,487.68843632958794,793.1449457709114,0.9215892553329468,331.6313104712858,794.5166686173533,0.9416926503181458,471.07058559612983,1058.4554463171035,0.9115017652511597,315.63441206304617,1038.6115987827716,0.8276984691619873,504.50720778714106,1245.667622503121,0.9128899574279785,297.3552102840199,1271.6425756866415
43,0.9666809720151565,0.9998034834861755,400.0293090667915,238.50474992197252,0.9998952150344849,423.00625195068665,207.88399266541822,0.9999308586120605,371.7742958021223,208.34106292915104,0.9987527132034302,470.51902894818977,235.17231878121098,0.9995030164718628,337.74568898252176,234.11621703339574,0.9864740967750549,527.9713346598002,411.0519077715356,0.9751449823379517,268.5358146067415,413.3908785892634,0.996698260307312,549.1829549001247,644.0676205524344,0.9977446794509888,233.67782459425712,623.2403343476904,0.9992409944534302,504.4333742977527,561.1299840043695,0.9985172748565674,307.05090316791507,579.4696570692884,0.9277074337005615,477.798747659176,811.2414169787764,0.9370500445365906,327.2315855181023,807.0168149188514,0.9561029672622681,471.4618933364544,1058.448033707865,0.92280113697052,315.00195068664164,1047.5316011235955,0.82634437084198,503.7485857521847,1244.9178760923844,0.9118649959564209,296.89894467852685,1269.6332709113608
44,0.9635399474817163,0.9997909069061279,400.25500351123594,240.6713288077403,0.9998373985290527,424.0735213795256,209.5596568742197,0.9998587369918823,371.3481195380774,210.20916237515604,0.9989268183708191,468.0018141385767,238.24355298064918,0.999470591545105,336.80638459737827,234.4534907537453,0.9874529242515564,534.0894194756554,414.89978347378275,0.9800535440444946,268.8382685705368,413.2988549469413,0.9975651502609253,547.2943976279649,642.7002867509362,0.9985920190811157,232.4145599250936,628.5275729556804,0.9984986782073975,505.5574087078651,530.9217969725343,0.9983872771263123,310.3032830056179,563.7239583333333,0.9363569021224976,478.51406445068665,813.0739407771536,0.9484034776687622,322.4578164013733,809.4179638732834,0.9600545167922974,470.1729283707865,1055.0500351123594,0.8900425434112549,316.90274851747813,1048.2134636392009,0.7831822633743286,502.03125,1246.2835518102372,0.903705358505249,295.4742606897628,1274.8627691947565
45,0.9589987011516795,0.999872624874115,400.97149071473154,241.63774773720348,0.9998835325241089,424.8755949594257,211.20988900593008,0.9998597502708435,374.18685627340824,211.4547489466292,0.9989160299301147,468.57531601123594,238.93850948033707,0.9993674159049988,336.55825725655427,234.77330582865167,0.9801185727119446,538.2625234082396,420.43149188514354,0.9868142604827881,265.9855844257178,411.48661828963793,0.9964159727096558,548.2094647315855,643.6308618133583,0.9993225336074829,233.55010338639192,632.2719647315855,0.9925235509872437,502.7570029650436,515.3339087858926,0.998994767665863,316.25053643882643,548.1136860174781,0.9282984733581543,478.1494323501872,813.4945088171036,0.9416841268539429,322.6088483146067,811.3587995474406,0.9302715063095093,470.43193078963793,1058.7755539950062,0.8937002420425415,319.27975772471905,1048.2110252808989,0.7943013310432434,499.8439450686641,1245.6222690387015,0.862633228302002,294.5705075686641,1277.5457436017477
46,0.9621593426255619,0.9998769760131836,400.9093125780274,242.52857755930086,0.9998962879180908,424.48901763420724,212.71035717072408,0.99986732006073,373.83763459737827,212.359843164794,0.9989849328994751,467.99020755305867,239.46134226747813,0.999441385269165,336.71650671036195,237.25499375780274,0.9737170338630676,557.6156757178526,430.4381242197253,0.9902640581130981,266.3757217540574,411.97389981273403,0.9959442615509033,547.5517907303371,644.5946960830212,0.9992165565490723,232.37793578339574,635.5696980337078,0.9947370290756226,505.59803175717843,505.6396301498127,0.9963854551315308,321.15334347690384,539.598987593633,0.9315714836120605,477.04656289013724,815.3797011548064,0.9424155950546265,324.07791042446934,809.4965765449438,0.9511876106262207,470.6751326466916,1057.3937851123594,0.8900046348571777,318.8053507334581,1056.7910229400748,0.7750382423400879,497.3631593320848,1245.67786360799,0.9181599617004395,292.9688475343321,1275.5843281835205
47,0.9636882999364067,0.9998657703399658,400.0902680243445,243.59345739700373,0.9998890161514282,422.80772081772784,213.5096754057428,0.999871015548706,373.2981234394506,213.32041003433207,0.9991660118103027,466.99574750312104,241.1816772003745,0.9995495080947876,336.0047986891385,238.54488529962546,0.976031482219696,553.2959776841448,432.47493367665413,0.9848429560661316,267.5328203027466,415.5383895131086,0.9956070184707642,547.1868172596753,645.6036887484394,0.998900830745697,232.96660424469405,635.9634928995006,0.996705174446106,506.790047596754,498.2615968320849,0.9982893466949463,321.89172713795256,530.4768941167291,0.9178212881088257,475.87410268414476,819.0318742197253,0.958754301071167,322.8896008895131,806.3241748595506,0.9273492097854614,472.07596949126093,1060.139279026217,0.9133672714233398,315.27099914169787,1054.2273330212233,0.7850037217140198,498.7197643570537,1248.0142009987514,0.9316871762275696,291.55664794007487,1279.8567220661673
48,0.9589913908173057,0.9998206496238708,398.5566869538077,245.32005891073658,0.9998818635940552,436.7188475343321,215.24525007802745,0.9998695850372314,372.5591545724094,214.11175483770285,0.9993258118629456,467.62338093008736,241.59805126404493,0.9996936321258545,335.56803995006237,241.02650007802745,0.9844794869422913,559.2774656679151,427.08050483770285,0.9848377108573914,266.75054619225966,416.12642400124844,0.9951726198196411,547.3446278089887,645.7019058208489,0.9991324543952942,229.81229517790257,638.1725479868913,0.9975119829177856,503.1898603308364,492.20998166354553,0.99853515625,322.9098880305868,524.8047850343321,0.8839671611785889,486.32827130149803,817.5473041510611,0.9580028057098389,325.4201291354557,804.3787063046192,0.9243274927139282,471.2961825062422,1066.3940582084892,0.8799468278884888,313.82485759987514,1061.1965511860174,0.8354929089546204,512.6547382178526,1234.8571122034955,0.8628554940223694,290.79675795880144,1292.3147823033707
49,0.9520847692209131,0.999883770942688,403.3861969413233,243.27271574594255,0.9999419450759888,425.8703476123595,214.34093613451932,0.9998883008956909,375.8473295099875,213.13382685705366,0.9994648694992065,470.3967696629213,240.2118445692884,0.9995396137237549,337.71203963795256,236.43468125780274,0.9719700217247009,563.4757334581773,427.28830173220973,0.9894310832023621,269.49799079275897,413.8835732677902,0.9969179630279541,548.6682662297128,645.9991416978776,0.9993550777435303,235.71141541822715,638.8493387172284,0.9953966736793518,503.5917505461922,488.19181101747813,0.9982632398605347,327.37301029962543,517.0297382178527,0.9108515381813049,482.37974016853923,820.4494382022472,0.9362752437591553,334.09346715043694,811.8142848782771,0.922204852104187,472.06714263420724,1061.3726006554307,0.8635567426681519,320.45163272471905,1043.8294904806492,0.7474624514579773,505.5525319912608,1246.6815894194756,0.8550376892089844,298.5560042134831,1283.9704275905117
50,0.9584924578666687,0.9998761415481567,403.7743348158551,242.30788174937575,0.9999326467514038,428.28232287765286,212.08201661985018,0.9998682141304016,377.3172694288389,211.67117762952557,0.9993941783905029,471.84642244069903,239.91714458489386,0.9992854595184326,340.5586278870162,235.1085800951935,0.9658434391021729,557.1270287141073,418.1064197097378,0.9867230653762817,271.37196668227216,413.7745786516854,0.9976134300231934,549.8103932584269,647.3117587390761,0.9994657635688782,235.90424079275897,636.4211239856429,0.9934483766555786,490.5728678995006,491.1763128121098,0.9982154965400696,331.41483302122344,516.2992060705368,0.912641167640686,482.0763596285892,812.2764025436953,0.9421011209487915,324.05601396691634,813.6462722378277,0.9639674425125122,472.6761470037453,1058.1131008114855,0.8742661476135254,323.43155040574277,1055.5993484706617,0.7770496606826782,516.5615246566791,1231.3451935081148,0.8846800327301025,300.45085245006237,1274.3690504057427
51,0.960971895386191,0.9998937249183655,404.21236150124844,242.69767770755305,0.9999476075172424,427.967628355181,213.67984843164794,0.999875009059906,377.3580387796504,212.43799254837703,0.9995360374450684,472.7407147315855,240.27892380617976,0.999435544013977,340.2214517009987,236.14200511079898,0.9728009700775146,555.7980259051186,417.02720232521847,0.9816308617591858,274.7450452559301,414.8788623595505,0.9958257079124451,548.5878979400749,647.9814782303371,0.9994582533836365,237.02725109238452,637.4043675873908,0.9975028038024902,506.85344491260923,500.0493036048689,0.9973540902137756,336.48944678526834,519.9432837858926,0.9222898483276367,480.9311602684145,809.93801693196,0.9397259950637817,325.6871781367041,811.2927688046192,0.9559076428413391,475.1430828651685,1060.0591058052435,0.872069239616394,323.85889708177274,1050.7247776217228,0.8094910383224487,513.6618289637952,1235.7692532771534,0.8937778472900391,299.2207494538077,1274.4939918851435
52,0.9615452079211965,0.9998890161514282,402.5178975499375,242.8664121020599,0.9999310970306396,425.5954958645443,213.67850733458175,0.9998874664306641,375.84206265605485,212.90081733770285,0.9993864893913269,470.1749278245942,239.5498790574282,0.9994882345199585,338.3970232521847,236.57569151841446,0.9722236394882202,549.8264864232209,417.7396906210986,0.9843871593475342,271.395911360799,414.2923884207241,0.993228554725647,543.890156835206,648.1574301654182,0.9993494749069214,236.12935003121095,633.7663370006242,0.996535062789917,502.7824106585517,508.7988647003745,0.9970680475234985,329.2368426186017,538.3221656523095,0.9377265572547913,479.9989758895131,814.5463678214732,0.9443508386611938,339.1376989700374,800.8354790886392,0.9484549164772034,474.5630949594257,1065.0248712546816,0.8820751905441284,322.34701740012486,1051.4209776841446,0.7637786269187927,511.78868211610484,1234.4131359238452,0.9285081624984741,296.73328261548056,1276.639747191011
53,0.9622208791620591,0.9998803734779358,402.65659137016223,243.03407361891385,0.9999272227287292,425.5427785580524,213.67150924625466,0.9998849630355835,375.832991963171,212.91815406523094,0.9993908405303955,470.24227528089887,239.57143414481897,0.9995073080062866,338.7296153245942,237.01410834113608,0.9862329959869385,538.9319990636703,413.27476396691634,0.9828404188156128,253.94979907927586,417.83410385455676,0.9947327971458435,541.3712351747814,647.6372308052435,0.99915611743927,243.3508407459425,630.167856585518,0.9990139603614807,496.72162726279646,526.2457572565543,0.9961385130882263,338.35059691011236,550.442318196005,0.9347572326660156,479.5941108770287,813.1830816947565,0.9330618381500244,337.57427239388267,807.9039872034956,0.9622548222541809,476.04854283707857,1058.64661360799,0.896795928478241,322.3290223158551,1052.571395131086,0.762957751750946,502.4637659956304,1245.669963327091,0.9112218618392944,296.1276919475655,1276.3124219725344
54,0.9596603162148419,0.99989253282547,403.3580582865168,242.59977762172284,0.9999216198921204,425.72438748439447,213.14126384987514,0.9998778700828552,376.0205504837702,212.82922713795256,0.9994871616363525,470.4499746410736,239.27953827247188,0.9995057582855225,338.4807077091135,236.13722592852682,0.9830195903778076,547.0690933208489,411.8697331460674,0.9693121314048767,272.016376014357,415.73765215355803,0.9962169528007507,541.1132568664169,651.9778987203496,0.9953175783157349,252.25192142634205,624.2706870318352,0.999769926071167,501.5187070848939,559.284341838327,0.9982763528823853,318.2923689138577,579.1316030742821,0.9456641674041748,478.63525085830213,808.9707689606741,0.914968729019165,332.2115909800249,783.8663096910112,0.9661747217178345,474.5377848002496,1055.359804151061,0.921627402305603,322.2524578651685,1048.9403870162296,0.7756720781326294,502.0930867665418,1244.4627808988764,0.8495208024978638,297.0346637016229,1275.6873244382023
55,0.9557176197276396,0.9998779892921448,402.5216038545568,243.326067025593,0.9999139308929443,424.50891463795256,213.33564977372035,0.9998818039894104,375.05598470661664,213.3089497503121,0.999505877494812,469.064792056804,239.46999843945068,0.9995770454406738,338.04994733146066,237.82403343476904,0.9952133893966675,539.3738295880149,411.0751697097378,0.9726821780204773,267.5819288389513,415.9024851747815,0.9998494386672974,538.4373049313358,637.4730317571785,0.9965088367462158,257.37183988764036,621.2287375156054,0.9995943903923035,498.6641697877652,600.8814665262172,0.9902229309082031,321.33139240012486,614.9777134051186,0.9322136640548706,476.2805282459425,806.2118640761547,0.847618043422699,333.3095837234706,774.677258895131,0.9707701206207275,473.4396945224719,1056.5264122971284,0.913104236125946,322.4944893102372,1047.8503433208489,0.818759560585022,500.857180477528,1245.5889122971284,0.811906099319458,296.6185334737827,1281.776197721598
56,0.9487886148340562,0.9998469352722168,399.9236793851435,243.44605863764045,0.9998873472213745,437.17799040262173,214.29965472846442,0.9998682737350464,372.6907283863919,213.6103308364544,0.9993817806243896,465.26212351747813,239.8709864622347,0.9996518492698669,335.63450959737827,238.57702286204741,0.9968026876449585,535.1904845505618,409.71695536828963,0.966030478477478,273.4625175561797,414.5641190699126,0.9993422627449036,539.4541978776529,630.7894916510611,0.9987468719482422,239.60352294007487,614.2392809769038,0.9323282837867737,501.6448677434456,647.8282517946317,0.9961105585098267,303.50040964419475,643.3695185705368,0.7973111867904663,476.5937597534331,784.5242275280898,0.8415275812149048,335.6302180867665,767.4431374843945,0.937359094619751,471.86631944444446,1058.670802122347,0.9126783609390259,320.52254018414476,1054.3870942571784,0.8582015037536621,500.1314762796504,1245.9290145131085,0.8943313956260681,293.51747815230954,1283.9131749375779
57,0.9695513248443604,0.9998294115066528,399.4242060705368,242.64208313826467,0.9999011754989624,436.31564060549306,213.7658737125468,0.9998496770858765,371.9679014513108,213.26605902777777,0.999442458152771,463.98535034332076,239.85250370630462,0.9996649026870728,335.27568078963793,239.6975216526217,0.9963431358337402,530.8161672908864,409.8785209893882,0.9755706787109375,271.92196278089887,415.4686524656679,0.999028205871582,532.0376384987516,621.5928819444445,0.9988721609115601,249.39104439762798,613.9196122034956,0.9727033376693726,505.7564762796504,684.840385065543,0.9949510097503662,299.8689626248439,670.000146301498,0.962275505065918,489.7264649656679,760.4127165262172,0.9453510046005249,328.78106468476904,764.080836454432,0.9503388404846191,471.00592033395753,1061.3147627965043,0.9237412214279175,320.51610291822715,1054.0554775280898,0.8539639711380005,498.91614973470655,1246.6594491260923,0.910545825958252,293.7420509519351,1279.392361111111
58,0.967458023744471,0.9998452067375183,399.69588795255925,241.7703700452559,0.9998921751976013,436.3610916042446,213.03073306803995,0.9998272657394409,372.4124141697878,212.83656659644194,0.9993883371353149,464.1883192883895,239.7710381554307,0.9996404051780701,335.6698170255929,239.88461688514354,0.996583104133606,532.9945478308364,409.8207318976279,0.969668984413147,272.2194424937578,416.51031913233453,0.9987642765045166,528.9900807584269,619.7982502340824,0.9981060028076172,255.67776607365795,616.4635514200999,0.9963765144348145,504.79088639200995,716.0759499843945,0.998333752155304,310.90492353308366,693.4319893102372,0.8781340718269348,476.03376638576776,800.7844686329588,0.9774056673049927,336.9237183988764,783.7297616260923,0.9692366719245911,470.0292115324594,1054.7223197565543,0.9324486255645752,319.7017400124844,1060.2388615792759,0.8335149884223938,500.33122659176024,1246.2969140137327,0.8996203541755676,294.9109511548064,1278.6065269975031
59,0.9614175242536208,0.9997888803482056,399.2390371410736,240.82189743289638,0.999863862991333,435.8012445380774,210.71090336298377,0.9997767210006714,372.5773447253433,211.46342950218477,0.9994624853134155,464.6406347534331,239.48984667602994,0.9995860457420349,336.1853347378277,238.103176693196,0.9967270493507385,529.5498790574281,411.50597885455676,0.9680864810943604,274.78322994694133,416.2057681803995,0.998425304889679,529.5372483614232,624.6989115168539,0.9958971738815308,260.06861540262173,615.8555711610486,0.9987070560455322,509.76206499687885,734.7256359238452,0.9972721338272095,304.00232131710356,707.8661438826466,0.8572341203689575,484.2427434456929,799.8830563358301,0.927972674369812,335.51761470037445,786.9270345661672,0.9811654090881348,473.54317844881393,1054.3620279338327,0.9418107271194458,322.54715784956306,1055.7885650749063,0.7706917524337769,501.1687539013733,1247.0094023096128,0.9116300344467163,293.81793266229704,1275.124063670412
60,0.9644559166010689,0.9996670484542847,396.7825374531835,238.5585157225343,0.9998644590377808,435.0302356429463,208.4668334503745,0.9998157024383545,368.36283746878894,209.50652504681648,0.9994986057281494,464.51935081148565,237.82242411828963,0.9995746612548828,336.89421426342074,237.64973958333331,0.9965643882751465,528.2098061017477,411.98926147003743,0.9581417441368103,277.6682954900125,415.36702169163544,0.997889518737793,528.0623829588014,624.5093047752808,0.9950333833694458,262.76607365792756,613.0243445692884,0.998115599155426,504.7389981273408,750.5083001716604,0.9982115030288696,307.7734375,712.2785970661672,0.9344558119773865,471.51768297440697,803.3740539169787,0.955793023109436,333.7242997034956,783.2512094257178,0.9758740067481995,472.1700413545568,1049.7100304307116,0.95146244764328,322.57607677902615,1040.6129057428213,0.7557497024536133,503.6926985799,1242.9004759675406,0.8800389766693115,295.8656171972534,1276.872756710362
