Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7809568100115832,0.9998447299003601,379.0804950842696,470.93735369850185,0.9999493360519409,416.1953807740324,438.1588931803995,0.999688982963562,339.60162102059917,440.92725889513105,0.9996583461761475,462.0804560705368,471.3804521691635,0.999165415763855,297.7446161048689,480.4666042446941,0.9739413261413574,576.3782576466916,651.6898798377028,0.9784758687019348,212.64396067415726,671.7050951935081,0.9604859352111816,701.0311329588014,900.1422050561797,0.9935221076011658,118.1648671582397,927.7051147003745,0.9996589422225952,527.5610564918851,772.7001892166041,0.997087836265564,253.48417017790257,792.0884538857678,0.8168734312057495,530.3244479556804,1004.6441947565543,0.7768352031707764,264.4621469257178,1017.0320302746566,0.32464903593063354,722.4624492821473,1135.9814879837702,0.4113260507583618,54.66394545880149,1265.7509168227216,0.02179163694381714,309.3724641073658,1282.003745318352,0.023311585187911987,351.00143375468156,1284.9224602059924
31,0.7875457686536452,0.9998449087142944,378.840755696005,470.41417954119845,0.9999624490737915,416.31651841448183,436.7997034956304,0.9997290372848511,348.77535892634205,440.54716760299624,0.9996808767318726,460.77637328339574,470.5481917134831,0.9992476105690002,296.7312343945068,479.1460381554307,0.9703717827796936,571.9498088327091,649.2181647940074,0.9853354692459106,214.91885143570534,669.094735096754,0.963999330997467,700.2715355805243,899.1377965043695,0.9936093091964722,118.40448462858922,925.7430165418226,0.9996629953384399,524.9663994225967,771.1037960362047,0.9973130822181702,253.02195497815228,789.0517224563046,0.850769579410553,524.1159000468165,1008.2058559612983,0.7546778917312622,265.5167856585517,1027.0320302746566,0.300082802772522,703.4836337390761,1118.4663701622972,0.491631418466568,56.570936719725296,1262.3252184769037,0.022183895111083984,669.9678136704119,1277.4927824594256,0.06017562747001648,694.0782030274656,1265.30781835206
32,0.7987628123339485,0.9998457431793213,379.38480220037445,469.26605415106116,0.9999756217002869,416.5700589107365,434.4419573189763,0.9996882677078247,348.7625819288389,438.92975577403246,0.9997748136520386,460.6748888108614,468.3865383114856,0.9994536638259888,297.15482599875156,476.37586805555554,0.9681428670883179,573.1358263108614,647.010719023096,0.9772478342056274,214.4243036048689,668.8412433676654,0.9618686437606812,697.3199516229712,896.3919124531835,0.9948764443397522,114.35661477840199,927.1311251560548,0.999690055847168,525.4321258583021,769.3822175405743,0.997524619102478,251.0015800561797,788.7941342852683,0.8636739253997803,519.0139766697877,999.5133036828963,0.7942619323730469,257.7788506554307,1024.215433832709,0.32075268030166626,62.44113803058673,1262.9811368601747,0.6187447309494019,56.060027504681614,1260.0619343008739,0.021712958812713623,279.1341877340824,1282.2143219413233,0.06173300743103027,688.6941128277153,1267.7800210674156
33,0.8005099279039046,0.9998703002929688,381.2986208645443,467.2525553995006,0.9999801516532898,418.89547245630456,432.9094003589263,0.9996127486228943,341.62921348314603,436.96136665106116,0.9998215436935425,461.72894233770285,466.3131047128589,0.9994971752166748,299.3822175405743,475.41047323657926,0.9572988152503967,571.6982677902621,646.9038213951311,0.9735634922981262,213.75775397940072,668.875234082397,0.9504672288894653,699.5498790574281,895.7382373595505,0.9947323799133301,116.52251092384518,925.7749102684144,0.9997217059135437,526.0559554463171,766.9642439138577,0.9977389574050903,251.45935744382018,789.1769565387016,0.7528835535049438,521.9570751404494,999.3085791198502,0.7870327234268188,258.22887406367033,1021.2434651997503,0.44481420516967773,708.2097573345817,1130.4933286516853,0.6718180179595947,57.74154377340824,1266.547577247191,0.01953434944152832,666.4491651061173,1274.3202832397003,0.0602814257144928,686.4504330524344,1263.292856585518
34,0.7834026778445524,0.9998596906661987,382.37369303995,466.67934612983765,0.9999799728393555,420.04667017790257,432.4545002340824,0.9997496604919434,344.1474524032459,437.09737827715355,0.9998122453689575,464.86247659176024,465.6576252340824,0.9995577335357666,300.71151295255925,475.3156210986267,0.9554435610771179,573.4725148252185,646.0597592852683,0.985477864742279,215.91657888576776,666.5107092696629,0.9574689269065857,683.3616182896379,892.8824321161048,0.994192898273468,116.86780684300874,925.0068274032459,0.999767541885376,527.5554970349563,766.2074262640449,0.9980525374412537,253.03951115792756,786.1725089731585,0.7711730003356934,525.8987301029962,991.3790379213483,0.7512158155441284,254.19568313046193,1018.5205017166041,0.3921049237251282,713.7832592072409,1134.5795294943819,0.4817062020301819,54.15315816167288,1263.5874102684145,0.01068645715713501,49.28841389669162,1275.5809144818975,0.02159649133682251,326.05566284332076,1178.4710518102372
35,0.7930034697055817,0.9998484253883362,383.2937343945068,466.23493094569284,0.9999794363975525,420.5034234550561,431.75444756554305,0.9997695684432983,344.3603210830212,436.79892322097373,0.9998166561126709,465.23783746878894,465.9546660424469,0.999606728553772,301.3437792602996,475.6636235955056,0.9497662782669067,577.0281289013732,644.5664598938827,0.9876481294631958,218.03034293071158,665.614612593633,0.9640092849731445,685.039013732834,895.0652504681648,0.9959954023361206,117.75975830992508,925.479186173533,0.9996551871299744,527.2557252652933,765.6754252496878,0.998651385307312,252.7305711610486,783.5592228464419,0.7551051378250122,512.0825042915105,1016.159293071161,0.7229510545730591,258.42984355493127,1022.7273525280898,0.4572432041168213,64.45075979244695,1264.527933832709,0.5714542865753174,53.17576661985015,1257.4950257490636,0.04662996530532837,263.89264396067415,1268.6698267790262,0.03292885422706604,368.3542544475655,1281.7478152309611
36,0.7957539523349089,0.9998385906219482,384.2183598626716,465.3921367821473,0.9999821782112122,420.681326076779,431.02493952871407,0.999769389629364,344.70866495006237,435.86946980337075,0.9998183250427246,465.0995337858926,464.88139825218474,0.9996201992034912,301.52148681335825,474.75572526529334,0.9349161386489868,580.5904728464419,643.9060061641698,0.9875273108482361,217.68580290262167,663.5293285736578,0.9745004773139954,686.9066986579276,893.271008895131,0.9960865378379822,120.02833372347067,924.0408473782771,0.9993758201599121,527.0258368445692,764.7567981429463,0.9990503787994385,252.85395209113608,783.350206772784,0.8168209791183472,527.6120669475655,990.469920411985,0.8058110475540161,253.05589692571778,1021.8208684456928,0.3741377890110016,63.69418597846442,1260.2277426654182,0.583922266960144,59.48745708489389,1257.6581031523096,0.01639270782470703,347.1445361267166,1284.5433442571784,0.040247052907943726,680.3629252496878,1276.1025280898875
37,0.7804668545722961,0.9998356699943542,385.2521750156054,465.75457436017473,0.9999791383743286,421.45721168851435,431.1863100811485,0.9997634887695312,345.30874492821465,436.47033005617976,0.9997894763946533,466.979654338327,465.7038077403246,0.9995126724243164,303.045753355181,476.19669748751556,0.9298744201660156,582.0699711298377,644.2271867197253,0.9903838634490967,218.11417368913857,663.6292037297128,0.973076581954956,687.6565426029962,892.5614466292134,0.995487630367279,118.96713580680398,924.6453651685392,0.9993003606796265,530.611296426342,764.4041627652933,0.9988623857498169,254.30745747503113,783.1970291042446,0.8402919769287109,527.9743582240949,990.4841604244693,0.7778146266937256,262.0235447877652,1022.4418695380773,0.32910996675491333,60.71087897940072,1256.7353308364543,0.374306857585907,54.587917446941276,1255.4936212546816,0.020177632570266724,282.7193059456929,1272.3418968476904,0.040369778871536255,372.0895755305868,1279.9643024344568
38,0.8053487083491158,0.9998350143432617,385.0007315074906,466.30120552434454,0.9999772906303406,421.8845583645443,431.6060003121098,0.9997615814208984,345.18614427278396,436.9224992197253,0.9998170137405396,467.2218808520598,466.4122971285892,0.9995436072349548,303.15547947877644,476.6839302434457,0.9372192025184631,580.4509012172284,643.3012445380774,0.989966630935669,220.40081733770285,663.724787375156,0.9807909727096558,688.5661477840199,893.8439255617977,0.9952166080474854,119.79898174157302,923.7978893570536,0.9990488290786743,532.081821551186,764.2195302746567,0.9987262487411499,255.39628199126093,781.358019272784,0.823818564414978,527.4149012952558,992.9111072097378,0.7982447147369385,258.14162960362046,1020.3622425093632,0.48290881514549255,698.8013030586766,1114.2818547128588,0.6345418095588684,54.648705719413215,1263.2117080212233,0.018061578273773193,281.1966487203496,1282.8074282147315,0.03344956040382385,357.6418636860175,1273.403265449438
39,0.7892930980990914,0.9998301267623901,383.3489388264669,465.2100401841448,0.9999827742576599,420.3368348158551,431.1306667446941,0.9997400045394897,344.5114992977527,435.4728952091136,0.9998176097869873,465.32259480337075,465.0687129369538,0.9995362162590027,302.17247971285894,475.5324886860175,0.9371877908706665,580.9483263108614,644.4575628121098,0.9854708909988403,218.01517634207238,663.5365461142321,0.9725072383880615,688.1757178526841,894.2878043071161,0.9953728318214417,117.3510406913233,923.0599446004993,0.9991416931152344,530.245884051186,763.0936427122347,0.9984825253486633,254.68554931335825,780.2250604712858,0.7340699434280396,526.9433715667915,991.9112827715355,0.7626063227653503,256.1447604556804,1019.887445380774,0.4452818036079407,700.1879486579276,1117.3349719101122,0.518373429775238,57.641473548689135,1260.345759207241,0.03334742784500122,274.59103854556804,1275.5452169163545,0.03723403811454773,692.3643297440699,1264.7664052746566
40,0.7972870837239658,0.9997981786727905,383.6938689918851,464.51808286516854,0.9999812841415405,420.4249570848939,430.21628238139823,0.999703049659729,343.9279513888888,434.78191323345817,0.9998065829277039,465.1504467072409,464.03192298689135,0.9995343089103699,301.9553195224719,475.0273583801498,0.9412192702293396,581.2998400436953,645.5922772315855,0.9849115610122681,218.63661633895128,663.1612827715355,0.9747282862663269,689.531347534332,892.1764786204743,0.9960554838180542,117.2640156835206,923.1577715355804,0.9991593360900879,530.2271086922597,763.1027621722847,0.9983446598052979,253.41516463795256,779.5592423533083,0.7555106282234192,527.0240812265918,988.8755266853932,0.7923896312713623,255.62656054931335,1021.6654962546816,0.43828868865966797,696.0166978776529,1118.0880344881398,0.6313080191612244,52.35196726747813,1262.3189762796503,0.015504002571105957,290.9897296348314,1286.8288662609239,0.027637451887130737,353.16211181335825,1296.8148213171035
41,0.7977815235362333,0.9997934103012085,382.87701896067415,464.4741436485643,0.9999814629554749,420.0209211142321,430.18482755930086,0.9996328353881836,343.20439294631706,434.5214965667915,0.9998288154602051,465.08231897627957,463.66280430711606,0.9995231628417969,301.92766853932585,474.92689801810235,0.9429705739021301,579.3703183520598,645.0644701935081,0.9820724129676819,220.70146691635455,660.8622522627965,0.9780855774879456,690.8856117353308,892.2006671348314,0.9962787628173828,117.6739768648564,922.263479244694,0.9991795420646667,530.4696278089887,762.6789267322097,0.9983152151107788,255.47240753745314,776.6623263888888,0.769900918006897,526.5328007958801,990.8070965980024,0.7749425172805786,253.14250741260923,1020.7432116104868,0.5117880702018738,699.2255774032459,1119.633563514357,0.5527833104133606,51.9181345583645,1263.4934847066168,0.017067819833755493,653.7769194756554,1294.6515098314605,0.04014149308204651,671.7127028714107,1294.2169943820224
42,0.7863921523094177,0.9997464418411255,382.51019233770285,463.4398895911361,0.9999834299087524,419.1334074594257,429.13360252808985,0.9996650218963623,356.16109745630456,435.98158551810235,0.9998050332069397,462.9867450842696,461.68222339263417,0.9996235966682434,300.9263810861423,473.04682623283395,0.9501317739486694,573.5324984394506,649.2996547284644,0.9880801439285278,222.49297752808985,663.6461747034956,0.9697576761245728,689.7911789950061,889.6515098314607,0.9953651428222656,115.81329002808985,921.8721715043695,0.9986103773117065,529.7653323970037,763.3113393414482,0.9973348379135132,248.4275514981273,777.4386021379526,0.8266608119010925,526.204110096754,1001.0932623283395,0.7257713079452515,263.6446629213483,1016.0529806491885,0.3686531186103821,698.991299937578,1142.805770131086,0.49574097990989685,52.91876365480647,1258.7349797128588,0.014512956142425537,664.9378706304618,1294.1134129213483,0.039223939180374146,677.3362398564294,1287.1922791822722
43,0.7909796395722557,0.9997829794883728,382.2703554151061,459.5700198970037,0.9999852776527405,419.5871859394506,428.06408980961294,0.9996442794799805,339.53724836142317,433.4500331616729,0.9997375011444092,463.35991143882643,458.58165574282145,0.9996061325073242,302.20603152309604,471.62877457865164,0.9566534757614136,573.7941830524344,646.825745162297,0.9834145307540894,221.42726864856428,661.1149149500624,0.9841240644454956,687.7327169163545,888.242138732834,0.9971922636032104,116.3381222690387,919.7225148252185,0.9989758133888245,532.6163096910112,761.9337644350811,0.9986816644668579,249.67467423533083,776.2470739700374,0.7764779925346375,530.0475479868913,990.9839263420723,0.7463141679763794,265.0543266229713,1016.2823813982521,0.36494600772857666,702.6995552434456,1143.2888576779026,0.5706972479820251,52.16223860798999,1258.7716526217228,0.019961178302764893,673.2069288389513,1271.247854244694,0.05045929551124573,693.0670646067415,1261.839399968789
44,0.7852056008927962,0.9997431039810181,383.26564450686635,458.7690679619226,0.9999840259552002,419.96561914794006,427.3941264825218,0.9996906518936157,341.14222456304617,432.31112476591755,0.999639093875885,464.67179697253425,456.92747347066165,0.9995672702789307,303.3158746878901,471.0213307584269,0.9742767810821533,569.7939099563046,642.7061875780274,0.984122633934021,224.8944678526841,658.6173533083645,0.9911505579948425,690.9211142322097,889.1911477840199,0.9972048997879028,116.55077149656677,919.9987320536828,0.9975054264068604,533.7018668071161,759.1010260611735,0.9981485605239868,249.39294631710356,775.2215004681648,0.8228100538253784,523.4358419163545,1005.8699087078651,0.7739055752754211,264.04338327091136,1019.2062656054931,0.36608070135116577,54.17244557584269,1257.1844764357054,0.3834804892539978,47.58595213014979,1256.891093164794,0.024454832077026367,323.8172986891385,1281.752009207241,0.036730557680130005,693.1601123595505,1270.9132139513108
45,0.7814255199011635,0.9997375011444092,383.10778519038695,458.30865714731584,0.9999849796295166,419.39816440387017,426.72309027777777,0.999737024307251,341.5188533863919,431.6848568196005,0.9995027780532837,466.84754408551805,459.12921348314603,0.9995924234390259,303.33552785580525,471.0928721910112,0.9724074602127075,568.5780469725343,642.200130696005,0.9846779704093933,221.82042954119845,657.6837546816479,0.9878518581390381,690.6890800561797,889.052161360799,0.9978581666946411,116.66164364856428,919.7954705056179,0.9972833395004272,531.7573248283395,753.4043383270911,0.9974668025970459,248.6528070380774,773.2335557116104,0.836939811706543,513.642029494382,1001.8467150436953,0.7606357336044312,266.9749239232209,1013.2460401061173,0.35431158542633057,707.9438787453183,1140.8866846129838,0.31723880767822266,50.50720291042444,1253.5550288701622,0.036145180463790894,321.62814060549306,1285.8843437890137,0.0428624153137207,693.1405079588014,1282.6224055867665
46,0.7865930129499996,0.9997546672821045,383.21824282147315,457.9335888732834,0.9999853372573853,419.34964107365784,425.78398096129837,0.9997408986091614,341.3347573345817,430.92681999063666,0.9995452165603638,466.864758895131,458.63320263732834,0.9996399283409119,302.71564840823964,470.3777992353308,0.9713359475135803,563.9242938514357,640.9979712858926,0.989840567111969,220.557262406367,660.2203300561797,0.9882891178131104,692.4554268102371,888.6883583021223,0.9980939626693726,119.51918012640448,919.0074906367041,0.99776291847229,534.070497815231,751.1654377340824,0.9975627660751343,249.08746878901366,772.2549937578027,0.8103921413421631,516.3537277621722,1005.6178799937577,0.7893567085266113,266.50129720661664,1010.5819873595505,0.3811020851135254,703.3509870474406,1149.7904962546816,0.2655479311943054,51.585883856117334,1257.7957240948813,0.1070871353149414,327.0489037141074,1258.9911048689137,0.07704389095306396,388.25789052746563,1268.6769467852682
47,0.7910707785802729,0.9997304081916809,384.16018063358297,457.626453261548,0.9999822974205017,420.69405430711606,425.666354556804,0.9997283220291138,342.52887016229704,430.7207787141073,0.9995059967041016,467.9603132802746,457.5654455368289,0.999661922454834,303.19054307116096,470.58364544319596,0.9682650566101074,562.1665301186017,640.1392302590511,0.985063374042511,220.45582670099873,657.7340336298377,0.9852535724639893,691.8412531210986,883.9824243133583,0.9975683689117432,119.97427531991258,917.6552746566791,0.9966508746147156,537.333411360799,748.9629662141073,0.9978175163269043,251.70836259363296,770.8102176966291,0.8093678951263428,531.6330173220973,997.9390995630462,0.7876490354537964,267.5281386548064,1004.3436914794007,0.35298919677734375,699.5325179463171,1152.1977411048688,0.5067969560623169,50.53497581148565,1261.2895989388264,0.03365209698677063,321.8857775436953,1284.9176810237202,0.02852034568786621,344.61142322097373,1160.9968008739077
48,0.7957702261560103,0.9997426867485046,386.18416432584263,458.00488647003743,0.9999746680259705,423.21063514357047,426.37855024968786,0.9997357130050659,344.47087624843937,431.23888108614227,0.9995313286781311,471.2338093008739,458.19083567415726,0.9996069669723511,305.2044319600499,471.5752282303371,0.9536395072937012,563.892497659176,640.5988120318352,0.9845106601715088,223.01668812421968,657.5470115480649,0.9816717505455017,689.9999999999999,887.7683169475655,0.9980220794677734,119.91477937734078,919.2609823657928,0.9967706799507141,542.3853971598002,748.0376580056179,0.9984081983566284,254.93860213795256,768.916734940699,0.8126562833786011,517.6987262016229,1004.3156991260923,0.8252747654914856,273.05989583333326,1009.4539052746567,0.32757872343063354,699.5977684144818,1149.4316674469412,0.5711471438407898,56.67559105805242,1254.635806803995,0.029711157083511353,276.254632880774,1257.6302083333333,0.05011153221130371,343.32436017478153,1270.9063865480648
49,0.7836597035912907,0.9998093843460083,387.24962936953807,458.404240792759,0.999971866607666,424.5251541042446,427.0551459113608,0.9997913837432861,346.2227879213483,431.7989719881398,0.9994800090789795,473.3254330524344,458.19156718164794,0.9996627569198608,306.32929541198496,472.17345505617976,0.9551594853401184,563.2040028089887,640.5453144506866,0.9852825999259949,224.28283005617976,658.4006807896379,0.988261342048645,691.5581109550561,888.8642127028713,0.9981485605239868,121.65749843945065,920.0774422596753,0.9967924356460571,545.9199438202247,745.564138576779,0.9975916147232056,261.1927473470662,766.0358633739075,0.774395227432251,521.8689528714107,990.9200413545567,0.7964682579040527,274.8818859238452,1008.7305906679151,0.3599649667739868,706.2553643882646,1128.855922284644,0.3873817026615143,52.9747239778402,1253.3896106429463,0.039038121700286865,281.4114680867665,1263.8726981897628,0.04501524567604065,690.6495786516854,1279.055770131086
50,0.7795658111572266,0.9997880458831787,387.1693098470661,458.23848119538076,0.9999715685844421,424.6199087078651,426.96297596754056,0.9997850656509399,345.98616963171037,432.1257607677902,0.9994950294494629,473.05887172284645,458.39175639825214,0.9996131658554077,306.42868289637954,472.3715472846442,0.9564120769500732,565.4910853620474,640.632997815231,0.9859418869018555,227.5713951310861,656.9395677278402,0.979960024356842,693.3832709113608,888.8136899188514,0.9977132678031921,120.5414130774032,919.1394545880149,0.9974361658096313,545.5828651685392,740.7153167915105,0.9966131448745728,262.8201564450686,764.1269701935081,0.7904253602027893,528.0613588483145,992.1821356117352,0.7924829721450806,270.14113217852685,1008.9306335830212,0.34849199652671814,702.4327013108614,1146.1358848314605,0.2814275920391083,52.51458138264667,1260.2817766853932,0.05431094765663147,341.44799469413226,1279.7775241885142,0.07275047898292542,357.34740753745314,1279.9892712234705
51,0.7907752342083875,0.9997982978820801,388.1379720661672,458.1070536828964,0.999971330165863,425.11713873283395,427.0108165574282,0.9998276829719543,347.2060802902621,431.5675717852684,0.9995458126068115,473.8716253121098,457.3830563358302,0.9996057152748108,306.0672694288389,471.8573462858926,0.9716014266014099,563.4370123283395,641.2941342852683,0.9871863126754761,226.4552122347066,656.9266444288389,0.9854109883308411,693.9083957553058,887.3026880461922,0.9979579448699951,122.31005188826464,920.4126677590511,0.9976212382316589,549.9036360799,743.0442415730337,0.9958814382553101,264.9785912141074,764.2229439762796,0.7832349538803101,523.1168071161048,989.6689684769038,0.8482539653778076,272.92442064606735,1010.8938046192259,0.3596321940422058,699.3329627028713,1146.0143570536827,0.3149965703487396,53.370250078027425,1259.2248946629213,0.1479562222957611,324.51993601747813,1256.8458372347066,0.054696887731552124,316.0390332397003,1272.5165808364543
52,0.7838088642148411,0.9998111724853516,389.0458216292135,458.0233204588015,0.9999701976776123,426.1846032303371,427.0506105649188,0.9998432397842407,348.0112262016229,431.09179931335825,0.9995492696762085,474.1155099094881,457.1310276217228,0.9996132254600525,305.8079744069912,472.1477059925093,0.9815677404403687,562.3087351747814,640.0509129213483,0.9767473936080933,217.33292368913857,657.9464146379526,0.9894402027130127,693.3625936329587,887.2355844257178,0.9977298974990845,125.47082260455676,919.7877652933832,0.9968150854110718,552.0974758114855,744.0748380930087,0.9976783990859985,267.80323423845186,765.364241963171,0.7794424891471863,527.4547928370786,997.5841721285892,0.8100961446762085,274.5605590667915,1010.5581889825218,0.33619606494903564,697.0396379525592,1148.8203222534332,0.31311362981796265,54.34157010767791,1253.6322760611736,0.06884017586708069,338.7079627028713,1267.3397510923844,0.07829636335372925,295.09373049313353,1274.1769077715355
53,0.7882743986213908,0.9998207092285156,388.98413116416975,457.7626599563046,0.9999706745147705,425.55306843008736,426.4256105649188,0.9998494386672974,348.1062246410736,430.6522608458177,0.9995195865631104,474.61122815230954,457.001453261548,0.9995958805084229,306.4698911516854,472.06070536828963,0.9787026643753052,565.8517673220973,637.1212741885143,0.9813131093978882,214.84984589575527,657.3258036828963,0.9830363988876343,693.7291276529338,886.8020443196004,0.9964534044265747,128.79676771223467,917.4740558676654,0.9974112510681152,549.6921816479401,743.7998888108614,0.9980227947235107,270.1238198345817,767.9415866885143,0.7778493762016296,524.6029865012484,990.0926576154806,0.7884416580200195,273.8680653089888,1005.195263732834,0.4214330315589905,695.1773174157303,1124.1021964731585,0.35422778129577637,49.4113559222846,1256.7732716916353,0.06630146503448486,325.63631398252176,1272.44713639201,0.05871555209159851,679.0318742197253,1272.2604556803994
54,0.778039309908362,0.999832034111023,387.9585088951311,457.4424547440699,0.9999719262123108,424.8444327403246,425.74613764044943,0.9998276829719543,347.3714497503121,429.8304365636704,0.9995670318603516,473.8627984550561,456.88324165106116,0.9995654225349426,305.6499200218476,472.00379408551805,0.9714592695236206,563.3045607053682,636.1148174157303,0.9716143608093262,212.99635221597998,659.5045255930087,0.9787282943725586,696.2656054931335,886.193820224719,0.9936185479164124,130.88268570536826,914.3877769975031,0.9962009191513062,551.2952559300874,751.6235564918851,0.9964772462844849,263.9527251092384,779.2184573970037,0.8390660285949707,533.3662511704119,997.4689840823969,0.8212966918945312,272.1883778089888,1005.2855805243445,0.3250599503517151,696.1985018726591,1118.3722495318352,0.2667534053325653,47.16492080212231,1254.9021730649188,0.03798750042915344,313.3987301029962,1276.3023759363296,0.029641956090927124,307.6423025905118,1276.1483692259674
55,0.7882024540620691,0.9998379945755005,387.8210342540574,456.10199165106116,0.999971866607666,424.6227372034956,425.26524461610484,0.9998329877853394,347.22261235955057,429.07430165418225,0.9995787143707275,473.9991514513108,456.24029533395753,0.9995214939117432,306.67056803995,472.20895755305867,0.9572559595108032,571.7447916666666,639.0478210830212,0.9630460739135742,222.52374960986265,659.3708547908864,0.9829918742179871,694.7298299001247,888.2575491573033,0.9929360151290894,139.10853620474404,912.967677122347,0.9962373375892639,543.7798455056179,761.3755754525592,0.9605320692062378,245.2512484394507,812.1435120162297,0.7820254564285278,529.6213717228464,995.9736852372034,0.8764020204544067,273.25179463171037,1003.3247503121098,0.31867626309394836,698.7820887952558,1117.107131710362,0.4406367540359497,48.17218223314603,1260.6151490324594,0.07259079813957214,314.73977840199746,1267.4772745006242,0.05736804008483887,318.35771691635455,1272.873654026217
56,0.7885297186234418,0.999819278717041,389.2607385299625,455.41481351435704,0.9999697208404541,425.9684183832709,424.91163389513105,0.9998525977134705,348.3774676186017,428.581168071161,0.999615490436554,475.3401997503121,455.20550483770285,0.9995157122612,308.1007139513108,470.42632256554305,0.9529705047607422,576.0105532147315,643.5167466448189,0.9582490921020508,221.71138615792756,659.2643960674156,0.9844589233398438,693.6610486891385,887.7023837390761,0.99431312084198,145.8680067883895,914.4465901997503,0.9955263137817383,574.0253394194756,779.9326037765293,0.9588152170181274,243.399656679151,816.9467852684145,0.8012077808380127,526.8305243445692,988.5736579275905,0.8646969795227051,275.3192298689138,1005.4070107677902,0.34331822395324707,696.9481507490636,1118.477684144819,0.41230693459510803,49.87196180555554,1250.220720193508,0.06884875893592834,328.150310159176,1256.6021964731585,0.07152056694030762,395.29499258739077,1267.0601201622972
57,0.7973055979784798,0.9998087882995605,389.1813943508115,455.14825218476904,0.9999644756317139,426.56084191635455,424.3320848938826,0.9998598098754883,348.13026685393254,428.3440133426966,0.9996187090873718,476.6277992353308,455.048328261548,0.9995694160461426,307.33214341448183,470.04847456304617,0.941363513469696,570.7051732209737,642.1045470505618,0.9864925146102905,226.8259889981273,662.3827149656679,0.9859658479690552,693.8641151685392,886.7621527777777,0.9930911660194397,146.51729283707863,914.855259051186,0.9968496561050415,570.3441011235955,796.8760728776529,0.996741771697998,250.8484511548064,816.3978620474406,0.7291186451911926,522.2793773408239,1011.6846129837702,0.8489940166473389,277.8946239076155,999.4236696317103,0.3511026203632355,697.4100733458176,1119.5868445692884,0.5903311371803284,48.44820439294631,1262.7005305867665,0.06587293744087219,321.0653675093632,1261.8845583645443,0.06945013999938965,369.33637640449433,1273.6473938826466
58,0.8001510413254008,0.9998030662536621,389.2918519818976,455.43827052122344,0.9999666213989258,426.530362437578,424.7834737827715,0.9998495578765869,348.0254662141074,428.8608965355805,0.9996464848518372,476.9708274812733,454.73685237203495,0.9996342658996582,306.9128920880149,471.3736735330836,0.951016902923584,568.6573423845193,637.83098275593,0.9899098873138428,217.751638576779,665.5469725343321,0.986267626285553,694.8373127340824,883.3378199126092,0.9906522035598755,146.60541510611733,910.8231897627965,0.9943816065788269,568.7246410736578,800.128745318352,0.9973061084747314,255.19745825530583,817.0796270287141,0.6665379405021667,520.4007198033707,1022.7445185705368,0.8317268490791321,280.39789130774034,1000.5796465355804,0.4026355743408203,698.2424313358301,1116.2703846754057,0.5337005257606506,54.51396203963793,1256.197233926342,0.1608310043811798,320.31635260611733,1254.9923923220972,0.09870147705078125,373.1741085362047,1265.664111267166
59,0.8005189632668215,0.9998412132263184,389.5082806647939,456.6785170880149,0.9999653100967407,426.4257568664169,425.2965531367041,0.999859094619751,348.74063670411977,429.4773622815231,0.9996573328971863,477.2107131710361,455.4507061485643,0.999610185623169,306.43229166666663,472.20330056179773,0.9484443664550781,566.0847768414482,638.9500429151061,0.9886057376861572,218.8805497034956,666.9938943508115,0.9880171418190002,694.5168149188514,883.3669826779026,0.9901919364929199,145.18263303682892,909.1344803370786,0.999152421951294,580.0559847066166,812.0915262172284,0.9973974227905273,258.0495084269662,818.693722690387,0.7626807689666748,520.6820088171036,1002.0008192883895,0.8441747426986694,282.45176927278396,1003.9610642946317,0.39324188232421875,702.133563514357,1113.796036204744,0.5923810601234436,49.817757100499364,1260.015020287141,0.04682663083076477,333.9076642478152,1268.7704822097378,0.058775126934051514,290.5977879213483,1262.609238451935
60,0.7823874056339264,0.9998396039009094,389.78908200686635,458.4177980649188,0.9999673366546631,426.79170568039945,426.639503355181,0.9998461008071899,348.74112437578026,431.3220778714107,0.9996199607849121,477.1811602684145,455.55848158551805,0.999539852142334,307.9513888888888,472.18208684456926,0.9545383453369141,572.393297440699,644.9871742353308,0.9892513155937195,219.512864778402,667.1377574906367,0.9829885959625244,689.2546426342071,884.959815855181,0.9864335060119629,145.10509324282145,906.2667759051185,0.9993553161621094,578.2275085830212,816.7033883426966,0.9964179992675781,261.5916139981273,820.3122073970037,0.7848118543624878,525.0984609082396,1019.3823150749063,0.877098798751831,278.5722436797753,1007.2745006242196,0.2711767256259918,708.1375819288389,1131.4685744382023,0.3255619406700134,48.00217989232209,1261.0782420411983,0.07703828811645508,258.3060237203496,1261.2992548377028,0.05710035562515259,298.79935237203495,1281.1518804619225
