Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9853646895464729,0.99994957447052,500.7034176029963,435.59416695926967,0.9999780058860779,527.2812061095506,404.9545002340824,0.9998984336853027,471.04781132958806,407.41258485486895,0.9997463226318359,590.1272823033709,441.1210352294008,0.9947553873062134,430.3131583567416,448.60666110720973,0.9911932945251465,628.5369850187267,646.1402007256554,0.9966254234313965,334.6800386235956,646.815235838015,0.9985736608505249,655.3360545411986,888.6023086376405,0.998126208782196,274.6576544943821,893.9954207631087,0.9994776248931885,548.978522940075,840.0581548455057,0.9959783554077148,322.41536458333337,829.7304394897004,0.944551944732666,563.644224016854,1166.7606653792136,0.9115104675292969,377.12261528558054,1110.1830231741574,0.9863064289093018,518.6026743913858,1495.2381788389514,0.9519835710525513,376.9537833567416,1498.962283473783,0.990305483341217,516.50624707397,1829.8364349250937,0.9922395348548889,365.6934691011236,1827.3178546348315
31,0.9862835231949302,0.9999467134475708,501.9995025749064,435.59541052200376,0.9999792575836182,528.6943322799626,405.0219086493446,0.9999012351036072,473.7173747659176,404.7890698150749,0.9997637271881104,590.6831548455057,441.6728844803371,0.9951393604278564,431.3386587078652,449.3244162570225,0.9915438890457153,631.6671787219102,647.0019165496254,0.9965342879295349,335.17885358146066,646.6927083333334,0.9985920190811157,656.1793363764045,888.0854985955057,0.9975829124450684,275.853669241573,894.9180711610487,0.999453604221344,551.7424508426967,840.4953037219101,0.9966050386428833,324.5949643024345,830.7495757256554,0.9417543411254883,564.2255530196629,1165.4682379447565,0.9239142537117004,373.70435393258424,1104.119923338015,0.988969087600708,519.3758778089888,1496.6937324438202,0.9552576541900635,378.12258602528095,1498.0073735955057,0.9906004071235657,516.0752428604869,1829.9806882022472,0.9912821054458618,365.58220681179773,1827.4615227059926
32,0.9856987630619722,0.9999455213546753,502.7112593632959,435.81632578417606,0.9999808073043823,529.2109228698503,405.1756349485019,0.999900221824646,474.5042573735956,404.86467111423224,0.9997498989105225,591.7863412921349,441.72796699438203,0.9954323768615723,431.7390127574906,449.5210088951311,0.9918677806854248,632.4682525749065,646.9327890917604,0.9964438080787659,336.0274022705993,647.0690689372659,0.9986171722412109,661.7837078651685,888.1516268726592,0.9971453547477722,276.58217755149815,894.9060744382023,0.9993319511413574,554.5280313670412,839.3481536750936,0.9969634413719177,326.41927083333337,831.5041988529963,0.9398981332778931,566.33046582397,1164.2677610018727,0.917578935623169,374.7496781367041,1104.6766005383895,0.9900929927825928,519.6124473314607,1498.7665320692884,0.9531755447387695,379.2263576779027,1499.3482268258429,0.9904448986053467,515.7346529728464,1829.9624005149813,0.9903101325035095,366.2121079119851,1828.4958742977528
33,0.9864904915585238,0.9999483823776245,503.7654348080524,435.87378569756555,0.9999831318855286,531.3935217696629,405.5316962195693,0.9998916387557983,476.1817503511236,404.71577276451313,0.9997545480728149,592.6232590121723,442.2240753745319,0.995078444480896,432.88462663857683,449.2898525280899,0.9931690096855164,635.3345183754682,646.5462605337079,0.9972890019416809,339.17668831928836,646.9010416666667,0.998732328414917,664.8237066947565,888.7437821863297,0.9974242448806763,275.3253745318352,895.9929482677903,0.999313235282898,555.8561563670412,839.6689928604869,0.9969886541366577,327.60299625468167,830.5535317181648,0.942230224609375,561.9774841994382,1170.380237593633,0.9183846712112427,376.91611072097385,1109.3125292602997,0.9892865419387817,516.8181618679776,1498.710791198502,0.9632503986358643,379.0551849250936,1497.7166725187267,0.9900476932525635,514.8094422986892,1831.5626463014983,0.9895662069320679,366.1968194054307,1827.9930360486892
34,0.9841513914220473,0.9999487400054932,504.3544446395132,435.8430623829588,0.9999843835830688,532.2454353932585,405.7721427317416,0.9998865127563477,476.9752165262173,405.0084854868914,0.9997520446777344,593.8652124297753,443.0021067415731,0.995439887046814,433.31314372659176,449.47799625468167,0.9927543997764587,635.2179892322097,646.5333860018727,0.9966096878051758,342.1730893024345,646.578666315543,0.9989936947822571,665.1350362827716,888.9347787921348,0.9963839054107666,249.78296172752812,890.2459328183521,0.9993107914924622,556.2078651685393,840.3442474250936,0.9973660707473755,330.39940308988764,831.6218252574906,0.9400772452354431,564.5286897237828,1167.6644428838952,0.8820178508758545,378.2898086376405,1116.3557028323971,0.9866809844970703,516.5814460440075,1499.2780021067417,0.9654154777526855,379.26183579119856,1497.6798045411986,0.9900454878807068,515.7358965355805,1829.7704529494383,0.9899064898490906,366.5393843632959,1828.3078768726593
35,0.9875803730067085,0.9999451041221619,504.99188026685397,435.6846178604869,0.9999859929084778,533.1012991573034,405.7935027504682,0.9998902082443237,477.6680272705993,404.9539150280899,0.9997594952583313,594.6131056882023,444.33736393960675,0.9954526424407959,434.38187617041206,449.1922328534644,0.9927135705947876,637.4702276451312,647.0771155196629,0.996855616569519,343.65468457397003,646.100626170412,0.9990816116333008,670.3124268492509,889.592111423221,0.9967566728591919,276.37113764044943,894.7802551498128,0.9988776445388794,563.5999678136704,842.0853084035581,0.9972235560417175,329.86723139044943,830.9165057350187,0.9497137069702148,567.0648261938203,1166.033912687266,0.9313654899597168,375.3408824906368,1099.5671670177903,0.9875043630599976,516.3362447331461,1496.3126170411986,0.9636905789375305,381.2282010767791,1497.2199789325844,0.9900776147842407,515.0462312734082,1829.026802434457,0.9899724721908569,366.5480161516854,1828.0152738764045
36,0.987433976986829,0.9999450445175171,505.3506846910112,435.84218457397003,0.9999878406524658,533.9655021067416,405.93029465121725,0.9998842477798462,478.72995669475654,405.1362798455056,0.9997571706771851,596.0889952013109,444.82118299391385,0.9951901435852051,435.37153265449444,448.5005193703184,0.99261075258255,637.042807818352,647.8893082865169,0.9962571859359741,342.9028411750936,646.9874327013109,0.9989043474197388,672.7122834737829,889.2871459503746,0.9964957237243652,250.01477645131092,890.6455553604869,0.9983415007591248,544.9305799391386,841.8328651685393,0.9973565340042114,330.71673103932585,830.8628862359551,0.9522008895874023,571.0562968164794,1165.4728464419477,0.930688738822937,375.599689840824,1099.0540145131085,0.9861093759536743,516.9781425561798,1496.931033473783,0.9625640511512756,382.5419153792135,1495.1710264513108,0.990147590637207,514.893199906367,1829.4118679775281,0.9899364709854126,366.1808725421348,1827.3857385299625
37,0.987442177884719,0.999946653842926,505.46275163857683,435.6412394662922,0.9999880194664001,534.3957016619851,405.7766780781835,0.9998824000358582,479.1744937968165,404.9534761235955,0.9997360706329346,596.4633807350187,444.18670997191015,0.9951975345611572,435.7024666432585,447.46525339419475,0.9923782348632812,636.5031747425094,647.1076193820224,0.9965633153915405,343.26149929775283,647.7892380617977,0.9986231327056885,676.1854810393259,887.6825842696629,0.9963814616203308,249.77952364232215,890.825945107678,0.9990929365158081,549.9729342228464,844.2352820692885,0.9973784685134888,331.191333099251,831.1447360720974,0.9543094635009766,573.7045733848315,1165.5367801966293,0.9311761856079102,377.2969335205993,1102.9443176498128,0.986990749835968,516.6436973314607,1496.8249648876406,0.9582021236419678,384.58516210205994,1495.9692474250937,0.9907137155532837,515.0830992509364,1829.7741104868915,0.9899565577507019,366.6085849719101,1828.6082338483147
38,0.9859693891861859,0.9999452829360962,505.8418188202247,435.63813055945695,0.9999885559082031,534.7136879681648,405.92213834269666,0.9998747706413269,479.9150719803371,404.9201193820225,0.9997220039367676,597.0572185159176,444.87721646769666,0.9953485727310181,436.5282654494382,446.5185729751873,0.9923064708709717,636.0230863764045,646.9229137406368,0.9965510368347168,344.0404816245318,647.1005237593633,0.99850994348526,675.7225830992509,888.1368504213483,0.9961994886398315,249.3112856975656,891.6248975889513,0.9993019104003906,553.5904582162922,844.5536341292135,0.9969614744186401,332.16167778558054,830.6816918305244,0.9478195309638977,572.9064987125469,1167.466643258427,0.909477949142456,376.80243445692884,1105.6631846910113,0.9891743659973145,517.5190923455057,1497.7592462546818,0.9593249559402466,381.15863471441946,1495.5563845973784,0.991017758846283,515.6857151217229,1829.2137757490636,0.9899555444717407,367.01376697097385,1828.9675503277153
39,0.9873634962474599,0.9999414086341858,506.3415115870787,435.91559135065546,0.9999891519546509,535.2122103230338,405.95703125,0.9998646974563599,480.79075959737827,405.18331577715355,0.9996873736381531,597.4728610720974,444.94272296348316,0.9949337244033813,437.97218808520597,445.0223109784644,0.9927322864532471,637.447112008427,646.9719978932585,0.9964880347251892,342.9473168305244,647.425313085206,0.9988276958465576,675.4141063904494,887.4358467930712,0.9968526363372803,249.28414676966293,891.7848051264045,0.9994511604309082,556.3701866807116,845.6764249765918,0.997017502784729,333.2069288389513,830.2226708801498,0.946453332901001,572.453988178839,1166.6446482911986,0.9273467063903809,377.36189138576776,1106.0286458333333,0.9885210990905762,516.0347904962547,1498.5304014513108,0.9659915566444397,382.5013167134832,1493.610867275281,0.9912468194961548,515.8893668071162,1828.8974719101125,0.9898342490196228,366.6027329119851,1828.7183988764045
40,0.9883537678157582,0.9999407529830933,506.9390069054307,435.8703476123596,0.99998939037323,535.5790613295881,406.0134304775281,0.9998612403869629,481.6118036048689,405.14103464419475,0.9996563196182251,598.4618591994382,444.1670689957865,0.9950047731399536,438.6805799391386,444.38736247659176,0.9929851293563843,638.880866690075,647.991719335206,0.9962334632873535,344.29928897471916,647.1673103932585,0.9989449381828308,675.3636323735955,888.986642673221,0.9974678158760071,252.21654084737827,891.9066011235956,0.9995962381362915,555.8271155196629,845.3258865870787,0.9971420764923096,333.2939782303371,831.2042076310862,0.9470119476318359,571.199452832397,1166.4543831928838,0.9412497282028198,377.6073121488764,1103.9574555243446,0.989563524723053,516.9991368211611,1494.6825257490636,0.965869665145874,382.13483146067415,1494.0529904026218,0.9910850524902344,515.7734228698503,1828.2771535580525,0.9904119968414307,367.09569580992513,1828.1217813670412
41,0.9877842173856848,0.9999381303787231,507.94387874531833,435.7787994499064,0.9999899864196777,536.7103376638577,406.1493445692884,0.9998549222946167,482.31887874531833,405.2115519662922,0.999596118927002,599.690938085206,444.0071248829588,0.9955184459686279,438.73251697097385,444.4533444522472,0.993449330329895,641.9158912687267,647.8927463717229,0.9961997866630554,344.73051264044943,647.0937207397004,0.9986429810523987,675.119455173221,886.9926264044944,0.9982110857963562,253.99220213014985,891.6012698970038,0.9995797872543335,555.1670763108615,844.5341760299626,0.9970426559448242,335.9154084737828,830.477893843633,0.9414477348327637,566.6479400749064,1167.350845622659,0.9343687295913696,376.04583625936334,1106.6243123829588,0.9886800050735474,517.0917456694757,1497.169066011236,0.9683805108070374,381.76403031367045,1494.8294124531835,0.9910999536514282,516.5512347846442,1828.1350948033707,0.9903315305709839,367.00645189606746,1828.0154201779028
42,0.9863193911664626,0.9999368190765381,508.83375760767797,435.73165379213486,0.9999902248382568,537.8910639044944,406.2743226240637,0.9998593330383301,483.4878277153558,405.2933345037453,0.9995638132095337,600.1957514044944,443.6861028206929,0.9957774877548218,439.65597202715355,445.4332353113296,0.9927293062210083,641.5005413155432,647.9536809456929,0.9962264895439148,346.4309018024345,647.7629769428839,0.9985216856002808,676.177727059925,885.6427024812734,0.9984177947044373,254.1198501872659,891.1940396769663,0.9995611906051636,556.8833391853933,844.3631495786517,0.997114896774292,336.30910580524346,831.1535141619851,0.947955846786499,568.1612827715356,1169.9106097846443,0.9072978496551514,375.90407010767797,1123.6688758192884,0.9849945902824402,517.8451983848315,1499.75392088015,0.9675650596618652,380.72733789794006,1495.3773115636704,0.9912739992141724,516.5362388810862,1827.6800971441949,0.9906432628631592,366.82364817415737,1828.4772940074906
43,0.9855294157476986,0.9999319314956665,510.3339331694757,435.4214946161049,0.9999912977218628,539.644926264045,406.06598929073033,0.9998301267623901,484.55729166666674,405.38868650514985,0.9995371103286743,601.5694493211611,443.43940191947564,0.9953458905220032,440.3057701310862,445.33876111891385,0.9930950403213501,639.5131086142324,646.9183052434457,0.9959365129470825,348.8552639279027,647.5844159644195,0.9982942342758179,677.6139688670412,886.0906776685393,0.9984548687934875,254.90665964419475,890.6181969803371,0.9995952844619751,559.5354927434457,844.8277299859551,0.9969348311424255,338.13055945692884,830.3274227528091,0.9455782175064087,567.6353288857679,1169.9284585674159,0.9027894735336304,372.6005091292135,1113.243357911985,0.9823490977287292,517.6801702949439,1499.56329002809,0.9641715288162231,383.36551966292143,1498.231653792135,0.9913938045501709,516.8010445926967,1828.2337020131088,0.9907708168029785,366.4103464419476,1827.951340121723
