Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8639573752880096,0.999821126461029,502.56444580992513,562.645862593633,0.9999960660934448,531.1436388108615,529.3001302083334,0.9999610185623169,465.69149403089887,530.1228566830524,0.999680757522583,596.7147267088015,584.997586025281,0.9995431900024414,411.6749327013109,587.0384553487828,0.9762183427810669,675.1016063904494,814.4470534878277,0.9904016256332397,325.449145599251,805.0438172986892,0.9979805946350098,770.9526422050562,1121.485399110487,0.9979684352874756,259.798908590824,1105.5494352762173,0.9872134923934937,800.8672752808989,1020.3903323970038,0.9933719635009766,499.9629125702247,1031.4952744616105,0.8440475463867188,604.7192474250937,1425.8163623595506,0.8873220086097717,402.81813260767797,1431.5093925561798,0.9606637358665466,404.9366514513109,1840.3934047284645,0.8502418994903564,611.1202305711611,1837.7697799625469,0.13461589813232422,608.1923718398878,1937.96640917603,0.06822767853736877,607.8882841760301,1926.041959269663
11,0.8685331923120162,0.9998124241828918,502.62369791666674,562.496488764045,0.9999958276748657,531.3603844803371,529.1424537687266,0.9999591112136841,465.6519194756554,529.5705685276217,0.9996787309646606,597.4727879213483,585.554921582397,0.9994942545890808,411.75254564606746,586.7186036985019,0.9915896654129028,687.8465882490636,813.702817766854,0.9902153611183167,327.02239875936334,804.1867099719101,0.9957802295684814,752.9783327481273,1116.376404494382,0.9972891807556152,255.2416900749064,1108.2223636470037,0.9711161851882935,776.5133426966293,1057.2983965355807,0.9938033819198608,485.42632256554305,1052.339141502809,0.8762986660003662,600.6940543071162,1428.6655840355807,0.8979436159133911,400.44687792602997,1430.9635416666667,0.9608871340751648,404.90314840823976,1843.9586259363296,0.8248476982116699,605.9646389279026,1831.8101884363296,0.18124425411224365,603.5224280196629,1933.9960791198503,0.08510854840278625,606.0713658707866,1926.7759538857679
12,0.8685003606712117,0.9998091459274292,503.58175327715355,563.1879462195693,0.9999960064888,532.589609667603,530.2076384012172,0.9999591708183289,466.6150222378277,530.0590692298689,0.9996892213821411,598.3686651451311,587.3716204353933,0.9994512796401978,414.70490987827714,586.9838848899813,0.9926661849021912,691.9679746020599,811.7974602059926,0.9895820021629333,331.127106741573,803.6903821395132,0.9833894968032837,767.635402036517,1096.2653616573034,0.9934679865837097,246.44589770599248,1108.006642088015,0.9400832653045654,814.295704588015,1086.7801966292136,0.9880915284156799,484.19044066011236,1068.968135533708,0.8583608865737915,606.5714975421349,1397.0365168539327,0.9167654514312744,397.5474016853933,1402.274841994382,0.9494990110397339,403.50648115636704,1840.937353698502,0.7728476524353027,605.4345886001872,1828.2250702247193,0.21574878692626953,607.5763693820224,1932.007110252809,0.16509905457496643,804.1826135299625,1061.175166783708
13,0.8690071403980255,0.9998034834861755,504.0774959035581,563.425320400281,0.9999957084655762,533.5158444522473,530.6823867626405,0.9999585151672363,467.3267790262173,529.885080173221,0.9996358156204224,599.1973899812734,587.5053765800562,0.9995143413543701,415.2635621488764,587.6740256320224,0.9905471801757812,699.7140537219102,813.162892088015,0.9878504276275635,330.19326427902627,803.3214097612359,0.9964132308959961,770.4727001404494,1104.7583830758426,0.9919463396072388,276.92547401685397,1096.2966701779026,0.9453089237213135,839.0607443820224,1100.778689723783,0.9929013252258301,489.7109082397004,1084.5170587546818,0.9214493632316589,600.7415291432585,1423.5587839419477,0.927350640296936,404.2487418071162,1392.3112710674159,0.9684804677963257,402.1789413623595,1840.0939255617977,0.7961400747299194,607.8397120786517,1829.6775514981275,0.17658984661102295,606.7237974016855,1929.2485955056181,0.07923570275306702,611.9191099016855,1923.1080290262173
14,0.8635064047925612,0.9998126029968262,504.26980922284645,564.134846090824,0.9999955892562866,534.7569932116105,530.9321234199439,0.9999535083770752,467.164457514045,529.8990519662922,0.9995995759963989,600.828285931648,588.5959445224719,0.9995222687721252,414.9254593867041,588.9754506086142,0.9863314628601074,708.9115168539327,813.9342667368915,0.9891830682754517,335.0317474250936,803.1475304307116,0.9975095987319946,771.7256261704119,1101.7444990636704,0.9938760995864868,270.40620610955057,1096.838205173221,0.9760652780532837,820.7290203651685,1132.7842638108614,0.9788892269134521,484.2078505383895,1102.2986159878278,0.9076424241065979,604.9527446161048,1432.196716994382,0.888607382774353,396.1311300327716,1434.620640215356,0.9624819159507751,400.8901714653558,1840.2648057116105,0.7507742643356323,606.9158912687267,1834.9967813670412,0.1754569411277771,605.0478405898878,1932.785873127341,0.07390767335891724,606.2203007958801,1924.2260650749065
15,0.844095214324839,0.9998051524162292,505.2312295177903,565.2179526568352,0.9999955296516418,535.1944346910112,531.7029128628277,0.9999511241912842,467.43006788389516,531.4483482560862,0.9996001720428467,600.462897940075,589.2355746722847,0.9995219707489014,415.3541959269663,590.2911399812734,0.9870274662971497,709.4186709971912,813.7180331226592,0.9890873432159424,334.27778265449444,803.3210440074906,0.9950581789016724,766.7939489700375,1077.8797986891386,0.9940186738967896,265.71226884363296,1098.6226445458801,0.724590003490448,819.2954119850187,1165.411180360487,0.9893273115158081,476.3366836376405,1112.7783386001872,0.917060911655426,610.038916198502,1422.9037921348315,0.8665833473205566,395.9870962078652,1427.5649578651685,0.9561192393302917,402.3543568586142,1843.0518492509364,0.670281171798706,604.0240227059926,1830.5613588483147,0.17884144186973572,604.8306560159176,1932.9024754213483,0.08274960517883301,606.2949877106741,1923.711961610487
16,0.8588754113982705,0.9998279809951782,506.22030079588023,565.6629286633895,0.9999949932098389,536.4898613061798,531.9873961259364,0.9999587535858154,468.61313494850185,532.2283181179776,0.9996211528778076,601.1105015215356,590.8065967345506,0.9995745420455933,418.1692562031835,590.5142863412922,0.9893099069595337,707.6956782537454,813.3157771535581,0.9903919100761414,336.9098929073034,803.1395569990636,0.9989500641822815,761.4803517088014,1077.4673747659176,0.995646595954895,263.78474660580525,1099.1277504681648,0.8784926533699036,811.8268668071162,1189.726416198502,0.9921530485153198,475.8331870318352,1125.3464419475656,0.9118243455886841,605.352659761236,1425.685715121723,0.8900023698806763,398.27525163857683,1432.2262698970037,0.9734814763069153,401.85978464419475,1841.5445049157304,0.667418897151947,604.8022003745318,1831.3329529494383,0.20223236083984375,605.7732034176031,1931.2871605805244,0.11200094223022461,607.7748273642324,1923.0157127808989
17,0.8757579274037305,0.9998132586479187,506.9363734784645,565.3347378277153,0.9999955892562866,538.4483994616105,532.6481668422285,0.9999580383300781,469.8834708567416,531.7500585205993,0.9995555877685547,602.2530430711611,588.9302800210675,0.9994813203811646,419.55158590823976,589.7554204705057,0.9862269163131714,710.7569639513108,813.2947828885768,0.9895138740539551,336.4081519194757,801.8810715121723,0.9991024732589722,758.955553604869,1077.6117743445693,0.9965541362762451,263.0619440543071,1099.9337985720974,0.9777642488479614,809.2708333333335,1191.9395921114233,0.9939875602722168,475.0234082397004,1135.6185627340824,0.9008554220199585,609.3917515215355,1424.2487418071162,0.8923159241676331,401.6730307818352,1424.7183696161048,0.9521433115005493,403.8818908005618,1841.7626404494383,0.8194236159324646,606.8183081694756,1836.9659995318352,0.2570505738258362,610.4604108146068,1925.3157186329588,0.12414291501045227,612.841175093633,1922.322975187266
18,0.8621210718856138,0.9998093843460083,507.7459328183521,564.6182628160112,0.9999962449073792,540.975392088015,531.8828271301498,0.9999588131904602,471.6620581694757,531.2633865870787,0.9994103312492371,602.8463687968165,586.4326939957865,0.9994962215423584,421.1434193586142,590.0028894545881,0.9868999719619751,710.1460088951312,812.3151480571162,0.9901522397994995,339.2700286750936,801.7755881320224,0.9994133710861206,753.3962429775281,1075.6517000234082,0.9972217082977295,262.3364349250936,1097.8869674625469,0.9899193048477173,789.1426000702247,1192.7742421582398,0.9872984886169434,469.9406747425094,1132.980161516854,0.9019112586975098,605.922504096442,1418.0786224250937,0.8666277527809143,401.3083011470038,1426.4374122191011,0.9455090165138245,408.1909088249064,1844.7543597846443,0.7323428392410278,609.2264308286517,1830.685861423221,0.17335918545722961,610.9020950374531,1938.82344335206,0.08673208951950073,611.6129008661048,1930.2498829588017
19,0.866896217360216,0.9997788667678833,507.621722846442,562.823984667603,0.9999967813491821,540.477893843633,529.1077437382959,0.9999544620513916,473.3011470037453,529.0318498361423,0.9993603825569153,603.0304160814607,583.945239349251,0.9994953870773315,422.0276656132959,586.482582806648,0.9873030185699463,711.1328125,810.9607619382023,0.9911035299301147,335.5402182818352,801.5507227294008,0.9996131658554077,747.9059866573034,1072.5938524110488,0.9971966743469238,262.10381554307116,1097.1789413623596,0.9923335313796997,789.4685598080525,1191.9371781367042,0.9860957860946655,470.72982502340824,1133.2751784878278,0.9079619646072388,609.9646681882023,1420.5473139044943,0.9151420593261719,405.3000643726592,1426.7601533239701,0.9720611572265625,410.2247191011236,1836.3699672284645,0.8062220811843872,611.5013459737829,1832.4444054307116,0.11313682794570923,616.1736306179776,1942.0729459269664,0.07048001885414124,617.5072419241574,1933.5069932116105
20,0.8659945235532873,0.9997655153274536,507.8598285346442,556.8395950374533,0.9999966025352478,543.0519224016854,527.4717638108615,0.9999569654464722,476.5220476357679,529.3609184808053,0.9992700815200806,602.8855044475656,581.4701471793071,0.9994955658912659,424.0954178370787,585.2254140332398,0.9855268001556396,713.8994469803372,811.2553400046817,0.9909481406211853,336.0255735018727,800.7670587546817,0.9996384382247925,747.1319054307116,1072.4711054541199,0.9977623224258423,262.6569815074906,1096.1572448501872,0.9945474863052368,789.4776305009364,1191.826720505618,0.9853240251541138,468.9436300327716,1130.9139454588014,0.9172857999801636,611.733745903558,1419.1224836142324,0.9245237112045288,404.84360369850185,1430.444610252809,0.9591159820556641,409.3521769662922,1841.2362476591761,0.7954304814338684,608.6849689840824,1830.2626111891386,0.11624926328659058,616.4398261938202,1944.6738939606741,0.05706971883773804,618.5654406601125,1937.032274110487
21,0.8694172659341026,0.9996935725212097,511.42592755149815,559.761016502809,0.9999943375587463,545.6378745318352,526.7612871605805,0.9998868703842163,479.0412862827716,526.2579368562734,0.9990791082382202,583.0141766151686,585.3628277153558,0.9992767572402954,424.1765420177903,586.6467696629213,0.9843473434448242,718.6470768960673,811.3656513342697,0.990393877029419,336.07217052902627,801.3521184456929,0.999631404876709,747.4100977294008,1072.8117684925094,0.9973634481430054,262.6231858614233,1095.9790496254682,0.995232880115509,790.2165993679776,1193.86016502809,0.9886816740036011,472.36020891853934,1131.541944639513,0.9161566495895386,615.7457718867042,1422.1292720037454,0.914878785610199,404.9270687031835,1430.6040788857679,0.9690428972244263,410.0778323970038,1838.8423162453184,0.9146597385406494,613.1021769662921,1840.9970447097378,0.0740753710269928,621.2698238529963,1942.0239349250937,0.03769880533218384,620.3366397471912,1941.9262055243446
22,0.8610324158388025,0.9996941089630127,513.9641122425094,565.376726357678,0.9999933838844299,547.0000146301498,529.7934954353933,0.9999125003814697,481.2198618913858,530.0415862008427,0.9994005560874939,585.5617246020599,588.1285843867041,0.9993781447410583,426.44033824906364,588.9005076661986,0.9847588539123535,710.7025397940076,819.1494762406368,0.9907721281051636,340.31008602528095,801.7262845271536,0.999640941619873,747.8530986657304,1076.1527095037454,0.9974085092544556,265.31996137640454,1097.4618884597378,0.989832878112793,793.8677727059926,1198.0323911516855,0.988196849822998,472.55010826310865,1133.7242509363296,0.9070411920547485,614.8376053370787,1422.8199613764045,0.8966435790061951,406.35614173689146,1432.4588892790262,0.9490438103675842,408.333991690075,1835.5263927902622,0.7249069213867188,612.91015625,1830.4776743913858,0.12937790155410767,617.3135387406367,1943.203125,0.08154881000518799,619.6895482209738,1933.3380149812735
23,0.8671857276383568,0.9997251033782959,516.4540905898876,566.1090019311798,0.9999933242797852,549.1346266385768,531.788755266854,0.9999390244483948,482.3309486189139,533.4587868679776,0.9996122121810913,588.4663945458802,589.9155840355805,0.9994315505027771,428.1175386235956,591.2959752457865,0.9848621487617493,711.3546787219102,819.6098870552435,0.9912475347518921,339.1419417134832,802.0247395833334,0.9996734857559204,747.4130969101125,1075.7070751404494,0.995005190372467,268.67194815074913,1098.8382198033707,0.992474377155304,794.9295558286517,1196.6586932350187,0.9868996739387512,469.8098080524345,1132.6134568117977,0.9181705713272095,612.6332075140449,1425.557116104869,0.9172006845474243,404.56855688202245,1435.7233146067417,0.9633640050888062,409.0814460440075,1839.4670236423221,0.8818584680557251,616.0146740402622,1837.2600655430713,0.07520702481269836,619.7539940308989,1990.676498127341,0.037492990493774414,624.6033034878278,1936.2581928838952
24,0.8607656710288104,0.9996520280838013,517.8105249297753,566.6791388693821,0.9999933242797852,550.7794212312734,532.4815294358615,0.9999406337738037,481.95934281367045,533.6317883895131,0.9995887279510498,589.4281805945693,592.7695239349251,0.9994644522666931,427.6375965589888,592.4429424157304,0.9840914011001587,711.4491894897003,820.9146769662922,0.9907286167144775,342.22634304775283,802.6766590589888,0.9997174739837646,745.7020277387642,1075.5846207865168,0.9935697317123413,247.06555770131092,1096.9354225187267,0.9891052842140198,796.9084298923221,1195.2484199438202,0.9890746474266052,472.74183637640454,1133.4992392322097,0.9265104532241821,613.7063290028091,1425.5386821161048,0.933415412902832,403.0705758426967,1427.6973607209738,0.9412590861320496,411.3008397705993,1843.1103698501872,0.7621939182281494,616.5663038389514,1833.3899520131088,0.07132774591445923,616.4290730337079,1994.582748127341,0.053383469581604004,615.3874063670412,1935.1201135299625
25,0.8665388226509094,0.9996811151504517,514.0541608146068,562.4347861072098,0.9999915361404419,551.4288535814607,532.8224850772472,0.9999293088912964,483.4143843632959,534.1945371020599,0.999565601348877,590.7603288857679,593.4918875819288,0.9994392395019531,429.0947594803371,593.2314709152622,0.9823623895645142,713.4241865636704,822.3021272237828,0.9898611307144165,347.57249239232215,803.2498683286517,0.9996922016143799,743.9341204353932,1073.5540291432585,0.993445873260498,251.14071278089887,1097.086405664794,0.9917457103729248,794.8324116338952,1189.9985369850187,0.9888567328453064,482.15882490636704,1130.0372337312735,0.9106979370117188,615.4549976591761,1420.3786282771537,0.9415693879127502,407.8188641151686,1429.6065952715355,0.9685825109481812,411.4260738529963,1838.4255032771537,0.7635840773582458,615.7609140917602,1834.636879681648,0.12754783034324646,616.6671055711611,1942.7817766853934,0.07460740208625793,619.1409176029963,1935.0064372659176
26,0.862657383960836,0.9996792078018188,514.4477118445693,563.4132505266854,0.9999912977218628,552.0572916666667,533.6004432935393,0.999931275844574,484.3142117275281,535.3374444054307,0.999544620513916,591.0000438904494,594.5052449087079,0.9993950724601746,430.4399286048689,594.0150983146068,0.9813399314880371,718.4368416432585,811.529216409176,0.9911518096923828,346.9090150983146,804.5446365870787,0.9997552037239075,743.9712810159176,1073.490387991573,0.991922914981842,252.71184456928836,1098.0035697565543,0.9871020317077637,795.6427024812735,1189.9455758426966,0.991759181022644,477.1128862359551,1133.285712195693,0.9069029688835144,619.1652768024344,1417.0754330524346,0.9404066801071167,409.04179833801504,1433.0809632490636,0.967994749546051,414.90344101123594,1843.806326076779,0.7579354643821716,617.8915759597378,1829.8548689138577,0.09427535533905029,618.0004242743446,1947.8631203183522,0.056087762117385864,618.8659439372659,1937.0900632022472
27,0.857119595303255,0.9997128248214722,515.5304160814607,565.6774490870787,0.9999896883964539,553.3171670177903,534.775317474251,0.9999158978462219,485.6428487827716,537.4537687265918,0.9995151162147522,592.5890976123596,596.8260621488764,0.9993159174919128,432.1624824438203,595.2595022823034,0.9801878929138184,716.7476445458801,825.2536867977528,0.9910783767700195,344.06674274344573,805.4482677902622,0.999557614326477,747.5155079588014,1074.1227030664795,0.9883897304534912,253.2783971207865,1100.0419153792136,0.9937336444854736,799.1316274578653,1183.5749502574906,0.9938033223152161,476.7472787921348,1131.8534936797753,0.9085506200790405,613.7347114934457,1426.533824906367,0.9261181354522705,408.98927610018734,1431.8142848782772,0.9632959961891174,410.7936856273409,1845.3032830056181,0.7117884159088135,402.8304219335206,1853.3347963483147,0.0797991156578064,634.5453680945693,1993.8671875,0.036280810832977295,622.6633456226591,1937.5327715355807
28,0.8598424441674176,0.9997089505195618,516.8734638342697,567.8205831577716,0.9999872446060181,554.1224836142322,535.7926249414794,0.9998831748962402,485.9749531835206,539.8426527387641,0.999558687210083,593.6045763108615,598.033122659176,0.9992537498474121,433.49338717228466,596.6963658707865,0.9794613122940063,721.4098343867042,813.90625,0.9903481006622314,345.71095213014985,805.703125,0.9995840787887573,748.1939080056179,1076.0494206460673,0.98917555809021,285.12852586610484,1104.9754944990636,0.9859797358512878,789.1581080290262,1187.6497395833335,0.9963792562484741,478.627033590824,1131.1189138576779,0.9148914813995361,620.2143316947565,1431.9004564606741,0.9339863061904907,411.13807935393265,1424.8187324438202,0.9712796211242676,414.24618153089887,1842.3744733146068,0.7111002206802368,407.5159468632959,1852.934076544944,0.10499930381774902,619.239451661985,1943.8411458333335,0.041744768619537354,620.2408854166667,1937.3061505149813
29,0.8629448589156655,0.9997252225875854,517.8048191713483,569.4160009948502,0.9999832510948181,554.7804746020599,536.8422284644195,0.999825656414032,487.8410287921348,540.6952978698502,0.9995255470275879,594.4675356975656,599.5758353815544,0.9991408586502075,433.01563963014985,597.8672167602997,0.978359580039978,718.2970505617977,827.8933315777153,0.9906477332115173,346.9258397705993,805.9086054541199,0.9968518018722534,758.309925093633,1079.6516561329588,0.990045428276062,255.65769838483152,1105.046011821161,0.9291839599609375,812.834445224719,1186.063904494382,0.9967045187950134,482.20849426498125,1125.6462137172284,0.9188901782035828,617.2267088014983,1428.4746605805244,0.9250215888023376,408.8434866573034,1436.1617801966293,0.9797681570053101,413.5745113529963,1843.1699145599252,0.7766178250312805,618.9429716760301,1835.0430126404494,0.12436267733573914,624.1067562031835,1939.0916139981275,0.0654086172580719,622.4361393960673,1939.759919241573
