Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7754712455412921,0.9998412132263184,1111.7266502808989,758.6728991104869,0.9998478889465332,1208.1684515449438,684.9793714887641,0.9999330639839172,1005.1907771535582,678.2908327481274,0.9948990345001221,1380.7312148876404,774.2249678136704,0.9982126951217651,871.6324321161048,746.0392526919476,0.9280308485031128,1623.7183988764045,1488.5583450374531,0.8780191540718079,538.1425561797753,1466.102820692884,0.9898272156715393,1689.669943820225,2215.989290730337,0.9972496032714844,344.58684456928836,2166.7409878277153,0.9954802989959717,1337.2612359550562,2490.1375234082398,0.9961602687835693,799.5668012640449,2228.678751170412,0.7293139696121216,1375.495084269663,2925.99455758427,0.9025041460990906,717.5245786516855,2844.76094335206,0.14574700593948364,1496.8110662453182,3529.6383426966295,0.1565169095993042,671.3114466292136,3939.068352059925,0.22348034381866455,1541.5067591292136,3568.8272471910113,0.24794751405715942,1543.7565835674159,3556.0100655430715
30,0.7704903255490696,0.9998601675033569,1111.1036985018727,763.2680097144195,0.9998482465744019,1206.412979868914,688.8704061329588,0.9999040365219116,1006.5791783707866,680.8032683754682,0.9940600395202637,1375.8172401685392,775.4258836610487,0.9978742003440857,868.4056062734082,758.1276334269663,0.9165022373199463,1619.9959035580523,1489.2098256086142,0.8791402578353882,536.8116514513108,1466.0018726591761,0.991024374961853,1696.3503628277153,2222.645569990637,0.9979277849197388,334.0633778089889,2158.7274695692886,0.9949684143066406,1334.3063845973784,2487.8947214419477,0.9961999654769897,797.3041022940076,2237.844393726592,0.7073152661323547,1373.2660346441949,2928.699379681648,0.9341727495193481,697.5535463483147,2835.14220505618,0.2120225429534912,1499.5695809925096,3532.880383895131,0.15071570873260498,663.1232443820224,3941.3535814606744,0.17365950345993042,1549.664676966292,3555.1817064606744,0.15314003825187683,1553.1807408707864,3543.9434105805244
31,0.7666249134961296,0.9998727440834045,1107.0824555243446,762.4188026685393,0.9998278021812439,1208.8429014513108,691.0877516385768,0.9997929334640503,1001.1623654026218,677.382739349251,0.9950752854347229,1372.3234140917602,776.3617011938203,0.9982012510299683,862.621576544944,754.647267088015,0.9228134751319885,1615.393843632959,1494.7511411516855,0.8582401871681213,527.8985252808989,1467.0344686329588,0.9907538294792175,1688.006495786517,2218.9425327715358,0.9980627298355103,328.6979898174159,2166.526948735955,0.9954518675804138,1331.5124648876404,2490.309866573034,0.9966763257980347,782.8821395131088,2239.8060042134834,0.7323043346405029,1375.0130208333335,2974.008661048689,0.9422006011009216,698.0991046348315,2824.927727059925,0.21567872166633606,1513.6190601591761,3634.372951779026,0.15022704005241394,671.0157713014983,3897.25860252809,0.10882985591888428,1517.2495318352062,3818.7851123595506,0.12861454486846924,1501.4365344101125,3809.732268258427
32,0.7708805676768807,0.9998744130134583,1107.9876228932585,767.0589741338952,0.9998002648353577,1207.2188085205994,697.2696482911986,0.9998406171798706,1000.6532361891386,684.449613764045,0.9949654340744019,1373.4784644194756,770.2801673689139,0.9988881945610046,860.7556472378278,759.8177083333334,0.924907386302948,1610.6671348314608,1496.456870318352,0.8751324415206909,538.7612652153559,1460.5673572097378,0.9914360046386719,1680.7990987827716,2222.292251872659,0.9978840947151184,326.76659058988776,2169.7938611891386,0.9963102340698242,1334.6564840823971,2485.9506671348317,0.9966703057289124,765.2051147003747,2242.0672401685392,0.7285621762275696,1366.7916081460676,2957.6360603932585,0.9342291355133057,700.8939021535582,2805.668597846442,0.14768213033676147,1478.153675093633,3637.0502691947568,0.16429302096366882,668.4192123127341,3888.1978581460676,0.20031961798667908,1539.5095973782772,3555.083684456929,0.15417417883872986,1536.3149578651687,3547.627574906367
33,0.7662599156884586,0.999873161315918,1112.9046699438202,771.1239612593633,0.9997270107269287,1201.6527680243446,700.073516502809,0.999819278717041,1000.9841701779028,686.1981361189139,0.9957772493362427,1367.4660580524346,778.6917720037453,0.9989778399467468,862.2577247191011,762.7865314840824,0.9290033578872681,1614.08751755618,1499.0352879213483,0.8803277015686035,538.4136528558054,1485.8337722378278,0.9892226457595825,1676.6763225655432,2224.718662219101,0.9981135725975037,324.2936563670412,2166.3009129213483,0.9958666563034058,1335.605395599251,2486.8395950374534,0.9966220855712891,783.318995786517,2247.5614466292136,0.6998986005783081,1369.8630617977528,2927.2902036516857,0.9192378520965576,708.0129330524346,2808.1314372659176,0.13646268844604492,1551.3101299157306,3805.2738764044943,0.15788698196411133,677.4385533707866,3901.305009363296,0.19084179401397705,1542.5765156835205,3572.4888810861426,0.13876008987426758,1538.0756963951312,3567.9389044943823
34,0.7693705961984747,0.999867856502533,1107.9885007022472,772.745786516854,0.9997756481170654,1241.2824789325841,708.331724016854,0.9998123645782471,999.564460440075,689.9766649110487,0.9969722032546997,1362.8449789325841,773.2671319054307,0.9990508556365967,858.8919124531835,764.4304482677903,0.9186601638793945,1605.078125,1501.068439840824,0.8712194561958313,535.9819756554307,1483.6505149812735,0.9924609661102295,1671.2895014044943,2221.094920411985,0.9979933500289917,322.3860311329588,2159.4765332397005,0.996012806892395,1369.9109023876404,2501.460088951311,0.9959773421287537,794.0616221910113,2250.377896769663,0.7171682119369507,1373.2344335205994,2880.903265449438,0.9208342432975769,700.9367684925094,2791.7977528089887,0.1938006579875946,1508.2269721441949,3667.9266151685392,0.1813364326953888,675.1381086142324,3904.0859082397005,0.18330326676368713,1525.2854342228466,3556.4586259363296,0.11505430936813354,1531.356800093633,3548.4966058052437
35,0.7542292125084821,0.9998644590377808,1107.0256905430713,773.3391853932585,0.9998070001602173,1242.3172694288392,710.1966292134832,0.9998117685317993,998.5236715823971,689.5832601825842,0.9972693920135498,1358.4670529026216,784.0489671114233,0.998889684677124,860.5999824438202,765.2947975187266,0.915382981300354,1615.2422752808989,1502.1793071161048,0.8879294991493225,537.058900983146,1487.255237593633,0.9908857345581055,1672.699555243446,2221.187821863296,0.9979445934295654,321.8690016385767,2164.74455758427,0.9966027140617371,1372.0110603932585,2496.0126989700375,0.9959200620651245,782.9318820224719,2249.828827247191,0.7163252830505371,1364.4619030898875,2975.5609199438204,0.9168418049812317,697.0448560393259,2814.641268726592,0.151629239320755,1502.4717638108614,3671.616338951311,0.10235768556594849,1513.3393316947568,3643.698501872659,0.09292629361152649,1517.7842638108614,3577.633426966292,0.0615084171295166,1497.6805360486892,3801.817649812734
36,0.7733500231714809,0.9998747110366821,1106.8915320692884,773.1554307116105,0.9997759461402893,1241.3856214887642,707.0548045411986,0.9998134970664978,999.4485896535582,689.2491807116105,0.9968652725219727,1360.9107268258426,776.224689840824,0.9987761974334717,860.228522940075,761.5148057116105,0.9245364665985107,1619.0762523408239,1502.6117743445693,0.8746491074562073,566.339682818352,1455.4046699438202,0.9900534749031067,1674.5637289325846,2218.6415905898875,0.9978485107421875,326.9361540262173,2165.283824906367,0.9976181983947754,1371.4077130149813,2499.6582397003745,0.9966064691543579,776.857882724719,2243.28827247191,0.7953528761863708,1377.9305653089887,2956.1423220973784,0.9247733354568481,705.6899578651685,2799.802200374532,0.11344939470291138,1424.0254857209738,3589.0756671348317,0.16291528940200806,674.883982911985,3894.6084971910113,0.2612997889518738,1510.6546992041199,3579.018902153558,0.1127418577671051,1545.2359843164795,3584.560802902622
37,0.779916384640862,0.9998878240585327,1103.1852762172284,772.0551702949439,0.9997785091400146,1238.3975596910113,705.563041315543,0.9998048543930054,998.4887055243446,688.4598841292135,0.9965585470199585,1356.5168539325841,782.1813553370787,0.9989076852798462,859.6000117041199,766.8214536516854,0.9287651777267456,1616.2251287453182,1502.8095739700375,0.8887577652931213,542.1719920411986,1484.4497600655432,0.9930543303489685,1671.603757022472,2215.6185627340824,0.9978111982345581,327.82442357209743,2164.9400163857676,0.9974204301834106,1370.9224309456931,2497.604459269663,0.9968335628509521,772.2387055243446,2240.8624473314608,0.7523202896118164,1371.6315543071164,2963.065308988764,0.9109640121459961,715.3691186797753,2811.0609784644193,0.0928637683391571,1519.1087312734085,3799.856624531835,0.20256471633911133,680.3230337078653,3925.7970505617977,0.3440437316894531,1514.090882490637,3562.0602176966295,0.1582421362400055,1535.5688202247193,3578.443059456929
38,0.7865595677319694,0.9998748898506165,1104.8469686329588,773.1252194522472,0.9998185634613037,1241.5490402621722,710.1629067181648,0.9998405575752258,997.6707338483147,688.3216292134832,0.9967861175537109,1351.2046465355807,791.5554043773409,0.9989743828773499,861.3885475187267,769.0825433052435,0.9315550923347473,1618.4421816479403,1501.0125526685395,0.8936408758163452,552.2407537453184,1463.4919241573034,0.9918936491012573,1669.1300912921347,2217.419826779026,0.997772216796875,328.705085440075,2166.239319990637,0.9970813989639282,1371.5088073501875,2494.085323033708,0.9968382716178894,770.8873185861423,2240.5522881554307,0.7294499278068542,1367.271184456929,2962.2583099250937,0.9238072633743286,705.9348665730338,2810.2867509363296,0.10672065615653992,1419.4235720973784,3546.6134129213483,0.2911567986011505,687.2906425561798,3919.321746254682,0.3529823422431946,1510.6702071629215,3560.4128628277153,0.1633196473121643,1539.1654962546818,3576.5253394194756
39,0.7786394918666166,0.9998741149902344,1102.6856566011236,773.6221324906368,0.9998226165771484,1240.5122015449438,710.7040759597379,0.9998352527618408,996.0543948970037,688.3158503043071,0.996364176273346,1348.1801556647943,794.4894809222847,0.9988812804222107,861.7556179775281,766.6387962312734,0.9316260814666748,1620.506788389513,1502.1400983146068,0.9031904935836792,549.9400163857679,1463.8553370786517,0.9928722381591797,1668.2929541198505,2219.741192649813,0.9977236390113831,329.9810539559926,2169.2614700374534,0.99678635597229,1368.5182584269664,2488.3049508426966,0.9957214593887329,770.3243504213483,2243.47890332397,0.7276304960250854,1369.7201252340824,2976.900163857678,0.9324638843536377,709.4259129213483,2796.591175093633,0.11288303136825562,1409.4111364700375,3569.935334737828,0.2558000087738037,684.2927785580525,3877.844686329588,0.2618187665939331,1514.9125117041199,3566.739232209738,0.13357746601104736,1529.8286809456931,3567.019253277154
40,0.7755185558515436,0.999874472618103,1105.690396769663,773.3965355805244,0.9998174905776978,1242.4681062734085,711.2595095973783,0.9998193979263306,998.5956519194758,688.2050269194757,0.9969164729118347,1356.402592462547,784.8991251170412,0.9989916682243347,860.7502340823971,764.3599309456929,0.9361953735351562,1611.4185393258426,1501.2968164794008,0.8886910080909729,537.9277855805244,1488.7217638108614,0.9903379678726196,1674.2339653558051,2220.1144077715358,0.9976656436920166,333.9673308754682,2170.411107209738,0.9968846440315247,1371.7604459269664,2500.0008778089887,0.9950207471847534,782.9804541198503,2241.8927024812733,0.708665132522583,1372.5096558988766,2975.6843984082398,0.934441328048706,715.1700023408241,2815.089536516854,0.09876829385757446,1423.4859257958801,3568.1797167603,0.1863996386528015,678.5643433988764,3929.660873127341,0.2809996008872986,1522.8057701310863,3566.6851006554307,0.1743265688419342,1531.478230337079,3563.814372659176
41,0.7669885982485378,0.9998891949653625,1105.8548396535582,776.104137406367,0.999801516532898,1241.9480044475658,712.3801059222847,0.9998250007629395,1000.6990285580525,693.2495025749064,0.9961420297622681,1365.7446746254682,769.3365227059925,0.9988381862640381,864.4501989700375,767.9326135299626,0.9407743215560913,1606.979751872659,1502.1177141853932,0.8895754814147949,536.3238822565543,1486.8458860018727,0.9903479814529419,1674.956109550562,2218.6139396067415,0.9975965023040771,340.82009304775283,2169.3455933988766,0.9965415000915527,1328.7232268258426,2482.3498946629215,0.9957647919654846,778.2407244850187,2248.2734960205994,0.6593058705329895,1341.9671699438204,2974.6913038389516,0.8844728469848633,725.7177551498128,2852.429482677903,0.12741726636886597,1486.4100538389512,3526.0252808988766,0.2317691445350647,666.6407713014983,3882.123127340824,0.15392732620239258,1530.485720973783,3820.7069288389516,0.17681720852851868,1529.48984667603,3784.2351357677903
42,0.7655804122195524,0.9998589754104614,1106.810627340824,779.9181443117977,0.9998031854629517,1243.687821863296,717.4097319756554,0.9997705221176147,997.1576544943821,696.2569493211611,0.9948932528495789,1364.6181530898875,775.7520628511236,0.9986496567726135,865.8706402153559,774.3850948033709,0.9312211275100708,1616.7898525280898,1502.7176966292136,0.9189708828926086,557.8809691011236,1464.5900632022472,0.9913797378540039,1679.7439723782772,2220.9588600187267,0.9974364042282104,338.4967521067417,2166.223373127341,0.9951177835464478,1330.0393551029965,2494.8800327715358,0.9948762655258179,795.2866046348315,2252.0479283707864,0.7085714340209961,1383.8800620318352,2883.637640449438,0.8957749009132385,712.087576076779,2872.739934456929,0.07404705882072449,1538.405313670412,3797.5272120786517,0.13826313614845276,661.7768316947565,3946.1610486891386,0.21967583894729614,1547.0496839887642,3563.301732209738,0.1565568447113037,1553.0834503745318,3555.3069405430715
43,0.76620391887777,0.9998576045036316,1110.07110252809,779.115241690075,0.9997388124465942,1244.651948735955,716.2112301029963,0.9998136758804321,1001.4094686329588,696.3575316011236,0.9942054748535156,1363.4598841292136,777.0928429307116,0.9985154867172241,867.873215121723,767.6856566011236,0.9358106851577759,1615.7832982209738,1502.751492275281,0.9156515598297119,559.6523876404494,1463.4568117977528,0.9891324043273926,1648.556882022472,2213.2734960205994,0.9958471059799194,349.0577452013108,2167.9643609550562,0.995951235294342,1332.1809164325841,2497.9359784644193,0.9943405985832214,803.4348665730338,2249.9774695692886,0.6899372935295105,1379.8833977059926,2885.649286048689,0.8852639198303223,717.0830407303372,2872.9819171348317,0.12088316679000854,1537.0047694288392,3797.7577832397005,0.20360565185546875,685.8424040262173,3924.1262874531835,0.16344189643859863,1548.7181062734085,3569.0229985955057,0.14347004890441895,1551.7398174157306,3553.710791198502
44,0.7806464433670044,0.9998717308044434,1113.5731214887642,769.7048367275281,0.9997580647468567,1202.3946629213483,698.6919183052435,0.9998441338539124,1005.4188611891386,686.8732443820224,0.9951484203338623,1370.1781952247193,783.4430594569288,0.9988841414451599,866.0985779494383,761.3198589653558,0.9231103658676147,1619.965765449438,1498.7652153558054,0.9157352447509766,565.6190016385767,1459.3855337078653,0.9915897250175476,1655.9884129213483,2207.7185744382023,0.9913104772567749,372.09291608146077,2160.692883895131,0.9972538948059082,1346.6909527153557,2487.6489349250937,0.9947278499603271,811.3674801029963,2237.0695809925096,0.6864405274391174,1390.807291666667,2885.367509363296,0.897136926651001,719.9003686797753,2836.8328651685392,0.1920512616634369,1532.4765917603,3725.630266853933,0.2073741853237152,678.5965297284645,3938.9984199438204,0.268410861492157,1544.6528265449438,3549.220798220974,0.21234172582626343,1574.9030021067415,3541.0759012172284
45,0.7991688882603365,0.9997339248657227,1124.1540847378278,765.6118328651686,0.9998540282249451,1216.9168422284647,692.7585878979401,0.9998550415039062,1012.599923923221,681.4377779728464,0.9926544427871704,1378.263693820225,775.4747483614233,0.9982905387878418,872.2193937265918,746.7943878745318,0.9271029233932495,1622.5751989700375,1489.9521594101125,0.9029043912887573,558.6743621254682,1457.5558871722847,0.9910710453987122,1665.199555243446,2203.2600362827716,0.991322934627533,300.4833801498128,2158.3484023876404,0.9980998039245605,1351.171582397004,2496.2795529026216,0.9961380362510681,819.4819463951312,2226.0846793071164,0.726490318775177,1398.8911809456931,2885.715706928839,0.932713508605957,707.3664267322099,2862.0695809925096,0.12108573317527771,1431.3345622659176,3560.7437968164795,0.27076399326324463,676.9361540262173,3927.638693820225,0.3842090368270874,1535.7228757022472,3539.0823970037454,0.35358139872550964,1563.0890098314608,3529.087371254682
46,0.7789155297419604,0.9997363686561584,1124.3391561329588,765.3867480102997,0.9998486042022705,1216.8158941947568,691.1018697331461,0.9998345375061035,1012.8129389044946,678.8903762874533,0.9922966957092285,1382.6050444756556,774.2580319522472,0.9986528158187866,870.1420587546818,751.4290730337079,0.9186768531799316,1622.3259012172284,1489.2714185393259,0.901310920715332,563.8509480337079,1457.048513576779,0.9895496368408203,1665.041257022472,2201.9733146067415,0.9882694482803345,375.93289150280907,2148.2244850187267,0.9975427389144897,1348.174157303371,2494.37734082397,0.9959801435470581,817.5554482677903,2223.2631086142324,0.7367396354675293,1396.7044124531835,2878.6704119850187,0.9397062063217163,705.6119791666667,2848.0600421348317,0.12664523720741272,1519.0458216292136,3505.754330524345,0.2122182548046112,672.3422869850187,3934.908122659176,0.26365476846694946,1542.8581460674159,3525.929599719101,0.18090113997459412,1563.5083099250937,3520.631729868914
47,0.7775731349692625,0.9997206330299377,1128.1276334269664,767.0322741104869,0.9998505115509033,1217.7656835205994,694.0742772705993,0.9998499155044556,1015.1754154962548,682.8019662921348,0.9926707744598389,1385.9964595037454,775.806413857678,0.9976277351379395,874.1331636235955,747.2953242041199,0.9307688474655151,1627.004915730337,1491.2559983614233,0.8849914073944092,555.4061329588014,1461.3569463951312,0.9889835119247437,1659.3340355805244,2200.919943820225,0.9922040700912476,371.40127574906364,2152.0676790730336,0.9979504942893982,1351.5149520131085,2483.8412921348317,0.9958150386810303,819.905781835206,2228.3008544007494,0.7230104207992554,1404.233380149813,2930.661575374532,0.9255154132843018,707.4650339419477,2852.960557116105,0.12093040347099304,1454.5113529962546,3588.610720973783,0.20289155840873718,669.9063670411986,3939.8750585205994,0.22724243998527527,1557.6937031835205,3550.611540262172,0.2387201189994812,1573.3448911516853,3537.663857677903
48,0.7876507429515615,0.9996790885925293,1085.0143375468165,772.1893287687266,0.9998069405555725,1216.8413506554307,696.6376258192884,0.9998709559440613,1020.6116865636704,685.4409527153558,0.9923117160797119,1384.4670236423221,786.2779435861423,0.9979835152626038,882.8720447097378,755.5034234550562,0.9297698140144348,1637.4604985955057,1491.1674859550562,0.8865251541137695,565.4710908239701,1462.2040320692884,0.9920362234115601,1658.9794007490636,2205.336639747191,0.990136981010437,305.4813319288389,2164.027241338951,0.9985635280609131,1354.8712546816482,2497.609140917603,0.9943835735321045,827.4290437734082,2231.65862008427,0.6784742474555969,1407.9590941011238,2922.1225421348317,0.8867142796516418,730.5306355337079,2853.4620786516857,0.19118136167526245,1468.6047226123596,3849.670236423221,0.2024308741092682,1553.9666725187267,3544.2134831460676,0.3435917794704437,1544.4719978932585,3551.7137757490636,0.3066025972366333,1574.580699906367,3518.060334737828
49,0.7809542925918803,0.999792218208313,1089.424449906367,772.3728639981274,0.999819278717041,1216.8333040730336,696.4603084035581,0.9998552799224854,1026.2554131554307,684.827656835206,0.9927624464035034,1324.5625585205994,804.6309544709738,0.9978762865066528,842.404465121723,752.2821570692884,0.9290764927864075,1629.2919007490636,1492.8395657771537,0.8768520951271057,558.1504564606741,1464.0674742509364,0.9914731979370117,1667.6641502808989,2208.5573209269664,0.99233078956604,308.6769955524344,2166.2024520131085,0.9978517889976501,1355.762669709738,2499.232209737828,0.9951744079589844,827.5604225187267,2235.484989466292,0.6926175355911255,1406.1156952247193,2915.526100187266,0.9258242845535278,725.3534644194758,2853.9492626404494,0.23341691493988037,1438.1113939606744,3566.0981390449438,0.19245454668998718,676.4577481273409,3935.860545411985,0.21671709418296814,1533.4468632958801,3558.0290262172284,0.24232831597328186,1573.7508778089887,3548.1987359550562
50,0.7875956998151892,0.9998069405555725,1091.52109667603,772.1033034878277,0.9998622536659241,1223.7102059925096,694.5377604166667,0.9998772144317627,1023.1413857677903,685.5513371956929,0.9941182136535645,1333.7434164325841,809.1051468867041,0.997622013092041,842.1152270599252,759.2008280664794,0.9259874224662781,1625.5799391385767,1493.5551264044943,0.8773547410964966,558.2933930243446,1475.551410346442,0.9921313524246216,1668.1618679775283,2208.597992743446,0.9883123636245728,312.24814197097385,2156.604927434457,0.9986703395843506,1355.6056882022472,2498.6288623595506,0.9949245452880859,825.9609082397005,2236.0323033707864,0.6781176328659058,1407.6397179307119,2927.5810510299625,0.9053702354431152,713.5605395599252,2868.0176147003745,0.16498103737831116,1435.9097027153557,3559.2099719101125,0.2818419337272644,685.1520072565543,3901.2895014044943,0.27835729718208313,1521.6388693820227,3544.9379681647943,0.3117913603782654,1575.1489349250937,3545.270072565543
51,0.7866959589369157,0.9998141527175903,1092.0125234082398,772.2839126872659,0.999864935874939,1224.399139747191,694.6665788857678,0.9998549222946167,1025.2661224250937,684.3290613295881,0.994610071182251,1334.378218632959,803.7592169943821,0.9975641965866089,843.0082514044943,758.9747191011236,0.9278217554092407,1632.398759363296,1496.8006788389514,0.8715985417366028,550.4877691947565,1475.6608438670412,0.991769552230835,1674.1283356741574,2205.5383895131085,0.9913251399993896,316.5955641385767,2156.4223431647943,0.9986470937728882,1358.7188377808989,2499.605571161049,0.9947696924209595,824.6507783239701,2236.087605337079,0.6864868402481079,1407.375936329588,2919.997366573034,0.9169560670852661,710.6096383426966,2838.0781835205994,0.1847163438796997,1422.322975187266,3565.63436329588,0.24350377917289734,688.259304775281,3909.9473314606744,0.1834825575351715,1552.0973782771534,3578.5317181647943,0.3910456597805023,1581.4160522003745,3567.879213483146
52,0.7950839154860553,0.99979567527771,1089.3789501404494,768.2439431179776,0.9998356103897095,1219.4166959269664,693.4013635299626,0.9998230934143066,1029.3591994382023,680.2860925795881,0.9921643733978271,1394.078446863296,773.4301849250936,0.9975279569625854,838.7375643726593,753.2749590355805,0.9366252422332764,1625.7221441947568,1495.9265273876406,0.847317099571228,587.4173396535582,1451.5424566947565,0.9914935827255249,1674.0604517790262,2208.2423338014983,0.992366373538971,319.01114817415737,2150.562821863296,0.9988367557525635,1359.2175795880153,2501.5174391385767,0.9955501556396484,826.4975421348315,2231.155928136704,0.7173936367034912,1405.846939372659,2910.3057701310863,0.924977719783783,714.0923455056181,2836.0030430711613,0.17986246943473816,1421.1101357677903,3552.8833099250937,0.2701980471611023,686.5582572565543,3900.0751989700375,0.27583059668540955,1546.0186973314608,3567.2679658239704,0.39682817459106445,1578.9058110955057,3565.677961142322
53,0.7961235975517946,0.9995895028114319,1134.3656367041199,761.553283005618,0.9998286962509155,1215.9794885299625,687.5095827481274,0.9998767375946045,1024.391093164794,676.8344013342697,0.9909535646438599,1332.4306530898875,783.7431969803371,0.9975522756576538,832.8243504213483,745.2808988764045,0.9256871342658997,1636.935568820225,1489.9359199438202,0.8680025339126587,560.6446044007491,1459.2592755149813,0.9911400079727173,1673.486949906367,2205.3285931647943,0.9919030666351318,318.18505676498125,2142.5160931647943,0.9984405636787415,1357.560568820225,2494.9054892322097,0.9959044456481934,832.4190952715355,2227.3674508426966,0.7411257028579712,1400.4049625468165,2876.1818235018727,0.8429098129272461,726.0103581460676,2830.373068820225,0.18078693747520447,1439.766649110487,3581.358848314607,0.26551565527915955,1558.1020306647943,3497.48829588015,0.3762529790401459,1510.0718340355807,3548.4796348314608,0.3686315417289734,1575.6895189606744,3533.6443703183522
54,0.7993817048914292,0.9996284246444702,1086.0919943820224,760.1377428604869,0.9998796582221985,1220.1685393258426,685.2456402153558,0.9998801350593567,1025.4555828651687,672.8026977996254,0.9913782477378845,1393.3840999531835,770.1937031835206,0.9977326989173889,876.9447858146068,737.828666315543,0.9212151765823364,1639.4177200374534,1491.565864934457,0.8989920616149902,571.0233789794008,1454.4384948501872,0.9904069900512695,1677.760416666667,2207.567737593633,0.9945846796035767,320.87466350655427,2151.020891853933,0.9985255599021912,1354.5899169007494,2491.602586610487,0.9964075684547424,831.6865636704119,2222.9014513108614,0.732742428779602,1388.0476065074909,2874.1227762172284,0.8436583876609802,700.3692649812735,2810.5966175093636,0.1220516562461853,1457.5452071629215,3340.086025280899,0.22767052054405212,681.455553604869,3941.094627808989,0.41676273941993713,1485.6441654962546,3541.2069873595506,0.45797204971313477,1583.3195809925096,3534.7624063670414
55,0.7926756634431726,0.9995543360710144,1133.6759714419477,758.3437938904494,0.9998762607574463,1216.918890449438,686.5206577715356,0.9998586177825928,1022.4562558520599,672.954924508427,0.9913948178291321,1393.1807408707864,771.3871576544944,0.9974997043609619,876.6120962078653,741.5221939372659,0.9226266145706177,1643.7374180711613,1491.3666022940076,0.8853052258491516,566.1810919943821,1456.9017731741574,0.990337610244751,1671.8188202247193,2207.3405313670414,0.9920815825462341,314.65816654962555,2145.9919241573034,0.9982907772064209,1358.8309047284647,2486.345095973783,0.9969468116760254,823.3438670411986,2224.193586142322,0.7084032297134399,1380.589156132959,2873.9638927902624,0.8659963607788086,732.0100362827716,2829.056355337079,0.14617332816123962,1425.6112476591761,3510.241982677903,0.31197431683540344,686.8720739700375,3919.2111423220977,0.35615354776382446,1495.4691889044943,3539.797518726592,0.31301313638687134,1571.1298864700375,3547.5866104868915
56,0.7885773094261394,0.9997102618217468,1130.0629096441949,761.3734784644195,0.9998900890350342,1218.8843047752812,688.5832162921348,0.999864399433136,1015.5190777153559,678.0164442883895,0.9908111095428467,1388.753511235955,769.8720593398876,0.9975153207778931,873.755705758427,744.2218954822098,0.9102058410644531,1632.5234082397005,1491.0284995318352,0.9010940790176392,561.886557818352,1457.5680301966293,0.9904014468193054,1660.316011235955,2209.6970095973784,0.9854169487953186,302.1519487359551,2149.5752867509364,0.9976223707199097,1349.2085088951312,2492.451720505618,0.9958250522613525,829.6185919943821,2228.1968340355807,0.6857848167419434,1392.2956168071164,2876.9809222846443,0.8886564373970032,715.708684456929,2813.0974953183522,0.10897684097290039,1486.813845973783,3389.5514396067415,0.2848502993583679,676.2375643726593,3933.3965355805244,0.3865937888622284,1514.553341526217,3548.7227879213483,0.282595157623291,1573.788769897004,3542.2624063670414
57,0.7902896842535805,0.9996904134750366,1127.4865402621724,764.1047079822098,0.9998761415481567,1215.2327656835205,692.8838219803371,0.9998376369476318,1015.4233965355807,679.0685715121723,0.9912278652191162,1387.7005793539329,773.8814518960675,0.9980356693267822,868.9524812734082,749.6454383192884,0.9175276756286621,1620.5591643258426,1488.4325257490636,0.9078226089477539,570.6633309925094,1457.7381788389514,0.9880062341690063,1695.7048806179778,2213.932584269663,0.9887934923171997,302.19115753745314,2152.98674508427,0.9978610277175903,1351.576106039326,2491.184456928839,0.9960278868675232,820.5391210205994,2228.339770599251,0.6965667009353638,1384.0418714887642,2877.6989700374534,0.9136435985565186,706.5101240636704,2827.6129447565545,0.1844337284564972,1496.1775807584272,3369.719686329588,0.2622581124305725,665.5752574906367,3922.920177902622,0.30008167028427124,1509.9616690074909,3553.6414442883897,0.2932341694831848,1581.7525456460676,3574.174859550562
58,0.8011218554833356,0.9996954798698425,1128.2806647940076,768.1965414325842,0.9998277425765991,1215.7841760299625,695.4623858848315,0.9998236894607544,1016.1535873127341,684.5600713951311,0.9924197793006897,1382.7687558520602,770.8187763342697,0.9980936646461487,869.1409176029963,755.560627340824,0.9149743318557739,1617.1105454119852,1495.1312324438202,0.8927058577537537,563.2957338483147,1460.5727703651685,0.9899489879608154,1693.6312031835205,2216.8976767322097,0.9918066263198853,364.89349250936334,2152.1962780898875,0.9981676340103149,1346.0058227996255,2500.062617041199,0.9957498908042908,822.2211493445693,2230.643433988764,0.730789840221405,1384.2573735955057,2880.340004681648,0.9103280305862427,710.9806589419477,2857.829470973783,0.15289878845214844,1462.7039442883897,3542.2372425093636,0.31242120265960693,680.2334971910113,3917.3560393258426,0.4080231785774231,1525.6131495786517,3549.4917485955057,0.33139681816101074,1576.2492684925096,3542.752808988764
