Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7588299320024603,0.999801516532898,310.0043402777777,297.7487125468165,0.9999769330024719,345.6639649656679,271.05615051498125,0.9998353719711304,278.7092306491885,272.72086649500625,0.9993694424629211,402.9616299937578,314.7126638576779,0.9984085559844971,238.2552571004993,323.5484209191635,0.9540426731109619,460.5263927902621,495.483721519975,0.9670487642288208,177.29488529962543,507.207006866417,0.948859453201294,508.1408493289638,683.0642848782771,0.8867835402488708,85.17373302902621,707.4358224094881,0.9983011484146118,430.8715180243445,725.6524071473158,0.9963870048522949,183.70411009675405,653.9745240324594,0.7462190985679626,419.8763752340824,977.9398798377028,0.87327641248703,225.7603776529338,1008.6513927902621,0.2189030647277832,395.8290418227216,1301.7290886392009,0.2894265353679657,249.84238451935073,1289.1534995318352,0.015275716781616211,227.1603854556804,1301.3289052746566,0.008193612098693848,230.1393765605493,1306.1598782771534
31,0.7645201507736655,0.9997931718826294,310.3811641697878,298.98834952403246,0.999975323677063,346.060393258427,272.1379037921348,0.999850869178772,279.5505617977527,273.4033873673533,0.9993056058883667,403.1930789637952,315.36550990948814,0.9982272386550903,238.72039833021222,324.358931218789,0.9569283723831177,461.62228854556804,496.25029260299624,0.952698826789856,178.8096422440699,508.23999297752806,0.9702759981155396,504.88759168227216,671.5387503901372,0.9150503873825073,89.05484355493132,691.5015898096129,0.9950618147850037,439.6332709113608,770.3742392322097,0.9890086054801941,179.54193000936328,687.4289462390761,0.8412802219390869,417.22943976279646,969.4590745942571,0.8134932518005371,221.79209581772778,992.4387484394506,0.22650250792503357,400.61100382334575,1287.885065543071,0.3154456317424774,250.86005774032458,1289.5700686641696,0.014166682958602905,404.838044241573,1337.7202325218477,0.009778052568435669,409.5401743913857,1329.8225850499375
32,0.7735455001101774,0.9997879862785339,310.44880422908864,299.0071980337078,0.9999768733978271,346.2495123283395,272.6419856039326,0.9998419284820557,279.3621254681648,273.2519897003745,0.999200701713562,403.68738295880144,315.79926946785264,0.9979552030563354,239.1932447721598,324.41881729868913,0.964008092880249,455.57876872659176,500.14127848002494,0.9664990901947021,156.07960752184766,507.27971871098623,0.9015024900436401,505.14376560549306,677.752711454432,0.9617583751678467,83.20758719569284,685.7482346285892,0.9592171907424927,439.9638635299625,818.4924118289638,0.9960176944732666,183.01863881086138,715.1640527465668,0.8797106742858887,416.02089185393254,985.5414130774031,0.8902307748794556,232.4833216292135,1020.7553058676654,0.2203350067138672,394.790935159176,1301.9679502184767,0.3926941752433777,251.74683988764036,1287.755149812734,0.012326687574386597,226.02557350187266,1304.6838912297128,0.009210556745529175,225.07763732833956,1294.720856741573
33,0.7681429824408363,0.9997755289077759,310.50937304931335,298.9874717150437,0.9999778270721436,346.610828261548,272.72864485799,0.9998231530189514,279.26829744069914,272.8422723548689,0.9991977214813232,403.15006632334575,316.5730824750312,0.9977515339851379,239.80181023720343,325.1526656132959,0.9704457521438599,462.3195614856429,503.77774851747813,0.9545129537582397,158.95828456616726,505.95876248439447,0.9168574810028076,489.28278128901366,687.1047421192259,0.9713493585586548,93.22528967696627,699.4284000468165,0.9831825494766235,445.99509402309604,848.8723080524344,0.9968951940536499,173.5643921660424,745.7425288701622,0.8774117231369019,418.96886704119845,1011.6920255930087,0.8342777490615845,239.1167290886392,1019.332572565543,0.20059698820114136,394.8102957240949,1302.8602918227216,0.3292384743690491,253.0060081148564,1288.9122971285892,0.01688137650489807,225.86366651061172,1301.5870786516853,0.01025533676147461,229.9387972066167,1304.9907342384518
34,0.7622116208076477,0.9997994899749756,310.65538194444446,298.51377184769035,0.9999749660491943,346.72079822097373,272.432213639201,0.9998371601104736,279.3059456928838,273.44332767634205,0.9992111325263977,403.04170568039945,316.5492840980025,0.9979386925697327,239.54090589887642,325.126355727216,0.9517905116081238,469.31452871410727,505.13396340511855,0.9754889011383057,173.14177590511855,505.36477840199746,0.9315081834793091,490.37643375468156,691.2027933832709,0.9877192974090576,92.58429404650434,714.059037531211,0.9636849164962769,447.70833333333326,859.7532381398252,0.9990115761756897,173.02054073033707,766.8514942259675,0.8137467503547668,419.8520891853932,1013.790281679151,0.9122782945632935,232.39139552122344,1014.0159761235955,0.13745945692062378,232.55466799313353,1262.420802122347,0.2526583671569824,254.00729556803992,1291.2025983146066,0.026206165552139282,450.2986501248439,925.1568352059925,0.009283691644668579,231.64681843008736,1307.1855493133583
35,0.7646985650062561,0.9997807145118713,311.10886782147315,297.99101221129837,0.9999676942825317,347.1625799781523,271.6853932584269,0.9998189806938171,279.71788194444446,272.41643746098623,0.9990687966346741,403.3204100343321,316.72448014200995,0.9979538917541504,239.85160151373282,325.26097748907614,0.9485594034194946,472.78762874531833,509.0390917602996,0.9787169694900513,171.4378998907615,505.1839497503121,0.9151052832603455,495.8670314450686,704.8326310861423,0.9937289357185364,89.12289813514354,701.9134772940074,0.9881980419158936,463.5829236891385,868.3555711610486,0.996934175491333,167.90808364544318,788.189372659176,0.7451193928718567,410.24286048689135,1034.882861267166,0.8925564885139465,223.32601825842693,1019.7996644818976,0.1587418019771576,393.8370981585517,1305.0708099250935,0.35593104362487793,250.46689684769035,1288.3542056803994,0.01758939027786255,223.6870903558052,1303.5699516229713,0.012104600667953491,222.69077715355803,1294.218847534332
36,0.7688216198893154,0.99978107213974,311.0955543851435,297.8583411360799,0.999969482421875,347.7454939138577,272.0354439762796,0.9998155832290649,280.0465238764044,272.5912433676654,0.999046802520752,403.35030430711606,317.07614017634205,0.9981056451797485,239.68535424469405,325.2140147081773,0.946506679058075,471.8436914794007,510.0397940074906,0.9831240177154541,169.65482599875156,507.1157147315855,0.9005788564682007,497.68785112359546,714.3733906835206,0.9950727224349976,88.22636255461919,707.8385416666666,0.985977053642273,443.0341467696629,882.9225187265918,0.9975007772445679,168.79179346129837,789.0258758583021,0.8269459009170532,419.89300483770285,992.2807428214732,0.881597101688385,221.05605298064916,1020.0105337078651,0.1493300497531891,405.857082943196,1308.3087546816478,0.3710286021232605,241.49510377652928,1294.1126326466915,0.023533135652542114,463.78116221910113,941.7355259051185,0.01205405592918396,469.77191596441946,937.986013576779
37,0.7676067141925588,0.9997766017913818,310.75930477528084,298.69243036048687,0.9999713897705078,347.18374492821465,272.20422713795256,0.999839723110199,279.54885494694133,272.7794358614232,0.9989104270935059,404.06547479712856,316.81048103932585,0.9979500770568848,239.64658434769035,324.93494460049936,0.9478710889816284,471.6448677434456,511.09209191635455,0.9835523366928101,169.9893687578027,507.1513635299625,0.88032066822052,490.6289013732834,712.713697721598,0.9922655820846558,89.83114368757799,708.3041705680399,0.9917646646499634,467.19218164794006,888.8843047752808,0.9918403625488281,163.0872542134831,788.9148330212234,0.8126410245895386,421.80126404494376,1021.7033395755305,0.8804511427879333,222.50775397940072,1019.2736618289638,0.13905969262123108,404.2057779338327,1308.4231624531835,0.4105529189109802,241.2721890605493,1294.8087351747815,0.013562202453613281,226.50241885143566,1304.0000780274656,0.008984237909317017,225.97310003121095,1294.8998322409486
38,0.7730612386675442,0.9997503757476807,311.0497620162297,298.92034371098623,0.9999713897705078,347.89408746878894,273.09934847066165,0.999845564365387,280.12596558988764,272.9805272705992,0.9989688396453857,404.53905274656677,319.0511372503121,0.9976431131362915,240.08758583021222,325.6599660580524,0.9353339076042175,471.4172713795256,511.5501131398252,0.9825841188430786,169.83199711298374,507.45927941635455,0.9188063144683838,490.76120669475654,714.5746527777777,0.9898154735565186,90.14910561017479,707.6514708177278,0.9960671663284302,463.87416120474404,889.8234628589263,0.9968556761741638,167.28854556803992,793.9087858926341,0.8503206968307495,417.68370591448183,1027.6399617665418,0.8881814479827881,221.26267946317103,1018.8730883270911,0.14583203196525574,394.1888557272159,1306.3964965667915,0.4081425964832306,243.1302180867665,1295.900729556804,0.022822856903076172,469.6222495318351,946.7981429463171,0.011099487543106079,472.5197019350811,941.2330290262172
39,0.7727828008287093,0.9997541904449463,311.27345700686635,299.8573316557428,0.9999745488166809,348.60896535580525,273.47390468945065,0.9998561143875122,280.6415808364544,273.242163116417,0.9990319609642029,404.5807486735331,319.10166003433204,0.9979544281959534,239.79668968476904,325.15227547596754,0.936079740524292,477.96280040574277,512.047343164794,0.9824916124343872,169.03397120786514,507.2181745474407,0.922329306602478,491.39483848314603,722.1994967228464,0.994431734085083,88.19412745786514,703.9155645287141,0.9972645044326782,457.992938514357,891.4089809612983,0.998153030872345,169.48375078027465,794.218847534332,0.8270612955093384,415.35302551498125,1020.1408395755305,0.8811180591583252,219.17349406991258,1015.0242860486891,0.12071800231933594,410.9703690699125,1280.4559730024969,0.4291529059410095,243.17523018102372,1295.78359082397,0.03753727674484253,472.05070809925087,942.6307935393257,0.014398902654647827,466.7506924937578,942.4373829588014
40,0.7716995933476616,0.999751091003418,311.580885221598,300.48869577091136,0.9999730587005615,349.0427492977527,273.72729888420724,0.9998580813407898,280.9997756710362,273.33184593476904,0.9989327788352966,404.7927395443196,318.9159546660424,0.9978415966033936,240.11923572097373,325.16831987359546,0.9369925260543823,480.3991592540574,511.4362905742821,0.9803792238235474,168.66587663857678,506.94307896379524,0.9327679872512817,490.98694990636704,718.158356741573,0.9964869022369385,86.63289540418225,705.5508739076155,0.9974929094314575,459.1796875,891.9117704431959,0.9984176158905029,171.30379018414482,794.0215355805243,0.8007642030715942,412.24026607365784,1015.3242041198502,0.8897744417190552,226.9054794787765,1015.7205836454432,0.13323792815208435,413.3454275905118,1281.2657030274656,0.42431026697158813,242.55666744694133,1296.0755110799,0.020053356885910034,468.7304443664169,938.7671660424469,0.011859118938446045,223.31514318039945,1298.207709113608
41,0.7722274503287148,0.9997527599334717,311.4992489856429,300.6873244382022,0.9999737739562988,349.2374278245942,274.01322077871407,0.999852180480957,281.0655138108614,273.30624317259674,0.9989000558853149,405.38716253121095,318.6514415574282,0.9976867437362671,240.3025514981273,325.5838892790262,0.9294215440750122,480.1500078027465,512.076164559925,0.9793598651885986,168.59989466292132,506.99755188826464,0.956649899482727,490.403304463171,718.6013089107365,0.9964026212692261,86.14856429463168,702.8484414013733,0.9964281320571899,459.63605063982516,888.4977762172284,0.9980063438415527,169.36646574594255,790.3761899188514,0.8384971618652344,410.7177063826466,1014.2848782771536,0.888047456741333,219.43566635455676,1013.7591682272159,0.13623517751693726,405.32849563046193,1310.7621332709114,0.38894596695899963,240.93393999687885,1297.7140878589262,0.01352781057357788,469.5692883895131,939.8831538701622,0.01017916202545166,224.45083294319596,1299.3559808052435
42,0.7708330645280725,0.9997705221176147,312.01525436953807,300.99672772315853,0.999970555305481,349.66004408551805,274.00758817103616,0.9998565912246704,281.6229712858926,273.4117753199126,0.9989563822746277,405.51761470037445,318.8962527309613,0.9975050687789917,240.39091760299618,325.46960342540575,0.9390550851821899,481.11330563358297,512.6007041978776,0.9815822839736938,168.994713639201,506.9684378901373,0.9682098627090454,490.2308637640449,719.3915320692884,0.9957950115203857,84.57072702091136,702.6446921816479,0.9955065846443176,461.88831343632955,887.8395170099875,0.9978280067443848,170.83635689762792,785.5760377652933,0.8115243911743164,415.1052395443196,1024.1205329275904,0.8887928128242493,220.7440406523096,1012.1547284644195,0.1268661916255951,405.4776743913857,1311.2003550249688,0.3779047131538391,239.8763752340824,1299.3046777465668,0.014982730150222778,221.22503121098623,1307.5187265917602,0.010055303573608398,225.77139903245939,1297.6684417915105
43,0.7662409070660087,0.9997742176055908,312.2673318508115,301.5145862593633,0.999969482421875,350.549167056804,274.43042388420724,0.9998502731323242,282.40948813982516,273.6329831850811,0.9989730715751648,404.90144155742814,319.0448219023096,0.9973009824752808,241.12315660112358,325.8787111813358,0.9300980567932129,480.10480063982516,513.9106390449438,0.9799056053161621,169.5942571785268,507.0781640137328,0.975350022315979,493.6173533083645,717.5094120630462,0.9954544305801392,84.99007588171037,703.5550776373283,0.9922826290130615,442.0630949594257,869.9554268102371,0.9973611831665039,168.678799937578,784.7239290730337,0.8033246994018555,414.43410580524335,1020.2215980024969,0.8905853629112244,218.36625117041194,1014.3351084581773,0.12466645240783691,412.8833099250936,1280.5210284019975,0.3204820454120636,242.0908922440699,1300.929794787765,0.010341048240661621,221.60639044943815,1313.0123478464418,0.01037585735321045,225.02428604868913,1299.0019311797753
44,0.7658053373589235,0.999780535697937,312.8299586454432,302.24275319912607,0.999969482421875,351.1964536516854,274.93528597066165,0.9998744130134583,282.473568196005,274.2262113764045,0.9989454746246338,388.57121956928836,320.3311046738452,0.9971892833709717,241.57713014981266,326.3026197721598,0.9356780052185059,477.8693625156054,515.3679482677902,0.9772372245788574,169.9929287609238,507.27445185705363,0.9781511425971985,494.48009324282145,717.585049937578,0.9965804815292358,84.49994147940072,703.1992236267166,0.9940958619117737,443.0303916978776,870.7436017478152,0.997536838054657,168.63568976279646,785.2449574750311,0.7996238470077515,414.286536360799,1022.5470115480649,0.8968218564987183,217.84678331772778,1008.4550561797752,0.14747384190559387,413.57502340823964,1279.2025593008739,0.277185320854187,241.17997034956306,1299.5047206616728,0.011248201131820679,221.36411516853929,1309.2502535892634,0.011298924684524536,224.20207162921344,1297.7812890137327
45,0.7687250603647793,0.999752938747406,312.89086883583013,302.4945380774032,0.9999639391899109,352.17872191011236,275.55455582865164,0.9998800158500671,283.020443196005,274.60371800873907,0.9989062547683716,404.9753238139825,321.6875146301498,0.9968292713165283,241.8594432740324,326.9297167602996,0.9318951368331909,477.59041432584263,516.1567084113608,0.9809239506721497,169.99434300873907,506.12759441323345,0.9833320379257202,498.41496956928836,717.8138654806492,0.9966636896133423,83.01361579275903,705.2082357990012,0.9971170425415039,443.2393102372034,872.6893141385767,0.9985591173171997,169.83604478776527,786.1185724875155,0.7834492325782776,417.06816674469405,1023.5039208801497,0.9121918678283691,220.11938202247188,1003.4029728464419,0.1569724678993225,412.85863373907614,1279.333547908864,0.308236300945282,239.88876209425712,1298.1521145443196,0.012661069631576538,222.61577325218474,1307.8886743133583,0.010991692543029785,224.884031679151,1298.4956304619225
46,0.7696269750595093,0.9997724890708923,312.64605766229704,302.6032888576779,0.999965488910675,351.17987281523096,275.39750117041194,0.9999040365219116,282.03734589575527,275.1730259051186,0.9988592863082886,405.3511723626716,321.2322487515605,0.9970237016677856,238.08813202247188,323.97942513264667,0.9331209659576416,476.26531289013724,516.6701291354557,0.9840220212936401,168.55668695380774,507.06221715043694,0.9864351749420166,500.645677278402,718.8745513420723,0.9947719573974609,87.27493952871407,704.275124843945,0.997066855430603,442.8706304619226,871.5718632958801,0.9988021850585938,171.0032869069912,788.8287102059925,0.8423425555229187,421.9270345661672,1019.6513147627965,0.9194265007972717,222.70106702559298,1011.7204080836453,0.1464996039867401,411.0634168227216,1279.0846402933832,0.26517513394355774,249.82887601435698,1290.877906523096,0.010214924812316895,224.21933520599248,1309.527836298377,0.010255694389343262,225.9529104244694,1298.3982911985017
47,0.7712202983744004,0.9997812509536743,313.04048650124844,302.8071356117353,0.9999603033065796,351.49910268414476,275.7325316011236,0.9999247789382935,282.02125273096124,275.78637055243445,0.9989036321640015,405.58871722846436,321.60729264200995,0.9971312284469604,238.15499180711606,324.4655850109238,0.9400657415390015,475.9012659956304,515.873078573658,0.982131838798523,169.333694210362,507.5244811173533,0.9884207248687744,501.46325881710356,720.0204822097378,0.9957102537155151,89.22864973470661,705.0465238764044,0.9968842267990112,466.28418578339574,869.515156835206,0.9988101720809937,172.47156874219723,789.8273154650436,0.8560445308685303,422.02066752496876,1013.8931803995006,0.9046265482902527,223.29768453495626,1012.5088756242196,0.18988430500030518,409.19641463795256,1277.338093008739,0.24105322360992432,250.05198579900127,1290.3817493757801,0.010770916938781738,221.35402036516854,1311.601611267166,0.010641396045684814,225.68659293071158,1300.3490753745318
48,0.7757785811143763,0.9997783899307251,313.1477742665418,303.2055389747191,0.9999604821205139,351.84013147627957,276.0621976435705,0.9999310970306396,282.18062382958794,276.34412063046193,0.9989566206932068,405.8212390761547,321.6801507880774,0.996971845626831,242.42475226279646,327.0752136001872,0.9378540515899658,476.96892556179773,515.8413311485642,0.9825180768966675,168.46007919787763,508.6568547128589,0.9879199266433716,501.8912882334581,721.0192825374531,0.9975963830947876,90.59420353464418,706.3711864076155,0.9975284337997437,464.60269389825214,869.419865792759,0.9992796182632446,172.49263615792756,791.8500312109862,0.8498579263687134,424.0367021691635,1014.1532069288389,0.8920252323150635,221.65018336454432,1012.1087897940074,0.1963302493095398,408.6844569288389,1276.5468945068662,0.33375978469848633,242.91598392634205,1296.9659019975031,0.007188260555267334,221.93503238139823,1313.1568937265918,0.010779500007629395,224.60630266853929,1301.800288701623
49,0.771028154036578,0.9997771978378296,313.1979069132334,303.1400446707241,0.9999630451202393,351.64481897627957,276.06268531523096,0.9999396800994873,282.03671192259674,276.5276314762796,0.9989221096038818,405.8839048845193,321.18179911828963,0.9970086216926575,237.95212039637954,325.64609179931335,0.9482935667037964,476.53011860174774,515.5684300873908,0.9800375699996948,168.94336181335825,509.60815582084894,0.985741913318634,502.1919378121098,721.2458060237203,0.9969091415405273,91.31844471754056,707.2974211922597,0.9969700574874878,463.11841643258424,869.6549235330835,0.9993069767951965,174.01641502808985,791.4232209737827,0.8449423909187317,422.8214243913857,1021.4099563046192,0.9049311876296997,222.10830212234703,1012.490831772784,0.18739983439445496,408.31080290262173,1277.7771925717852,0.24519872665405273,248.9015195848939,1300.2181843008739,0.010172337293624878,221.9752165262172,1309.6308325530586,0.011964261531829834,224.3564197097378,1298.857092696629
