Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
72,0.7872681530082927,0.9998838305473328,370.7727157459425,463.76687343945065,0.9999125003814697,401.65120747503113,424.8699379681648,0.9999071359634399,342.1965706928838,422.1318078963795,0.9983714818954468,451.7800990948814,437.48727176966287,0.9998269081115723,299.79990831772784,430.78056725967537,0.971969485282898,517.2279767478152,609.3326213327091,0.9780837297439575,230.7538428526841,610.4462195692884,0.9885927438735962,612.1200062421972,849.9603035268414,0.9973170757293701,172.45445146691634,822.7310588327091,0.9992440938949585,512.8800425249688,822.7984550561797,0.9972575902938843,248.59969959425712,816.1078437109862,0.8344866037368774,438.0096168851435,1111.243172596754,0.8945902585983276,267.12166432584263,1084.716272627965,0.2612975239753723,450.725021457553,1297.4482092696628,0.41427725553512573,239.10219647315853,1288.484706616729,0.026558488607406616,234.3312070848939,1279.7801576154807,0.021981894969940186,445.6260241104868,1306.1165730337077
73,0.7923154830932617,0.9999037981033325,370.75169709737827,462.95114505305867,0.999922513961792,402.0030625780274,424.667944366417,0.9998918771743774,342.0035502496878,421.40678643882643,0.998201847076416,451.0407400905118,437.48629642634205,0.9998210668563843,299.5586571473158,430.475674937578,0.9701492786407471,521.2104498283395,609.6121547284644,0.9776831865310669,229.82097573345817,610.2726084581773,0.9905702471733093,609.862183988764,849.6275163857678,0.9963377714157104,173.8926927278402,821.9303019662921,0.9989726543426514,511.81199282147315,821.9568313046192,0.9972741603851318,247.8483438670412,813.9640390917602,0.8635326027870178,438.71922791822715,1112.6935081148563,0.8932399749755859,268.073404338327,1082.4516229712858,0.2831958830356598,448.53142556179773,1297.70677278402,0.4536265432834625,240.8421114232209,1289.869108926342,0.02301079034805298,454.6026451310861,1311.6710557116105,0.024029016494750977,452.94470778714106,1309.1835401061173
74,0.7992199834655312,0.9999128580093384,370.4113998127341,462.15175366729085,0.9999212026596069,401.0879467072409,423.97559691011236,0.9998884797096252,341.6665203651685,421.4239524812734,0.9984877109527588,450.68522745006237,436.86924547440697,0.9998218417167664,299.68145287141067,430.4300288701623,0.9746806025505066,519.9511840667915,609.3363764044943,0.9800615310668945,228.9481409956304,609.6816967072409,0.9909078478813171,609.3178448813982,849.9911243757803,0.994910717010498,172.97528480024965,821.966974875156,0.9990615844726562,513.6287160580524,821.7555204431959,0.9971824884414673,245.47118835830213,812.8000156054931,0.8647465705871582,435.37672635767785,1113.241065855181,0.9346169233322144,267.76402543695383,1086.2860877028713,0.3232525587081909,448.1751814138577,1299.5533902933832,0.48008644580841064,242.7921153245942,1287.09581772784,0.023082703351974487,240.05286360798993,1284.0052473470662,0.026117652654647827,270.28714107365795,1321.4494577091136
75,0.8012550175189972,0.9999204874038696,370.9637367353308,460.5715511860175,0.9999138116836548,400.62563397315853,422.4733731273408,0.9998728632926941,341.88441206304617,420.15127574906364,0.9985015392303467,451.0527855805243,435.5679911828964,0.9998482465744019,299.0426029962547,429.01212351747813,0.9721323251724243,521.6782244850186,606.8456421660425,0.9777119159698486,228.3825394038701,609.6566791510611,0.990757942199707,608.6428097690386,847.8019662921348,0.9963996410369873,170.8935120162297,823.2555009363296,0.9986755847930908,517.3468710986267,822.6050444756554,0.9975172281265259,244.99522081772784,812.788360252809,0.854315996170044,437.2112983770287,1110.071200062422,0.8966223001480103,270.458411360799,1077.8444912609239,0.3482134938240051,449.19090394818977,1298.2206811797753,0.5558452606201172,246.00128745318352,1286.9069912609239,0.016672730445861816,465.9220408083645,1331.5654260299625,0.018413931131362915,270.54955719413226,1331.0139669163545
76,0.8016153766828424,0.9999156594276428,370.7630598470661,460.3178156210986,0.9999019503593445,400.56106624531833,422.23192688826464,0.9998812079429626,341.4954939138577,420.05905703807736,0.9984837770462036,451.18596871098623,434.97722573345817,0.9998610019683838,298.50626170411977,428.24516229712856,0.9770646095275879,518.4424742509362,606.1758739076155,0.9803599715232849,227.39368757802742,609.0757646691635,0.9877145290374756,607.9317844881398,847.4000273096129,0.9953205585479736,170.59281367041194,823.8112515605493,0.9990341663360596,513.7104985955056,820.1797557740324,0.9971022009849548,245.8132900280899,807.5603249843945,0.7916049957275391,435.5276119694132,1093.8099836142321,0.8877465128898621,270.5200530586766,1072.1211766541821,0.29604262113571167,446.2880383895131,1299.7672830836455,0.6875830888748169,250.24866377965043,1282.8107443820224,0.012867122888565063,463.1486033083645,1332.985916042447,0.016977429389953613,271.45389552122344,1332.7966994382023
77,0.7962786117020775,0.9999127388000488,371.9063572877652,459.10317181647935,0.99991774559021,402.2069093320848,421.9275222378277,0.9998824596405029,342.0521223470661,419.6065952715356,0.9984130859375,451.79682623283395,434.8711083801498,0.9998727440834045,298.6056004213483,427.8244967228464,0.9745317697525024,517.4835166978776,604.4191342852683,0.9821527004241943,227.0803585362047,608.3074867353308,0.9866729974746704,608.5431296816479,847.9442688826466,0.9950751066207886,171.07131710362046,823.0132256554307,0.998448371887207,512.0502204275905,819.0916627652933,0.9977714419364929,243.65334347690384,807.4784449126092,0.8148743510246277,435.94447370474404,1094.9742509363296,0.8995654582977295,267.67175795880144,1080.606663545568,0.23894065618515015,447.156484082397,1298.9160034332085,0.6216376423835754,250.0426712702871,1287.331265605493,0.015347659587860107,242.63591409176024,1278.8131047128588,0.01371946930885315,271.47832787141067,1333.2197058364543
78,0.8004463279948515,0.9999071359634399,372.1227372034956,458.8930340980025,0.9999245405197144,402.92310393258424,421.90928331772784,0.9998770952224731,341.97458255305867,418.8732346285892,0.9983960390090942,451.68163818664164,434.6207865168539,0.9998793601989746,299.1675444756554,427.5706148564294,0.9745721817016602,517.3388245162297,604.1629603620474,0.9811111688613892,226.33339185393254,608.5426907771536,0.9894737005233765,609.4117704431959,848.7771145443196,0.9936564564704895,171.04639708177274,823.5675132646691,0.9989250302314758,514.8786672908864,816.6461844569288,0.9977672100067139,244.7112983770287,807.0717755149813,0.8650370240211487,434.23767166042444,1100.6637211298375,0.912155270576477,263.66602294007487,1083.5391307740324,0.24839207530021667,449.052258895131,1297.0909410112358,0.6159228682518005,250.54731390449433,1287.518531523096,0.016130834817886353,242.1875975343321,1279.3585166978776,0.01645958423614502,271.17845856741565,1330.6990285580523
79,0.8019683238338021,0.9998995661735535,373.8783064138577,458.0527758270911,0.9999375939369202,403.7860877028713,421.20172050561797,0.999879002571106,342.72067142634205,418.02522237827714,0.9983103275299072,450.41798338014974,435.68220388576776,0.9998689889907837,299.6264435081148,426.5756183676654,0.9761159420013428,516.7986306179774,603.9770111579276,0.9786501526832581,223.7026958489388,608.167622503121,0.9872475862503052,610.6030547752808,847.250799781523,0.9933277368545532,171.96092774656677,822.0639240012484,0.9994516372680664,518.9644779962547,814.024607911985,0.9980401992797852,244.83033902933835,805.4455855961298,0.8517968654632568,435.70375897315853,1097.9772354868912,0.9017304182052612,260.3848217072409,1087.821668227216,0.31191331148147583,452.6688319288389,1296.4777426654182,0.5923230648040771,250.1681004213483,1286.9349836142321,0.02402135729789734,241.04981078339574,1280.2796309300873,0.020947754383087158,277.24441128277147,1323.6160853620474
80,0.8021555490353528,0.9999020099639893,373.4706616729088,458.3239212702871,0.9999380111694336,403.69260104556804,421.34729049625463,0.999870240688324,342.51302083333326,418.0649676186017,0.9983879327774048,450.55345856741565,435.9345252028714,0.999868631362915,299.5687031835206,426.96073267790257,0.9758968353271484,518.8864505305867,603.1377769975031,0.9800372123718262,223.48192688826464,608.3507919787764,0.9892996549606323,609.4962351747814,847.5915847378277,0.9936096668243408,171.69241573033707,821.9821902309612,0.9991905689239502,514.7706480181023,814.2678097690386,0.9979692697525024,248.88874258739077,805.8207514044943,0.8398354053497314,439.4459074594257,1092.5003901373282,0.9035024642944336,262.92042173845186,1080.5937890137327,0.3110595941543579,451.7825862203496,1295.620708489388,0.6107649207115173,249.07713014981266,1285.2808988764043,0.01767444610595703,242.0593886548064,1282.1797947877653,0.01983746886253357,448.451349875156,1315.7941245318352
81,0.7962664330706877,0.9998987317085266,373.78950140449433,458.1195380774032,0.9999428987503052,404.3482755930087,421.3966916354557,0.9998664855957031,342.7475421348314,417.8703378589263,0.9982426166534424,450.53590238764036,435.7086356897628,0.9998704195022583,299.81185627340824,426.4952500780274,0.9760913848876953,517.132393102372,603.5683910736578,0.9804240465164185,222.5489622347066,608.3236286672909,0.9869483709335327,610.5052278401997,848.7726279650436,0.9960459470748901,170.4395872347066,821.8129681647939,0.9996083974838257,515.9716857833957,817.6384987515605,0.9974541068077087,249.87471715043694,808.4588600187266,0.8511885404586792,437.1533629837702,1102.5081928838952,0.9082587361335754,261.78385416666663,1085.7575491573034,0.21196100115776062,453.4325745162297,1295.0510104556804,0.5866894125938416,247.85702442259674,1284.7004720661673,0.022139012813568115,243.64422401685385,1281.9057233146066,0.021899253129959106,267.82771535580525,1250.540145131086
82,0.8088837967199438,0.9999041557312012,374.0130013264669,457.8030391697877,0.9999537467956543,405.3426381086142,421.4159546660424,0.9998596906661987,343.1680614076155,417.5193605649188,0.9978668093681335,449.63341721285883,436.4686719725343,0.9998615980148315,300.0419885299625,426.01343047752806,0.9768041372299194,517.8083547908864,603.6632919787764,0.9776372909545898,223.07667173845192,607.7951388888888,0.9871765375137329,609.7605532147315,847.3266814918851,0.9960075616836548,171.0831187578027,821.0839965667915,0.9997106194496155,514.6807701310861,818.5210869225967,0.9981786012649536,253.06647940074902,808.2109765137328,0.8842558860778809,444.49091955368283,1110.5903753121097,0.9040034413337708,265.60919943820227,1076.9917485955054,0.2923819124698639,250.3393219413233,1264.3106273408239,0.6778303384780884,249.5055497034956,1282.8376638576779,0.03249475359916687,244.29633856117346,1278.0345856741571,0.027097463607788086,281.0738529962547,1315.3999882958801
83,0.7976937136229347,0.9999004602432251,374.1238490948814,457.8676068976279,0.9999531507492065,406.11491495006237,421.61575374531833,0.9998584985733032,343.4560802902621,417.5725167759051,0.9981387853622437,451.0599055867665,435.6359726123595,0.9998667240142822,300.28284956304617,426.3861579275905,0.9830435514450073,513.9478483926341,604.2901451310861,0.9785645604133606,224.6027426654182,607.2098841292135,0.9897798299789429,603.9705251248439,847.6365480649188,0.9966752529144287,170.65133426966287,819.854088639201,0.9993830919265747,514.8767166042446,821.8097495318351,0.9977614879608154,254.12770170099873,812.2902524188514,0.8728159666061401,438.6606097846442,1109.6776490324594,0.9110937118530273,263.6594393726591,1074.2608848314605,0.20563167333602905,249.2078261548064,1264.2735642946316,0.5641302466392517,248.6219861891385,1284.3390098314605,0.036792904138565063,240.39852528089887,1278.6186212546816,0.02740323543548584,278.92780508739077,1316.3687968164793
84,0.7938517700223362,0.9999023675918579,374.5460264513108,457.5798806179775,0.9999554753303528,406.7472787921348,421.613071551186,0.9998582005500793,343.99485994069914,417.7673416042447,0.998021125793457,450.8704939138577,435.0665184144819,0.9998672604560852,300.3036731429463,426.3153480024969,0.9775782823562622,514.0506008114857,603.0502399344568,0.9773758053779602,224.16652036516854,607.7287667759051,0.9894230365753174,605.8505969101124,846.1508075842696,0.994574785232544,172.49609862671656,817.0809437421972,0.9993348121643066,516.6319444444443,824.5440269975031,0.996878445148468,259.4436641697878,814.1893921660424,0.8353692293167114,441.5754720661672,1108.4610057740324,0.8926906585693359,264.7528967696629,1078.9171738451935,0.22108548879623413,250.07939294631706,1264.1837351747815,0.5587831735610962,249.7618211610486,1284.8832514044943,0.029412001371383667,239.126872659176,1280.3315191947565,0.02536994218826294,277.32209737827714,1320.0789052746566
85,0.784135779913734,0.9999053478240967,374.35193313046193,457.72403636079895,0.999951183795929,406.4564801810237,421.64852528089887,0.9998564124107361,343.79735291822715,417.67863412921344,0.9979516863822937,450.58920490012486,435.46280040574277,0.9998800754547119,300.126404494382,425.9728074282147,0.974510133266449,515.7806160268414,603.0742333801497,0.9766265153884888,224.20777738764042,607.3974426498127,0.9916074275970459,605.5432662297128,846.9200608614232,0.9943797588348389,173.64339497503119,815.0493036048689,0.9996399283409119,516.0015800561797,826.5070029650436,0.9961872100830078,261.7494733146067,816.0213307584269,0.8545978665351868,440.4815757646692,1108.2532576466915,0.925183892250061,265.15771301498125,1074.6150319912608,0.13236752152442932,248.2417973626716,1266.6242392322097,0.4398641288280487,243.3698111735331,1290.8239700374531,0.02730622887611389,234.02529065230954,1285.8948774968787,0.02049294114112854,268.0357073189763,1329.0305087390761
86,0.7798492873416227,0.9998934268951416,375.11372503121095,457.98776919475654,0.9999556541442871,407.8508309925094,421.47218320848935,0.9998390674591064,344.494479556804,417.4887347846442,0.9975640773773193,451.15958567415726,434.62259090199746,0.9998785257339478,300.4034995318352,425.8999492821473,0.9759334325790405,515.4928897471909,603.455885221598,0.9747804403305054,224.55426810237202,606.9102098938827,0.9870398044586182,611.2303955992509,846.5404572409487,0.993762731552124,174.88837195692884,811.8984082397003,0.9997047185897827,508.8679190074906,824.1209230649188,0.995728611946106,255.33205563358297,818.4289169787764,0.8513208627700806,439.84891931960044,1109.2422557740324,0.8761913776397705,260.8585459581773,1079.5229595817727,0.1491994857788086,452.25553019662914,1301.060490792759,0.4063594341278076,239.94411282771534,1294.6036204744069,0.029417306184768677,233.13611891385767,1285.2003355181023,0.020868927240371704,235.32659371098623,1290.715706928839
87,0.7795963953523075,0.9998886585235596,375.1589809612983,458.2347748907615,0.999954879283905,408.57424313358297,421.7381593320849,0.9998487234115601,344.9679599719101,417.66171192259674,0.9972820281982422,451.6886118913857,434.05523369225966,0.9998754858970642,300.54360759987514,425.45207162921344,0.9706656336784363,521.075364778402,603.5430809144818,0.9695121049880981,225.35648798377025,606.640673767166,0.986931562423706,610.2039442883895,847.7133075842696,0.9957422018051147,173.21858419163544,812.4324087078651,0.999901533126831,509.67799040262173,821.0223548689138,0.9941132664680481,257.5768082865168,816.1909429619226,0.8496209383010864,442.21524851747813,1096.8742197253432,0.873132586479187,264.97863998127343,1068.6355922284642,0.1519864797592163,242.57007841760299,1283.2690582084892,0.38905981183052063,240.2105766229713,1296.3670411985017,0.044731080532073975,229.6894506866417,1283.4105805243446,0.030891746282577515,231.93873868601747,1287.9552902621722
88,0.780634715276606,0.9998931884765625,375.6063221754057,458.7381008114856,0.999945878982544,408.8877672440699,422.36501248439447,0.9998680949211121,345.0339419475655,418.1816186797753,0.996829628944397,452.40353854556804,433.2111228152309,0.9998752474784851,301.0723899812733,425.2547596754057,0.9700665473937988,522.1038643102371,602.3824223626716,0.9748806953430176,228.10183559612983,602.064606741573,0.9860544204711914,611.3848899812733,849.0495279338327,0.9955844283103943,171.2228854556804,814.5407108302122,0.9999135732650757,515.2019936017477,820.4050600811485,0.9936717748641968,267.52204275905115,811.0604420255929,0.8105663061141968,442.30142009987514,1090.0201896067415,0.8826675415039062,262.8594140137328,1066.5978074282148,0.18452057242393494,449.8302902621723,1287.8819444444443,0.42237648367881775,238.9964204900125,1292.1081070536827,0.03057047724723816,231.8073599406991,1284.3772432896378,0.023505300283432007,234.6331733770287,1287.8109394506866
89,0.7846156060695648,0.9998956918716431,375.6880559456929,459.2462059144819,0.9999449253082275,406.8561271067415,422.2177356429463,0.9998738765716553,344.82141463795256,418.71576544943815,0.9971261024475098,452.6587371254682,433.002106741573,0.9998663067817688,301.4549683988764,425.6273895911361,0.979442834854126,522.1061563670412,603.7946707240949,0.9768166542053223,227.6310861423221,601.5440172440699,0.987828254699707,611.7030469725343,849.6810627340824,0.9968339204788208,170.74428448813978,816.2863315387016,0.999902606010437,513.9933481585517,813.7766756398252,0.9950122237205505,253.1352411048689,808.3229459269662,0.815353274345398,440.874346519975,1087.2033980961298,0.8979082107543945,260.27943586142317,1070.4407576466915,0.2303084433078766,448.84275514981266,1286.2737983770287,0.4167156517505646,237.8480512640449,1293.3267985330835,0.026723027229309082,231.4721344413233,1284.7412414169787,0.018913298845291138,234.6502418851435,1288.429404650437
90,0.7870100052917705,0.9999028444290161,375.8968281835206,459.89632100499375,0.9999492764472961,407.0903070380774,421.9976006554307,0.9998841285705566,344.890859082397,418.7285912141073,0.9967989921569824,452.92832201935073,430.7780313670412,0.9998745918273926,301.93620279338325,425.797343164794,0.9808508157730103,522.1907186329588,604.4817513264669,0.9749761819839478,226.22332436017473,601.9000663233458,0.9805965423583984,614.916120474407,849.6851591760299,0.9954875707626343,167.76285502496876,814.8512601435705,0.9997818470001221,503.71854517790257,805.2693410580524,0.9972653388977051,252.915935159176,800.585888732834,0.851421594619751,439.23650124843937,1109.1454041822722,0.8710736632347107,272.7310588327091,1054.9761040886392,0.20958063006401062,438.77584659800243,1281.1269116729088,0.45788976550102234,239.56919085518098,1291.6419904806492,0.03614544868469238,461.22425093632955,1328.6405664794006,0.027690857648849487,221.37499024656677,1275.2641229712858
91,0.7936688205775093,0.9998899698257446,376.79633856117346,459.95703612671656,0.9999496340751648,408.1406542602996,422.4325550093633,0.9998669624328613,346.54538272471905,418.3585459581773,0.9958099126815796,453.30046426342074,430.43363764044943,0.9998692274093628,303.2358477684145,424.46287843320846,0.9818307161331177,524.586503199126,604.1642770755305,0.973944902420044,227.41051225031208,602.5503277153558,0.9777246117591858,615.9833411360798,849.6463405118601,0.9925005435943604,167.06777660736577,818.0799879057428,0.9995089769363403,500.3830173220973,799.5245688982521,0.9980496168136597,256.6144857990013,795.5499960986267,0.8570027351379395,444.748458957553,1099.4377145755304,0.8778112530708313,267.6898018102372,1054.3443742197253,0.2545725405216217,446.517731741573,1286.5532342384518,0.5286489725112915,241.56235369850185,1293.030781835206,0.027216225862503052,225.62529260299624,1318.722495318352,0.02817314863204956,231.59902660736577,1280.734335986267
92,0.7946010407279519,0.9998761415481567,377.72428019662914,459.1432096598002,0.9999542832374573,408.73961259363296,421.9252301810237,0.9998438358306885,346.87787726279646,417.8006008114856,0.99594646692276,453.76019233770285,431.18865090511855,0.9997929334640503,304.79278831148565,422.9442201154806,0.9801669120788574,524.6831109550561,604.7827422752808,0.9735013842582703,228.1637698970037,606.4756456772784,0.9590502977371216,614.5686056491885,849.6038155430712,0.994051456451416,163.01195770911357,816.3881086142321,0.9994701743125916,497.65459191635455,794.2964360955056,0.9992185831069946,265.8753218632959,789.8067844881398,0.8879861235618591,436.8639298533084,1110.152836298377,0.8813794851303101,268.9811563670412,1058.4488139825219,0.22093212604522705,446.4846676029962,1286.9972105181023,0.552381157875061,240.85527855805242,1293.2828105493134,0.0333123505115509,462.49312382958794,1329.9146574594256,0.03135398030281067,231.1567571785268,1280.3257646691634
93,0.7918132666279288,0.9998313188552856,378.4499843945068,457.58534254057423,0.9999646544456482,409.7667466448189,420.90068078963793,0.9997922778129578,347.4475752965043,416.49651802434454,0.9946010112762451,453.2719354712858,430.025310159176,0.9997222423553467,305.48338014981266,422.3777894818976,0.9710534811019897,522.5427688046192,602.384031679151,0.9747384786605835,230.5200042915106,605.9190172440699,0.974455714225769,587.532186329588,843.4127262796504,0.9866934418678284,164.37207397003743,808.9635026529338,0.9980835914611816,497.2045685081148,783.1048591604244,0.9994932413101196,271.60434222846436,774.8413604088639,0.8674570918083191,435.88302707553055,1106.9482482833957,0.8898429870605469,268.0573111735331,1058.7038662609239,0.16762080788612366,245.54048650124844,1280.0877808988764,0.507527768611908,239.65702052122344,1288.823540886392,0.07623881101608276,460.8723470661672,1317.2663077403245,0.05370861291885376,472.29854283707857,1291.7998985642946
94,0.8095965700991014,0.9998348951339722,379.3228678995006,457.17906328027465,0.9999699592590332,410.64060549313353,420.70468554931335,0.999768078327179,348.29968398876406,416.48135143570534,0.9946463108062744,453.2912960362047,428.95882100499375,0.9996966123580933,306.94907732521847,422.7146242977528,0.9602994918823242,530.4257373595506,602.1191772003745,0.9790577292442322,229.69696083021222,606.8138947409487,0.9770327210426331,594.3156991260923,845.1772198813982,0.9900369048118591,158.943069210362,814.6222007646691,0.9989332556724548,495.3395170099875,779.6713580680399,0.99880450963974,269.5650944132334,770.1583957553058,0.8722723722457886,436.0013362203496,1109.311992821473,0.9000405669212341,271.2225928526841,1059.2904377340824,0.25664716958999634,249.46083021223467,1265.2328144506866,0.6806630492210388,251.82394077715355,1279.9280196629213,0.10061153769493103,460.2586610486891,1314.738120318352,0.0548265278339386,470.13703573657926,1290.8017322097378
