Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7863131200566011,0.9998600482940674,341.0143082865168,369.93079939138573,0.9999661445617676,364.25274071473154,339.86774344569284,0.9998763799667358,304.9673747659176,338.92424508426967,0.998786985874176,407.69736072097373,363.78972085674155,0.9992073178291321,269.05299040262173,377.84853893570534,0.9762262105941772,479.6846227372034,544.8646223470662,0.9807381629943848,195.45221793071158,536.2559495942571,0.9965909719467163,520.1647842540574,751.5688397315855,0.9946376085281372,118.49906854712856,770.4928897471909,0.9957171082496643,414.4133797596753,536.8860213795256,0.9982172250747681,223.99188514357053,609.7422655274656,0.8808194398880005,395.0021945224719,940.1886313982521,0.8150820136070251,211.45126209425717,949.6874024656679,0.20385333895683289,352.0322741104868,1255.6177824594256,0.37385687232017517,204.4599524032459,1283.2392127028713,0.07948747277259827,172.61928448813978,1265.5749648876404,0.07439973950386047,168.68162843320846,1268.6105259051185
31,0.7586409414515776,0.999785304069519,339.6906210986267,370.7965628901373,0.9999806880950928,363.99037336142317,341.0196726747815,0.999889612197876,304.04309066791507,339.5374921972534,0.9998171329498291,404.55119577091136,368.10593203807736,0.999366044998169,267.0052571004993,379.0969052356429,0.9143191576004028,468.00405742821465,552.4941479400749,0.981881856918335,188.44818000936328,539.7316342852683,0.9942952394485474,511.1034058988763,750.8324555243445,0.9724198579788208,105.29394409332082,772.8366397471909,0.9935858249664307,405.69400553995,574.074106585518,0.9973970055580139,221.49081226591755,636.0853620474406,0.68086838722229,390.644604400749,912.9918656367041,0.7255932688713074,208.9501892166042,959.6798923220973,0.1068134605884552,358.5535170880149,1288.7979868913858,0.3582894802093506,203.62730181023716,1281.247854244694,0.08329004049301147,169.3931901529338,1290.8737125468165,0.0893036425113678,170.4581187578027,1291.9760455680398
32,0.7545439092551961,0.9997313022613525,337.6933130461922,372.8041120474407,0.9999809265136719,361.1890410424469,342.0478308364544,0.9998832941055298,302.6855590667915,340.6497249531835,0.9994699954986572,402.26777075530583,364.8280225889513,0.9993183612823486,263.2533551810237,377.89001541042444,0.9616998434066772,473.6015039794007,547.5607151217229,0.9835250973701477,185.92477176966287,542.875751014357,0.9878978729248047,504.63010104556804,753.253745318352,0.993054211139679,110.4211044787765,776.6969023096129,0.9995366334915161,402.9693352059925,621.3612379057428,0.9981001615524292,229.5195458801498,652.9375390137328,0.5755392909049988,377.02978698501863,1042.7400319912608,0.762701690196991,212.63913272471905,958.3291393570536,0.10430866479873657,360.9003394194756,1289.6959854868912,0.33064770698547363,199.32296543383268,1281.3789403870162,0.07146048545837402,170.17097768414482,1287.7202325218477,0.06039091944694519,172.6087995474407,1264.6529728464418
33,0.7480212134473464,0.9998253583908081,335.13962039637954,376.1272042759051,0.999982476234436,359.11858224094874,342.7679511938202,0.9998088479042053,301.0394233770287,343.34762211298374,0.9994860887527466,401.1716799313358,365.43963600187266,0.9994857311248779,261.80306843008736,378.12646301498125,0.967618465423584,470.3914540418227,547.1962293227216,0.992097020149231,187.6411321785268,543.1736208645443,0.9869325757026672,512.3101006554307,755.9252594413233,0.9947400093078613,113.95962566323345,774.6504369538077,0.9997884035110474,407.3099055867665,667.0395891853932,0.9967724680900574,209.82570614856428,696.8598334113608,0.520717978477478,386.78497581148565,987.5544241573033,0.7971023321151733,216.2877945536829,998.7958411360798,0.08459576964378357,359.6199087078651,1287.75495474407,0.29285693168640137,193.23604283707863,1283.2979283707864,0.041205257177352905,172.81547479712856,1291.1067220661673,0.04334491491317749,173.46910112359546,1293.39399968789
34,0.7529836665181553,0.999813437461853,333.89205875468156,377.7533454275905,0.9999829530715942,358.2785678058676,344.19078203027465,0.9998077154159546,298.19385923845186,347.0524393336454,0.9994598031044006,400.15468945068665,365.52373497971286,0.9995490312576294,260.39691596441946,377.10598568196,0.9674544334411621,470.46689684769035,547.4419670724095,0.9905194640159607,186.18957748127337,542.2172479712858,0.9923626184463501,504.83658122659176,758.6728015761547,0.9931700229644775,122.1721383426966,774.0654747971286,0.9970452189445496,434.21831109550556,720.7044904806492,0.9879757165908813,183.95311524656677,724.0909800249688,0.5936782956123352,388.1980044475655,1063.5874102684145,0.8400977849960327,214.75265293383268,994.9937578027465,0.09095826745033264,195.66025866104866,1259.9326037765293,0.26144617795944214,196.9105512640449,1282.1284917290886,0.04544973373413086,169.52193547128587,1296.605024968789,0.041951656341552734,172.9326135299625,1298.1762055243446
35,0.7501732496654286,0.9998339414596558,331.54187148876406,376.8546397081773,0.9999772310256958,355.8832709113608,343.34613471441946,0.999804675579071,298.56517244069914,342.73457006866414,0.9996045231819153,398.0933501092384,365.11533434769035,0.9996469020843506,257.8091838327091,375.8670314450686,0.9696775674819946,462.57237047440697,553.7808208489388,0.9885231256484985,185.22701115792756,541.6275066323345,0.9969746470451355,505.9937285424469,757.629866963171,0.9961572885513306,129.4360077247191,771.5616221910112,0.9980325102806091,417.92481078339574,748.4712956460673,0.990983247756958,192.94441518414482,743.4835849719101,0.5584434866905212,383.667388420724,1068.0841331148563,0.7191746234893799,222.02500780274653,933.8312460986267,0.12396064400672913,177.07982209737827,1259.5430516541821,0.3185727000236511,198.34708567415726,1280.7582318976279,0.04796004295349121,174.62390761548062,1263.6068196004992,0.04561808705329895,197.65956616729085,1309.230161516854
36,0.7564879971392015,0.9998502135276794,329.26722456304617,372.4802005305867,0.9999617338180542,353.6136470037453,341.444215238764,0.9998279213905334,296.9188904494382,340.6690123673533,0.999726414680481,395.7505266853932,367.1237369303995,0.9995348453521729,257.2089087858926,375.82594510767785,0.9697788953781128,460.5637484394506,551.4630637484394,0.9891574382781982,184.34042407927586,540.6681101747815,0.9962584972381592,504.57577442259674,767.5903167915105,0.9970777034759521,129.1341877340824,773.2120006242196,0.9971082210540771,416.8982131710362,753.2356039325842,0.9948208332061768,187.17969725343318,745.8623010299625,0.6194037199020386,397.1004506086142,939.3341331148564,0.7970860004425049,223.97130539950058,927.6632724719101,0.11402148008346558,175.71034254057423,1263.151626872659,0.3105891942977905,200.36243757802742,1282.3617938514356,0.03582310676574707,173.32431140761543,1266.5333372347066,0.04026973247528076,199.53422479712856,1311.2139122971284
37,0.76381034710828,0.9998626112937927,327.6698072721598,369.6021330758427,0.9999470114707947,352.419582943196,339.62244460049936,0.9997941255569458,295.85732677902615,340.13069600499375,0.9997779130935669,395.01541042446934,367.05385358146066,0.9995412826538086,256.20966955368283,374.1251170411985,0.9681276679039001,458.70206187578026,551.8135046036205,0.988304615020752,184.06591370162295,538.3271399032459,0.9916931390762329,498.500751014357,770.1168461298377,0.9971493482589722,128.07798845193508,775.4110096754057,0.99717116355896,435.16224836142317,761.0022140293382,0.9934977293014526,191.04483653245939,742.0227645131085,0.7464403510093689,394.2884382802746,939.566947565543,0.7500404119491577,222.39163935705363,927.9144233770287,0.14274895191192627,353.81993211610484,1268.7982794943819,0.3537120819091797,204.83389903245939,1275.4857209737827,0.022882789373397827,173.12412219101122,1293.7929151061173,0.034084707498550415,191.88767946317103,1301.5312890137327
38,0.7559765454600839,0.9998600482940674,326.4937382958801,370.68747073970036,0.9999322891235352,349.6851104088639,340.2513215901997,0.9997039437294006,294.4699984394507,340.5197360720974,0.99973464012146,393.0609199438202,367.6190406523096,0.99952232837677,254.10151373283395,373.6483204588015,0.975006103515625,460.3610233302122,552.3496508270911,0.9876396656036377,182.13805009363296,540.4971324906367,0.9933704733848572,498.0026919475655,774.7152485174781,0.9976794123649597,125.94571726747813,778.9071278089887,0.999509871006012,428.8117879993757,761.6218008739075,0.9941469430923462,182.5589595037453,732.0905508739075,0.6349111795425415,396.28008934144816,939.7073970037453,0.7827917337417603,221.44121605805242,921.1869928214732,0.12668371200561523,181.73289247815228,1257.1293695380773,0.29800230264663696,200.08378199126088,1272.08411360799,0.02431333065032959,180.62875507178524,1268.2879798689137,0.03879329562187195,201.58590823970036,1312.1447799625466
39,0.7611304994891671,0.9998645782470703,325.0911946004993,372.7547109082397,0.9999362230300903,349.7697702091135,341.3553126950686,0.9997241497039795,294.4124531835206,341.8814128823346,0.9997847676277161,394.0936134519351,366.4075423299001,0.9995471239089966,254.62897940074902,374.579553877965,0.9757767915725708,458.6356409956304,552.1262972066166,0.9863438606262207,181.2514142478152,540.1743426186017,0.9923053979873657,500.3288857677902,771.1211571473158,0.9963853359222412,121.30142497659176,775.7328242041198,0.9997442364692688,425.05578963795256,755.3142068508114,0.9942559003829956,185.03881866416975,731.0343028245942,0.5794944763183594,400.9874375780274,950.6823501872659,0.7762228846549988,221.17289911048687,922.8558052434456,0.18931525945663452,180.03130852059923,1258.6494421036205,0.3847280442714691,194.52261821161045,1268.468613451935,0.019466251134872437,398.3446473158551,1269.7004720661673,0.04632321000099182,191.67861462234703,1288.7342969725344
40,0.7637402432806352,0.9999028444290161,326.7857560861423,374.9070497815231,0.9999579191207886,351.2405391697878,342.3949067571785,0.9997814893722534,295.53287882334575,342.5933403558052,0.9997687935829163,395.377945536829,366.39220505617976,0.9995883703231812,256.19069912609234,375.76342560081144,0.973230242729187,460.3576096285892,552.858487437578,0.9865164756774902,197.10127965043694,538.0557018570537,0.9917120933532715,498.5369362515605,771.3320263732834,0.9982423782348633,115.81341194600498,781.2853074282147,0.9998838305473328,420.3671192259675,750.5518492509362,0.9968060851097107,178.96316128277152,732.0112554619226,0.7249406576156616,393.179034019975,944.9080251248439,0.8173602819442749,215.72292446941321,990.2119421036205,0.14054188132286072,182.24914169787763,1255.5476552746566,0.2896481156349182,192.95065738139823,1275.0548142946316,0.024875909090042114,177.32799820536826,1267.087624843945,0.040826767683029175,191.25629096441946,1287.5584230649188
41,0.7610141582348767,0.9999024271965027,326.3153967696629,376.40381164169787,0.9999594688415527,351.325832943196,343.32184866573033,0.9997845888137817,292.30834503745314,345.6492616651061,0.9997352361679077,395.8828807740324,367.7957484784644,0.9996432065963745,255.90589887640442,375.66871976435704,0.9770467281341553,461.88821590199746,553.6013089107365,0.9858445525169373,180.55662843320846,540.4850382334581,0.9929162859916687,499.4710225499375,769.9543051654182,0.9980827569961548,109.52237437578026,782.450598860799,0.9998140335083008,418.37229829900116,747.8511235955056,0.997521162033081,176.67471324906364,730.4555340980024,0.5962350964546204,394.66565230961294,955.898388732834,0.7564351558685303,210.6752789481897,987.7861657303371,0.13302096724510193,179.60093828027465,1255.2463717228463,0.43200790882110596,208.31363139825214,1274.8513576779026,0.029884785413742065,173.40092462546812,1269.0918578339574,0.03940632939338684,202.55671621410733,1287.370376872659
42,0.773164195172927,0.9998899698257446,328.268619303995,377.12322487515604,0.9999730587005615,353.7061095505618,343.8066430633583,0.9998124837875366,294.5957201935081,346.145467579588,0.9997237324714661,397.2987866729088,367.69355688202245,0.9996547698974609,257.80503862359546,375.9980688202247,0.9723265767097473,459.45770911360796,553.6030645287141,0.9878809452056885,181.55406328027465,540.5396086922597,0.9933053255081177,499.67447916666663,770.0226767322097,0.9970086812973022,106.68936778245939,782.9984979712858,0.9999016523361206,423.6592443039949,743.3038779650436,0.9968304634094238,180.05140059300874,725.0344296192259,0.6765443682670593,395.9002418851435,940.4213483146067,0.8429495096206665,212.77572955680398,996.3820614856429,0.13593345880508423,331.33441596441946,1271.1447604556804,0.4491150975227356,215.54170568039945,1273.7146925717852,0.03219124674797058,172.5336005774032,1273.4632490636704,0.060749977827072144,189.9254350031211,1304.5792368913858
43,0.7556295237120461,0.9998721480369568,329.02670490012486,377.45732872971286,0.9999715089797974,355.2971383426966,343.9370952325218,0.999813437461853,295.20750429151053,346.5371654572409,0.9995884895324707,398.7541452091135,366.2674586454432,0.9996973276138306,258.0589204900125,375.8153138654806,0.9716910719871521,459.271662375156,554.5227645131085,0.9875379204750061,182.1280040574282,540.4724075374531,0.9953469038009644,498.19205485330826,770.7136587078651,0.9959763288497925,107.425337468789,783.6289598938826,0.9997888207435608,424.61254486579276,738.982229244694,0.9960571527481079,181.3862554619226,723.0180536048689,0.6091055870056152,396.57430165418225,940.7745201310861,0.8550033569335938,210.0016580836454,998.1984433520598,0.08255049586296082,300.95393453495626,1261.8307194132333,0.2711623013019562,214.27054073033707,1277.1388303682895,0.037969112396240234,170.95890878589262,1272.5938280274656,0.044569939374923706,166.51309886079895,1275.875468164794
44,0.7690469271996442,0.9998570680618286,330.1118718789013,377.04117411828963,0.9999767541885376,356.60453729712856,343.6561719725343,0.9997819662094116,295.9725635923845,345.81446044007487,0.9995684623718262,398.61710947253425,366.5628657537453,0.9996592402458191,258.918929463171,376.1246927668539,0.9726171493530273,462.5879759675405,553.6356897627965,0.9893994927406311,181.8287199594257,540.7386274968788,0.9950501322746277,499.06015917602997,769.9648876404494,0.996334433555603,109.79237379057423,783.1081265605493,0.9998405575752258,425.8677141853932,736.1314470193507,0.9961440563201904,178.34752457865164,719.4806296816479,0.6719341278076172,398.3679092540574,941.2302005305867,0.8593746423721313,211.31876170411982,994.4088444132334,0.11871197819709778,175.44548806179773,1258.6381281210986,0.3722822964191437,206.76961415418225,1282.8961844569287,0.05347907543182373,171.41049274344567,1265.8655196629213,0.04978632926940918,202.2147608458177,1282.626209425718
45,0.7533321696169236,0.9998383522033691,331.52992353308366,376.0522003745318,0.9999822378158569,357.22670880149803,343.1781074438202,0.9998065233230591,298.8356839107365,342.4436251560549,0.9995997548103333,398.9679892322097,365.6890069054307,0.9996707439422607,258.68596871098623,375.92596656523096,0.9720433950424194,465.6064197097378,553.4032166822722,0.9900473356246948,182.10986267166038,540.2952364232209,0.9928858280181885,502.80011313982516,768.097446551186,0.9964929223060608,111.33770774812734,784.1721773564294,0.9996898770332336,426.5895170099875,734.4827266697877,0.9957205057144165,181.27560276217224,719.2782459425717,0.5638370513916016,377.34570068664164,1039.501209425718,0.8459162712097168,212.61587078651684,989.5573892009987,0.1163739264011383,178.23019077715355,1255.8853191323344,0.25202345848083496,198.45188631398247,1272.1707240948813,0.029783010482788086,177.57822253433204,1269.0484550561796,0.05293568968772888,197.42172869850185,1301.8192103620474
46,0.7595047898152295,0.9998157024383545,333.00303331772784,375.49045138888886,0.9999841451644897,358.6528070380774,342.96665301186016,0.9998250007629395,299.3629545099875,341.74098782771534,0.9996037483215332,399.8634519350811,365.9009246254681,0.9996296167373657,259.36300327715355,375.62163506554305,0.968859076499939,463.84412063046193,553.9283415262172,0.990956723690033,182.9581187578027,539.9694717540574,0.9926995038986206,507.914862281523,768.9333645443196,0.9966468811035156,112.44328378589262,783.9690133426966,0.9995707273483276,428.1499200218476,736.0320595349563,0.9958020448684692,171.74679112047437,718.976377184769,0.6040889620780945,393.4166276529338,941.0074321161048,0.8364561796188354,211.77649032459425,995.1662960362047,0.14781159162521362,179.79166666666663,1257.7416900749063,0.2833468019962311,199.41620825530583,1279.8845193508114,0.04339072108268738,175.18234043383268,1263.769409332085,0.05309399962425232,196.19820926966287,1283.9426303058676
47,0.7655049983192893,0.9998162984848022,333.577705602372,374.93253062578026,0.9999837279319763,359.18275983146066,342.6676615168539,0.9998453855514526,299.65219257178524,341.08406971754056,0.9995396733283997,400.1859979712858,364.8342404026217,0.9995719194412231,259.71417563982516,375.62751150905115,0.9697393178939819,464.256739622347,552.2227586610486,0.9904645681381226,182.82308247503119,539.3333528401997,0.9906793832778931,510.66099016853923,769.2634694912609,0.9964829683303833,113.22992255774028,784.8515039794007,0.9993917942047119,413.42048025905115,734.8876892166043,0.9967840909957886,174.54388069600498,718.195127184769,0.6928291320800781,392.37281523096124,910.3771652621722,0.9063185453414917,213.4256983458177,998.7278597066166,0.1125013530254364,173.83217267478148,1257.7521262484395,0.30340129137039185,199.91265800561797,1283.797206616729,0.02355024218559265,173.6122815230961,1271.689099563046,0.032685279846191406,196.3519233770287,1290.6014942259674
48,0.7588935459361357,0.9998296499252319,334.302727059925,374.7292203105493,0.9999818801879883,359.74207045880144,342.0763108614232,0.9998501539230347,300.0851474719101,340.4646291744694,0.9995088577270508,400.9118972378277,363.96655060081144,0.9995719194412231,259.98005422908864,375.61417368913857,0.9768928289413452,473.83470856741565,543.0752087234706,0.9894715547561646,183.38765995630462,540.0350148252185,0.991094708442688,511.83549859550556,769.6120084269662,0.9973604679107666,116.45070127184766,784.1497932272159,0.9995501041412354,416.8746098626716,738.5716584737827,0.9965797066688538,177.1775027309613,718.3501580056179,0.5782879590988159,377.33228971598,902.9944015293382,0.840265691280365,215.37794553682892,996.8824126092384,0.10771328210830688,358.05223938826464,1276.6412102059924,0.3627477288246155,199.84774890761543,1276.8930438514356,0.019715040922164917,171.00752965043694,1299.8895911360798,0.04276874661445618,203.71342462546812,1284.5010143570537
49,0.7631974500768325,0.999832808971405,335.1736111111111,374.3630520443196,0.9999852180480957,360.38150553995,342.3134412063046,0.9998703598976135,300.62524383583013,340.79670919163544,0.9995113611221313,401.6347241729088,364.8160746332709,0.9995684623718262,260.764083957553,376.5972466058052,0.9752338528633118,472.535648798377,542.553985252809,0.9911168813705444,184.84326232833956,539.5059886079899,0.9937470555305481,511.22132490636704,769.1854420255929,0.9983946084976196,115.40135377652933,784.9369928214732,0.9996688365936279,419.0658161672908,744.201535190387,0.9971692562103271,181.39688670411982,723.7888186641698,0.6545236110687256,397.9249570848939,943.5331811797752,0.8669891357421875,218.00917798064916,1001.6185822409487,0.18331772089004517,178.83500117041194,1257.8865285580523,0.25069236755371094,195.54424157303367,1279.456733770287,0.01959511637687683,179.10239154182267,1272.780313670412,0.04513999819755554,195.064372659176,1313.2013693820224
50,0.7688952018232906,0.9998324513435364,335.90058325530583,374.1591321395131,0.999985933303833,361.717628355181,343.0145911360799,0.9998550415039062,301.9355688202247,340.584767088015,0.9995571970939636,403.0708684456929,365.904216409176,0.9994403719902039,262.47863998127343,377.19162082553055,0.9781568050384521,474.7557740324594,543.3119245474406,0.9916847944259644,185.77066752496876,540.8256281210986,0.9940251111984253,514.854234940699,769.35442025593,0.9981558918952942,113.3745903558052,782.7247678682896,0.9994987845420837,421.76400593008736,750.3316167290886,0.9971550703048706,183.16425756866414,727.1543870942571,0.7066472768783569,374.6503394194756,904.3920685081148,0.8310912251472473,217.99225577403246,1004.5219842384519,0.1711302399635315,357.4478678995006,1266.7275280898875,0.35817426443099976,199.63765995630462,1276.9299118289637,0.016744166612625122,396.4731097846442,1269.9714224406991,0.030083805322647095,196.65496254681648,1291.8760728776529
51,0.7642024176962235,0.9998196363449097,336.6540847378277,374.4587332240949,0.9999870657920837,362.4616202403246,343.48087839419475,0.9998615980148315,303.01210401061167,340.9475460362047,0.999504804611206,403.8167622503121,366.21408298220973,0.9993257522583008,264.2017790262172,378.1843740246567,0.9779868125915527,464.87320536828963,552.1356605024969,0.9891928434371948,185.32678877965043,540.3224485018726,0.9946643114089966,515.0469140137328,769.9362125468165,0.9955348372459412,114.24613276373282,778.2060022627965,0.9996258616447449,422.47844491260923,750.4709445224719,0.9924432635307312,197.11395911360796,727.8532205836455,0.6414693593978882,384.2403538545568,1056.8247698189762,0.7995062470436096,219.2680536048689,1001.5984901685392,0.11862525343894958,168.67884870474404,1256.9470778714106,0.3850224018096924,208.75736384207238,1278.9956889825219,0.052621990442276,170.0825628121098,1289.6512172284642,0.046249061822891235,188.49060744382018,1296.0641970973782
52,0.7597993156489204,0.9998103380203247,338.69133309925087,374.2480834503745,0.9999871253967285,363.75507178526834,343.43001424001244,0.9998733997344971,304.3153577559301,341.3593359862671,0.9995049834251404,407.10542485955057,366.62309320380774,0.9993330240249634,266.6967560081148,379.1506954197877,0.9792718887329102,464.30696980337075,553.2030274656679,0.990695595741272,187.28937460986265,539.2155801342072,0.9888213872909546,520.0375994850186,770.8126560549313,0.9956610202789307,122.40424566947564,776.7815133426966,0.9998969435691833,424.294582943196,753.5698053214732,0.9960432052612305,184.25161906991258,736.7805867665418,0.638729453086853,378.06760104556804,1076.1840667915105,0.7890145778656006,209.20446122034951,1042.7427629525591,0.08746308088302612,178.39785229400746,1259.0748868601747,0.393242746591568,195.03730688202245,1277.8947214419475,0.028401613235473633,171.32237047440697,1291.2149851747815,0.030837982892990112,191.39430204431955,1284.6480961298375
53,0.753679096698761,0.9998232126235962,339.334864622347,374.493333528402,0.9999884963035583,364.82219491260923,343.91473548689135,0.9998592734336853,304.7613334893882,341.0928234238452,0.9994562864303589,408.6966974875156,365.870884051186,0.9992986917495728,267.3680360486891,379.172811329588,0.9807295799255371,475.3342013888888,545.6985408863919,0.9912192821502686,187.7695848938826,538.2649617665418,0.9885095357894897,519.8225850499375,771.9959425717852,0.9972694516181946,125.94691206304617,775.0786126716604,0.9999003410339355,423.8226143102372,755.7193644662921,0.9947655200958252,192.16067805867664,744.3606136860175,0.5829303860664368,387.6986286672908,1081.2606312421972,0.7469794750213623,210.5022530430711,1034.7233926342071,0.07468107342720032,177.72788896691634,1259.2116299937577,0.3928758502006531,204.42966799313353,1285.8990714731585,0.037287890911102295,178.3986813358302,1268.7550717852682,0.02697029709815979,202.2065679619226,1287.5940230961298
54,0.7652946219724768,0.9998045563697815,340.6406542602996,375.53087936953807,0.9999877214431763,366.4848626716604,344.78340063202245,0.999850869178772,306.1934788545568,342.7817279182272,0.9994592666625977,410.6029084737827,367.2903499531835,0.9992260932922363,269.5993289637952,380.0372581148564,0.9800014495849609,476.10384480337075,546.575179463171,0.9916759133338928,188.59087273720348,538.6870415886392,0.993230402469635,497.9289559925094,770.7023934925094,0.9972242116928101,123.72444600499375,771.3800620318351,0.9999237060546875,424.8655489232209,756.2564860330835,0.9938980937004089,194.5561212546816,746.0718047752808,0.7347203493118286,383.4327695848939,1066.9998439450685,0.7407904863357544,218.25116065855178,1029.3731468476904,0.08560371398925781,371.30418032147315,1280.2357404806492,0.40945717692375183,210.6960537609238,1282.2155898876404,0.03952813148498535,180.75169709737827,1267.2595778714106,0.045626431703567505,173.526012406367,1270.4381242197253
55,0.7607251703739166,0.9997657537460327,342.58217267478153,375.31120767009986,0.9999867677688599,367.6899968789013,344.93089692571783,0.9998360276222229,307.4292876092384,343.14667700530583,0.9994945526123047,411.9059183832709,367.4948794475655,0.9991832971572876,270.42051927278396,379.85165028089887,0.9803496599197388,477.9554853308364,547.4199730805243,0.9906877279281616,189.4704861111111,539.4493699282147,0.9911322593688965,502.35818508114846,771.5432857365793,0.9973458051681519,125.15047109082394,772.3921270287141,0.999879002571106,425.8552785580524,752.4860525905118,0.9894700050354004,183.5227450062422,743.1138323189763,0.7002211809158325,381.5154884519351,1081.777368133583,0.7891595363616943,211.02840199750307,1039.6582397003745,0.11279433965682983,425.7727157459425,1223.322604556804,0.28050801157951355,207.36749960986265,1287.0588522159799,0.049516111612319946,177.238071551186,1263.7691167290886,0.052997857332229614,172.343798767166,1266.5242665418227
56,0.7752701675190645,0.9997425079345703,343.51255266853934,375.0314792056804,0.9999856352806091,368.3271399032459,344.6776734160424,0.9998326301574707,307.8914052746567,342.9771379525593,0.9995075464248657,412.86087702871407,368.91663740636704,0.9990910291671753,270.9304775280899,379.668017517166,0.9790920615196228,471.4330719413233,554.0038330992509,0.9915804862976074,189.7062265917603,540.9429131554307,0.9974057674407959,504.34461805555554,778.4804151061173,0.9953943490982056,128.77891892946315,776.3992762952558,0.9995615482330322,415.8840024188514,736.5776178214732,0.9950574636459351,189.21065465043694,735.738725031211,0.7468913793563843,402.7836786048689,954.6294670724094,0.7956503629684448,206.0473724250936,1043.4584698813983,0.13661745190620422,352.7906035424469,1269.8850070224719,0.4009857177734375,207.52409098002494,1279.9790301186017,0.06084775924682617,175.08939021535576,1289.9042212858926,0.08234915137290955,173.9572604556804,1291.7449867353307
57,0.7656445573357975,0.9997416734695435,343.8712839419476,374.7402904572409,0.9999856948852539,368.1662570224719,344.4781913233458,0.9998385906219482,307.99191440387017,342.8405898876404,0.9994901418685913,412.6143590043695,368.85728776529334,0.9989603161811829,270.9612008426966,380.22630403401996,0.9787052869796753,482.4932701310861,548.5218184300874,0.992304801940918,190.1258192883895,543.2052707553058,0.9958422183990479,508.1154416354557,783.5199165106117,0.9944121837615967,124.31891775905115,778.5365461142321,0.9986928701400757,417.0533415262172,726.300669085518,0.9966120719909668,208.53166939762792,718.6495396379526,0.725050687789917,399.04640683520597,962.5191167290886,0.858571469783783,216.25619343008736,1038.1254876716603,0.0782419741153717,204.24844920411982,1273.6693391073657,0.31593185663223267,204.4140625,1287.6430828651685,0.03881528973579407,173.16094140137324,1297.0609979712858,0.04476034641265869,170.57925639825214,1276.2576076779026
58,0.763240272507948,0.9997000098228455,344.56875195068665,373.74353835049936,0.9999831318855286,367.87331265605485,343.5902631476279,0.9998608827590942,308.1046153245942,341.75193605649184,0.9995280504226685,412.38978620474404,368.7490246566791,0.998873233795166,270.33493289637954,379.82421875,0.9794940948486328,480.88917173845186,546.9184027777777,0.995265781879425,190.5991046348314,541.2341506710362,0.9960954189300537,510.35009948501863,786.9378121098626,0.9966502785682678,119.3699769818976,785.9451076779026,0.9991848468780518,414.4923825686641,698.1459698813982,0.9975844025611877,205.12655079588012,695.4858185081148,0.6714714765548706,395.61431999063666,1018.6776295255929,0.7818061113357544,216.602781679151,1000.5189801810236,0.11607721447944641,352.3875429151061,1270.5302941635455,0.34558945894241333,205.54409527153553,1280.2019936017477,0.046928226947784424,172.5521808676654,1292.3941752496878,0.05099201202392578,171.05995435393254,1294.0503082084892
59,0.760249171186896,0.9996625185012817,344.9182662297128,372.96299547440697,0.9999819993972778,368.2695946473158,343.1285843867041,0.9998773336410522,308.3413799157303,341.2862827715356,0.9995379447937012,412.72749882958794,368.5296211766542,0.9989628791809082,270.9814879837703,379.7906913233458,0.9717647433280945,481.62199594257174,550.8890742041198,0.9875995516777039,186.28291783707863,539.0822507022472,0.989242434501648,507.65659137016223,783.579997659176,0.9958022832870483,118.88537765293381,784.0834211142321,0.9994409084320068,420.8401119694132,664.8084425717852,0.9984545707702637,211.99096832084894,672.877945536829,0.7004374265670776,387.08894155742814,1053.3259207240949,0.8232517242431641,215.25856351435704,979.9542563982521,0.12125489115715027,349.0810802902621,1272.409195536829,0.24918079376220703,199.85652699750307,1279.713931803995,0.04588133096694946,173.54259324282145,1291.6770053058676,0.043902575969696045,195.8729810393258,1307.340238764045
60,0.7589447480790755,0.9996305704116821,345.5523856897628,372.44116241416975,0.9999816417694092,368.8168597846442,343.01144565387017,0.9998697638511658,308.8481195380774,341.406323150749,0.9993654489517212,412.9945478308364,367.49756164169787,0.9984493255615234,270.9270638264669,379.67755149812734,0.9634561538696289,481.805019116729,552.2149559144818,0.9823248982429504,192.27698774968786,540.4487066947565,0.9932513236999512,513.7672148096129,779.7193937265918,0.997118353843689,114.97393394975029,782.4153889669163,0.9985946416854858,429.4473217072409,635.8562539013733,0.9979414343833923,215.31293890449433,650.067835127965,0.6490516066551208,393.58999492821465,1047.7032615480648,0.8089324235916138,209.12082553058673,980.8959503745318,0.11979332566261292,355.04915730337075,1265.4722612359549,0.3227870762348175,200.4878179619226,1279.224504525593,0.030766695737838745,177.98806179775278,1265.749161204744,0.04074603319168091,196.7510338639201,1309.2409878277153
