Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8425898709717918,0.9998335242271423,572.2806940543071,480.67799771769666,0.9999727010726929,599.7854488529963,443.07862242509367,0.9999412894248962,530.2355454119851,448.5843867041199,0.9996728897094727,653.4549098782772,474.44767526919475,0.999288022518158,462.5934866573034,494.54075959737827,0.9846954345703125,743.1955173220974,732.3910053838952,0.9877897500991821,362.89077130149815,731.2837956460675,0.9887008666992188,832.1602879213483,965.5670646067416,0.9895702600479126,315.02223782771534,1002.4738120318352,0.9971853494644165,768.48438963015,1043.9236598782772,0.9970805048942566,429.25254564606746,1063.5900193117977,0.9194307327270508,660.0481331928838,1336.2366865636704,0.8828859329223633,444.7447770365169,1320.3884304775281,0.824686586856842,400.8287248361423,1760.860252808989,0.3046548068523407,631.9925532537454,1756.8338892790264,0.26960819959640503,416.53506846910113,1910.7416022940076,0.17903095483779907,375.54314431179773,1969.977908473783
31,0.8393636170555564,0.9998396039009094,572.5935598080524,480.44973080524346,0.9999736547470093,600.5874736657304,442.9318454470974,0.9999403953552246,530.4558754681648,448.59023876404495,0.9996771812438965,653.7249092930713,474.76544212312734,0.9993144273757935,462.7744616104869,494.21929863061797,0.983666181564331,744.2478639981273,732.4367246020599,0.9885679483413696,363.0369264981274,731.0855571161048,0.9874927997589111,829.8383368445693,961.9798250234082,0.9898184537887573,314.46921816479403,1004.2559105805244,0.9976412057876587,769.5267146535582,1045.6107356039327,0.9957262277603149,441.5121722846442,1060.060715121723,0.8991109132766724,657.7291812968165,1338.3977059925094,0.8701778650283813,443.355863764045,1326.1256437265918,0.8023703098297119,400.4462195692885,1758.1568937265918,0.3327442705631256,386.08687382958806,1800.5300503277153,0.21285945177078247,419.1472817181648,1920.7645716292136,0.21026059985160828,379.07193644662925,1964.3436914794008
32,0.8421021279166726,0.9998446702957153,573.0439489700375,480.35895072565546,0.9999749660491943,600.7446014747192,443.05839624297755,0.9999415874481201,530.8157771535581,448.7430872542135,0.9996693134307861,653.6758982911986,474.74741046348316,0.9993039965629578,462.7475421348315,494.24490139279027,0.9850215911865234,744.1883192883895,732.6479839653558,0.9878959655761719,363.068673923221,731.087897940075,0.9829796552658081,831.2982794943821,963.7314928604869,0.9895380139350891,315.49003686797755,1002.4111218398876,0.9942570924758911,768.4431326076779,1043.466028792135,0.9964925646781921,438.75980220037457,1058.0615051498128,0.9161756038665771,655.3565367509364,1338.020248127341,0.8472965955734253,441.6784439372659,1330.0258953651685,0.7854857444763184,398.0363412921348,1759.0376287453184,0.38998496532440186,401.65898583801504,1755.4975713951312,0.22778287529945374,416.68466175093636,1919.4719978932585,0.2140909731388092,376.3352206226592,1963.9197097378278
33,0.8427049517631531,0.9998476505279541,573.832733497191,480.5064957865169,0.9999746680259705,602.2755003511236,443.31241221910113,0.9999349117279053,531.9872863998128,449.2199935627341,0.9996293783187866,654.0706928838952,474.71127399344573,0.9993892908096313,463.509772940075,494.04691889044943,0.983979344367981,746.5842257724719,733.2887113764045,0.988799512386322,365.2561007724719,730.3781893726592,0.9824985861778259,830.7897354868915,963.1400690543071,0.9885934591293335,314.98836903089887,1001.2129125702247,0.9961951375007629,753.4168714887642,1049.3629301264045,0.9958430528640747,438.53084035580525,1056.041959269663,0.9080193042755127,653.461566596442,1336.1581226591761,0.8279193639755249,442.6667837078652,1334.295558286517,0.8488671779632568,644.2951193820224,1749.3470564138577,0.4021722972393036,195.8209708567416,1894.1862710674159,0.21063131093978882,416.166169241573,1912.631963951311,0.1936897337436676,378.2223636470038,1966.3904494382023
34,0.8444680291063645,0.9998574256896973,574.6848665730338,480.4247132490637,0.9999767541885376,603.4257958801498,443.59883397705994,0.9999316930770874,532.7459328183521,449.45158883426967,0.9995776414871216,654.9072448501872,474.3789135650749,0.999407947063446,463.74597670880155,493.78920880149815,0.9828385710716248,746.8330114700375,733.085864349251,0.9876198768615723,364.62715063202245,730.7660346441947,0.9837256669998169,831.3740636704119,963.1815455290263,0.9844059944152832,313.6773613061798,1000.8354547050562,0.99591064453125,755.2213541666667,1049.143038974719,0.9964579343795776,437.0372483614233,1055.5132988061798,0.9151824712753296,654.6312470739701,1338.4647120786517,0.8318997621536255,444.0065396769663,1332.0883075842696,0.850680947303772,400.4219335205993,1755.3386879681648,0.4131736755371094,395.25178487827714,1706.7442064606741,0.22217527031898499,424.06813260767797,1916.6398934925094,0.19313421845436096,376.79709445224717,1966.0893609550562
35,0.8409400389474981,0.9998597502708435,575.2672196863297,480.0494864817416,0.9999786019325256,604.111949906367,443.82871020599254,0.9999315142631531,533.2649373829588,449.70520248127343,0.999571681022644,656.0227206226591,474.3635884831461,0.9994444847106934,464.32357502340824,493.8127267673221,0.9818636775016785,746.0864349250937,733.0968369616105,0.9866452217102051,365.4014513108615,730.162028909176,0.9805011749267578,832.2351942883895,964.2206519194757,0.9853427410125732,311.5804950842697,999.7406805945693,0.9961597919464111,757.3806179775281,1052.1490958567415,0.9969307780265808,432.1747717696629,1057.621722846442,0.9151233434677124,655.7669124531835,1332.3924683988764,0.8439753651618958,439.5597787921348,1330.8548396535582,0.8691703081130981,402.6708801498128,1761.692269428839,0.41737300157546997,392.87760416666674,1703.79374414794,0.18114310503005981,417.2943732443821,1926.7614700374531,0.1429661214351654,377.25589595037457,1971.4881788389514
36,0.8487895043457255,0.9998613595962524,575.8378686797753,479.9600231156367,0.9999799728393555,604.5055009363296,443.8708450374532,0.9999336004257202,533.8826223080524,449.621408298221,0.999563992023468,656.5159029728466,475.42972407537457,0.9994405508041382,464.4929190074906,493.7946585323034,0.9819663763046265,745.3465150983147,733.1766444288389,0.9870297312736511,366.14034702715355,730.1887289325842,0.9855964779853821,829.1448677434457,965.8343574438203,0.98850417137146,307.53372249531833,999.0620610955057,0.9956440925598145,765.0775397940076,1054.4940894194756,0.9976660013198853,427.29744557584274,1064.3431062734082,0.9186673164367676,655.1077510533707,1340.2898232677903,0.8706951141357422,438.6769224016854,1328.243357911985,0.8868705034255981,645.984535931648,1750.7366280430713,0.42014774680137634,384.2352820692885,1707.0593398876406,0.21850928664207458,420.4265420177903,1927.7016034644196,0.1793452799320221,380.07856390449444,1972.1450725655432
37,0.8533058499588686,0.9998699426651001,576.5342638108615,479.59895101825845,0.9999809265136719,605.7974894662921,443.8912175210674,0.9999294281005859,534.0350684691011,449.3366324321161,0.9994705319404602,657.6178458567415,476.725626170412,0.9994794726371765,464.9248010299626,493.79780401451313,0.9828514456748962,746.1644867743446,733.1168071161048,0.9885855913162231,366.33053897471916,730.7115373361423,0.9905046820640564,825.0876345973784,962.5566918305244,0.9878883361816406,270.53063553370794,999.3627838249064,0.995997428894043,760.454924508427,1062.274768843633,0.9972690939903259,426.4642585440075,1073.3896594101125,0.9241420030593872,656.8701720505619,1344.940162687266,0.8703595995903015,439.1044885299626,1327.0044768258426,0.9046754837036133,646.5630120552435,1751.6928546348315,0.5081192255020142,383.12361013576776,1705.0054131554307,0.16650322079658508,419.28868211610495,1930.2920177902622,0.19057303667068481,382.09642731741576,1972.8003569756554
38,0.8572768060600057,0.9998714923858643,577.0201310861423,479.59975567649815,0.999982476234436,606.4189050795881,443.8602747542135,0.9999279975891113,534.5908678604869,449.32470886001875,0.9994568824768066,658.3127779728466,477.26781952247194,0.99949049949646,465.14037628745325,493.66631554307116,0.9838281869888306,746.6046348314608,732.7021155196629,0.987966775894165,365.7952949438203,730.8083157771536,0.9939502477645874,825.2456402153559,961.6954880617977,0.9893297553062439,271.542895599251,998.291564255618,0.9965490102767944,760.5437295177903,1062.1447799625469,0.9973253011703491,430.4716760299626,1086.474060744382,0.9237188100814819,661.8589799859551,1334.6566303838952,0.8943475484848022,455.1517878043071,1327.7822155898878,0.8998074531555176,649.9314577481273,1750.2785580524346,0.5461350083351135,386.13647003745325,1716.9200608614233,0.20527955889701843,425.03284468632967,1924.6343925561798,0.15673869848251343,380.5394136235956,1971.5996605805244
39,0.8536314052693984,0.9998775720596313,577.8534644194757,479.77853610720973,0.9999854564666748,607.9756261704119,444.30715268024346,0.9999297857284546,535.6325345271536,449.5943059456929,0.9994651079177856,659.0055155664795,476.5265464068352,0.9995310306549072,465.68344744850185,493.7157654494382,0.9838247299194336,748.1286575374531,733.0627487125469,0.9867864847183228,365.7579149110487,731.4537248361423,0.9950284361839294,823.0347319756554,960.2076018258427,0.9932693839073181,276.2416608146068,998.6455407303371,0.9959726929664612,747.1040349953184,1051.8477879213483,0.9976000785827637,431.56271945224717,1089.2018521769664,0.9294736385345459,663.4859989466293,1343.1849836142324,0.8995792865753174,437.1305155664794,1311.8561271067417,0.8711019158363342,645.1684661750937,1751.1393960674159,0.49210378527641296,385.27936271067415,1712.0527563202247,0.21698525547981262,418.1627457865169,1925.573209269663,0.15121924877166748,381.7206519194757,1971.9551732209738
40,0.8509051431627834,0.999881386756897,578.3749561095506,479.32222173455057,0.9999861121177673,609.385387406367,444.2898891034644,0.9999284744262695,536.5343369616105,449.34965326544943,0.9993789196014404,659.7512874531835,476.48133924391385,0.9995472431182861,466.261484667603,493.42784410112364,0.9841855764389038,748.6179628979401,733.224923923221,0.9866213798522949,367.34426205524346,731.4460440074906,0.9976330995559692,814.4497600655432,959.293436914794,0.9962379932403564,282.123054190075,997.2335849719101,0.997435450553894,746.4112974016855,1065.3834562265918,0.9973688721656799,423.31497249531833,1100.832967579588,0.9286971092224121,663.915393843633,1340.0501814138577,0.8901071548461914,435.37475128745325,1311.2204470973784,0.8786778450012207,647.6428634129213,1751.5652797284645,0.45167508721351624,392.5348929073034,1710.3875526685395,0.2005159556865692,416.2524871254682,1925.7297518726593,0.15750977396965027,384.3251111891386,1971.8625643726593
41,0.8587482326170978,0.9998834133148193,578.8098373127341,479.3151261118914,0.9999877214431763,610.2058462078653,444.43136265215355,0.9999299049377441,537.2021301498128,449.44478581460675,0.9994357824325562,661.1763371956929,476.4482751053371,0.9995533227920532,467.0769692181648,493.33344305945695,0.984689474105835,750.9458391853932,733.8818908005618,0.9864029884338379,366.4347787921348,731.9442006086142,0.9977060556411743,812.5190191947565,956.8916783707865,0.9962954521179199,282.73773993445695,995.8061944054308,0.9971057176589966,750.4236891385767,1077.3863968867042,0.9970800280570984,423.84429131554305,1112.4631320224719,0.9123319983482361,667.4967813670412,1334.325403792135,0.8697665929794312,438.4195780664794,1302.9495845037454,0.9071253538131714,649.6489495552435,1746.3491924157304,0.5394231677055359,389.33996079119856,1721.1129154962548,0.1988062858581543,418.43801205524346,1926.059076544944,0.21319669485092163,380.0681764981274,1969.5960615636704
42,0.8487284919794869,0.9998844861984253,579.5284702715356,478.89092491807116,0.9999892711639404,610.8470856741574,444.6009626638577,0.9999366998672485,538.085864349251,449.6593369616105,0.9994423389434814,661.6720066713483,475.9646023525281,0.9995911121368408,468.72483614232215,493.23798133192884,0.9837456941604614,750.900851474719,734.1542310393259,0.9858627319335938,369.1793948970038,732.0561944054307,0.9980037808418274,811.9613178838952,960.3417602996255,0.9973002672195435,285.8522793773409,992.3831051029963,0.9989355802536011,764.671406835206,1082.0240080758426,0.9955046772956848,416.5278265449439,1127.096793071161,0.8716042041778564,671.9458099250937,1321.5755208333335,0.8887251615524292,436.8224046114233,1304.652972846442,0.8897532224655151,408.02909936797755,1765.766180945693,0.45448023080825806,378.54620201310865,1785.0621781367042,0.1864154040813446,417.59619323501875,1927.442649812734,0.17920950055122375,382.50146301498125,1974.4224016853934
43,0.8402123153209686,0.9998850226402283,580.376799508427,478.69959913389516,0.9999901056289673,611.3996664325844,444.5855644311798,0.999932050704956,539.2065338249064,449.4225479868914,0.9994557499885559,663.275397940075,476.2865753745319,0.9995723962783813,469.69474192415737,493.41778587312734,0.9818873405456543,753.3871722846443,735.396257607678,0.9869164228439331,368.8870845037453,732.1664325842697,0.998300313949585,812.4027095037454,963.0190777153558,0.9980267286300659,288.8828417602997,992.5001463014981,0.9979392886161804,757.0987681413858,1093.2130003511236,0.9967890977859497,412.17257724719104,1130.2956753277153,0.8779860734939575,676.8752194522472,1334.8513576779026,0.879179835319519,438.29002808988764,1290.8656659644196,0.8726478815078735,652.2909351591761,1754.1881729868915,0.37543314695358276,369.9308725421348,1786.762201544944,0.1734582781791687,421.70060861423224,1926.4480922284645,0.14620962738990784,381.97850830992513,1975.0087780898878
44,0.8416609869283789,0.9998871088027954,580.5780372191011,478.39075667134836,0.9999900460243225,611.3905957397003,444.40938085205994,0.999933123588562,539.2929980102997,449.0107458450375,0.9995288252830505,665.0709562265918,475.3006861540262,0.9995623826980591,469.93387172284645,492.7490417251873,0.9825582504272461,750.0996313202247,734.1638869382023,0.9875320196151733,369.6043275983146,732.3060042134832,0.9979888200759888,813.9283415262173,963.2368474953183,0.9985058307647705,289.9128043071162,993.6031864466293,0.9964232444763184,742.9718954822097,1098.791476474719,0.9971683025360107,413.0552873361423,1139.4926995552435,0.8608468770980835,674.9541344803372,1328.5652212078653,0.8404716849327087,438.6273261938203,1284.6010358146068,0.8771224021911621,405.43466175093636,1756.3771360018727,0.43525105714797974,396.94785814606746,1584.0974660580525,0.1959708333015442,423.44752165262173,1924.8637933052435,0.13949596881866455,381.51656132958806,1976.1252048220974
45,0.8343552508774925,0.9998816251754761,580.9726855102997,478.2644984784644,0.9999899864196777,612.0666549625469,444.52689753043074,0.9999310970306396,539.7688436329588,448.9312675561798,0.9994906187057495,666.2471471207866,474.96433900983146,0.9996061325073242,471.28145482209743,493.6056735720974,0.9798545837402344,750.9916315543071,735.1008017322098,0.9882349967956543,374.681721090824,731.5803487827716,0.9977208971977234,809.5866982677903,964.7790847378277,0.998427152633667,291.1034058988764,991.8846558988764,0.9969274997711182,756.8155284410113,1113.474002223783,0.9935569763183594,408.57853464419475,1142.673513576779,0.8913174271583557,668.4799274344571,1325.9429131554307,0.792697548866272,445.97422167602997,1276.1761177434457,0.8770333528518677,652.8808959503747,1747.756320224719,0.3405172824859619,396.9521008895132,1584.943673923221,0.1801886260509491,422.7302054073034,1925.4896711142324,0.1486634612083435,383.8294417134832,1972.8964770599252
46,0.8386945005725411,0.9998790621757507,581.7473519428839,477.90167076310865,0.9999911785125732,612.2602118445693,444.59496430243445,0.9999299049377441,540.2740227059926,448.97651129447564,0.9995375871658325,667.1965706928838,475.48641590589887,0.9996524453163147,472.6370113529963,494.21443410580525,0.9773968458175659,753.377589536517,735.9737827715356,0.9873558282852173,374.1594978932585,731.7990695224719,0.9978545904159546,809.3651977996255,966.4266590589888,0.9984565377235413,295.89477996254686,989.8168305243446,0.9984582662582397,755.2740227059926,1121.5866397471912,0.98956298828125,403.88072038857683,1147.1305887172284,0.8479546308517456,673.8780869616105,1338.1930301966293,0.8824867010116577,445.8653733614233,1296.0188436329588,0.868681013584137,654.0218281835207,1753.661341292135,0.42957615852355957,398.56214887640454,1759.9741046348315,0.15376511216163635,426.35767790262173,1930.4264688670412,0.12726765871047974,369.31457748127343,1924.5496839887642
47,0.8521895899492151,0.9998794794082642,582.4866865636704,477.84066303838955,0.9999916553497314,612.7666344803372,444.60425444756555,0.9999303817749023,540.9709298923221,449.11472963483146,0.9995697736740112,667.642570809925,475.2342652738764,0.9996542930603027,473.10780957397003,494.5747015449438,0.9768673181533813,755.0315279728466,735.9206021769663,0.9882645010948181,376.6703242041199,731.6907332631087,0.9977911710739136,807.4626931179776,967.3169036750936,0.998824954032898,297.9860867275281,992.5915115870787,0.9963303208351135,763.9050064372659,1124.85859960206,0.9898451566696167,423.9461903089888,1163.4414501404494,0.8058371543884277,678.3990958567417,1336.0568820224719,0.8817431926727295,443.74531835205994,1311.8688553370787,0.8714804649353027,649.3967257724719,1749.8845681179776,0.6227585673332214,397.865314840824,1715.5419007490636,0.2155245542526245,424.02965531367045,1927.0141327247193,0.14293009042739868,371.066172167603,1929.1870025749065
48,0.8541449694072499,0.9998794198036194,582.7967725889514,477.62472202715355,0.9999922513961792,613.4071424391386,444.7011426147004,0.9999270439147949,541.2500731507491,449.0409571044008,0.9995827674865723,668.8803546348315,475.99912950608615,0.9996512532234192,473.587897940075,494.7659176029963,0.9725444316864014,760.257344335206,737.5212137172285,0.9874404668807983,378.25542778558054,731.826720505618,0.9980922937393188,805.693834854869,968.8416578885768,0.999032199382782,304.1218252574906,993.3279933286517,0.9969655871391296,745.7458450374531,1142.565543071161,0.9886385202407837,397.92310393258435,1173.1538945458801,0.8637393712997437,675.6182701310861,1330.747746956929,0.8958446979522705,449.1419417134832,1329.5706051029963,0.8950208425521851,650.7899549391386,1752.5996313202247,0.6381751298904419,399.6413418773409,1724.9784936797753,0.16009190678596497,421.88158356741576,1925.6805945692884,0.12584629654884338,380.08595213014985,1973.425942181648
49,0.8528203175348394,0.9998816847801208,583.1679394897004,477.64571629213486,0.9999920129776001,613.8130559456929,444.8550152153558,0.9999248385429382,541.6499882958802,449.09366221910113,0.999563455581665,669.9691303838952,476.34710761938203,0.9996652603149414,474.29065718632967,495.2212810159176,0.9700031280517578,760.373215121723,738.2151948735956,0.9876409769058228,377.32765683520597,731.8234287219101,0.9973034858703613,805.1692708333335,970.3507578417604,0.9975854158401489,299.33249941479403,997.5766619850187,0.9987505674362183,749.4949672284645,1149.374853698502,0.9815729260444641,397.062265917603,1176.2726035814608,0.8764108419418335,670.4131554307116,1325.985633192884,0.9168846011161804,451.9333011470038,1324.1859784644196,0.902712881565094,650.0885855571162,1752.2809866573034,0.5416650176048279,396.03654611423224,1723.2689606741574,0.1677888035774231,420.5292456694757,1930.4443176498128,0.1605994999408722,379.2908034878277,1971.387816011236
50,0.8562553700278787,0.9998816847801208,583.782113178839,478.32495757256555,0.9999922513961792,614.4604400749065,445.2261089653558,0.9999279975891113,542.4158766385768,449.4558681530899,0.9995015859603882,670.2692679073034,476.41210205992513,0.9996551275253296,474.656410931648,495.1054468047753,0.9707554578781128,760.7275573501872,735.966175093633,0.9882590770721436,378.98166842228466,731.8017029494382,0.9970712661743164,804.1376258192884,970.9756115402622,0.9987254738807678,299.8188055945693,998.9811563670412,0.9984909892082214,757.7105278558054,1155.541169241573,0.973686933517456,396.5134889981274,1180.7198033707866,0.8706042766571045,676.5524051966293,1318.7227879213483,0.8920890688896179,450.4364173689139,1340.222963483146,0.8917555809020996,649.1398934925094,1751.7636645599252,0.6679822206497192,394.1030986657304,1726.6429658239701,0.16294929385185242,424.45495376872657,1933.6667544475656,0.1450130045413971,381.9704617275281,1973.4600304307116
51,0.8557843478286967,0.999882698059082,584.4031630383895,478.2038930828652,0.999993085861206,615.5097144194756,445.38385855571164,0.9999216794967651,542.8813348548689,449.2805258075843,0.9994823932647705,671.129374414794,478.1073706694757,0.9996615052223206,475.70517322097385,495.3119879447566,0.9732757806777954,759.1594978932585,735.8540349953183,0.9889516234397888,380.98380442415737,731.8578827247192,0.996490478515625,803.0939840823971,972.7135270365169,0.9985606670379639,303.0250760767791,1002.1435363998128,0.9947178363800049,762.0292749297753,1164.7871313202247,0.9911773800849915,408.046801849251,1202.3676702949438,0.9029263257980347,667.016254096442,1331.243270131086,0.926529049873352,449.5402475421348,1335.8990227059926,0.8648129105567932,657.9540466994383,1760.5173220973784,0.6313085556030273,397.9075959737828,1723.9928604868915,0.12463358044624329,424.01904845505624,1937.744762406367,0.15600836277008057,381.5679863061798,1973.4023876404494
52,0.8555212090997135,0.999880313873291,585.2236218398876,478.40377750468167,0.9999939203262329,616.4967374765918,445.92623478464424,0.9999241828918457,543.7850392088015,449.8297050561798,0.9994642734527588,672.3616719335207,478.03158649344573,0.9996851086616516,477.16555477528095,495.43316216058054,0.9744809865951538,760.2103815543071,736.3672606507491,0.9893409013748169,380.2491514513109,732.3556735720974,0.9948973655700684,799.605790613296,975.2048952481274,0.9982208013534546,305.091804190075,1007.895160346442,0.9963668584823608,755.8553517088014,1181.7908034878278,0.99235600233078,397.9741631554307,1208.8385855571162,0.9323527812957764,656.9670236423221,1346.5872249531835,0.9312822818756104,454.15042720037457,1336.602732911985,0.9072617292404175,653.6245464653559,1751.8492509363296,0.5451540350914001,403.99388459737827,1725.438758192884,0.12203702330589294,421.0320107677903,1942.7911399812735,0.16116198897361755,382.06848373127343,1975.6665496254682
53,0.8473085305270027,0.9998819828033447,585.9559339887641,478.6612681413858,0.9999942779541016,616.9155986657304,446.10885562968167,0.999925971031189,544.6565572331461,450.1379623127341,0.9994738101959229,673.0849133895131,477.4911487593633,0.9996787309646606,477.3856653792135,495.4244937968165,0.9758363366127014,760.4676527387642,736.29140332397,0.9890351891517639,382.7981624531835,731.995625585206,0.9925191402435303,801.855322448502,992.0338834269663,0.9971845746040344,301.3950579353933,1005.9245523174158,0.9957772493362427,746.8673191713483,1180.6431413857679,0.9950452446937561,381.746254681648,1216.2398320458801,0.8723095655441284,663.7892819522472,1320.374385533708,0.9225783348083496,455.90567942415737,1332.036955758427,0.9209374189376831,656.0369118679776,1751.0381554307116,0.4444068968296051,407.2131027621723,1722.5444756554307,0.1294114887714386,417.3354108146068,1937.0698735955057,0.17024880647659302,384.511645599251,1974.9767380617977
54,0.8555429683012121,0.9998754858970642,586.2777972846442,479.1288843047753,0.9999946355819702,617.5347466058054,446.21927668539325,0.9999169111251831,544.8457250702247,450.01166754447564,0.9994766712188721,673.3716643258426,478.16881729868913,0.9996829032897949,477.89457514044943,495.5470944522472,0.9772493839263916,761.7974602059926,737.4234111657304,0.9897812008857727,383.2518433988764,732.5007315074906,0.9926837682723999,797.7116982677903,993.7489758895132,0.9911141395568848,298.84750994850185,1008.2312148876405,0.9965443015098572,755.1359140917602,1187.3259012172284,0.9961807727813721,390.02765098314615,1234.1978288857679,0.8997798562049866,661.4695253979401,1322.726328417603,0.9019126296043396,450.32164384363296,1351.5569405430713,0.9159724712371826,653.8399754213483,1752.8647296348315,0.5603057146072388,403.71752106741576,1723.7009889981273,0.10730382800102234,416.59395482209743,1940.1272823033707,0.21645578742027283,383.50326252340824,1970.0062909644196
55,0.8438723332741681,0.9998736381530762,586.7759538857679,479.161875292603,0.9999942779541016,618.1151977996255,446.04312968164794,0.9999102354049683,545.3936241807116,450.00544973080525,0.9994668364524841,674.1030255149813,478.1220373946629,0.9996751546859741,478.60772179307116,495.4608131437266,0.9754329919815063,762.6075316011236,737.3635007022472,0.9907417297363281,382.66444288389516,732.9374414794007,0.9898834228515625,791.7790262172284,997.7074555243446,0.9860507249832153,300.8094861891386,1012.575711025281,0.9967669248580933,760.6615022237829,1206.2965970271537,0.9966171979904175,387.16336025280907,1244.4251814138577,0.8914240598678589,659.0424566947565,1334.5177902621724,0.9032620191574097,456.04934749531833,1349.4466877340824,0.9058407545089722,652.0106946395131,1754.3169183052435,0.42544063925743103,393.3200198970038,1804.535639044944,0.08672600984573364,385.7495025749064,1930.631729868914,0.19872304797172546,385.345710440075,1970.4966935861423
56,0.8469865111743703,0.9998610019683838,587.3019809222847,479.62821131788394,0.999994158744812,618.3189957865168,446.09056794241576,0.9999061822891235,545.54453417603,450.1155050327715,0.999459981918335,674.1866368211611,477.3973694990637,0.9996805191040039,478.4189197097379,495.4504257373596,0.9721617102622986,761.905942766854,739.7057876872659,0.9907509684562683,383.7086698267791,733.2539647705993,0.9846903085708618,792.7017497659176,999.7758661048689,0.9778605103492737,307.3106858614233,1011.2080114700375,0.9973361492156982,771.6357970505619,1214.7089331694756,0.9941776990890503,371.0733409410112,1249.4478581460673,0.897819995880127,668.9466292134832,1326.1860662453184,0.8745241165161133,463.69382022471916,1361.769077715356,0.9259283542633057,650.6164413623596,1755.7454061329588,0.5409294962882996,413.11336903089887,1530.4672869850187,0.09217453002929688,384.1771272237828,1974.7922518726593,0.15151500701904297,383.2040759597379,1968.8924976591761
57,0.8495695853934568,0.9998553991317749,587.3624034410112,479.60341321395134,0.9999940395355225,618.7197155898878,445.98658415262173,0.9998986721038818,545.4585820458802,449.715077832397,0.9994269609451294,674.207338483146,477.4722027153558,0.9996803998947144,478.23238529962555,495.4292485955056,0.9739064574241638,760.7082455524344,739.5463190543071,0.9902223348617554,383.82249239232215,734.252106741573,0.9863908290863037,796.3418773408241,1002.1870610955057,0.9742084741592407,307.77585147471916,1006.7170675327716,0.9913172721862793,775.0461581226591,1222.6335001170412,0.9923562407493591,366.28891619850185,1262.6578593164795,0.9124444723129272,666.2162775046818,1324.2711259363296,0.827017068862915,459.89963717228466,1376.7377691947565,0.9032679796218872,652.7808257256554,1755.13986423221,0.6129757761955261,408.7064021535581,1550.7825667134832,0.09953933954238892,419.7512143024345,1946.824525983146,0.18018123507499695,383.8079353932585,1969.311651451311
58,0.8418959764873281,0.9998584985733032,587.5346734550562,479.3919709737828,0.999994158744812,618.8668948970037,445.8944142088015,0.9998974800109863,545.3680214185393,449.7037028909176,0.9994223117828369,674.4304482677903,476.8916052200375,0.9996668100357056,478.15111481741576,495.30123478464424,0.9729322195053101,760.5093486657304,739.5640946863297,0.9903512001037598,382.8883573267791,734.433520599251,0.9859704971313477,796.8894838483147,1007.2199789325844,0.9593285322189331,310.60978464419475,1008.859140917603,0.9863905310630798,773.0571892556179,1232.0787979868915,0.9946043491363525,375.13657244850185,1277.2087137172284,0.8818992376327515,658.2268258426966,1330.7844686329588,0.8436781167984009,459.2351357677903,1370.0510592228466,0.9023834466934204,652.351723431648,1755.4971324906367,0.48911282420158386,375.6396301498128,1780.9609082397005,0.11623680591583252,420.87685802902627,1945.3003569756554,0.19050458073616028,383.43954822097385,1971.2584854868915
59,0.8502406898666831,0.9998605847358704,587.6825842696629,479.3028367860487,0.9999938011169434,618.7890625,445.80367070458806,0.9998944401741028,545.5011557818352,449.68515917602997,0.9993984699249268,674.4938699672284,477.3529304190075,0.9996634125709534,478.17796114232215,495.4173981741573,0.9728405475616455,742.4783473782772,743.9758163623595,0.9905061721801758,382.1570692883895,735.0840502106741,0.9840889573097229,797.7072360720974,1009.1246049859551,0.9436046481132507,312.69831168071164,1003.6918451544944,0.9897123575210571,786.5620610955057,1241.100626170412,0.9917331337928772,367.1177873361423,1277.8642907303372,0.8246930241584778,663.6382256554307,1346.3607502340824,0.8391796350479126,465.78461493445695,1375.7505266853932,0.9035685062408447,655.6912014279026,1756.662277621723,0.6562472581863403,395.80261001872657,1558.298367275281,0.13093703985214233,423.07101474719104,1940.958274812734,0.2281697392463684,385.02962605337086,1969.1616924157304
