Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7289459933252895,0.9997586607933044,318.90571356117346,421.3032049781523,0.9999138116836548,360.05520443195996,386.0863373907615,0.999611496925354,297.0215941011236,387.9610447877653,0.9993211030960083,408.546640917603,421.0413740636704,0.9992281198501587,243.80286360798993,416.5174391385768,0.9706532955169678,518.5049937578027,610.390625,0.9823552966117859,157.9717735642946,617.3547713795256,0.9508670568466187,561.1688514357053,894.5213014981273,0.9675342440605164,95.22723061017479,880.4325647627965,0.9997490048408508,400.53951115792756,720.5053253745318,0.9979883432388306,240.83674703495626,760.4869889200999,0.6168619990348816,473.59945575842687,1109.106390449438,0.8614487051963806,236.52772901061167,1183.891327247191,0.01607966423034668,208.48441401373282,1192.0214965667915,0.020755350589752197,174.92260650749063,1301.7955095193508,0.005391448736190796,296.4152719257178,1282.5363803058676,0.0045642852783203125,406.41444288389505,1268.4463756242196
31,0.7313261330127716,0.9997495412826538,319.69037726279646,421.2360038233458,0.9999165534973145,360.6837644350811,385.8814909098002,0.9995071887969971,298.20517322097373,387.7029201779026,0.999321460723877,408.8889864232209,421.3933754681648,0.9992461800575256,244.0697175405743,416.552210127965,0.9646396636962891,519.3875331616729,610.8016346754057,0.9836814403533936,156.38284176029958,617.4106585518102,0.9525884389877319,561.2843320848938,894.9112437578027,0.9663569927215576,92.959557389201,879.216506710362,0.9997488260269165,401.88802083333326,721.6813943508114,0.9980858564376831,244.01324516229715,762.0805536048689,0.6368213891983032,450.35000195068665,1090.2248166354557,0.8869427442550659,236.96229322721592,1182.1388303682895,0.017298758029937744,211.15568430087387,1191.0187460986267,0.01937204599380493,175.13820614856428,1301.7523018102372,0.0050154030323028564,218.3695185705368,1185.6362164481898,0.0042517781257629395,182.88096910112358,1271.0047986891384
32,0.7278654452632455,0.9997637271881104,320.4495845037453,421.5323131242197,0.9999204874038696,360.653723860799,386.4684769038701,0.9993928670883179,299.510572721598,388.0348051264045,0.9991388320922852,409.00363803058667,421.27848002496876,0.9992747902870178,244.24342618601747,417.09854868913857,0.966504693031311,519.7569444444443,610.7636450530587,0.9797444343566895,157.86438826466912,617.1953515137328,0.951458215713501,561.3897666978776,895.724972690387,0.9601830840110779,90.46889630149809,879.0834698813982,0.9997074604034424,405.3620962078651,724.4741924157303,0.9971964359283447,243.7630696004993,764.0562578027465,0.6348756551742554,451.22854244694133,1087.5671036204744,0.8433914184570312,236.70767985330838,1183.8044241573034,0.014013975858688354,177.2791822721598,1303.3853191323344,0.020166784524917603,174.43196004993757,1301.9659019975031,0.004237443208694458,218.1285600031211,1182.658688358302,0.004742264747619629,408.7368328651685,1273.0035697565543
33,0.7314362683716942,0.9997727870941162,319.4160619538077,421.5120747503121,0.9999067783355713,360.04793812421974,386.7119957475031,0.9994779825210571,298.38322214419475,388.33703963795256,0.9991554617881775,406.67451818039945,421.7103620474407,0.9994516968727112,242.92832201935073,417.19081616729085,0.9687572717666626,520.1623458957553,610.1157732521847,0.9765805602073669,157.1751131398252,618.9800347222222,0.9528274536132812,555.3273252184769,896.6221910112359,0.9670753479003906,90.61241807116102,880.5100070224719,0.9997000694274902,404.11858224094874,723.3343086766541,0.9966057538986206,235.3069893102372,768.327237437578,0.672668993473053,450.80885221598,1086.0753160112358,0.8568499684333801,239.40508934144816,1180.7406757178526,0.01839420199394226,207.8937460986267,1190.5211259363296,0.019667088985443115,174.5961590980025,1302.442552278402,0.0035806596279144287,215.99567922908864,1188.5555165418227,0.003944486379623413,408.10768765605485,1274.9431374843944
34,0.7308327906271991,0.999769389629364,318.45954275905115,421.1601708801498,0.9998798370361328,358.99646925717843,386.9382997815231,0.9996411800384521,296.7696629213483,388.8380003511236,0.999130129814148,406.99896613607984,422.287472690387,0.9995124340057373,242.18637835518098,417.07187304931335,0.9708045125007629,519.6091799313358,610.3402972846442,0.9822719097137451,152.37500975343318,618.7327364232209,0.9482555389404297,554.7051537141073,896.0918968476904,0.9429417848587036,83.8902787531211,880.8771262484394,0.9995893836021423,404.0442123127341,723.5326935081148,0.9960790276527405,235.87459035580525,768.6654865012484,0.6687849164009094,451.1543188202247,1088.8209074594256,0.869072675704956,236.4541393570537,1178.6391034644193,0.01826655864715576,174.94606351435704,1304.6499492821472,0.02089497447013855,172.36569522471905,1303.1078339575529,0.00451427698135376,300.94076740012486,1290.4167642009986,0.004748910665512085,407.92963873283395,1272.9915730337077
35,0.7326879150727216,0.9997838139533997,318.45925015605485,421.44389825218474,0.9998699426651001,358.16620825530583,387.3707426264045,0.9997242093086243,295.8323579900125,389.85755110799,0.9991483688354492,404.3286224250936,422.886040886392,0.9995014667510986,241.66481351435698,417.5089731585518,0.9683315753936768,518.3828320068664,610.649042212859,0.9848507642745972,153.4538857677902,618.7353210830212,0.9536443948745728,553.8057896379526,897.1082045880149,0.9484959840774536,83.95977196473154,879.2208957553058,0.9995543956756592,403.06579666042444,723.823589653558,0.9969348311424255,235.128745318352,769.6072780118601,0.6578001976013184,448.1966877340824,1089.0550873907614,0.899908185005188,236.62560471285894,1175.901899968789,0.022912710905075073,213.40585010923843,1187.207201935081,0.01587444543838501,171.39157108302118,1304.0442610799,0.0034123361110687256,301.4283415262172,1289.130286360799,0.005946934223175049,406.5316791510611,1273.3156796192259
36,0.7295896235634299,0.9998085498809814,318.17918032147315,421.79502184769035,0.9998967051506042,358.5979927434456,388.15348002496876,0.999756932258606,295.5157615480649,390.8073648174157,0.9991592168807983,402.63381710362046,423.53927707553055,0.9995700120925903,240.8623985642946,417.9747971285892,0.9640945792198181,519.7144682428215,611.6266775905118,0.9830568432807922,153.46871098626713,618.5210381554307,0.9484257698059082,553.0212234706617,897.535697565543,0.946044921875,84.00436953807736,880.6593320848938,0.9995855689048767,404.0344101123595,724.3125780274656,0.9970683455467224,238.09432545255925,768.1681589419475,0.6400306224822998,447.2918129681648,1089.8684261860174,0.8672282695770264,234.33803448813978,1176.6344803370787,0.03253811597824097,212.39485799001244,1185.5521418539324,0.01598420739173889,208.06847885455676,1236.3674313358301,0.0055040717124938965,298.1833742977527,1286.9794592696628,0.005270868539810181,220.4378803838951,1270.8728347378276
37,0.7290679233915666,0.999805212020874,318.5128452715355,422.1396106429463,0.9999037981033325,358.9883739076155,388.5487379057428,0.9997575283050537,295.7277524188514,391.0955056179775,0.9991360902786255,403.07876872659176,423.36771418539325,0.9995518922805786,240.51468867041194,418.3788330992509,0.958899974822998,520.7452110642946,611.7587390761548,0.9823878407478333,153.39658434769035,619.0003218632959,0.9489428997039795,551.9686329588014,897.679268102372,0.9490001797676086,84.90685471285889,879.7584074594257,0.9997463226318359,402.98377028714106,723.7160092852683,0.9971765279769897,237.35316206304617,768.7309808052433,0.645915687084198,446.84461805555554,1089.0533317727838,0.8569790124893188,235.61588053995,1174.5569990636704,0.026977360248565674,213.8981058832709,1185.6803995006242,0.020045101642608643,171.08121683832707,1302.4071473158551,0.004331916570663452,295.9173103932584,1287.8259597378276,0.005597352981567383,221.45077442259674,1269.9241182896378
38,0.7298108409432804,0.9997867345809937,317.8643882646692,422.12829666042444,0.9999092221260071,358.94857990012486,388.9853503433208,0.9997561573982239,295.4836239856429,391.08545958177274,0.9991734623908997,402.398856897628,424.2501072877653,0.9995113611221313,240.1556647940074,418.80325374531833,0.959993839263916,519.6555087390761,611.5406523096129,0.9830099940299988,152.9597280742821,619.4122581148564,0.9483094215393066,551.4250741260923,898.0367314294631,0.9497292041778564,83.52308637640448,879.5755305867665,0.9997700452804565,401.8041900749063,722.0997678682896,0.9975137710571289,232.92183598626718,771.023720349563,0.6481944918632507,465.97963483146066,1105.1992626404494,0.8605359196662903,235.19599524032458,1176.7862437578026,0.026350170373916626,210.4875253589263,1184.1871488764045,0.022238433361053467,209.00110213795256,1239.996488764045,0.00683864951133728,298.47339263420724,1294.9881008114855,0.006163418292999268,215.7608165574282,1266.899188514357
39,0.7296531761393827,0.9998080730438232,317.31639161985015,421.86968437890135,0.999904990196228,358.481195380774,389.1056345583645,0.9997706413269043,294.6044495162297,391.5187558520599,0.9991937875747681,401.35226474719093,424.73587702871407,0.9995155334472656,239.84292095817727,418.7287862827715,0.9620993137359619,518.8522647471909,611.5080270755305,0.9841369390487671,152.4467462546816,619.8244382022472,0.9459542036056519,550.6655742821473,898.1796192259675,0.9469844102859497,83.19700472066165,880.344686329588,0.9996907711029053,402.0165710830212,722.0690445536828,0.9978212118148804,232.46040106117346,770.9496917915105,0.638362467288971,465.715804463171,1106.0876053370787,0.8751485347747803,236.518804619226,1177.852976747815,0.027950823307037354,209.79000858302118,1183.4484238451935,0.01884445548057556,171.25112164481897,1303.9366807116105,0.0040229856967926025,296.547626014357,1294.696668227216,0.004894852638244629,217.7119908707865,1267.3371176654182
40,0.7270961526562186,0.9998001456260681,316.64501404494376,421.8908493289638,0.9998989701271057,358.0252711454432,389.5636801654182,0.9998133182525635,293.6717774656679,391.58234823657926,0.9991086721420288,399.977128199126,425.41178995006237,0.9995052814483643,238.7137659956304,419.0135865324594,0.9633508920669556,518.0498497971286,611.1107209737827,0.9849181175231934,148.043461298377,619.2847807428215,0.9474601745605469,550.4809417915105,897.9292485955056,0.9224488735198975,80.07068800717849,880.7523798377028,0.9997010231018066,400.7720330056179,720.7420411985019,0.9976575374603271,232.55515566479403,770.7483321629213,0.6288645267486572,467.24689840823964,1106.6014161985017,0.8533880710601807,236.47271964731578,1179.2656640137327,0.035720646381378174,208.25667134831457,1184.2175795880148,0.018532603979110718,172.21846715043694,1303.9840823970037,0.004514902830123901,293.0930575062422,1297.730083489388,0.005950838327407837,212.37661906991258,1266.7687851123594
41,0.7249904152225045,0.9997909665107727,316.34392556179773,421.50597885455676,0.9998781681060791,357.22319756554305,388.64595525124844,0.9998084306716919,292.7404221285892,390.9836825062422,0.9990861415863037,399.44756554307116,424.6039130774032,0.9995375275611877,238.37176186017473,418.9224894662921,0.9721184968948364,515.2785580524344,610.1325491573033,0.9847902059555054,147.3608672752809,619.6744303995006,0.946806788444519,550.0899266541822,897.3768141385767,0.9307801723480225,81.66620337858922,880.9599328963794,0.9994836449623108,396.72304151061167,716.2484882178527,0.9975807666778564,231.6764688670412,770.4761626092384,0.5919885635375977,448.4069717540574,1090.2842150436952,0.8546586632728577,234.88003277153553,1180.5162492197253,0.026748478412628174,210.81397276841443,1185.0430126404494,0.014117568731307983,172.11551966292132,1305.7693508114855,0.003500908613204956,293.04331499687885,1294.7523603308364,0.004161566495895386,215.16297986891385,1270.134597378277
42,0.7258045550654916,0.9997293949127197,315.8630813046192,421.08414286828963,0.9998543858528137,356.0200628121098,387.72720622659176,0.9998111724853516,291.71109355493127,390.1986042837078,0.999033510684967,399.06815699126093,423.5722924469413,0.9995256662368774,238.58233848314603,419.5727996254681,0.9717462062835693,518.5371313202247,610.1244050405743,0.9860904216766357,145.91145833333331,619.0325569600499,0.9487189650535583,549.460049937578,896.0544436641698,0.9474520683288574,81.78436622191009,883.4190660112359,0.9993857145309448,394.4097222222222,714.2068995786516,0.9973773956298828,235.03247893258424,767.4527933832709,0.5709390640258789,443.72844491260923,1125.9438397315855,0.8758277893066406,232.34145794319602,1179.7272940074906,0.021880358457565308,215.54429034019972,1186.5401646379526,0.010691255331039429,171.7000721754057,1306.4127848002497,0.005571544170379639,222.05685276217224,1184.1135104556804,0.005042523145675659,213.21775514981272,1268.3013420724094
43,0.7254367453210494,0.9996922016143799,315.59964107365795,421.33831733770285,0.9998635649681091,356.36143297440697,388.50148252184766,0.9998137950897217,291.59478386392004,390.82811524656677,0.999059796333313,399.4220115480649,423.6717774656679,0.9994884133338928,237.5662745786517,419.3051654182272,0.9680190086364746,517.4038799157303,610.8129486579276,0.986742377281189,145.49391385767785,619.3135533707865,0.9485524296760559,549.5227645131085,896.8352059925093,0.9311935901641846,99.1846617509363,878.0428760923845,0.9994112253189087,395.28284956304617,713.9375585205992,0.9969754219055176,234.58289442883893,767.4512328339575,0.5891002416610718,443.8814762796504,1123.0765254369537,0.8683926463127136,235.67981429463168,1181.4505305867665,0.02293887734413147,215.5523856897628,1185.6144662921347,0.01302984356880188,171.91323345817727,1304.3135533707864,0.004902303218841553,219.31491885143566,1185.7391151685392,0.005248934030532837,217.1280040574282,1268.9147354868912
44,0.7260556659277748,0.9996689558029175,315.25168734394504,421.3650417446941,0.9998390078544617,355.9119947721598,388.7271525827091,0.9998210072517395,291.08146067415726,390.98104907927586,0.9989959001541138,399.6442435237203,423.3374785424469,0.9995841979980469,237.2164189294631,418.8791842228464,0.9687713384628296,517.9835264513108,610.7482346285892,0.9868409633636475,144.27058949750312,620.2386177434456,0.9501279592514038,548.7783824906367,896.5277777777777,0.9345308542251587,100.80560919943815,878.8984472534331,0.9989832639694214,395.7994401529338,713.0197116885143,0.9969379305839539,238.2622795724095,763.3693722690386,0.5790393352508545,445.6809359394506,1127.0182779338327,0.8829416632652283,233.32328729712856,1179.340765449438,0.02637648582458496,216.14846676029958,1184.8992470349563,0.010011285543441772,172.47356819600498,1305.125234082397,0.004863262176513672,295.5455582865168,1289.1641307740324,0.00561290979385376,403.4696375624219,1268.7077676342071
45,0.7272320442339953,0.9996776580810547,315.59071668227216,421.575179463171,0.9998452663421631,355.86995747503113,388.26791218008736,0.9998316764831543,291.36733380149815,390.9298923220974,0.9991859197616577,399.4465901997503,423.9260494694132,0.9994227886199951,237.5966077559301,419.6126424001248,0.9642257690429688,519.2691752496878,610.2793383270911,0.9860414862632751,146.92142634207238,618.3101689294631,0.9435440301895142,549.4493211610486,896.9143063358301,0.9481510519981384,84.21426342072408,886.3129096441947,0.9993095397949219,398.0281971754057,714.6945224719101,0.9982444047927856,236.37167407927586,760.7783239700374,0.5935001373291016,468.22126638576776,1111.9001638576779,0.8847842812538147,235.72268063358297,1180.9212117665418,0.025324523448944092,212.0190094413233,1185.5620903558051,0.01041838526725769,177.46308325530583,1245.3038194444443,0.00589597225189209,218.4530079588015,1184.1964146379526,0.005541861057281494,213.98691089263417,1268.2382373595506
46,0.7263505406239453,0.9996901750564575,315.1659058988764,422.11717774656677,0.9998379349708557,355.63709425717855,389.21789657459425,0.9998489618301392,290.683666900749,392.1203476123595,0.9990956783294678,399.137211298377,423.80066908551805,0.9994295239448547,237.3873478464419,419.47536282771534,0.966496467590332,519.8030294163545,611.1303741416979,0.9880602359771729,147.24933676654177,618.6910892634207,0.9501768350601196,548.552492977528,896.6780781835206,0.9294160008430481,83.78545372971286,886.8919709737827,0.9993225932121277,399.1058052434456,714.9245084269662,0.9967629909515381,230.5062031835206,758.9693547128588,0.5832374095916748,468.5515664013733,1113.2466253121097,0.8850576877593994,235.3817006086142,1174.5637289325841,0.026331692934036255,211.47067142634205,1188.5680984706617,0.014472335577011108,170.64801810237202,1305.364388264669,0.006020575761795044,297.9129115948814,1289.9047089575529,0.004702091217041016,267.66205329275897,1294.4662921348313
47,0.7257201058023116,0.9997131824493408,315.26875585205994,421.90045646067415,0.9998469352722168,355.77530040574277,389.33810763888886,0.999849259853363,291.25487671660426,391.987603386392,0.9990612864494324,399.26068976279646,423.5263050093633,0.9995138645172119,237.9988881086142,418.60964809612983,0.9668419361114502,516.7296250780274,610.4651412297128,0.9868568778038025,147.73369225967537,618.8642127028713,0.9548043012619019,550.6175873907615,894.7763537765293,0.930212676525116,84.69969179151059,887.5456460674156,0.9991462230682373,397.0793344257178,711.8777797284644,0.996464729309082,231.74669358614227,758.0013264669163,0.5668079853057861,451.5082709113608,1087.7759246254682,0.8942850828170776,234.03626326466917,1171.9167446941324,0.015292376279830933,174.2834640293383,1307.2086649500623,0.017812669277191162,170.61978191323345,1305.6667446941321,0.005950719118118286,299.72943976279646,1283.1993211610486,0.00478169322013855,247.0005266853932,1277.3350694444443
48,0.7255341603475458,0.9996960163116455,314.8210732677902,422.2835225499376,0.9998497366905212,355.54331499687885,389.2129223236579,0.9998531341552734,290.96163974719093,391.7492294787765,0.9990417957305908,398.41555477528084,423.55595544631706,0.9995185136795044,237.98250234082388,419.6633114856429,0.9753647446632385,514.0358243601747,609.5854303214732,0.9875861406326294,147.26099211922593,619.146477059925,0.9597893953323364,549.8125390137328,895.3075257490636,0.9309831857681274,80.65972222222223,885.9773915418227,0.9981787204742432,387.5712000624219,711.7193839731585,0.9980141520500183,230.54755774032458,755.1771711142321,0.5557152628898621,453.9210264513108,1090.257393102372,0.8783934712409973,232.65390917602997,1173.683286516854,0.01613163948059082,173.97403636079895,1306.8310120162296,0.02103474736213684,170.58847339263417,1304.9355298064918,0.00878402590751648,298.390390917603,1287.8460518102372,0.006146043539047241,250.7179989856429,1281.6031718164793
49,0.7268065477118772,0.9997302889823914,315.7876872659176,421.7295763108614,0.9998566508293152,356.32646691635455,388.6718018492509,0.9998289942741394,292.12459035580525,391.1200355024969,0.9991626739501953,400.0791491104868,424.06245123283395,0.999401330947876,238.70796270287133,419.2198228776529,0.9656776189804077,514.0524051966291,610.3172791822722,0.9863434433937073,146.9670236423221,618.3763459737827,0.9713915586471558,548.6950881710361,893.9250741260923,0.9237879514694214,81.75442318196002,886.9223041510611,0.9984286427497864,385.7157069288389,720.1983848314607,0.9989543557167053,240.51844374219718,755.505666744694,0.5518399477005005,466.571716994382,1136.694659019975,0.9133946895599365,234.31438241260923,1169.3678799937577,0.018050462007522583,215.5097631866417,1191.4579431960049,0.014663457870483398,171.62799430399497,1305.9981663545568,0.008216708898544312,300.82036126716605,1281.5541120474406,0.006982535123825073,404.87330290262173,1265.7908083645443
50,0.7309096981497372,0.99969881772995,315.60134792446934,421.7976065074906,0.9998708963394165,356.6413077403246,388.93426673689135,0.9998476505279541,291.5736676810237,391.5308013420724,0.9991145730018616,400.5278070380774,424.0115383114856,0.9993545413017273,239.0097826935081,418.4230649188514,0.9688624143600464,513.5689275124844,610.6311446629213,0.9871001243591309,146.73435549313353,618.2490636704119,0.9668480753898621,547.713697721598,896.2069873595505,0.9396488666534424,81.64837897940072,887.1448774968788,0.9980806708335876,400.2386177434456,749.4127457865168,0.9987597465515137,249.411867977528,759.4445419787764,0.6208168268203735,465.47504096441946,1108.896984238452,0.9019062519073486,234.194659019975,1170.6023720349563,0.016908198595046997,216.86875780274653,1190.3560003121097,0.015105247497558594,171.485594179151,1305.7994889200997,0.005771219730377197,301.6818820224719,1282.4571824282148,0.007770746946334839,405.1152855805243,1268.5102606117352
51,0.7400549860561595,0.9998205900192261,318.15377262796505,421.4954939138577,0.9999058246612549,358.38444132334575,388.13475343320846,0.9997369050979614,296.2735057740324,389.7595778714107,0.9991743564605713,407.9824048064919,422.0029650436954,0.9994618892669678,242.8515625,415.8601552746567,0.9623363018035889,517.44947721598,609.863354400749,0.9881108403205872,145.8844413233458,616.6518414481898,0.9676368832588196,544.6745279338327,892.5745162297128,0.9639912843704224,92.65064177590511,877.663174937578,0.9990667104721069,416.0015800561797,765.5167368913857,0.9958329200744629,255.48484316479403,759.5598763264669,0.7393721342086792,450.1690269975031,1084.9580602372034,0.9106529355049133,235.29718710986265,1168.7115714731585,0.027263134717941284,215.40364583333331,1186.4884714419475,0.015905052423477173,172.3550639825218,1304.1869538077403,0.0044596195220947266,412.3420431491885,1284.7157849563046,0.008207380771636963,407.78996956928836,1269.3431062734082
52,0.7315298914909363,0.9997909069061279,316.25819288389505,422.2661126716604,0.9999115467071533,357.1617997034956,390.08529377340824,0.999842643737793,292.52828495630456,392.8068917759051,0.9991195797920227,401.91523291198496,424.3792427434457,0.9992725849151611,239.8193664169787,418.8017907303371,0.9559508562088013,521.1280820848939,611.4857892478152,0.9851851463317871,140.62875507178524,622.6146028401997,0.9773650169372559,558.6100382334581,897.8178643882646,0.9707034826278687,97.19705836454432,882.7376911672908,0.9989937543869019,430.4519740948814,808.2096598002496,0.9966932535171509,245.40232911985015,787.2075920724094,0.6648719310760498,459.41825647627957,1098.1674274344568,0.8370360136032104,231.6863686017478,1167.7336922596753,0.024256855249404907,214.00115090511855,1185.435490792759,0.015173286199569702,171.19801420099873,1305.4133504993756,0.005817115306854248,297.8879428058676,1285.6184651997503,0.006024181842803955,406.69895053058667,1267.9617275280898
53,0.7314806422766518,0.9998013973236084,316.5362632646692,421.9781913233458,0.9999139308929443,357.13322214419475,390.2020911360799,0.9998513460159302,292.9303702403246,392.733204588015,0.9991168975830078,400.67196278089887,424.5931843008739,0.9993346929550171,239.18002887016223,418.00239934456926,0.9694173336029053,519.4424937578027,611.2914520911361,0.986113965511322,139.16861735330832,624.1267263576779,0.9847630262374878,559.2147510923845,896.7204080836453,0.9737111330032349,95.57018570536826,875.3042095817727,0.9992223978042603,421.8895813826466,830.9452052122347,0.9969841241836548,236.11632919787758,795.6946882802746,0.6158403158187866,457.3630617977527,1103.8476318664168,0.8545775413513184,234.52759246254675,1167.6256242197253,0.01924923062324524,173.78872112983765,1306.1851396691634,0.028107374906539917,254.3458860018726,1247.8840901997503,0.003047257661819458,410.0039013732834,1285.5183949750312,0.006118953227996826,406.88489973470655,1268.629447565543
54,0.7416977777200586,0.9998029470443726,316.7127516385767,421.8970915262172,0.9999250173568726,357.75007802746563,390.0420616807116,0.9998431205749512,293.1522120786517,392.6063855727216,0.9990529417991638,400.7647666978776,425.39174664481897,0.9993851184844971,239.16486228152303,418.4785131866417,0.9569422006607056,523.0953983302122,614.5013069600499,0.9872002601623535,138.75434027777777,623.7954997659176,0.9841604232788086,536.066196551186,894.7529455368289,0.9860608577728271,94.91207279962543,872.5935354244693,0.9998526573181152,428.7118640761547,851.7437187890137,0.9920328855514526,241.40278753121095,810.1658083645443,0.7750375270843506,446.1518804619226,1094.5432467228463,0.8403031826019287,188.7835030430711,1105.5775983146066,0.042823851108551025,214.05547752808985,1188.894838483146,0.03316989541053772,249.342862437578,1240.3999882958801,0.005569875240325928,280.70839185393254,1291.4317064606741,0.007699459791183472,219.56616729088637,1265.8941947565543
55,0.7360699720242444,0.9998012781143188,317.3205368289638,421.1575862203495,0.9999140501022339,357.974602059925,389.32381885923843,0.9998414516448975,293.0080075686641,391.3047411438826,0.9990863800048828,400.06681101747813,426.42083138264667,0.999401330947876,239.4602450062422,418.82456499687885,0.9593677520751953,521.7177746566791,616.3651392790262,0.9869424104690552,138.51128472222217,624.8273642322097,0.9921573400497437,542.7853854556804,887.176088483146,0.9816316366195679,98.07038077403246,879.2720037453183,0.9994581937789917,437.5113627496878,870.4939138576779,0.9956516027450562,234.99195341760299,826.3657732521847,0.6670553088188171,442.42665418227216,1119.126970193508,0.8220490217208862,193.99334815855178,1106.8346207865168,0.05598410964012146,210.89916900749063,1184.3752926029963,0.04417473077774048,168.8007178526841,1301.789950062422,0.003987252712249756,330.0423786672909,1270.1950686641696,0.00668567419052124,213.8210537609238,1264.115266073658
56,0.7460339945905349,0.9997941255569458,317.4852235486891,420.68127730961294,0.9998917579650879,357.7324730805243,388.56478230337075,0.9998371601104736,292.3318020443196,390.1747571395131,0.9991220235824585,400.73550639825214,426.92220661672906,0.9994868040084839,239.25220427590511,419.69379096441946,0.9639881253242493,520.4556316323345,616.0187460986267,0.9864094853401184,136.83783941947564,624.5750429151061,0.9864640831947327,544.2041198501872,883.1065660112359,0.9869135618209839,97.66773466760299,873.8301732209737,0.9992777109146118,450.14805711610484,882.84010221598,0.9967562556266785,223.0122503121098,839.2633231897628,0.7739380598068237,446.075364778402,1098.0562382958801,0.8892533779144287,185.06100772471905,1099.373732053683,0.03271910548210144,203.15152933832707,1230.876541042447,0.05608382821083069,233.17737593632955,1234.4352762172284,0.004153162240982056,288.1424586454432,1248.3702013108614,0.008489280939102173,207.24480142009986,1260.948911516854
57,0.7455432081923765,0.9997748136520386,316.16963171036207,420.88053995006237,0.9998525381088257,357.0477333021223,387.9686524656679,0.9998315572738647,291.74713249063666,390.3659731975655,0.9991600513458252,400.3661438826466,426.5471383426966,0.9993345737457275,239.62639474094874,419.8648661828964,0.9656506776809692,521.725723704744,616.4460440074906,0.984583854675293,137.49297752808985,624.0868348158551,0.9866222143173218,566.3228581460673,877.673513576779,0.9868640303611755,94.61142322097373,871.7669319600499,0.9995201826095581,447.8154260299625,885.1221129837702,0.9979367256164551,226.38186641697877,839.2432311173533,0.7864456176757812,439.5440757646692,1124.0928331772784,0.8892635703086853,185.08246527777777,1100.0121917915105,0.027801215648651123,172.67195302746563,1304.7753784332085,0.04266044497489929,224.926507880774,1227.651665886392,0.0040059685707092285,274.02017009987514,1292.1098626716603,0.004926502704620361,212.68746098626713,1264.3230142009986
58,0.7432094479308409,0.999764084815979,316.2854537297128,421.2196668227216,0.999859094619751,356.9149403089888,388.00766619850185,0.9998512864112854,291.32607677902615,390.53809691011236,0.9991775751113892,401.21522901061167,426.0913604088639,0.9990405440330505,239.1781757178527,420.76452286204744,0.9656314849853516,523.1312909644195,616.0185510299625,0.9830329418182373,137.19505891073658,624.9785424469413,0.9860777854919434,565.96978386392,878.0282459425717,0.9870463609695435,93.38697721597998,872.6479595817727,0.9995601773262024,435.29187148876406,878.4733926342072,0.9976001977920532,230.5060081148564,838.5296699438202,0.7532548308372498,440.7466253121098,1124.0090511860174,0.8845871686935425,186.80789637952557,1099.3037024032458,0.025268346071243286,174.69364466292132,1303.6605610174781,0.04458737373352051,224.02236462234703,1221.094920411985,0.005346775054931641,280.2428117197253,1285.363217852684,0.004874587059020996,409.6671153245942,1274.2415730337077
59,0.7431527498890372,0.9997861385345459,316.81389474094874,422.1703827247191,0.999889612197876,357.7283766385767,389.2609092150437,0.9998633861541748,291.32134636392004,393.34693937265916,0.9992161393165588,407.626453261548,424.2841955368289,0.998776376247406,239.41864661360796,421.5243153089887,0.9574669599533081,524.8842755149813,616.1056491885143,0.9847669005393982,137.64620396379524,624.9904416354557,0.9876346588134766,565.8309925093632,879.6156171972534,0.9876980781555176,93.60589302434454,871.0081148564294,0.9993343353271484,425.96558988764036,883.7321512172284,0.9970452189445496,228.19712663857678,842.5343320848938,0.7527794241905212,442.2929346129837,1124.4688280274656,0.8665837049484253,187.506924937578,1096.4794982833957,0.02909502387046814,173.80652114544318,1303.2922713795256,0.06296515464782715,226.6034156523096,1221.5563553370787,0.004510223865509033,332.8653148408239,1270.6775710049938,0.006185412406921387,409.5257393102372,1272.8335674157302
60,0.741485653554692,0.9997354745864868,315.89980298064916,424.9984394506866,0.9999184012413025,357.87160580524346,391.3109833411361,0.9998703002929688,291.37133270911363,394.2239193196005,0.9992309808731079,403.8092521067415,425.5142985330836,0.9987580180168152,239.90144155742814,422.91447214419475,0.9478442668914795,527.056560159176,617.7944561485642,0.9847527742385864,138.98364349250932,623.899422596754,0.9884283542633057,565.6079314918851,880.7689606741573,0.9902522563934326,91.8987008426966,874.368172596754,0.9993835091590881,421.4622834737827,880.2391541822722,0.9972800016403198,223.59965082709112,844.2500585205992,0.7354974746704102,442.31400202871407,1128.9988100811486,0.8762229681015015,192.851611267166,1097.8774578651685,0.033839672803878784,173.72976162609234,1303.5505422908864,0.04577258229255676,222.66761274968786,1226.6030742821472,0.003039062023162842,280.6714751092384,1294.5441245318352,0.005430012941360474,410.05315621098623,1269.5184730024969
