Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9697131374303032,0.9999302625656128,532.3370932818352,740.063129096442,0.9999743700027466,557.0747746956929,708.9872278792135,0.9999481439590454,506.2506583567416,708.7455378043071,0.99993896484375,606.1967462546818,741.4812295177903,0.9997313022613525,459.3435451779027,736.419929190075,0.9954696893692017,699.6512172284645,932.4763723080524,0.9952077269554138,396.52716818820227,941.361408590824,0.9694933891296387,723.4382315074906,1193.7950608614233,0.9880517721176147,355.16729576310865,1229.5593398876406,0.993742823600769,707.5709562265918,1440.5243445692884,0.9979716539382935,375.42207982209743,1454.8548689138577,0.9540596008300781,625.0142643960673,1391.3333918539327,0.9241243600845337,489.2030957397004,1382.8372249531835,0.9954829812049866,664.452978698502,1687.8138167134832,0.9994826912879944,464.16798338014985,1693.5805828651687,0.8314167261123657,657.2477762172284,1947.6179190074906,0.8410968780517578,485.38206636235964,1947.7188670411986
11,0.9656486406045801,0.999935507774353,532.7706577715356,739.9277270599251,0.9999762773513794,557.9758456226592,709.0747893258427,0.9999476671218872,507.32846149344573,706.5963687968165,0.9999374151229858,606.9536370552435,741.841570107678,0.9997344017028809,459.88493387172286,735.9470827481274,0.9942450523376465,699.4437617041199,933.3522062265918,0.9946184754371643,396.53572682584274,941.4201486423221,0.9754810333251953,723.4130676498128,1197.9163740636704,0.985952615737915,353.57560861423224,1227.8035756086142,0.9929341077804565,706.8774871254682,1441.1723139044943,0.997160792350769,375.84576896067415,1454.2158239700375,0.9476176500320435,623.3783210440076,1394.5316889044943,0.9160902500152588,488.18542251872657,1385.9952890917602,0.9951534271240234,664.5723607209738,1685.7034176029963,0.9995683431625366,463.7352235486892,1692.7909936797753,0.8367215394973755,657.091965121723,1946.869294241573,0.7809523344039917,484.7566274578652,1950.7884187734082
12,0.9681282359011033,0.9999351501464844,532.9053283005618,739.9376024110487,0.9999774694442749,558.2853464419476,709.2174332865169,0.9999505281448364,506.96387816011236,708.8140069054307,0.9999358654022217,607.6352557350187,741.7436212546817,0.9997249841690063,461.1715092462547,735.2553692649813,0.9950732588768005,699.4224016853932,932.2732326779027,0.9929746389389038,398.3798572097379,940.6669885299626,0.9771864414215088,723.1572594803372,1196.6137055243446,0.9795389175415039,352.9449760065544,1224.194756554307,0.9924566149711609,706.4271711142324,1441.1448092228466,0.996474027633667,377.0283239700375,1453.163038389513,0.951881468296051,625.3298367275281,1393.792573735955,0.9177769422531128,490.6304863061798,1385.992509363296,0.9953802227973938,665.3755559456929,1688.9140039794008,0.9995771646499634,466.5758865870787,1690.0854400749065,0.870927095413208,653.9949818586142,1949.2213834269664,0.7894092202186584,485.0934135065544,1949.9041725187267
13,0.9626624514074886,0.9999352693557739,533.656879096442,739.6515098314607,0.9999790191650391,558.9101269897004,709.3479342228464,0.9999516010284424,508.9309018024345,706.7234316479401,0.9999350905418396,608.6520511470037,741.34531542603,0.9997090101242065,461.8461054541199,734.5274461610487,0.9949449300765991,699.4819463951312,932.0477820692885,0.9928590655326843,400.45872834737827,940.3264717930712,0.9772603511810303,725.0051205524344,1196.9717784410113,0.9798105955123901,358.12741397471916,1212.921567766854,0.9924747347831726,707.5355512640449,1440.7631086142324,0.9954635500907898,376.495859667603,1452.5582279962548,0.9476473927497864,627.5365022237829,1391.8125292602997,0.9091274738311768,491.6336756788389,1385.9344276685395,0.9957207441329956,666.9306677200375,1690.4195926966293,0.9995875358581543,465.85381554307116,1691.0126989700375,0.8223482370376587,658.0253686797753,1951.3560685861423,0.7585070729255676,486.36952832397003,1952.1807701310863
14,0.9655125632005579,0.999940037727356,534.7316099016854,739.6544358614233,0.9999791383743286,559.2013401217229,709.1515976123595,0.9999530911445618,509.52656835205994,707.1474865402622,0.9999253749847412,609.2063143726591,740.6860077247192,0.9997148513793945,462.3683286516854,736.3741368211611,0.9949104189872742,700.1124327013108,932.5473285346442,0.9937052726745605,399.927653909176,940.3913565074906,0.9779527187347412,723.659146769663,1200.2819229868915,0.9817291498184204,357.96538506554305,1214.2207250702247,0.9927952289581299,708.851094335206,1441.3983497191011,0.9934254288673401,378.9712078651686,1451.960001170412,0.9418542385101318,629.6986920646068,1395.2339360955057,0.9064466953277588,492.6020452949439,1386.6365285580525,0.9945045113563538,668.8104956694756,1676.4824730805244,0.999508261680603,466.2243972378277,1691.9935042134832,0.8656820058822632,658.9001053370787,1947.2964946161048,0.7716871500015259,487.1411224250936,1951.672811329588
15,0.9677078548599692,0.9999371767044067,534.9867597144195,739.5395891853933,0.9999812841415405,559.6557525749064,709.0826164559925,0.9999549984931946,510.0844891151686,707.1287599485019,0.9999222755432129,609.1527680243446,740.8296757958801,0.9996613264083862,464.0990022237828,735.9737096207865,0.994905412197113,702.2547986891386,932.4104634831461,0.992061972618103,401.6066099016854,940.1347436797753,0.9745279550552368,724.1076340121724,1197.2959094101125,0.9871175289154053,358.5611247659176,1210.532903206929,0.9931807518005371,709.567898525281,1442.3752048220974,0.9901241064071655,379.8521623361423,1452.6893141385767,0.9351032972335815,629.247425093633,1398.158356741573,0.9083772897720337,493.0029845505618,1386.4960791198503,0.9944548010826111,668.4130676498128,1687.063436329588,0.9994721412658691,469.40404084737827,1691.510709269663,0.8197652101516724,659.3068235018727,1948.416725187266,0.8624860048294067,486.45218867041206,1946.025866104869
16,0.9657663141979891,0.9999340772628784,535.4106683052435,739.4305214185393,0.9999820590019226,560.2245727996255,708.7409293071162,0.9999554753303528,510.42756612827714,706.56484082397,0.99992835521698,609.8475538389514,739.8662072799626,0.999640703201294,464.9068059456929,735.5580670646068,0.9948892593383789,701.3455348782772,931.2483906835206,0.992996096611023,400.7476006554307,940.1639308286517,0.9756078720092773,723.3654465121724,1197.4179980102997,0.9885025024414062,361.57603288857683,1212.2999327013108,0.9942611455917358,708.5193556882023,1441.7292837078653,0.9793026447296143,375.7971968632959,1450.3187909644196,0.9260627627372742,626.4785960908241,1383.5530781835207,0.8923466801643372,494.64982736423224,1386.890069054307,0.9944336414337158,668.0103727762173,1688.85080173221,0.9995190501213074,471.6886118913858,1690.4291022940076,0.8251677751541138,660.1383280664795,1949.1131203183522,0.8554972410202026,487.73744733146066,1946.079851357678
17,0.9696056351942175,0.9999381303787231,535.7274110486892,739.5891853932585,0.9999822378158569,560.7808842462547,708.7853318117977,0.9999571442604065,511.0560042134832,706.7637377106741,0.999927282333374,611.0030430711611,739.6910112359551,0.9996795058250427,465.6849104634832,736.1532215589888,0.9951125383377075,700.1762201544943,931.0955056179776,0.9909250736236572,402.54147647471916,939.901173338015,0.9807739853858948,724.3075550093633,1199.5586815308989,0.9916408061981201,361.57998302902627,1209.615080758427,0.99522864818573,711.6735428370787,1441.4707689606741,0.9820660352706909,374.11194990636704,1449.7006671348315,0.951952338218689,626.5712780898878,1389.686329588015,0.9095627069473267,496.4433374297753,1396.0415203651685,0.9947435855865479,669.1032449672284,1689.5074028558054,0.999656081199646,472.3024929775281,1688.3287979868915,0.795752227306366,661.3822565543071,1948.7482443820224,0.8963974714279175,487.49114875936334,1942.9291022940076
18,0.9717449896475848,0.9999409914016724,535.831797167603,739.6309544709738,0.9999829530715942,561.1486862125469,709.0341906601124,0.9999571442604065,511.8849485018727,706.5955641385768,0.9999254941940308,611.6363822565543,739.1622044709738,0.999672532081604,466.44897003745325,735.6176849250936,0.9953838586807251,703.3020248127341,931.045543656367,0.9914383292198181,401.06185627340824,939.224382607678,0.9782842397689819,727.3417749297753,1191.4271711142324,0.9904007315635681,360.90048572097385,1212.3095154494383,0.9950094223022461,712.756173923221,1440.862886235955,0.9788005948066711,376.9911633895132,1447.7741690074906,0.9502660036087036,631.9155986657304,1394.6106917134832,0.9056278467178345,489.39453125,1400.3591701779026,0.995542585849762,667.4202656835207,1689.7720622659176,0.999636173248291,471.3982765683521,1687.3891034644196,0.8313937187194824,662.3184398408241,1946.7594218164795,0.9084022045135498,489.7844247425094,1942.1261996722847
19,0.9716630017056185,0.9999347925186157,535.8922928370787,739.7086405664794,0.999981164932251,561.4741338951311,708.8211756788389,0.9999545812606812,512.28515625,706.3229312968165,0.9999253153800964,612.0057203885767,738.8586288623595,0.9996468424797058,466.5020043305244,735.3222290496255,0.9948304891586304,703.1717433286517,930.9704178370787,0.9919915199279785,401.80214185393265,938.7277621722847,0.9808304309844971,727.7756320224719,1192.674537687266,0.9911484122276306,361.6914647705993,1212.6163096910113,0.9932677745819092,711.8415701076779,1440.2454939138577,0.9759157299995422,378.9480922284645,1446.2204470973784,0.9526636004447937,634.0001755617977,1395.1272823033707,0.9035859107971191,498.42382080992513,1397.6230395599252,0.9948008060455322,668.1264630149813,1687.3060042134832,0.9995976686477661,473.4567386470038,1687.4995610955057,0.8500200510025024,662.2372425093633,1941.3194932116105,0.8901759386062622,488.9373390683521,1943.084620786517
20,0.9727617993074305,0.9999364614486694,536.5813728932585,739.7002282303371,0.9999809861183167,562.2912277621723,708.7375643726592,0.9999496936798096,512.5979488529963,705.6928838951311,0.9999255537986755,612.504535346442,739.0218281835206,0.9996213912963867,467.0846500468165,733.6750204822098,0.99565589427948,705.2588073501872,930.2324730805244,0.9902229309082031,403.7785287921348,939.5134012172285,0.9764086008071899,728.7888430477528,1188.0809632490636,0.992823600769043,362.7664881788389,1212.693995786517,0.9945273399353027,711.9630003511236,1441.2046465355807,0.9832574129104614,385.86047226123594,1450.2778265449438,0.9465380311012268,636.6408444522472,1392.1014747191011,0.9188847541809082,502.46810627340824,1400.4548513576779,0.9963329434394836,670.8715180243446,1686.4978347378278,0.9994734525680542,475.84511060393265,1687.0306647940076,0.8622238636016846,661.1369089419477,1941.5158298220974,0.8811876773834229,488.70786516853934,1942.7438845973784
21,0.9724155383951524,0.9999362230300903,537.0204968398876,739.7065191947565,0.9999797344207764,562.347188085206,708.6543919709738,0.9999485015869141,512.8154991807116,705.629608497191,0.9999254941940308,612.5095827481273,739.3818030196629,0.9996077418327332,467.8666315543071,733.1416052200375,0.9950999617576599,706.2778704353932,929.8051264044944,0.9879502058029175,406.5563553370787,938.8151773174158,0.9784908890724182,728.6723139044943,1190.9061914794008,0.9917398691177368,363.93521769662925,1213.9514571629213,0.993506669998169,712.4250204822097,1441.768199906367,0.9777624607086182,386.4126872659176,1447.928370786517,0.9505376815795898,632.3752779728466,1393.1596734550562,0.9166930913925171,502.59911926498125,1403.6180360486892,0.9963433742523193,672.8032830056179,1683.1748888108614,0.9995096325874329,476.9872863998128,1687.3062968164795,0.8765401840209961,661.0324496722847,1940.3474660580525,0.8674924373626709,490.80290262172286,1945.177024812734
22,0.9703011723125682,0.9999350905418396,537.1237856975656,739.2852440308989,0.9999794960021973,562.7294007490638,708.3900251638577,0.9999479055404663,513.0680155664794,705.8055360486892,0.999933123588562,613.365080758427,738.8435598080524,0.9995957612991333,468.94289852528095,733.5165028089888,0.994838535785675,704.8245845037454,928.0952276451311,0.9843608140945435,407.58587897940083,938.5797782069288,0.9728177785873413,728.5983584971912,1211.5424566947565,0.9932579398155212,365.3297635767791,1210.3293246722847,0.9926663041114807,713.3302610018727,1442.465472846442,0.9829010367393494,389.1117304541199,1447.8465882490636,0.9348099231719971,634.9657654494383,1385.7424801029963,0.9219725131988525,503.6462722378277,1402.1601416198503,0.997298002243042,674.519692181648,1687.3866163389514,0.9994280338287354,477.6795850889513,1686.6732502340824,0.8290411233901978,661.197258309925,1945.7417485955057,0.8923365473747253,489.2548133192885,1942.2183696161048
23,0.9670073565314797,0.9999332427978516,537.8318117977528,739.597890332397,0.9999810457229614,563.4609813904494,708.3741514513109,0.9999381899833679,514.2341116573034,705.5907654494382,0.9999313354492188,614.1640332397003,738.5868738295881,0.9995636940002441,470.12472202715355,733.0851328417604,0.9945324063301086,704.9343106273409,926.5789589185393,0.9823480844497681,407.8329822097379,938.2454792837079,0.9762864708900452,728.866017088015,1211.4359492041199,0.9894088506698608,366.5317035346442,1215.7371400983147,0.992913007736206,712.9712371254682,1444.495552434457,0.9759962558746338,387.7116982677903,1447.142731741573,0.9410017132759094,636.6626433754682,1391.439460440075,0.9052938222885132,470.6243416432585,1396.1686563670412,0.9976049661636353,673.4424742509364,1687.751638576779,0.9994148015975952,478.5697565543071,1684.8968574438202,0.8000442981719971,661.9654874765918,1943.1640625,0.8849328756332397,491.751960440075,1942.381495786517
24,0.9687346640755149,0.9999306201934814,538.3898788623596,739.4064548220974,0.9999812841415405,564.2108497191011,708.2641327247192,0.999933123588562,514.7596266385768,705.2874092930712,0.9999306201934814,615.1411077949438,738.5039208801498,0.9995545148849487,470.61263752340824,733.3540349953183,0.9942048788070679,702.8995493913858,926.979532420412,0.9840442538261414,407.38105688202245,937.1717725889514,0.9776252508163452,729.4921143492509,1197.9980834503747,0.9904320240020752,365.353830173221,1216.0864349250937,0.9927528500556946,714.361320809925,1444.6177141853932,0.9715195894241333,385.84291608146066,1447.6600538389514,0.9538079500198364,638.3188494850187,1396.1777270599252,0.9281875491142273,491.6368211610487,1401.6846617509364,0.9978261590003967,673.0982999765918,1689.075081928839,0.9994947910308838,476.609535931648,1686.1158415262173,0.7720723152160645,662.1864027387642,1945.109140917603,0.9071915149688721,491.09389630149815,1939.1545236423221
25,0.9691452068441054,0.9999263286590576,538.7392468398876,739.0743504213483,0.9999816417694092,564.8102469569288,708.0459240402622,0.9999333024024963,515.6958830758427,704.9613764044944,0.9999316930770874,615.6609170177903,737.9201047518727,0.9995074272155762,471.3061066245318,731.974923923221,0.9924994707107544,706.1081606975656,927.0698004447565,0.9814713001251221,408.6644136235956,936.732502340824,0.9766421318054199,729.8120757256554,1211.7697360720974,0.9870177507400513,366.83703476123594,1217.6130910580525,0.9921950101852417,713.6851152855807,1443.5801439606741,0.9683892130851746,385.7563055945693,1446.7861949906367,0.9503155946731567,640.1617363061798,1391.099309456929,0.9146261215209961,490.45711903089887,1408.2996839887642,0.9970353841781616,673.6092579588014,1685.634070692884,0.9995269775390625,476.81596734550567,1685.4879154962548,0.8130432367324829,662.6476182116105,1942.5257490636704,0.903425931930542,491.4056647940075,1940.2536867977528
26,0.9735463787527645,0.9999186992645264,539.0238032537453,738.1246342462547,0.9999790191650391,565.3346646769663,707.064606741573,0.9999268054962158,516.5916139981274,703.8344159644195,0.9999328851699829,616.943834854869,737.7470300795881,0.9995110034942627,471.9063816713483,729.2162628745318,0.9935576319694519,707.8973548689139,926.2423923220974,0.9791460037231445,409.8031513342697,935.082660346442,0.9805144667625427,728.9970300795881,1208.2194376170412,0.9916051626205444,367.09511060393265,1213.5263781601125,0.9918407201766968,715.0062178136704,1441.9259129213483,0.9769468307495117,386.1811651451311,1448.045558286517,0.9469538927078247,641.307423338015,1381.1218398876406,0.8927371501922607,468.1665496254682,1393.2391151685395,0.9949288368225098,673.6127691947565,1681.3361715823971,0.9992834329605103,477.62508778089887,1683.108760533708,0.8691755533218384,660.6255852059926,1932.655079588015,0.9343303442001343,489.3581021769663,1934.9394311797753
27,0.9766571872374591,0.9999053478240967,539.2479371488764,737.5543510065544,0.9999793767929077,565.9987271769663,706.336098431648,0.999931812286377,516.402811914794,702.9221529728464,0.9999281764030457,617.6514952013108,737.895233497191,0.9993767738342285,472.3981741573034,727.2531893726592,0.9925296306610107,708.1095651919477,926.1039911048689,0.985505223274231,406.732502340824,935.5116894897004,0.9825567007064819,729.81719627809,1208.8642614700375,0.9897303581237793,366.0691713483146,1214.5443439840824,0.9935452938079834,723.3055360486892,1444.318820224719,0.9859416484832764,386.2883309925094,1447.9348080524346,0.9546681642532349,643.6911867977528,1385.8669826779026,0.9090925455093384,470.27870435393265,1394.529933286517,0.9946599006652832,674.0555506788389,1676.7149461610488,0.9989094734191895,478.386879681648,1684.7515800561798,0.8988170623779297,659.1225567649813,1930.168685627341,0.9180946946144104,490.27007256554305,1937.1959854868915
28,0.975803420824163,0.999902606010437,539.3736101357679,737.5093632958801,0.9999790191650391,565.8759070692885,705.9760504447565,0.9999369382858276,516.8385709269663,702.4792251872659,0.99992835521698,617.4197536282772,737.4307993913858,0.9993637800216675,471.92188963014985,726.5791783707865,0.9924426078796387,704.9568410580525,926.2606068586142,0.985460638999939,406.15563553370794,935.4660434222847,0.9830580949783325,730.6871049859551,1206.1537336142324,0.9934746026992798,366.0037745786517,1210.3931852762173,0.9923255443572998,714.6090092462548,1441.3227118445693,0.9910105466842651,386.77112593632967,1446.8615402621724,0.9495593905448914,644.1159731975656,1383.0781835205994,0.8803421258926392,469.2292837078652,1391.7332338483147,0.9950558543205261,679.1643989934457,1672.637962312734,0.9991251230239868,476.8483731273409,1683.0876931179776,0.9084126353263855,658.699525983146,1926.673981741573,0.9192802906036377,491.30654552902627,1937.8679482677903
29,0.9787675247472876,0.9998908638954163,539.349616690075,737.5018287687266,0.9999775886535645,566.3366836376405,705.5819142088015,0.9999310970306396,517.6581519194757,701.5579646535581,0.9999185800552368,617.5002194522472,737.3173425795881,0.9993906021118164,472.8666315543071,726.5243884597379,0.9910153150558472,704.9964887640449,925.4462195692885,0.9829928874969482,408.90281191479403,933.8363910346442,0.9855940341949463,730.1154318820224,1207.1453651685395,0.9943678379058838,365.54314431179773,1210.1050444756554,0.9929502010345459,721.3559222846443,1443.9042017790264,0.9925634264945984,386.3377077481274,1446.9304482677903,0.9579669833183289,645.1436680711611,1387.7926029962548,0.8988969326019287,501.4178078183521,1397.912570224719,0.9934648275375366,679.642585440075,1669.5106214887642,0.9992474317550659,476.0114554073034,1687.622893258427,0.9258400201797485,658.7344188904494,1924.6986189138577,0.9250392913818359,491.7149461610487,1936.2710674157304
