Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7388694619431215,0.9998350143432617,515.7753247893259,701.9848724250936,0.9997642040252686,561.977264747191,658.4135065543071,0.9996594190597534,481.2397588951311,661.8617597144195,0.9966305494308472,637.7554424157304,693.5056764981274,0.9972101449966431,408.3554980102997,693.1994674625469,0.966636061668396,782.8579997659176,966.0995289091761,0.9131516218185425,263.77348139044943,988.0107385299626,0.9984601736068726,861.896945224719,1294.2616163389514,0.9980362057685852,220.73618913857683,1339.9357736423221,0.9951050281524658,856.4501404494383,1527.8534644194758,0.9948359131813049,263.87442942415737,1628.5801439606741,0.5466533899307251,736.5374824438202,1738.655781835206,0.8423483371734619,383.9194171348315,1656.9247425093633,0.02183017134666443,790.6093457397003,1766.1622191011236,0.20768192410469055,301.38496313202245,1807.695166198502,0.023450136184692383,283.77955290262173,1850.9309164325844,0.0594925582408905,286.7126053370787,1877.796260533708
11,0.7648299248779521,0.9998392462730408,513.3745172050562,705.3759948501873,0.9997910261154175,562.3780577013109,657.9828680945693,0.999733030796051,480.1319639513109,662.8858702013109,0.9947101473808289,634.5079880617977,691.6511587078652,0.9968986511230469,406.9118679775281,690.7598168305244,0.9718284606933594,784.5872103230338,965.7173162453183,0.9257056713104248,286.9777036516854,986.5714975421349,0.9989160895347595,862.9018902153559,1293.259451076779,0.9979307651519775,221.36031132958806,1338.1577715355807,0.9917315244674683,852.9665554775281,1508.3387464887642,0.9819891452789307,278.00342345505624,1617.5725655430713,0.7129849791526794,732.6017526919477,1732.357502340824,0.8161600828170776,371.17531308520597,1642.4913682116105,0.016780436038970947,729.5145716292136,1978.258134363296,0.4601379930973053,298.58080231741576,1796.4845213014983,0.03516799211502075,293.4734170177903,1856.4616982677903,0.1018034815788269,305.55082514044943,1882.8862359550562
12,0.7554573837448569,0.9998645782470703,513.9599426498128,706.336171582397,0.9998278617858887,563.2644984784645,659.5893316947565,0.999735951423645,480.13781601123594,664.1845154494382,0.9924513101577759,633.1240490402622,687.1951808286517,0.9961267709732056,406.95488061797755,692.6788535814607,0.9749361872673035,786.0890683520599,965.2191596441947,0.922461748123169,286.14641853932585,982.7187938904494,0.9978940486907959,861.8861189138577,1288.6862125468165,0.9969066381454468,195.07176088483152,1334.6542895599252,0.9944689869880676,856.5736189138577,1497.7001404494383,0.9792299866676331,283.85094803370794,1593.8161282771537,0.5087392926216125,722.432262406367,1706.2415145131088,0.7569108009338379,385.7411633895132,1674.719686329588,0.033445805311203,305.46340999531833,1785.875468164794,0.6072272658348083,311.0009216994382,1821.0128452715358,0.024069279432296753,256.763518258427,1818.6818235018727,0.05847901105880737,334.92370376872657,1955.2947975187267
13,0.7381312145906336,0.9998741149902344,514.1767614700375,707.0297138342697,0.9998365044593811,564.2733936095506,660.4543393024345,0.9997817277908325,480.69690718632967,665.1978727762172,0.9920305013656616,630.4637025983147,689.2632988061798,0.9958963394165039,407.4058549859551,694.5316889044944,0.9771876335144043,786.7935100655432,965.3072331460675,0.9160207509994507,287.7496635065544,982.1681882022473,0.9972280263900757,867.7475421348315,1276.4769136235955,0.9968801736831665,226.03500994850185,1328.1292427434457,0.9875659942626953,827.3734492041199,1471.3216877340824,0.9843664169311523,278.36339829119856,1578.1356800093633,0.5707525610923767,725.9320868445693,1723.6235955056181,0.711307168006897,393.18213073501875,1696.9869206460676,0.015514642000198364,771.4330231741574,1966.0862886235955,0.264509916305542,310.75835381554305,1803.4680770131088,0.03638410568237305,282.7045294943821,1804.146330758427,0.10309407114982605,324.1186066245318,1960.540876638577
14,0.7214606386773726,0.9998832941055298,514.085396184457,707.6449847846442,0.9998589158058167,563.558052434457,661.0646360018727,0.9997962117195129,480.2784849016854,665.1623215121723,0.9925422668457031,658.0738676264045,686.6850275046817,0.9956938028335571,408.9619177200375,692.8972817181648,0.9780377149581909,787.5162394662921,965.1650280898876,0.9177334904670715,287.6783415262173,983.3492801966293,0.9987925291061401,878.27422752809,1268.5394721441949,0.9977537393569946,226.32541842228466,1323.8582631086142,0.9846919775009155,819.7755735018727,1440.3815543071162,0.9833163022994995,284.1847349016854,1556.473987593633,0.5711805820465088,710.0760767790262,1783.5896535580525,0.6825550198554993,361.18416432584274,1740.3385416666667,0.020837098360061646,751.7195546582398,1971.461405664794,0.10150253772735596,301.00845622659176,1810.6849836142324,0.01911473274230957,817.5472553838952,1710.1585908239701,0.02154064178466797,309.08503043071164,1946.4549683988764
15,0.728430870701285,0.9998864531517029,513.8955699906368,708.6630969101124,0.9998617172241211,563.3203125,661.9212312734082,0.9997987747192383,480.3192298689139,665.8446716994382,0.9957637786865234,633.8943995786517,694.6068147237828,0.9958575963973999,408.7515361657304,692.9061329588015,0.9770568013191223,787.8416871488764,966.0066274578652,0.9168400168418884,264.9634977762172,985.6810334737828,0.9978090524673462,888.073209269663,1263.4391093164795,0.9972866177558899,198.93946044007498,1323.2503803838952,0.9936206340789795,837.2340238764045,1422.316245318352,0.9918762445449829,282.95134012172286,1534.1949028558054,0.5496792793273926,720.1912892088014,1880.0509129213483,0.8472291827201843,372.9252253043071,1718.030781835206,0.0142383873462677,769.0902241338952,1963.6859199438202,0.06565454602241516,297.2359257958801,1803.9789618445693,0.009255170822143555,304.0502838249064,1949.0009070692884,0.03161054849624634,324.0295090121723,1943.6398349719102
16,0.7261495677863851,0.9998786449432373,513.2180477528091,708.9834971910112,0.9998660683631897,563.2695458801498,662.3008836610487,0.9998083114624023,479.47726474719104,666.9534176029963,0.9967068433761597,634.8899812734082,697.3520891853933,0.9961956143379211,408.33838073501875,692.3578680945693,0.9773299694061279,787.4790057350187,963.8531425561798,0.9244753122329712,286.81465063202245,983.6242538623596,0.9945018291473389,892.8689723782772,1253.5276217228466,0.9980300068855286,223.33523525280896,1318.2495025749065,0.9991428852081299,826.3974719101125,1394.677112593633,0.9930858612060547,282.83949262640454,1508.9925678838952,0.52107834815979,675.400866104869,1789.736803604869,0.7942209839820862,374.3247454353933,1699.2478639981273,0.01613253355026245,753.3851240636704,1921.507198033708,0.08625262975692749,303.40721558988764,1688.69455173221,0.011521786451339722,281.41956343632967,1899.419768258427,0.03631502389907837,280.92543012640454,1898.2714477996255
17,0.7262053454623503,0.9998771548271179,512.6307203885768,710.0901948735956,0.9998718500137329,562.7615870786517,663.2796406835206,0.9998161792755127,478.6520511470038,667.5457192181648,0.9944556951522827,631.7226269897003,693.9414355102997,0.9954264163970947,409.87944756554305,693.5519077715356,0.9798270463943481,790.8445985486892,963.0623098080524,0.9285305142402649,286.4238793305244,984.3555419007491,0.9876672029495239,909.2483029026218,1259.2850245786517,0.9984369277954102,221.9284731975656,1312.890625,0.9992737770080566,808.9415086610488,1372.5716877340824,0.9943021535873413,298.4275514981274,1484.9070985486892,0.7017558217048645,728.0592374765918,1629.5287628745318,0.644723653793335,366.6515244616105,1709.5237886235955,0.04253771901130676,776.3933023174159,1957.528675093633,0.03589913249015808,327.8586581226592,1783.419212312734,0.016901284456253052,303.090472846442,1907.371400983146,0.02618834376335144,324.7594803370787,1980.4367099719102
18,0.7194569180993473,0.9998651742935181,512.3643785112359,710.4302727059925,0.9998584985733032,562.0572185159176,663.6039911048689,0.9998254776000977,476.6431121254682,669.0979049625469,0.9953681826591492,632.2380471676031,695.4950842696629,0.9951748847961426,409.1066099016854,695.5954470973783,0.9809879660606384,795.2833128511236,963.5919212312734,0.931010365486145,290.8312851123595,984.1689343398876,0.9758923649787903,910.0079002808989,1261.027182818352,0.997789740562439,199.4771915964419,1306.1009187734082,0.9959636926651001,795.2956753277153,1342.120640215356,0.9984080791473389,296.10896535580525,1457.0523174157304,0.5669078230857849,744.2758075842696,1589.8800327715355,0.5740810036659241,376.6646184456929,1695.9253569756554,0.05444619059562683,780.2373741807116,1954.9783473782772,0.051296770572662354,321.8771945224719,1801.256729868914,0.051239192485809326,317.4071716994382,1962.09767088015,0.06265220046043396,318.7461961610487,1962.760709269663
19,0.7132387652116663,0.99986732006073,513.02734375,710.7553546348315,0.9998847246170044,563.4069961376405,664.4595622659176,0.9997689127922058,475.02187207397003,672.7468106273409,0.9933648705482483,657.204763576779,683.4284293071162,0.9953999519348145,409.84294534176036,695.2901890215356,0.9816328883171082,800.6977849953184,965.6816918305244,0.94135582447052,291.3707718867041,981.1086727528091,0.966689944267273,931.2141561329588,1277.347114934457,0.9979151487350464,201.04949379681648,1305.6388986423221,0.9952046871185303,808.2278499531835,1311.5989290730338,0.9993562698364258,291.9434691011236,1429.6728698501872,0.44466632604599,690.1994089419477,1754.7767439138577,0.47562265396118164,388.757973431648,1724.3580290262173,0.08342915773391724,313.7772120786517,1867.5740285580525,0.10580781102180481,323.17861949906364,1927.8026977996255,0.05686238408088684,314.47404611423224,1964.1134129213483,0.08823013305664062,316.50632022471916,1961.3136411516855
20,0.7119528335683486,0.9998738765716553,512.146023525281,713.2328973548689,0.999860942363739,563.4552024812734,666.0754623127341,0.9997782707214355,478.9260738529963,674.576018258427,0.9941989183425903,658.423674508427,685.6091994382023,0.9978721141815186,412.3602820692885,689.8363617743446,0.9789015054702759,803.8083742977528,965.7193644662922,0.9453305006027222,291.1222056413858,979.3353522940075,0.9547860622406006,932.643521769663,1281.5695224719102,0.9971846342086792,196.69738998127343,1300.037892088015,0.9968442916870117,801.1382988061798,1293.0815484550562,0.9990811944007874,296.0573209269663,1414.0777153558054,0.4096398651599884,741.4818147237829,1650.4851357677903,0.5302667617797852,391.17838541666674,1666.2480980805244,0.0730891227722168,316.19447858146066,1872.7566128277153,0.08895957469940186,321.0636850421348,1735.8124122191011,0.05961307883262634,319.7633573267791,1953.0958860018727,0.07791745662689209,322.0990607443821,1954.1779318820224
21,0.7282531629590427,0.9998829960823059,511.12264454588023,714.1770540730338,0.9998352527618408,562.5416959269663,666.8164794007491,0.9997625946998596,474.3093106273409,674.3136265215356,0.9907978773117065,651.2728961844571,680.6456285112359,0.9959789514541626,401.9924801029963,701.5635972612359,0.9798535108566284,803.6502955290262,964.3221851591761,0.9508187174797058,288.7151070926966,977.971017673221,0.9697513580322266,902.8697038857679,1287.4948794475656,0.9933812618255615,201.38891327247188,1299.4913096910113,0.9997106790542603,791.2148876404494,1265.989144428839,0.9989355802536011,296.9089419475656,1391.2758953651685,0.49585145711898804,749.3420090121724,1640.556091994382,0.5124946236610413,420.18975304307116,1731.1231566011236,0.2310381531715393,302.1824525983146,1840.4377340823971,0.13743484020233154,302.0319083567416,1866.7875117041199,0.04821208119392395,317.9979371488764,1964.270394428839,0.07656383514404297,321.9633661048689,1962.1689197097378
22,0.7300774893339943,0.9998588562011719,510.5972027153558,715.3853581460675,0.999809980392456,562.0161809456929,666.6231419709738,0.9997775554656982,476.3576047518727,677.2863266619851,0.9922266602516174,653.4227966994383,680.3155723314607,0.9972401857376099,400.2136001872659,703.1440191947565,0.9834786057472229,797.4345300795881,963.6679248595506,0.9580148458480835,288.65409936797755,977.0236423220974,0.9634671211242676,899.4159644194758,1287.7466643258426,0.9904228448867798,198.68950433052441,1291.2527797284645,0.9997341632843018,775.1673689138577,1252.9073033707866,0.9959612488746643,297.2975918773409,1363.5227937734082,0.6470835208892822,734.8199760065543,1678.714448735955,0.563319206237793,415.186095505618,1732.1115695224719,0.15896198153495789,305.79873302902627,1830.9784644194758,0.08738502860069275,298.3508163623595,1824.7650397940076,0.03406691551208496,325.1725626170412,1960.5923747659176,0.04050859808921814,330.5030577013109,1960.5670646067417
23,0.7270165401346543,0.9998373985290527,509.6468281835206,716.0474455758427,0.9997745752334595,562.0915993679776,666.3376345973783,0.9998200535774231,474.5213014981274,677.591877340824,0.9945428967475891,655.2672928370787,683.8900105337079,0.9974160194396973,400.24256788389516,706.5363120318352,0.9799177646636963,798.5035551264045,964.6921816479401,0.9570700526237488,285.9857794943821,978.30312207397,0.9640505313873291,894.0257783239701,1297.0085732677903,0.9854463338851929,207.053048923221,1300.0304307116105,0.9996757507324219,753.6915525514983,1233.891180945693,0.9972585439682007,308.3241894897004,1339.0180243445693,0.582053005695343,732.8925269194756,1670.6223665730338,0.6523306369781494,397.10542485955057,1725.6115402621724,0.1305028200149536,305.0927551498128,1842.4578651685395,0.07688415050506592,303.6549040262173,1838.7124005149813,0.020138531923294067,317.94461025280907,1968.3931706460676,0.022562116384506226,301.4565045646068,1944.4443469101125
24,0.7524317082236794,0.9998071789741516,507.4872717696629,716.5364583333334,0.9997562766075134,582.1681882022473,670.5609930945693,0.9998189210891724,472.1669446395132,674.6779904026217,0.9888516664505005,646.45313963015,679.0560627340824,0.9986238479614258,393.77677317415737,706.8338161282771,0.9804168939590454,796.6559135065543,963.7423923220974,0.960378885269165,285.6900310159176,976.6376258192885,0.973801851272583,889.2399637172284,1299.3391561329588,0.9937355518341064,198.05031308520597,1302.7961142322097,0.9997543096542358,746.3203710205994,1219.0563553370787,0.9930830001831055,312.58426966292143,1311.802434456929,0.6722095608711243,726.7499122191011,1667.8594627808989,0.7312340140342712,409.8071746254682,1719.546319054307,0.25905048847198486,300.0866836376405,1833.1724016853934,0.17314279079437256,294.6125204822098,1828.9318527621724,0.030914515256881714,323.5131378745318,1964.3275983146068,0.03675928711891174,328.10554190074913,1963.4357443820224
25,0.7543939527343301,0.9997667074203491,506.28189372659176,715.9761235955057,0.999855637550354,579.7327803136704,669.7310246956929,0.9998432397842407,471.6329441713483,674.2264308286517,0.9946277141571045,650.610004096442,683.2637669709738,0.99738609790802,395.67035346441946,702.41953417603,0.9809534549713135,799.416330173221,961.9362271769663,0.9678621888160706,282.8217901451311,982.6629067181648,0.9686490297317505,887.1570692883895,1298.2885650749065,0.997145414352417,191.68506408005624,1320.196336610487,0.999481737613678,737.9901831694756,1211.1035522003747,0.9961156845092773,323.90478698501875,1290.3531718164795,0.6672102212905884,729.8583069990636,1654.2172869850187,0.6604180335998535,393.1416783707865,1712.2902036516855,0.33051109313964844,302.5672986891386,1831.9485896535582,0.21820557117462158,300.58644955524346,1837.4991221910113,0.0213412344455719,324.57360428370794,1971.834620786517,0.025324136018753052,329.4748507724719,1973.5704880617977
26,0.7565002476467806,0.9997925758361816,527.7762903792135,711.4175883661048,0.999907374382019,577.3058579119851,668.1232443820224,0.9998671412467957,468.4342813670412,673.6126228932585,0.9925085306167603,644.2465472846443,678.752267673221,0.9971777200698853,395.2664150280899,705.7384568117977,0.9808080196380615,799.7867655664795,961.6889044943821,0.9696290493011475,283.4292339653558,979.006173923221,0.9675626754760742,883.4262347846443,1300.2488588483147,0.9934663772583008,204.4608058286517,1337.8465882490636,0.9985548257827759,734.1289940308989,1203.3862213249065,0.9905328154563904,331.00487183988764,1260.6817649812735,0.6754987239837646,731.422196863296,1652.906571863296,0.7325973510742188,411.75444756554305,1692.7637816011236,0.2559487819671631,308.97201252340824,1841.779465121723,0.263715535402298,301.5554043773409,1855.8197272940076,0.019851624965667725,329.7147120786517,1967.8290320692884,0.023085087537765503,337.53723373127343,1969.4882373595506
27,0.7363639333668877,0.9998244047164917,526.2274695692885,711.9820195458801,0.9999164342880249,575.4017439138577,667.91249707397,0.999872088432312,466.34809515449444,673.2522091526217,0.997634768486023,647.1949613764045,683.3890742041199,0.9973993301391602,393.91634480337086,703.1185627340824,0.9784659147262573,803.3669095271537,972.4166081460675,0.9713625907897949,285.3209123361423,980.0750526685393,0.9627777338027954,877.4419183052435,1304.2734667602997,0.977928638458252,210.85849719101122,1349.6842813670412,0.997380256652832,757.1627750468165,1193.759143843633,0.9937257170677185,337.5503277153558,1244.2708333333335,0.5513341426849365,724.1687148876406,1620.087195692884,0.6955822706222534,409.67872191011236,1715.5762816011236,0.210141122341156,312.63693820224717,1841.678370786517,0.14863136410713196,299.8071746254682,1869.9954646535582,0.0150071382522583,319.26819990636704,1972.6249414794008,0.021202951669692993,326.62416608146066,1971.9212312734082
28,0.7515442827168632,0.9998330473899841,523.6331782537453,712.0264220505618,0.9999276399612427,572.7471763810862,668.0643580290263,0.9998612403869629,464.48340941011236,673.5436417368915,0.9973878860473633,643.8354400749065,682.7745347612359,0.9979898929595947,390.30079588014985,706.6232151217229,0.9805791974067688,801.6805653089889,972.0081343632959,0.9708262085914612,279.53915028089887,982.2727206226592,0.9656908512115479,875.5749648876406,1305.743065308989,0.9885685443878174,220.60459094101122,1354.0025163857679,0.9985052347183228,752.9972787921349,1187.553985252809,0.9941033124923706,341.8403265449439,1224.432277036517,0.5198215246200562,729.3384246254682,1580.8402095037454,0.6947072744369507,404.0467725889513,1684.8175620318352,0.3759855329990387,308.2325316011236,1831.8593457397005,0.23610925674438477,286.76944346910113,1825.2314489700375,0.02129724621772766,321.52833860018734,1975.7966116573034,0.03505891561508179,327.8075988998128,1973.2693995786517
