Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8679331593653735,0.9994783401489258,554.4589770599251,340.6799727879214,0.9997613430023193,610.6809603230338,315.1546406835206,0.9997937679290771,532.0864788155432,317.4198633544008,0.9996448755264282,667.74220213015,381.8143214536517,0.9993991851806641,449.8822272940075,393.6474426498128,0.9963783025741577,763.0667720037454,659.729927434457,0.9775171875953674,335.41161926498125,671.3036194990636,0.9975540637969971,874.9413330992509,1003.3069259129214,0.9926872253417969,282.66663740636704,1010.7022471910112,0.995926022529602,846.1309105805244,826.0851913623595,0.9972074031829834,556.0662453183521,777.0268609550562,0.7906569838523865,747.9312236657304,1267.4631320224719,0.863434910774231,432.7856536750936,1275.5787687265918,0.8897410035133362,759.2184573970037,1815.2488588483147,0.8726266622543335,490.42983380149815,1859.882666198502,0.27119627594947815,775.2062851123596,1955.2672928370787,0.11186015605926514,463.791257022472,1968.58204588015
31,0.8572078627698562,0.9995177984237671,555.3558052434457,341.34999707397003,0.9997049570083618,610.3203271301497,316.07586464185397,0.9997982978820801,532.8972817181648,318.3986569522472,0.9996120929718018,668.1849104634832,383.3264571629214,0.9994173049926758,450.26465941011236,394.0465531367041,0.977887749671936,739.3792427434457,655.1474719101124,0.9782742261886597,345.20057935393265,678.5341321395131,0.9921826124191284,889.6889630149813,1002.1836230102997,0.9898399710655212,278.5560042134832,1007.8222290496255,0.9948670864105225,838.3233848314608,804.3932145365169,0.99689781665802,555.2742421582398,759.609375,0.7400477528572083,748.250307233146,1259.6389279026218,0.862365186214447,437.74893199906364,1268.8054482677903,0.8688080310821533,745.5618709035582,1811.607121956929,0.7546350955963135,493.4097027153558,1864.5754330524346,0.2354649007320404,779.3173572097378,1956.6891970973784,0.1832127869129181,454.1115110018727,1954.2996547284645
32,0.8669934027335223,0.9995015859603882,555.2225245786517,342.16321395131087,0.9997565150260925,611.3758192883895,317.06321687734084,0.9998318552970886,531.69921875,319.896564840824,0.9996260404586792,667.2801819990636,383.79648730102997,0.9994149804115295,450.0858058286517,393.3462810159176,0.9672642946243286,736.2841613998128,654.4395189606741,0.9798241853713989,338.5933842462547,677.1471939372659,0.9907664060592651,866.8542251872659,995.3670704588015,0.9892033338546753,299.6253218632959,1011.7771242977528,0.9968521595001221,819.3305243445693,787.0041110720974,0.9978589415550232,537.4869791666667,755.6688904494382,0.7432131171226501,747.4643024344571,1251.9279611423221,0.849992036819458,438.87406367041206,1254.7327071629213,0.901903510093689,757.0820166198503,1783.8370493913858,0.8246715068817139,487.98872015449444,1863.5017263576779,0.2686583995819092,782.890478698502,1966.6037570224719,0.23054897785186768,448.632739349251,1950.8277738764045
33,0.857747833518421,0.9995352029800415,556.0106507490638,343.2043319873596,0.9997574090957642,611.7454500234082,317.95247395833337,0.9997490644454956,533.49375292603,319.9405284410112,0.9995974898338318,667.9564606741574,384.7272574321161,0.9993677735328674,451.2461961610487,395.4132285814607,0.9832448959350586,743.7499268492509,642.2964214653558,0.9791575074195862,339.49679599719104,677.1827452013109,0.9933221340179443,874.0047109082398,994.7312441479401,0.9949586391448975,295.222817181648,1011.7411341292135,0.9970152378082275,845.770862593633,780.6108087546817,0.9980220794677734,528.61562207397,747.7195253979401,0.6924861073493958,745.2452744616105,1247.4477703651685,0.8711574673652649,439.29094978932585,1249.0367509363296,0.9304148554801941,744.2327217930713,1809.2847319756554,0.8094801902770996,484.94762406367045,1869.5119382022472,0.23464441299438477,783.8020101825844,1975.0926088483147,0.09980270266532898,447.2672343164794,1956.3543129681648
34,0.8670255769701565,0.9995237588882446,557.0278850655432,342.67066069756555,0.9997427463531494,612.8869674625469,317.615468457397,0.9997437000274658,534.2336727528091,319.6423294124532,0.9995722770690918,669.1161926498128,384.19087956460675,0.9993244409561157,451.40771301498125,395.7333362593633,0.9867276549339294,761.9632929541199,648.4470095973783,0.9796527028083801,339.24830290262173,677.8443205758427,0.9932016134262085,877.7566128277153,990.0856595271536,0.9965589046478271,286.486642673221,1011.2590706928839,0.9988510608673096,832.8898934925094,780.7628891619851,0.9979649782180786,521.0925064372659,743.2081724016854,0.7132645845413208,755.3364934456929,1243.4692474250937,0.8631387948989868,446.2854781132959,1259.3455933988764,0.9083255529403687,742.2224660580525,1806.0274754213483,0.8640080094337463,480.65806413857683,1855.4775280898878,0.24733874201774597,782.9022559691011,1969.865402621723,0.19249528646469116,451.25365753745325,1956.072975187266
35,0.8620869569918689,0.9994698166847229,556.7162628745318,341.71768931413857,0.9997360110282898,611.2051585908241,316.4181735720974,0.9997270107269287,534.894224016854,318.14994440543074,0.9995701313018799,668.6250585205994,383.2325316011236,0.9994429349899292,450.7597436797753,393.12719452247194,0.9713106155395508,755.1305740870787,650.3471734550562,0.981583297252655,333.53398583801504,678.090545997191,0.9944028854370117,878.6977703651685,988.3816128277153,0.9945998191833496,276.6549625468165,1014.620786516854,0.9991631507873535,814.234696863296,779.7765976123595,0.9974280595779419,537.161019428839,754.7154435861423,0.6966677904129028,740.0834650046818,1248.163038389513,0.8020431995391846,438.81005676498125,1256.434925093633,0.8929489850997925,745.2822887406367,1810.7622308052435,0.8377063274383545,484.8340941011236,1858.522354868914,0.25546759366989136,783.6916988529963,1961.5494791666667,0.23421064019203186,453.9971032303371,1950.4727001404494
36,0.8633451847469106,0.9994703531265259,555.0238471441947,341.3206636235955,0.9997145533561707,609.8923952481273,316.34908268960675,0.9998506307601929,531.4650632022473,318.7276890215356,0.9996751546859741,666.7402563202247,382.20267878043074,0.9993522763252258,448.1241221910112,393.117502048221,0.9894156455993652,760.7217784410113,654.6534117509364,0.9797595739364624,331.8410580524345,680.0607882724719,0.9942835569381714,877.4065133426966,989.8284614934457,0.994477391242981,262.52516385767797,1017.6509099953184,0.9994027018547058,794.1880266853932,780.3930389747192,0.9990344047546387,522.179380266854,761.1664618445693,0.6993376016616821,737.8353961844571,1246.710703417603,0.8394890427589417,433.86579763576776,1242.5672986891386,0.9060373306274414,747.5662745786517,1810.1337195692884,0.8413732051849365,481.6364554073034,1852.9678721910113,0.2683742642402649,783.7326632724719,1963.7826252340824,0.16782045364379883,449.965472846442,1952.5634948501872
37,0.8635375341948341,0.9993894100189209,551.834767088015,338.9537614115169,0.999761700630188,606.1103552200375,312.6351094335206,0.9998997449874878,526.2379301264045,315.0627267673221,0.999629020690918,664.3355717462548,378.5384480337079,0.9992790222167969,446.6172899110487,391.2267014864232,0.9824936389923096,758.8621400983147,650.5219305945693,0.9814833998680115,332.6540554775281,679.6279552902622,0.9935436248779297,870.8207514044943,988.7571687734082,0.9965759515762329,259.2926322565544,1022.6950198970038,0.998159646987915,780.6555038623596,779.6014015683521,0.999359130859375,513.2769341058053,766.5730337078652,0.7187988758087158,761.402811914794,1243.268521769663,0.846887469291687,431.84508134363296,1243.532595973783,0.9062867164611816,746.9688524110488,1811.707338483146,0.840928316116333,482.89494089419475,1855.3025514981275,0.22865530848503113,780.9505208333335,1969.825316011236,0.18900710344314575,457.59619323501875,1962.1869147940076
38,0.8816459003616782,0.9993863701820374,551.6021477059926,338.25828066479403,0.9997773170471191,605.8747366573034,311.8171377574906,0.999865710735321,526.9491017088015,312.9553999882959,0.9996158480644226,662.1068878745318,376.36565133426967,0.999324381351471,444.98580875468167,387.31620874297755,0.9797857999801636,755.3559515449438,647.496488764045,0.9842258095741272,334.60052375936334,678.6508807350187,0.9929647445678711,870.1997015449438,988.9661604634832,0.9969537258148193,259.7269282537453,1025.293846558989,0.9973315000534058,799.2101913623596,786.7231390449439,0.9996362328529358,514.2622746956929,771.0691713483146,0.7139102220535278,739.0274607911986,1242.5100948033707,0.8614071607589722,437.8916491104869,1266.1778733614233,0.8848789930343628,743.1832279962548,1787.2319756554307,0.8583707809448242,487.3411897237828,1854.876814138577,0.38427525758743286,776.3882549157304,1955.0943644662923,0.33627045154571533,452.912423923221,1950.278996956929
39,0.8797844157499426,0.9993976354598999,550.5211259363297,338.0887903792135,0.9997810125350952,603.7377106741574,311.1961976240637,0.9998743534088135,525.4488529962547,313.2564153206929,0.9995866417884827,661.7883163623596,376.67387201544943,0.9994238018989563,443.1435071395132,387.86158415262173,0.9713559150695801,764.0337517556179,645.9560071395131,0.978833794593811,328.51862418071164,679.0162687265918,0.9942249059677124,863.7738471441949,990.0587400514981,0.9966762661933899,261.0274022705993,1024.908195809925,0.9992129802703857,794.2502779728466,786.3407069288389,0.9996941685676575,515.5958128511236,779.1249707397004,0.7451090812683105,756.8618328651685,1239.7634304775281,0.8470709323883057,436.10282069288394,1268.542251872659,0.8844925761222839,745.5052522237829,1814.1034644194758,0.8456133604049683,490.3386879681648,1852.4888810861423,0.2807433605194092,779.883982911985,1959.5147179307116,0.41524428129196167,456.4894955524345,1941.7383544007491
40,0.8759643417947433,0.9992421269416809,547.8370786516854,338.2029786985019,0.9997620582580566,601.715238764045,312.56784731975654,0.9998875856399536,521.0903850655432,314.1129374414794,0.9995943307876587,659.1603757022472,376.7799771769663,0.9994547367095947,442.35311329588023,389.77542720037457,0.9691001176834106,761.6491836376406,647.9868182350187,0.9807164669036865,328.12638986423224,679.9889542368915,0.9945755004882812,860.4770891853932,994.2074116338952,0.9974138736724854,265.67130442415737,1026.954295411985,0.9995427131652832,788.2580612125469,787.8961113061798,0.9997038841247559,515.9499356273409,782.1250292602997,0.71512770652771,751.2261528558054,1242.7099426498128,0.8364612460136414,436.26492275280907,1268.1684515449438,0.8745232224464417,760.0884392556179,1812.4166081460676,0.7945228219032288,485.76757080992513,1854.3991397471912,0.375211626291275,774.4714126872659,1954.7855220037454,0.3565537929534912,464.4790935159176,1943.7737008426966
41,0.8662875171969918,0.9992444515228271,546.07187792603,340.04886470037457,0.9997758269309998,600.0084854868915,314.9959035580524,0.9999032020568848,520.0663477294008,315.3662658005618,0.9995895624160767,658.5939694522472,378.284688085206,0.999458372592926,443.788989349251,392.3447741104869,0.9732778072357178,759.5209357443821,646.7572272940075,0.9796885251998901,325.32413096910113,680.121722846442,0.9961012601852417,860.7922226123596,994.9612301029963,0.9974204301834106,268.74056355337086,1029.3894838483147,0.9996837377548218,786.2742860486892,789.4658532303371,0.99959397315979,516.4518960674158,784.9662043539327,0.7090749144554138,736.4069083567417,1307.102498829588,0.8488703370094299,439.8215853230338,1276.5266561329588,0.8975359201431274,760.28594627809,1815.2601240636704,0.8396387100219727,481.7440601591761,1859.1760299625469,0.26012447476387024,779.4798981741574,1954.9066596441949,0.22790628671646118,473.0609199438203,1954.4913096910113
42,0.8773572830592885,0.9992638230323792,546.0696102528091,341.55737944756555,0.9998282790184021,602.2647471910112,316.1746547284644,0.9999138116836548,520.1084825608615,317.0251419124532,0.999584436416626,659.1967316245318,380.9146038155431,0.9994663000106812,442.48229751872657,393.70987681413857,0.9721947908401489,762.7970651919477,648.955626755618,0.9833147525787354,329.59064840823976,681.372820107678,0.9955825805664062,861.0966760299625,995.7830787687267,0.9978985786437988,278.4083128511236,1029.4368123829588,0.9996432065963745,786.2649227528091,792.0234960205993,0.9995558857917786,521.3922050561798,785.6178312265918,0.7186329960823059,740.0866836376406,1260.92579588015,0.8754448294639587,439.4104781132959,1273.3263108614233,0.8904253244400024,743.408824906367,1811.0018726591761,0.7875484228134155,485.86873829588023,1856.2791139981275,0.2905389666557312,777.7972846441949,1950.6252926029963,0.40623682737350464,462.0633631788389,1936.6507198033707
43,0.8699494565234465,0.9992275238037109,546.1339829119851,341.72299274344573,0.9998379945755005,602.2610165028091,316.3955334152622,0.9999009370803833,520.5745991338952,316.92466935861427,0.9996039867401123,658.4696863295881,381.31813992275283,0.9994633197784424,442.193205758427,393.53899666432585,0.9714092016220093,763.7278353230338,647.8958187031835,0.9826852083206177,327.340238764045,680.4398554541199,0.9949920773506165,862.3956870318352,995.5890098314607,0.9978059530258179,279.67001697097385,1029.0723022003747,0.9996187686920166,787.2008134363296,790.655942766854,0.9994688034057617,525.3694112827716,784.8292661516854,0.7316408753395081,750.111335440075,1252.2351942883895,0.8845518827438354,438.62886235955057,1285.1359140917602,0.8763384819030762,759.9100245786517,1810.7522823033707,0.8326367139816284,481.8916783707865,1852.0063787453184,0.22729000449180603,779.1441362359551,1957.0752867509364,0.29266902804374695,466.59015098314615,1956.7077773876406
44,0.862142413854599,0.9991998672485352,546.0080904728464,341.90963687968167,0.9998334646224976,601.3764044943821,316.6011601708802,0.9998952150344849,520.5201749765918,316.9982224367978,0.9995922446250916,658.1005676498128,380.71790145131087,0.9994590282440186,441.79709445224717,393.08399900514985,0.9768803715705872,767.4561827013108,649.4044066011236,0.9838066101074219,327.44601474719104,680.6797167602997,0.9952783584594727,862.4056355337079,994.3080670646068,0.9982025623321533,277.761952832397,1030.9253569756554,0.9996436834335327,785.8411604634832,789.5562675561798,0.999396026134491,525.9648583801498,785.7046611657304,0.7046911716461182,752.6789267322097,1253.1867392322097,0.8602854609489441,437.6342316245318,1286.3462663857679,0.8870669603347778,758.6040642556179,1810.70078417603,0.7870466709136963,496.56974192415737,1852.030225889513,0.21343213319778442,779.4945283239701,1962.4084152621724,0.2527112066745758,473.0248566245318,1949.4497600655432
45,0.8713288850644055,0.9993455410003662,546.9556121254682,342.9458903909176,0.9998583793640137,602.9206168071162,317.3812031835206,0.9999026656150818,522.1014015683521,318.69879447565546,0.9996591210365295,659.5995727996255,381.45248127340824,0.9993363618850708,442.7672928370787,394.43253306413857,0.9723123908042908,768.9061768492509,651.2122542134832,0.983717679977417,325.4430740870787,682.1761616338952,0.9961280822753906,864.4184515449438,994.2077042368915,0.9982032775878906,279.4403236189139,1032.1892556179776,0.9993988275527954,790.0188728932585,789.6902797284645,0.99931800365448,525.5860838014981,788.6665349953183,0.8080666065216064,747.6990431882023,1245.3645833333335,0.8498047590255737,436.5340443586142,1290.1704412453184,0.9117182493209839,755.8331870318352,1811.278675093633,0.8281658887863159,482.8268375468165,1860.730775983146,0.21876177191734314,781.0319376170412,1966.3538740636704,0.24889343976974487,449.9983906835206,1950.2806062734082
46,0.8776737644391901,0.9992974996566772,546.8586873829588,341.70470505617976,0.9998300075531006,602.6689050795881,316.2193132607678,0.9999090433120728,521.2511704119851,317.30893024344573,0.9996297359466553,659.2280401451312,380.6835205992509,0.9994223713874817,441.7976065074906,393.5848621839888,0.9698858261108398,765.433125585206,651.7181647940075,0.9843698143959045,326.47969335205994,680.7040028089888,0.9961463212966919,864.4679014513108,994.2329412453183,0.9982265830039978,275.83516210205994,1030.1901919475656,0.9991364479064941,790.0170441245318,787.9528031367041,0.9994566440582275,524.223285346442,787.4216555477528,0.7833181023597717,748.6790437734082,1249.9727879213483,0.8719773292541504,437.39349250936334,1283.4072155898878,0.9019689559936523,754.1807116104869,1783.2101474719102,0.8432217836380005,488.9088834269663,1855.0307233146068,0.27322861552238464,780.3072331460673,1958.808520599251,0.3014289140701294,448.3173864700375,1942.2073970037454
47,0.8734289355137769,0.9992212057113647,546.3284907537453,341.6796509246255,0.9998372793197632,601.2321512172285,316.4736949906367,0.9998974800109863,520.9401334269663,316.4871181530899,0.9996092319488525,658.6946980337079,380.17578125,0.999439001083374,440.0817093867041,391.43605893024346,0.9683579206466675,763.9169300093633,652.0234960205993,0.9844185709953308,326.49227528089887,680.2730717462547,0.9953615665435791,863.8263693820224,992.7604166666667,0.9981714487075806,270.3247161750936,1031.6545967930713,0.999122679233551,789.8157332631088,787.9178370786517,0.999505877494812,519.5624853698503,788.8353669241574,0.8127965927124023,746.4611862125469,1238.7804307116105,0.8485691547393799,434.21670177902627,1246.2369791666667,0.9109880924224854,754.5512933052435,1809.5615344101125,0.8808358907699585,493.14950550093636,1846.8834854868915,0.2608221173286438,776.8709767088014,1958.7369791666667,0.19133779406547546,463.43062382958806,1952.550327715356
48,0.865575885071474,0.9992082118988037,545.9946307350187,341.9405796465356,0.999840497970581,601.8270131086143,316.81695488061797,0.9999000430107117,521.1160609784645,317.15238764044943,0.9996362924575806,657.80547752809,380.00863178838955,0.9995018839836121,440.15932233146066,391.7703212780899,0.9652864933013916,761.1256437265918,653.7717257724719,0.9834141731262207,323.236408590824,680.2141853932585,0.9957722425460815,862.4005149812735,993.6917720037453,0.9981844425201416,267.0879418305244,1031.6218984082398,0.9991570711135864,789.5613149578653,789.544929190075,0.9995301961898804,518.9117363061798,788.2151217228464,0.7943185567855835,748.8412921348315,1245.3196687734082,0.837374210357666,436.44487359550567,1284.2741982677903,0.8973032236099243,752.804526568352,1786.4450198970037,0.8363555669784546,480.11740695224717,1851.697975187266,0.19935020804405212,778.1731331928838,1965.658356741573,0.21065673232078552,454.8639396067416,1953.1598197565543
49,0.8799973025041468,0.9992059469223022,545.7993913857679,341.9742655664794,0.9998356699943542,601.825550093633,316.81530898876406,0.9999034404754639,521.8237944756555,317.3114539442884,0.999671220779419,657.6910697565543,380.85780225889516,0.9995546340942383,441.762347846442,391.448128803839,0.9679884910583496,763.331870318352,652.4991953417604,0.9804930686950684,320.72243679775283,680.1761470037453,0.9945152997970581,858.8161282771537,994.594452247191,0.9979657530784607,263.97391444288394,1031.7847319756554,0.9992935061454773,790.0019750702247,789.4401041666667,0.9996434450149536,518.8701135299626,787.8277885065544,0.8345159292221069,748.9527738764045,1242.1975948033707,0.8650565147399902,435.36194990636704,1282.7292544475656,0.8981508016586304,754.5048425795881,1815.7140976123596,0.8373680114746094,481.17911692415737,1849.5842111423221,0.29044419527053833,773.4136528558054,1954.101416198502,0.2963482141494751,446.879535346442,1950.3920880149813
50,0.8761687085909002,0.9992383718490601,546.3344159644195,342.5423908590824,0.9998410940170288,602.5155079588015,317.29726269897003,0.9998903870582581,523.4350128745318,317.8149139747191,0.9996492266654968,657.87109375,381.11829207631087,0.9995579719543457,442.0945985486892,390.9008148993446,0.9632800817489624,762.2261967462548,652.3714009831461,0.9811146259307861,320.6132227294007,679.8876404494382,0.9948019981384277,882.8994030898878,993.8724543539327,0.9976603984832764,260.9672723548689,1031.2424654728466,0.9994657635688782,787.9702861657304,790.8638371956929,0.9995853900909424,516.2895014044944,788.0394867743446,0.784461259841919,746.9466145833335,1243.6862125468165,0.871838390827179,434.0148057116105,1278.792573735955,0.9065263271331787,751.8886060393259,1787.0985486891386,0.8756672143936157,492.7427141853933,1854.3096032303372,0.2706471383571625,773.2636206694756,1959.7313904494383,0.2516424059867859,452.9110340589888,1954.385387406367
51,0.877810702604406,0.9992097616195679,546.3433403558053,342.28888693820227,0.9998339414596558,602.4030021067416,317.4479532420412,0.9999022483825684,522.6149198267791,317.60321570692884,0.9996395111083984,657.7799479166667,380.91767614700376,0.9995201826095581,441.0444463951311,391.3854020365169,0.9652091860771179,764.7218808520599,651.1118182350187,0.9794414639472961,321.96738939606746,679.207265332397,0.9955184459686279,879.0882490636704,993.6241807116105,0.997118353843689,262.72903499531833,1029.1643258426966,0.9996474981307983,787.5774666432585,791.3128364934457,0.9995723962783813,514.2801234784645,787.896403909176,0.7735095024108887,748.6613412921349,1242.3077598314608,0.8643603324890137,432.8438816713483,1280.618123829588,0.9109084606170654,749.5842842930713,1789.4866280430713,0.9177662134170532,474.9600596910112,1846.4447272940076,0.26823070645332336,773.1032742275281,1961.1920646067417,0.2533937394618988,441.031645014045,1937.3542837078653
52,0.8784708801437827,0.9993035197257996,547.1612388810862,341.7211273993446,0.9998061656951904,603.9837166432585,316.7154216409176,0.9999027848243713,523.5061885533709,317.1151173338015,0.9996394515037537,658.4448882256554,380.52094305945695,0.9994667768478394,442.00959737827714,392.36518316947564,0.964026689529419,762.5951691245318,652.4497454353933,0.9796996116638184,320.7792749297753,679.3466906601124,0.9954023361206055,878.7924274344571,992.4586698267791,0.997816264629364,263.9331694756554,1030.1640771301497,0.9994415044784546,788.8586288623596,789.1703973548689,0.999530553817749,518.0555067883895,787.1593369616105,0.7969790697097778,747.2547986891386,1241.1354459269664,0.8598284721374512,433.41979751872657,1283.5416666666667,0.9070720672607422,750.2781191479401,1815.8522062265918,0.8529889583587646,475.2363500702247,1854.4923338014983,0.3598706126213074,764.6452920177903,1944.9151451310863,0.22323012351989746,451.74771769662925,1954.4020657771537
53,0.8817285088931813,0.999346911907196,548.1912745786517,343.100860252809,0.9998341202735901,604.8467491807116,317.71798923220973,0.9998989105224609,523.5680009363297,318.7720183754682,0.9996820688247681,659.1894165496255,381.7842930711611,0.9995133876800537,441.3374151451311,392.7065411399813,0.9677842855453491,762.4996342462548,652.9214214653558,0.9808330535888672,320.2391297986892,681.3933754681648,0.994742751121521,879.4765332397005,992.7897501170412,0.9977491497993469,266.830085440075,1031.4459708567415,0.9994659423828125,787.9893053604869,790.6718164794008,0.9995629787445068,518.3702744616105,788.3033415262173,0.7691968083381653,745.8429892322097,1243.9950550093633,0.8699885606765747,434.3251111891386,1282.4433813202247,0.8905278444290161,753.1231712312735,1818.6060393258429,0.863120973110199,489.1587663857679,1856.5475772471912,0.31833624839782715,772.8574877106741,1952.3228288857679,0.3398006558418274,446.48261938202245,1946.0652212078653
54,0.8692769303041346,0.9994446039199829,548.255939840824,343.4325623244382,0.9998605251312256,604.5223987593633,318.53160843867045,0.9998986721038818,524.2532040028091,319.25338687968167,0.9996684193611145,660.029772354869,384.51270628511236,0.9993979930877686,442.25750526685397,394.1190821044008,0.9622526168823242,753.6758251404494,654.8489437031835,0.9818634390830994,323.25133134363296,681.449847846442,0.9952607750892639,880.1322565543071,993.8104956694757,0.9980179071426392,270.49830290262173,1030.9642731741574,0.9994550943374634,790.1727820692884,791.8280372191011,0.9993857145309448,522.1005969101124,788.5388869382023,0.8044130206108093,748.8905225889514,1240.2797284644196,0.8675428628921509,436.9969422986892,1279.9300678838952,0.9300607442855835,752.4846383426966,1811.6931472378278,0.8343247771263123,487.1420002340824,1859.2421582397005,0.21235990524291992,775.9445224719102,1959.8162453183522,0.19450074434280396,442.49692766853934,1951.488910346442
55,0.8651310836567598,0.9994862079620361,549.4384948501873,343.96008895131087,0.999844491481781,605.6648671582398,319.4019926264045,0.9998983144760132,523.6659497893259,320.32127808988764,0.9996274709701538,661.1140859082398,385.79935481039325,0.9991356134414673,442.89245376872657,393.91173630617976,0.9635312557220459,758.002106741573,658.601723431648,0.9823712706565857,321.0829236891386,683.4322331460675,0.9953439831733704,882.4192415730338,995.9066303838952,0.9987265467643738,272.71630676498125,1031.5783005617977,0.9994646906852722,791.9136967462548,791.2203007958801,0.999148964881897,522.728669241573,789.0330202481274,0.8077885508537292,749.4014805711611,1238.715472846442,0.8653985261917114,438.2159995318352,1284.5752867509364,0.8894274234771729,739.497746956929,1808.279933286517,0.7857731580734253,479.7031542602997,1865.2795821629213,0.21137267351150513,776.0003364934457,1960.7414559925094,0.2108892798423767,438.55966175093636,1946.2103522940076
56,0.8664501589887282,0.9994361400604248,547.8509041432585,344.8440791783708,0.9998427033424377,605.1446190308989,320.3235457631086,0.9998985528945923,523.0264659410112,321.1373844218165,0.9995887279510498,660.548996371723,386.8811080875468,0.9993069171905518,443.0171026451311,396.3582996839888,0.960100531578064,756.4431179775281,660.3435890683521,0.983771800994873,321.90170002340824,684.2978259597379,0.9957850575447083,881.4960791198503,996.2325901217229,0.9987990260124207,274.32357502340824,1031.7081431413858,0.9994221925735474,790.1110428370787,790.2127223782771,0.9990859031677246,526.0981390449439,788.9323648174158,0.8158614635467529,744.637025983146,1234.8417017790262,0.8942306637763977,442.60197214419475,1273.898203417603,0.9002952575683594,752.2705261001872,1788.96798923221,0.8083556890487671,493.96213717228466,1868.96798923221,0.23270782828330994,773.9633075842696,1962.112739934457,0.1431642472743988,457.28369323501875,1956.5159761235955
57,0.8647016514750088,0.9993528127670288,546.1761177434457,343.5860691713483,0.9998589754104614,602.7792164091761,319.5606566011236,0.9999097585678101,521.0122600655432,320.3253745318352,0.9996496438980103,657.8351767322097,385.84898759363296,0.9993720054626465,441.573984667603,393.9652095037453,0.9698839783668518,751.3873771067417,658.6083069990636,0.9823054075241089,321.9537102059925,682.5991924157304,0.9964127540588379,882.2621137640449,994.7565543071162,0.9986183643341064,275.6906893726592,1030.2007988061798,0.9991257190704346,791.5344832631088,788.5159907537453,0.9991917014122009,528.8139337546817,786.8120172050562,0.8400390148162842,749.0197068117977,1238.6073560393259,0.8534129858016968,438.70340297284645,1269.2028031367042,0.8874742984771729,754.8848607209738,1816.3559222846443,0.7636911869049072,494.51632724719104,1863.4114583333335,0.1917710304260254,774.0263635299625,1971.2581928838952,0.21985843777656555,453.07547694288394,1947.8907713014983
58,0.862980942515766,0.9993797540664673,547.7793627106741,341.86666081460675,0.9998199939727783,604.7745493913858,316.6470256905431,0.9999191761016846,522.783751755618,317.76612242509367,0.9996497631072998,657.8184252106741,381.4676234784644,0.9995166063308716,442.17447916666674,393.49258251404495,0.9600793123245239,753.7013547518727,656.6923425795881,0.98310786485672,326.17165554775283,679.1855395599251,0.9950803518295288,882.6094335205994,991.7886089653558,0.9974915981292725,278.84268199906364,1020.6023232677903,0.9987045526504517,786.9836288623596,786.9204997659176,0.9986956119537354,537.7168188202247,781.8624180711611,0.753459632396698,739.6037423923221,1259.7003745318352,0.8808056116104126,438.32426264044943,1278.0070809925094,0.8392636775970459,755.5872542134832,1792.4464536516855,0.8476974964141846,484.3522501170412,1857.5245786516855,0.272724986076355,777.7337897940076,1962.4566947565543,0.14528003334999084,464.67513752340824,1961.0024578651687
59,0.8716262719210457,0.9992537498474121,546.7753686797753,339.1759568117978,0.9997855424880981,601.0483965355805,313.58610574672286,0.9998828768730164,519.3643199906368,313.3376858029026,0.9996494650840759,657.353991104869,378.57772998595505,0.9995623230934143,440.418129681648,390.39644048455057,0.974319338798523,750.4437324438202,650.0501814138577,0.9776034355163574,325.2416900749064,676.742889747191,0.9953934550285339,883.9734023876406,989.8105395599251,0.9972916841506958,283.06779611423224,1019.2895599250936,0.999491810798645,786.3313436329588,780.396403909176,0.9974232912063599,548.5332543305244,773.5884099953183,0.7655518651008606,752.390932233146,1246.2984257958801,0.8746826648712158,436.6744937968165,1278.3339185393259,0.8744062185287476,743.3614232209738,1808.5124063670412,0.8726527690887451,483.23245845037457,1857.0040379213483,0.22446513175964355,781.9429570458801,1969.9743972378278,0.2662310004234314,471.29462195692884,1955.909702715356
60,0.873096681693021,0.9991581439971924,569.7036663155432,339.5023554541199,0.9999097585678101,603.9333157771536,306.8513723080524,0.9998498558998108,516.9212312734082,308.8260036282772,0.9995965361595154,657.6245025749065,372.82965385065546,0.9995003938674927,436.8119440543071,386.67943147237827,0.9178294539451599,749.6479985955057,643.9484579822098,0.981550395488739,321.06280723314615,665.6936154026217,0.995908260345459,882.0934281367042,983.1685246956929,0.9949933886528015,285.52712429775283,1016.3009860720974,0.9995958805084229,780.8215560627341,770.3258134363297,0.9967650175094604,549.2228464419476,770.3152797284645,0.7628964185714722,740.9815367509364,1261.6780781835207,0.8725324273109436,434.55246371722853,1276.0233789794008,0.9054385423660278,755.0710293773409,1786.678517088015,0.8466746807098389,481.19382022471916,1848.1710849719102,0.3400881290435791,779.4507841760301,1960.9781718164795,0.23035630583763123,471.31642088014985,1958.0960323033707
