Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9748750819879419,0.9995890855789185,525.9364027387641,372.26741719335206,0.9999643564224243,567.5031454822098,338.0109214068352,0.9999512434005737,487.17221149344573,334.78910639044943,0.9957613945007324,614.6063026685395,385.81852030664794,0.9905813932418823,443.5175269194757,379.76207718867045,0.9850476980209351,702.3432379447565,601.3451325491574,0.9861618280410767,363.32433579119856,582.7334240402622,0.996822714805603,763.0439489700375,872.0065981975656,0.995998740196228,301.5778616573034,865.0760036282771,0.9982102513313293,614.1291403323971,802.1637991573034,0.9922860264778137,322.58558637640454,766.6492567883895,0.9260634779930115,594.4867743445693,1167.0621196161048,0.9048082828521729,402.2008865870787,1155.3933315777153,0.9144793748855591,542.0809925093633,1502.784849016854,0.9067269563674927,401.9320575842697,1508.4884129213483,0.9852616786956787,522.6241368211611,1804.9948794475656,0.9951618909835815,438.8472904962547,1741.0330348782772
31,0.9781846614444957,0.9995954036712646,526.8320605102997,373.3068527621723,0.9999678134918213,562.8092813670412,337.52198180009367,0.9999591112136841,488.8409263810862,336.0421055711611,0.995689332485199,615.991558403558,385.75462312734084,0.9906773567199707,445.9320868445693,380.07977089185397,0.9879786372184753,707.1907186329588,604.3241968047753,0.9887796640396118,368.7157654494382,584.3666242392322,0.9958920478820801,763.4221383426966,873.2939050795881,0.9953967332839966,288.9850333567416,869.0224865402622,0.9978634119033813,613.1463600187267,802.0659966058053,0.9960619807243347,321.1129886470038,771.4936651451311,0.9062438011169434,592.6142614700375,1175.7825667134832,0.9260239601135254,400.4890127574906,1157.8750438904494,0.9208040237426758,544.6755032771536,1498.692503511236,0.9465433955192566,405.22332923689146,1510.838600187266,0.9868234992027283,526.0345710440075,1802.6969218164795,0.994839072227478,436.47676732209743,1740.8301147003747
32,0.9761742879362667,0.9996304512023926,527.2297079822098,374.4196585323034,0.999968409538269,563.8238091058053,338.5469700959738,0.999962568283081,489.4029435861423,336.4160887757491,0.9956014156341553,615.5947887406367,387.57059047284645,0.9919571280479431,445.3486364700375,379.15858350889516,0.9905365705490112,710.8176059222847,607.1552405196629,0.9859637022018433,369.6654084737828,587.9368928487828,0.996054470539093,762.803356156367,873.3827832397004,0.9956218004226685,294.16732502340824,868.6102820692885,0.9978728294372559,609.8797401685395,802.9688963014981,0.995819091796875,325.04111072097385,771.1586347144195,0.8991460204124451,590.6796436095506,1175.6016649110488,0.9367870092391968,399.5620464653558,1162.906864466292,0.9069914817810059,538.1975655430712,1511.9225479868915,0.9310847520828247,406.8586142322098,1515.0866104868915,0.9790263175964355,524.1613998127341,1805.8595213014983,0.9929388761520386,444.078520014045,1745.5452656835207
33,0.9774733150706572,0.9996169805526733,527.7650983146068,374.2225172635768,0.9999651908874512,563.8283444522473,338.61715823970036,0.9999616146087646,489.78113295880155,336.5221573618914,0.995195746421814,616.0819727294008,387.7131612827715,0.9921054840087891,445.9576896067416,379.50290408473785,0.9890193939208984,708.4085323033707,607.524139747191,0.984643816947937,367.12839419475654,588.0588717228464,0.996423602104187,760.2576369382023,875.2156484082398,0.9954589605331421,288.98839829119856,867.5771008895132,0.9976539611816406,609.0878101591761,802.2039589185393,0.9963356256484985,327.4176322565544,768.6072828885768,0.8942638635635376,591.7644692181648,1166.779465121723,0.951594352722168,395.98285346441946,1166.076632724719,0.898553729057312,539.1457455524345,1504.3341818820224,0.9502336978912354,400.1726357677903,1517.433140215356,0.9828324317932129,527.2229781132959,1811.2916959269664,0.9931879043579102,443.810788272472,1750.512201544944
34,0.9800631894784815,0.9996193647384644,531.1217667368915,373.24317503511236,0.9999778270721436,567.1308081694757,338.3223607209738,0.9999608993530273,492.0136938202247,336.6657522823034,0.9953484535217285,618.7091818820224,387.07733497191015,0.9938081502914429,448.3660317181648,380.8578754096442,0.9865117073059082,706.16017088015,606.1728259597378,0.9847049713134766,369.72195400280907,593.4250643726592,0.9960297346115112,761.1674859550562,874.8844949672285,0.9966342449188232,291.26975070224717,868.8905225889513,0.9979580640792847,609.4995757256554,803.5769253277153,0.9961197972297668,332.81864466292143,766.2494147940075,0.90045166015625,588.0666257022473,1174.1889776451312,0.9447385668754578,393.3699087078652,1154.9754944990636,0.9213650226593018,540.6127106741574,1502.934222846442,0.9649390578269958,401.5186095505618,1505.3414676966293,0.9878398180007935,524.5101825842697,1809.3363764044943,0.9950668811798096,446.00362827715355,1749.672430945693
35,0.9797181381898767,0.9996117353439331,534.4447858146068,373.8503994030899,0.9999841451644897,570.1349631320224,340.61380793539325,0.9999648928642273,495.45353464419475,339.29746020599254,0.9947904348373413,621.779611423221,387.82892234316483,0.9944584369659424,451.1592930711611,383.5875321863296,0.9878102540969849,707.2994206460673,608.9867889747192,0.9751936197280884,375.8442327949439,592.1902065777153,0.9955598711967468,765.2136001872659,876.8617597144195,0.9963565468788147,298.4842433286517,868.622425093633,0.9979603290557861,610.592740519663,804.8929804541199,0.9937999844551086,334.2314782303371,767.5586669007491,0.883272111415863,595.9036312031835,1179.488895716292,0.9397057294845581,399.00595447097385,1153.286809456929,0.9524922370910645,543.6401275749064,1505.6116865636704,0.9586912989616394,401.91640332397003,1510.8672752808989,0.9901049137115479,525.8303341526217,1809.5349075374531,0.995451807975769,446.4114437031835,1751.047957631086
36,0.978817764450522,0.9995616674423218,532.744762406367,374.76507636938203,0.9999821186065674,569.6738208099251,342.2543597846442,0.9999653697013855,494.67703944288394,339.905233204588,0.9943376779556274,611.853201076779,390.5521052785581,0.9944505095481873,449.74528909176036,382.9006100772472,0.9881194233894348,707.5462312734082,610.2655006437266,0.9708195924758911,354.12350772471916,603.1283283590824,0.9959376454353333,763.4616397471912,877.9403675093633,0.995764970779419,294.45780664794006,869.5616807116105,0.9986207485198975,615.2223782771537,808.9875936329588,0.9963258504867554,333.04351006554305,770.6408737125469,0.8947799205780029,594.1810042134832,1187.1704558754682,0.9393343925476074,396.05490695224717,1166.2536575374531,0.9308077096939087,544.4839214653558,1505.1726357677903,0.959526777267456,403.4476679541199,1507.8936973314608,0.9867808818817139,525.1629798689139,1807.6822916666667,0.9947867393493652,468.21892556179773,1744.1896360018727
37,0.9757004450349247,0.9995713233947754,532.2212956460675,374.4066011235955,0.9999816417694092,569.3006788389514,342.14331694756555,0.9999649524688721,493.70559749531833,339.7225392088015,0.994987964630127,610.7733497191011,391.3492289911049,0.994132936000824,449.5991338951311,382.56854225187266,0.9848147630691528,704.7264893492509,607.6102381788389,0.9737628698348999,370.3607794943821,589.0851401568352,0.9951575994491577,762.4303604868915,878.4567386470038,0.9947408437728882,284.2670294943821,868.8652124297753,0.9990516901016235,610.7248507724719,809.3839975421348,0.9969973564147949,332.9709445224719,772.0915262172285,0.8661754131317139,593.6727528089888,1187.8238383661048,0.9426581859588623,397.02342286985026,1165.0572038857679,0.9310977458953857,543.0927405196629,1507.7351065074906,0.933224081993103,404.2654201779027,1512.2068117977528,0.9877110719680786,526.5889805711611,1809.4349836142324,0.9928771257400513,471.27128686797755,1749.6975948033707
38,0.975934624671936,0.9995907545089722,534.3243065308989,373.35216965121725,0.9999823570251465,569.7038857677903,340.36688758192884,0.9999647736549377,495.68022881554305,339.7383397705993,0.9952234029769897,620.834137991573,387.09650046816483,0.9948123693466187,450.61263752340824,384.3716716409176,0.9881993532180786,708.8023759363296,609.3313655781835,0.9404683113098145,387.5025602762173,629.232575491573,0.9955250024795532,760.5854985955057,876.260314255618,0.9943363666534424,283.5777299859551,868.0692591292135,0.9992216229438782,607.6935568820224,810.6424830290263,0.9962905645370483,325.76954588014985,783.8777212078652,0.8618065118789673,589.9397237827716,1185.1181384597378,0.9324530363082886,403.3801498127341,1155.870859667603,0.9412562251091003,543.947507022472,1506.5039794007491,0.9639831185340881,406.1110135767791,1511.7241631554307,0.9923717975616455,529.3096763810862,1805.6175386235955,0.9954030513763428,448.30026919475654,1751.6801264044943
39,0.97308950213825,0.9996010065078735,535.5383895131087,372.8872966409176,0.9999868869781494,571.6545967930712,340.9774403089888,0.9999624490737915,497.2864729634832,339.38366836376406,0.9950377941131592,623.3456226591761,387.45091584737827,0.9945570230484009,451.5186095505618,382.8420163272472,0.9867137670516968,706.7011938202247,608.2512947682585,0.8961313962936401,392.20556823501875,612.8462590706929,0.9945668578147888,761.9319112827716,873.8355132256554,0.9954981803894043,274.62078651685397,870.4394897003746,0.9986664056777954,591.6368211610487,806.4560656601124,0.9915855526924133,337.0907947097379,790.6872512874533,0.8470682501792908,592.6138957162922,1194.165715706929,0.940576434135437,400.3358350889513,1159.5235691713483,0.9558279514312744,545.5842550327716,1507.8887230805244,0.9613215923309326,406.3240285580524,1512.2878628277153,0.9893802404403687,528.0049596207865,1807.4880032771537,0.9960397481918335,453.88657244850185,1738.70859667603
40,0.9747578291332021,0.9996591210365295,538.5492743445693,372.7850318937266,0.9999915361404419,575.7483321629214,339.59240402621725,0.9999631643295288,501.3025222378277,338.22682584269666,0.9943048357963562,628.7444405430713,387.70533415262173,0.9924013614654541,455.84196512172286,380.28737271769666,0.990068793296814,708.5495669475656,609.0334591526217,0.9375325441360474,371.21422928370794,597.5814533590824,0.9942255020141602,764.4895540730338,873.994689255618,0.9953657984733582,303.98064431179773,865.8514015683521,0.9962693452835083,590.9584211142322,810.9522033005618,0.9932005405426025,333.0446804775281,798.844145014045,0.8523359298706055,597.7216467696629,1183.0849865402622,0.9258049130439758,412.6924596207865,1166.991017088015,0.946195125579834,549.8779845505618,1504.1189723782772,0.9695004224777222,406.576325491573,1511.6390156835207,0.9876618981361389,532.7809720271536,1805.9434983614233,0.9964022636413574,449.7406805945693,1742.0763108614233
41,0.972440077978022,0.9995789527893066,541.5823970037453,373.0195897705993,0.999993085861206,578.9883251404494,339.8116368211611,0.9999601244926453,503.48000058520597,338.9412892088015,0.9935544729232788,630.7023934925094,387.87903060627343,0.992996871471405,457.77804599719104,380.8256159293071,0.9921747446060181,711.0895072565543,610.2471032303371,0.9533953070640564,348.9686475889513,609.2961434925094,0.9917060136795044,761.9019194756554,872.5997776217229,0.9981033802032471,302.95002340823976,865.6437265917604,0.9960194826126099,620.7794943820224,817.2106156367041,0.9824323654174805,343.7631671348315,792.4226796582398,0.8277285695075989,593.6003335674158,1167.5129476825844,0.9212384819984436,410.9396945224719,1152.3352645131085,0.9361116886138916,550.5015215355805,1503.2060510299625,0.9606569409370422,407.0777007256554,1507.5054131554307,0.9877606630325317,536.045543656367,1805.7263869382023,0.9980701804161072,458.8559954353933,1748.9937382958801
42,0.9723914230571074,0.9995779991149902,542.3962722378277,372.7069068937266,0.9999936819076538,579.9076837546817,339.2368913857678,0.999957799911499,505.1587371254682,338.67981185627343,0.9930911660194397,633.58672752809,387.85042866338955,0.9926871061325073,458.635007022472,379.2617260650749,0.9932184219360352,710.2959679307116,608.1298645248128,0.9854675531387329,376.69709737827714,609.8176351825842,0.9893603324890137,758.0212722378278,866.8108467930712,0.9924623966217041,300.86551966292143,861.1172313904494,0.9962177872657776,632.7837517556179,825.0337224953183,0.9517577886581421,323.63705524344573,795.5613588483146,0.8644788265228271,593.0947887406368,1166.8867772705994,0.8653732538223267,409.84426205524346,1147.4394311797753,0.949181079864502,551.5231448970038,1507.896184456929,0.9729175567626953,408.06209035580525,1512.8293246722847,0.9863911867141724,536.1998917368915,1804.3861189138577,0.9985202550888062,453.10729751872657,1740.168831928839
43,0.9726657692123862,0.9995384216308594,547.1244440543071,370.0923162453184,0.9999936819076538,583.1933227996255,336.40156835205994,0.999943733215332,506.9447126638577,337.0360779494382,0.9918673038482666,635.0700784176031,387.2522384129214,0.9921879768371582,459.23074672284645,380.2656103698502,0.9920949935913086,712.5051205524344,606.7427434456929,0.9939628839492798,370.6063465589888,599.6347217345506,0.9877995252609253,754.6958391853932,870.780079588015,0.9926179051399231,315.0624707397004,834.4074057818352,0.9959951639175415,637.5713219803372,831.2960118211611,0.9859515428543091,303.367348431648,843.9579675795881,0.8259632587432861,603.7687265917604,1155.4221529728466,0.8574787378311157,392.77972846441946,1169.873595505618,0.9600046277046204,553.9365344101124,1503.9040554775281,0.9760032296180725,410.94210849719104,1504.7331460674159,0.9856469631195068,535.5691128277153,1804.0285580524346,0.9982681274414062,455.0809778792135,1739.7021301498128
44,0.9729069120743695,0.9995369911193848,549.1105600421349,366.92971676029964,0.9999945759773254,584.2839273174158,334.8408239700375,0.9998966455459595,509.36812382958806,333.32418948970036,0.9931066036224365,635.4341496956929,382.20465385065546,0.9918472766876221,462.36437851123594,374.3973109784644,0.9908524751663208,712.1056443117977,607.1957660346442,0.975375771522522,370.68703183520597,600.4711273993446,0.9908277988433838,755.0340150983147,868.9472875702247,0.9752697944641113,338.3680067883895,815.3821395131087,0.9951493144035339,641.6288477294008,833.5955056179776,0.9832965731620789,328.6110867275281,850.8484023876405,0.8631470799446106,605.3395657771537,1156.461551966292,0.8575034141540527,403.5126989700375,1127.4416988529963,0.959194540977478,549.7404611423221,1506.9837020131088,0.9821122884750366,409.382973431648,1505.0296992041199,0.9845874309539795,542.1768199906368,1813.0394136235955,0.9977189302444458,454.44654143258435,1740.0727118445693
45,0.9724908155553481,0.9995176196098328,550.1384012172285,366.4005442415731,0.9999927282333374,585.2645862593633,333.45549508426967,0.9998211860656738,511.56264630149815,330.85516883192884,0.9926100373268127,636.7336727528091,379.9471485838015,0.9878394603729248,467.28018199906376,371.06701340121725,0.9930325746536255,715.9503745318352,609.2822814255618,0.9677171111106873,372.17360135767797,594.9359199438203,0.9930035471916199,755.1892409878278,868.4737096207865,0.9709360599517822,334.7650397940075,843.6280577013109,0.9952019453048706,611.9205729166667,829.7588951310862,0.9891136884689331,334.9107560861423,852.1147881554307,0.8540506362915039,606.411809456929,1158.5380091292136,0.873956561088562,396.48415554775283,1167.2660639044943,0.9540491104125977,548.6930155664794,1504.0560627340824,0.9781321287155151,405.7977820692885,1500.318059456929,0.9858876466751099,535.1492275280899,1802.8910639044943,0.9974818229675293,464.9637172284645,1745.84298923221
46,0.9711561939295601,0.9996853470802307,546.8403265449439,364.8095154494382,0.9999922513961792,584.1686417368915,331.2446599953184,0.999799907207489,510.2420558286517,327.91238734784645,0.9927902221679688,636.6576691245318,379.549062207397,0.9888814091682434,463.9273174157304,365.7493928487828,0.9935507774353027,715.2889454588014,606.7942049976592,0.9685051441192627,371.6921962780899,591.6514513108615,0.992450475692749,755.3663389513108,865.6896652621723,0.9493308067321777,322.1836961610487,841.371722846442,0.9957337379455566,609.971324906367,823.0312207397004,0.9885052442550659,335.3003569756554,851.3377808988764,0.8565704822540283,588.5254272003746,1179.2337459035582,0.8826176524162292,402.2970066713483,1143.5528587312735,0.9406930208206177,550.8598139044944,1498.334064840824,0.9776959419250488,407.0888927902622,1493.436329588015,0.9869534373283386,537.7234023876405,1811.3543129681648,0.9958994388580322,451.2714331694757,1748.4714419475656
47,0.9675758656333474,0.9997310638427734,542.5962663857679,364.30323911516854,0.9999918937683105,580.2107473080524,331.2012450257491,0.9998070001602173,505.9439372659176,327.4399066596442,0.9930899143218994,633.1354605571162,378.06746693586143,0.99285489320755,456.51553721910113,367.76465941011236,0.993705153465271,713.2830056179776,604.4878350304307,0.9874671101570129,362.2162482443821,590.1739159058989,0.9912282228469849,750.6868855337079,865.6691099016854,0.9614285230636597,309.81002750468167,806.5813728932585,0.9974970817565918,643.0653089887642,821.2837224953183,0.9890156388282776,319.04018902153564,851.2638986423221,0.8183759450912476,606.5643287687267,1156.730161516854,0.8522236943244934,402.4362856975656,1159.6957660346443,0.9231604337692261,544.9411136470038,1502.8875526685395,0.9681316614151001,401.78970622659176,1497.093281835206,0.9857539534568787,530.7566713483146,1806.488910346442,0.9953275322914124,447.95960615636704,1747.1327832397005
48,0.9700147299205556,0.9997684359550476,540.4775280898876,364.7688070575843,0.9999903440475464,578.0067152387641,330.6423733029026,0.999838650226593,503.4463512406368,327.19258397705994,0.9940578937530518,630.3255939840824,376.06474572799624,0.9933409690856934,453.9462634597379,365.1175898291199,0.9931777715682983,709.1518170646068,599.7697945926966,0.982751727104187,361.5910287921348,592.319610252809,0.9916661381721497,744.369147940075,866.2301761470038,0.9850562810897827,298.7887698970038,814.1368943117977,0.9982250928878784,640.9358175327716,820.0866104868915,0.9872807860374451,321.8000936329588,853.6352264747192,0.8376212120056152,594.1033181179776,1158.319288389513,0.8772097826004028,395.90026626872657,1132.317488881086,0.9271558523178101,542.8220095973783,1501.9409819756554,0.9405771493911743,397.37176673689146,1497.6294768258429,0.9871669411659241,528.7102791432585,1805.5707221441949,0.9953653812408447,437.3441157537453,1732.2173455056181
49,0.967929275596843,0.9997599720954895,539.3286955758427,364.7309881203184,0.9999895095825195,577.1081314372659,330.6624531835206,0.9998400211334229,501.07977820692884,327.2794139161985,0.9948403835296631,629.5132549157304,375.55762816011236,0.9947166442871094,451.73550152153564,367.25362827715355,0.9939634799957275,711.9710469335207,599.4709006320224,0.9872804284095764,349.1297255383895,601.2669709737828,0.9935290813446045,745.7999034410113,864.5929892322098,0.9674466252326965,305.5225889513109,807.9341496956929,0.9984732866287231,639.8502604166667,819.4087224953183,0.9892497062683105,321.0095534878277,850.1972144194757,0.8065351247787476,602.6947272940075,1151.1091116573034,0.8873056769371033,392.33138752340824,1126.5771301498128,0.920649528503418,545.05625292603,1498.4116046348315,0.9366148710250854,400.23291198501875,1488.6563670411986,0.9879110455513,530.8699818586142,1806.1778733614233,0.9966922998428345,440.2003599016854,1733.1838132022472
50,0.9703731466742123,0.999799370765686,536.8417164091761,365.32120493913857,0.9999862909317017,573.0195166198503,330.49325550093636,0.9998725652694702,497.3351182116105,328.1315469920412,0.994758665561676,623.6558549859551,372.816486715824,0.9936733245849609,449.2283327481274,367.97511411516854,0.9912309646606445,706.7009012172284,595.88633105103,0.9857925176620483,347.8685334737828,602.2511045763109,0.9893858432769775,740.5320985486892,865.4618006788389,0.9598690867424011,300.46377574906364,808.0072272940075,0.9989175796508789,636.9543685627341,820.3994030898876,0.9931365251541138,320.15449438202245,849.5436124765918,0.8244370818138123,591.7089477996255,1157.0502691947565,0.8857190608978271,391.467111423221,1138.4643463249065,0.9403187036514282,545.7617919007491,1502.1133251404494,0.9609314799308777,396.4014952013109,1497.4226065074906,0.9871776103973389,524.7567006086142,1806.965560627341,0.9913368225097656,469.12094744850185,1737.2291959269664
51,0.9692813683958614,0.9997796416282654,535.8666900749064,365.0861350070225,0.9999785423278809,569.9667164091761,329.4704617275281,0.9998542070388794,494.6830378043071,327.87006963951313,0.9960954189300537,621.419929190075,371.88209562265916,0.99382483959198,446.2967433286517,370.36099894662925,0.987180769443512,703.2104400749065,595.4408064138577,0.985593318939209,352.8598285346442,595.7472714770599,0.9886878728866577,738.7506583567417,865.5970564138577,0.9765803813934326,298.75490110018734,816.6423074672285,0.9987776875495911,633.4752457865168,818.9998829588015,0.9904694557189941,319.4136967462547,854.5343223314607,0.7954275608062744,605.381481156367,1145.4304921582398,0.898436427116394,385.1770248127341,1119.4490285580525,0.9254828691482544,544.3591262874533,1499.8307291666667,0.957089364528656,399.9320429541199,1496.9741924157304,0.9902265667915344,526.1238149578652,1807.9080348782772,0.9942983388900757,438.67333801498125,1734.6664325842696
52,0.9716515330707326,0.9997913837432861,536.6831987359551,365.03163769897003,0.9999799728393555,570.0135328885768,329.49730805243445,0.999862790107727,494.46380500936334,328.30451193820227,0.9956426024436951,621.9139893492509,371.00322594803373,0.9938065409660339,446.2602411048689,371.2991573033708,0.987520694732666,701.7439138576779,596.0940426029963,0.9843381643295288,356.1548308754682,595.8316142907304,0.9893136024475098,739.9365783005619,866.0662453183521,0.9914523363113403,310.75067298689146,845.9611276919476,0.9986770153045654,633.7573882256554,818.8446570692885,0.9865966439247131,302.9304190074906,854.502574906367,0.7869589924812317,600.3615110018727,1145.4658971207866,0.931736946105957,384.42254798689146,1125.8402826544943,0.9354836940765381,545.1229664091761,1503.469686329588,0.9529628753662109,398.67611774344573,1496.8360838014983,0.9888885021209717,525.0829529494382,1806.7916081460676,0.995063304901123,444.88705524344573,1746.2646301498128
53,0.9738303107373855,0.9997072219848633,534.8976621020599,365.4686036985019,0.9999806880950928,568.7370523174158,331.32838102762173,0.9998742938041687,493.69864817415737,330.0006583567416,0.9958528280258179,621.3327334971912,374.40535756086143,0.9929138422012329,445.42442064606746,373.93401070926967,0.9908287525177002,705.7161458333335,598.5588570926966,0.9867967367172241,344.17668831928836,603.6483204588015,0.988675594329834,740.5359755383895,866.7707601825844,0.9904059171676636,317.38522647471916,847.601021184457,0.9985383152961731,632.216175093633,820.4936212546817,0.9826228022575378,295.69873595505624,862.3164647705993,0.8519254326820374,592.2283912687267,1164.5067444990636,0.8868684768676758,399.13952773876406,1166.8164794007491,0.9531306028366089,545.1489349250936,1505.081636235955,0.9626753926277161,403.6398349719101,1505.127428604869,0.9800459742546082,528.480000585206,1804.8980278558054,0.9942724108695984,439.3246722846442,1735.1850713951312
54,0.9701409725581899,0.9997116923332214,534.7973724250936,365.3965867860487,0.9999760389328003,569.380632607678,330.0835015800562,0.9998711347579956,493.6101357677903,327.6814138576779,0.9941070079803467,622.2418510065543,374.92030225889516,0.9919112920761108,446.7747103230338,373.836171582397,0.9909591674804688,706.305155664794,603.2155972027153,0.9899073243141174,350.1712459035581,606.8474587429776,0.9900615215301514,740.7152680243446,869.1204353932585,0.982331395149231,315.54131554307116,845.7626697097379,0.998572587966919,631.0241836376406,822.2775485720974,0.979924201965332,307.14470681179773,853.6475889513109,0.812301754951477,593.5280606273409,1160.9650778323971,0.8700532913208008,399.93957748127343,1162.6370113529963,0.9447864294052124,545.9065572331461,1504.146184456929,0.9640549421310425,404.1242392322098,1502.9709445224719,0.987348198890686,526.6411370552435,1800.9509597378278,0.9965185523033142,439.13784527153564,1736.8476416198503
55,0.9769192969097811,0.9997214078903198,536.9616104868915,368.2564153206929,0.9999840259552002,571.5009070692885,333.4892907303371,0.9999175071716309,496.0313524110487,331.0509568117978,0.994452953338623,624.3813641151685,376.544139161985,0.9941113591194153,449.7681121254682,377.76988968867045,0.9896078109741211,703.2728376638577,604.4538565074906,0.9896064400672913,352.5796611657304,611.8803765800562,0.9879075288772583,743.8504359784645,870.5457777387641,0.9910026788711548,313.0234667602997,845.128525866105,0.9982118606567383,633.6886265215355,827.7116251170412,0.989995002746582,289.42218223314615,861.8455933988764,0.8853065967559814,588.8279055477528,1171.1455407303372,0.8715911507606506,401.7859023876405,1170.2757783239701,0.953606128692627,544.9576457162922,1506.6517439138577,0.9767833948135376,409.70783590823976,1505.5063494850187,0.9892743825912476,529.1488910346442,1804.6499005149813,0.9965478181838989,444.13718691479403,1740.6408005617977
56,0.9753603724872365,0.9996926784515381,533.5968223314607,371.390156835206,0.9999834299087524,569.2699555243446,336.14799128043074,0.9999553561210632,496.7315513810862,335.8452203300562,0.9947927594184875,621.8873624765918,379.9223139044944,0.9944198727607727,451.61092579588023,379.11425415496257,0.9883887767791748,707.8204002808989,607.6712459035581,0.9915894269943237,349.6189577481274,613.6586347144195,0.9897280931472778,745.6482619382023,872.812426849251,0.9931009411811829,307.490783005618,845.5928868211611,0.998359203338623,628.1027621722847,830.4247132490636,0.99193274974823,293.76997015449444,859.1629359784645,0.8634756207466125,598.7069873595506,1166.6285551264045,0.8696824312210083,399.22599192415737,1165.804219335206,0.9500139951705933,544.8223899812734,1506.1512464887642,0.9679373502731323,408.28754096441946,1502.687265917603,0.9908931851387024,528.870552434457,1805.7998302902622,0.9971804618835449,451.76088483146066,1747.0375409644196
57,0.9748946077683392,0.9996410608291626,534.0278996956929,373.8469247425094,0.9999833106994629,569.9283122659176,341.21843545177904,0.9999661445617676,497.10754623127343,338.54828680945695,0.994787871837616,621.2060363998128,385.44135504447564,0.9953349828720093,449.4720710440075,380.72005939840824,0.9860900640487671,705.3352498829588,607.9454149110487,0.990105390548706,354.4027972846442,614.0264366807116,0.9897385835647583,775.7783239700375,870.6176849250936,0.9941147565841675,307.64973958333337,846.7299420646068,0.9985138177871704,625.2752662687267,831.62343457397,0.9953551292419434,285.1408151919476,865.5256612827716,0.8719954490661621,599.1122425093633,1173.153528792135,0.8658360838890076,401.52548572097385,1180.4661165730338,0.9514670372009277,547.543670997191,1506.653206928839,0.9494122266769409,410.17819522471916,1508.938436329588,0.9931483268737793,530.2989671114233,1809.0528441011236,0.997718095779419,453.5479576310862,1750.1395716292136
58,0.9764459624009973,0.9995518922805786,534.8981010065544,375.7326413272472,0.9999834895133972,571.6246049859551,343.62886235955057,0.9999648332595825,499.18619791666674,339.7784995318352,0.9944612979888916,614.2994352762173,389.6036692415731,0.9951968789100647,452.7464448735956,380.51487154728466,0.9912338256835938,708.7391736891386,613.212268843633,0.9927762746810913,359.6441947565544,614.986174508427,0.9868991374969482,746.6635211844571,873.5502253043071,0.9989664554595947,317.2180038623595,857.3520891853933,0.9985188245773315,623.8169329353932,832.7605629681648,0.9971373677253723,288.99505500936334,868.1840326544944,0.8395111560821533,595.5451193820226,1159.4671699438202,0.8787208199501038,390.2016766151686,1174.5043305243446,0.965962290763855,547.38515332397,1514.5189606741574,0.9684939384460449,413.78672167602997,1506.2690191947565,0.9933657646179199,538.414530664794,1809.8924683988764,0.9988371133804321,456.75576427902627,1755.623829588015
59,0.975597364061019,0.9996068477630615,537.8318849485019,376.2792602996255,0.9999878406524658,574.7717696629214,344.01791461844573,0.99997478723526,501.30076661985026,342.604532420412,0.9936957359313965,617.110545411985,390.74317503511236,0.9946747422218323,455.10167954119856,384.3300854400749,0.9926917552947998,714.8273642322097,615.5340004681648,0.9872817993164062,364.40199262640454,613.903836025281,0.9895979166030884,749.5144984784645,874.3464712078652,0.9933674931526184,329.3102615870787,859.6755032771536,0.9983392953872681,629.3406922986892,835.6143931413858,0.9944177865982056,294.68801205524346,862.0999385533709,0.865566611289978,601.137347846442,1163.5579061329588,0.8680078983306885,388.5809486189139,1182.1298572097378,0.9525337219238281,552.3229020365169,1508.4509597378278,0.9607268571853638,411.6393814372659,1514.6889630149813,0.9956273436546326,537.3751316713483,1814.319844335206,0.9990567564964294,456.31583567415737,1756.809310627341
60,0.9747680075028363,0.999623715877533,538.3824174859551,374.92527650983146,0.9999899864196777,574.8757168773409,342.91235077247194,0.999970555305481,501.6498419943821,340.8085718047753,0.9946508407592773,618.1808140215355,390.1927522237828,0.9932253360748291,455.87298103932585,381.95001609316483,0.9917988777160645,718.9890566479401,613.1009334035581,0.9873174428939819,369.0526246488764,610.6831182701311,0.9881519079208374,748.9284146769664,873.3832221441947,0.9956750869750977,322.2520921114233,868.0948618913858,0.9987579584121704,623.8309778792136,832.7845564138577,0.997028112411499,315.9116046348315,849.4777768024345,0.8434045314788818,600.0439636001873,1166.576252340824,0.8676955103874207,388.3389659410112,1177.5384772940076,0.9501386880874634,554.1714214653558,1512.0726533239701,0.9713093042373657,411.788828417603,1503.1724016853932,0.9935200214385986,540.5258075842697,1809.6696512172284,0.9987982511520386,458.9892029494382,1755.8166549625469
