Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.831204915747923,0.9999486207962036,539.5090121722847,588.2192547401686,0.9999659061431885,564.2427434456929,548.3878306413858,0.9999332427978516,493.5216233614233,557.1947784995318,0.9991130828857422,608.2323852996255,566.1851884363296,0.9995006322860718,445.9224309456929,595.7366646184457,0.9901763200759888,707.0225450608614,833.2389688670412,0.9881067276000977,327.9860135767791,827.0401012406368,0.9284194707870483,775.8833684456929,1065.6656718164795,0.9604028463363647,231.2291520365169,1091.6576691245318,0.9959686994552612,728.0438026685395,1123.8296611657304,0.9907749891281128,381.3524841994382,1127.881481156367,0.8820115327835083,599.6372454353933,1415.233058286517,0.8211569786071777,401.50280898876406,1407.1734550561798,0.8821606040000916,618.454617275281,1862.7368621254682,0.3772072196006775,366.25753452715355,1902.5049742509364,0.14175838232040405,341.5080758426966,1892.208128511236,0.17387831211090088,367.07755442415737,1886.1092579588017
31,0.8356641741359935,0.9999480247497559,539.8961259363297,588.0375117041199,0.9999617338180542,564.3809983614233,547.8159015098315,0.9999289512634277,494.15964419475654,556.9658532303371,0.9991229772567749,608.9513840121724,565.8026100187266,0.9994971752166748,446.3971793071162,595.7139878862359,0.9895265102386475,705.4545587546818,832.9213483146068,0.987612247467041,327.4547928370787,827.8502457865169,0.9405574202537537,775.7839565777153,1067.7071629213483,0.9597181081771851,269.64638927902627,1081.7469861891386,0.994625985622406,735.3763606039327,1130.165466994382,0.9908355474472046,386.5886879681648,1134.170470505618,0.8979374170303345,603.8783795646068,1412.4221676029963,0.8206256628036499,410.9922899110487,1398.968135533708,0.902705192565918,618.0935451779026,1855.679131554307,0.3693689703941345,366.34977762172286,1902.6300620318352,0.15006780624389648,605.0724923923221,1905.574525983146,0.204251229763031,367.1375380383895,1884.154377340824
32,0.8399658010286444,0.9999451637268066,540.3131583567416,587.6969218164794,0.9999556541442871,564.1330904728464,547.3565879564607,0.999929666519165,497.150632022472,553.3101811212547,0.9991414546966553,609.9297752808989,565.0897559691011,0.999449610710144,447.6853639981274,595.8209708567416,0.9905564785003662,706.099602059925,831.8832660346442,0.9872401356697083,329.5363705524345,827.4534761235956,0.9713903069496155,792.6603464419477,1062.2993474953184,0.9717085957527161,236.6838570926966,1088.1476767322097,0.9967451691627502,735.1018258426966,1141.0219891151685,0.9918699264526367,413.78028441011236,1139.870230571161,0.9147233963012695,602.8994030898876,1415.3856507490636,0.8188291192054749,410.9909731975656,1399.2820985486892,0.8961523771286011,618.4104342228466,1853.6654377340824,0.38646185398101807,342.31090531367045,1683.2587195692884,0.14601406455039978,340.8773700842697,1891.769077715356,0.20930564403533936,367.8268375468165,1882.670002340824
33,0.8493254202253678,0.9999455213546753,540.5758426966293,587.5756378745318,0.9999533891677856,564.2698823735956,547.5234082397004,0.9999276399612427,497.4926849250936,553.0074467462547,0.9990805387496948,610.4024754213483,564.4270467579588,0.9994332194328308,448.01344510767797,596.0347904962547,0.9915644526481628,705.1268433988764,831.3878891619851,0.9867120981216431,328.1022501170412,827.7078944288389,0.9846900701522827,791.0373507724719,1058.6011382256554,0.9845187664031982,237.3895423689139,1087.587268843633,0.9962645769119263,749.1074145599252,1146.730307818352,0.9966745376586914,390.54826486423224,1156.7624209971912,0.9093085527420044,605.8416725187267,1409.1470622659176,0.8763421773910522,408.88876697097385,1412.1516561329588,0.9043875932693481,614.2352089185395,1848.2136587078653,0.4243929386138916,341.04078885767797,1683.5583450374531,0.17330357432365417,345.46896945224717,1888.720008192884,0.2120324969291687,365.7668393024345,1882.8942825374531
34,0.8450202012763304,0.99994957447052,540.8466467696629,587.4250936329588,0.9999496936798096,565.0893902153558,546.8895204236892,0.9999265074729919,498.12031835205994,552.7207689606741,0.9989000558853149,611.521169826779,563.1091994382023,0.9994281530380249,448.69572214419475,595.8484755383895,0.9920587539672852,705.880076661985,831.4663067649813,0.9878064393997192,331.20332982209743,827.6253803838952,0.9929012060165405,778.9592111423221,1054.4274490870787,0.9929075241088867,235.2843369616105,1085.871810627341,0.9911595582962036,757.455231741573,1158.761484667603,0.9975734353065491,374.531176849251,1172.3232677902622,0.9127366542816162,610.2233292368915,1413.7892088014983,0.895918607711792,410.7851269897004,1419.9590355805244,0.9023306369781494,620.4026217228466,1857.366719335206,0.36369502544403076,375.3947945926967,1908.4413038389514,0.17863672971725464,348.0974953183521,1886.7557642790264,0.15946486592292786,373.4560071395132,1877.6394253277153
35,0.8468156404354993,0.9999521374702454,541.7513020833334,587.0497205641386,0.999940812587738,566.032742275281,547.0651919475656,0.9999265670776367,498.54166666666674,552.0671304424158,0.9984407424926758,612.5917310393259,560.9087883309925,0.9993765354156494,449.533444522472,595.7805184925094,0.9921714067459106,709.6460966760301,832.8070136938203,0.986976146697998,328.72995669475654,827.8640712780899,0.9966476559638977,776.2276158707866,1048.5325228230338,0.9919573664665222,231.19594159644203,1086.5322887406367,0.9897125959396362,748.0051790730338,1164.6881583567417,0.9981242418289185,368.82439431179773,1187.610238178839,0.9081478118896484,608.4369879447565,1408.7675561797753,0.9001606702804565,409.51698560393265,1409.0306062734082,0.889018714427948,618.5699028558054,1855.04374414794,0.4132183790206909,338.47839126872657,1700.743211610487,0.1790044903755188,344.57616455992513,1884.9442591292136,0.15308961272239685,371.7809281367041,1873.5748771067417
36,0.8351859187378603,0.9999527931213379,542.4250204822098,586.5183535229401,0.9999446868896484,566.4516766151686,546.7217491807116,0.9999203681945801,499.2117275280899,551.4106390449439,0.9985405802726746,613.1620142790262,560.4852454939139,0.9994101524353027,428.2729839653558,597.4961961610487,0.9923354387283325,710.6495055009364,832.250702247191,0.9853551387786865,328.93814372659176,828.7897208567416,0.9976381659507751,774.15313377809,1048.37422460206,0.9936076402664185,252.66736891385767,1088.0905459971912,0.9896243810653687,752.3471149344571,1175.6431413857679,0.9917960166931152,360.1107502340824,1195.9165788857679,0.8811827898025513,629.7163213951312,1375.5806706460676,0.881565511226654,406.9902124297753,1400.278996956929,0.8586651086807251,616.4447272940076,1862.313758192884,0.3528519868850708,375.2705846207865,1908.0454119850187,0.14764714241027832,344.9310919943821,1889.7846441947565,0.1281227171421051,373.39573092228466,1877.8821395131088
37,0.8397344070322373,0.9999510049819946,542.5805389747192,586.4301337195693,0.9999502897262573,567.1329295411986,546.6076705875469,0.9999182224273682,499.2314782303371,551.1721676029963,0.9984666109085083,613.8350011704119,560.3672533356741,0.9994092583656311,428.39565777153564,597.4688743562734,0.9919421672821045,711.4151012406367,832.1828183520599,0.9856863021850586,330.61848958333337,830.6376550795881,0.998090386390686,769.4867011938202,1049.7030811095506,0.9928576946258545,253.20363705524346,1090.9150427200375,0.9969394207000732,740.8447448501872,1191.0062617041199,0.9961985349655151,364.2175064372659,1217.194376170412,0.8981398940086365,625.6386060393259,1373.4759772940076,0.8784233331680298,413.0372191011236,1411.4365344101125,0.8872812390327454,615.9933871722847,1859.139308286517,0.34313061833381653,375.38272471910113,1905.2194522471912,0.14853039383888245,345.0518638810862,1892.4233380149813,0.16056954860687256,373.1310715121723,1881.1060393258429
38,0.8390516656286576,0.9999483823776245,543.1568937265918,586.4525544241574,0.9999539852142334,568.345549508427,546.6767614700375,0.9999184608459473,499.4787277621723,550.8751755617977,0.9983160495758057,615.2975772471912,560.5901070926966,0.9994494915008545,429.80095681179773,597.6891678370787,0.9924476146697998,711.3586288623596,831.6941713483146,0.9893122911453247,331.1158415262173,832.1847934222847,0.9978715181350708,760.5556530898878,1068.5696834035582,0.9930368661880493,235.56450433052441,1097.4996342462548,0.9914119839668274,724.2505705758426,1200.05625292603,0.9906472563743591,360.96902797284645,1227.891502808989,0.8718281984329224,617.6569815074906,1381.9257666198503,0.9003415107727051,410.3240578183521,1397.073823735955,0.8483781814575195,620.7920763108614,1866.951954588015,0.3778647184371948,371.21839887640454,1904.5754330524346,0.16704660654067993,349.66299449906364,1889.9394311797753,0.14610520005226135,371.6841496956929,1879.7861072097378
39,0.839466417537016,0.9999498724937439,543.9013488998128,585.9868036048689,0.9999591112136841,569.4986979166667,546.1310568820224,0.999915361404419,500.0082660346442,550.6650866104869,0.9982025623321533,615.9070692883895,559.8555272705993,0.9994521141052246,430.23225362827714,591.7326120669476,0.9922756552696228,710.6140273876406,832.0390771301498,0.991958737373352,332.79092052902627,833.1576252340824,0.9968788623809814,760.248200491573,1072.3078329822097,0.9941786527633667,240.81460674157302,1098.6056735720974,0.9973663091659546,720.4558754681648,1210.773276568352,0.9870942831039429,374.5286165730338,1249.3033122659176,0.8682112693786621,608.9846676029963,1401.3129096441949,0.860374927520752,409.39438494850185,1417.0493913857679,0.8703104257583618,621.105307818352,1862.828446863296,0.34888219833374023,370.6567474250936,1902.0065250468165,0.19755014777183533,346.451018258427,1890.796172752809,0.1683686077594757,367.85112359550567,1881.187821863296
40,0.8443224342430339,0.9999500513076782,544.0101972144195,585.986328125,0.9999599456787109,569.8193908005618,546.0004096441947,0.9999135732650757,500.28089887640454,550.7730205407304,0.9981856346130371,616.8725128745318,559.5797489466293,0.9994751214981079,430.59829997659176,591.6609609082398,0.9918199181556702,710.8388927902622,830.9611276919476,0.9940410852432251,334.8998566245318,833.602893843633,0.9956139922142029,762.9757724719102,1072.1048396535582,0.9967749118804932,245.84935334737827,1097.9220798220974,0.9988420009613037,717.0980366338952,1223.2080992509364,0.9831511974334717,353.37495610955057,1256.6584737827716,0.8616252541542053,616.618826076779,1404.0771301498128,0.8930203318595886,414.5738968867041,1427.477908473783,0.8623050451278687,621.515317766854,1857.3961259363296,0.3668919801712036,367.1054980102997,1898.5454705056181,0.2036627233028412,347.76619557584274,1889.4952598314608,0.20824861526489258,363.4308432818352,1884.8270716292136
41,0.8363115507013658,0.9999490976333618,544.2831226591761,585.9480702832398,0.99996417760849,570.3460761938203,546.2980600421348,0.9999097585678101,500.50444756554305,550.861642673221,0.9982801675796509,616.2451720505619,565.0710659527153,0.9994836449623108,430.6607707162922,591.6564255617977,0.9918748140335083,711.1472231975656,831.7656396301498,0.9943618774414062,335.5749648876405,833.9537248361423,0.9948123693466187,756.3944727294008,1074.8889571629213,0.9963964223861694,250.55119089419475,1101.2800649578653,0.9976188540458679,721.7995815777153,1235.458362593633,0.9942682981491089,358.5299625468165,1274.155694054307,0.8785567879676819,611.1885533707866,1411.2485369850187,0.8737495541572571,415.3586581226592,1415.3326896067417,0.8574984073638916,620.5195166198503,1860.6772296348315,0.3216627538204193,360.0361364700375,1900.990314840824,0.16603407263755798,349.47858146067415,1887.0303721910113,0.15287530422210693,367.3190981975656,1884.3056530898878
42,0.8412012247478261,0.9999465942382812,544.3954090589888,586.0620757256554,0.9999656677246094,570.651407420412,546.2969627808989,0.9999088048934937,500.42186036985026,550.8779552902622,0.9982593655586243,616.4094686329588,564.9776524461611,0.9994916915893555,430.82499414794006,591.6808579119851,0.9913994669914246,713.1599660580525,833.2133661048689,0.9943304061889648,336.53060627340824,833.2307759831461,0.9926128387451172,754.4037482443821,1077.9206168071162,0.9964845180511475,255.27811914794006,1105.6334123361423,0.9935457110404968,716.5204383192884,1249.9338717228466,0.9938825368881226,344.3433257256554,1288.8516795411986,0.9274450540542603,606.7719305945693,1422.5778323970037,0.8263993263244629,419.955085440075,1436.5171465355807,0.8661748170852661,620.6830816947565,1852.0926966292136,0.3382832407951355,363.60516151685397,1895.6015917602997,0.19004389643669128,351.6652036516854,1887.3752048220974,0.19224688410758972,364.95464653558054,1889.0913213951312
43,0.8429507893674514,0.999944806098938,544.7014717930712,585.9505574087079,0.9999679923057556,570.848987593633,546.2748712546817,0.9999099969863892,500.58388927902627,550.8824906367041,0.9985150694847107,618.3483292368915,565.1558842462547,0.9995208978652954,431.15409936797755,591.8204295411986,0.9911190271377563,715.0904143258426,834.1289940308989,0.9946019649505615,338.0656747425094,833.4714419475656,0.9906301498413086,751.1641210205994,1079.7640888342696,0.9972668886184692,251.91603757022472,1108.2391151685395,0.9954689741134644,710.1479839653559,1261.3079353932585,0.9894173741340637,338.911955758427,1295.838600187266,0.9317556619644165,612.8343720739701,1420.6007139513108,0.8765761852264404,415.8129242743446,1446.1884070692884,0.8153700828552246,624.8864700374531,1864.5820166198503,0.3124474883079529,367.1336610486892,1894.1982677902622,0.18123960494995117,358.0285873127341,1891.4324379681648,0.25641125440597534,368.8578973548689,1899.2269428838952
44,0.8407434330267065,0.9999456405639648,544.642731741573,585.9529348080524,0.9999679327011108,570.7046611657304,546.2519750702247,0.999910831451416,500.68081402153564,551.023598431648,0.9985804557800293,618.5349367977528,565.1354751872659,0.9995117783546448,431.00267731741576,591.7568981156368,0.9913814067840576,715.0233350889514,834.6022062265918,0.9944630265235901,337.12071336610495,833.1257315074906,0.9891193509101868,748.9845213014983,1082.71016210206,0.9951851963996887,251.34919241573039,1108.5729020365168,0.9955872297286987,717.0422226123596,1266.1402738764045,0.992792546749115,345.35339126872657,1311.276626872659,0.92083740234375,612.2238559222847,1442.2031542602997,0.8906093239784241,423.77296933520597,1451.2725304307116,0.8091229200363159,622.8322507022472,1864.4733146067417,0.3470301032066345,360.60759012172286,1899.3479342228466,0.1818161904811859,352.7331314372659,1889.2363061797753,0.1867770254611969,366.99525983146066,1889.434691011236
45,0.8445958319832297,0.9999439120292664,544.5913799157304,586.0174537687266,0.999967098236084,570.6218545177903,546.2036590004682,0.9999102354049683,500.73209269662925,550.9158473782771,0.9985104203224182,618.2279231039327,565.0868299391386,0.9995100498199463,431.02696336610495,591.6132300444757,0.9905782341957092,715.2295470505619,834.5007461376405,0.9946272373199463,336.93469101123594,833.4748800327716,0.9893742203712463,747.7953095739701,1085.1623946629213,0.993597149848938,245.29516327247188,1111.1252048220974,0.9933400750160217,719.0768375468165,1279.1649110486892,0.9958513975143433,342.1442679073034,1321.8214536516855,0.9334844350814819,620.2416169241574,1455.613442181648,0.8627329468727112,410.351489349251,1442.4054892322097,0.8201440572738647,624.383119733146,1866.909234550562,0.3613453507423401,368.12734082397003,1813.6423220973784,0.17422789335250854,358.4698326310862,1889.2695166198503,0.25098443031311035,359.43754389044943,1896.7345505617977
46,0.8473022264592788,0.9999451637268066,544.4653411750936,586.1848958333334,0.9999656081199646,570.2095768960675,546.2704090589888,0.9999116659164429,500.7843954822098,551.0262318586142,0.998594343662262,618.5441537921349,565.1486423220974,0.9995169639587402,430.5833040730338,591.2493050678839,0.9910255074501038,714.8508456226591,834.3111393960675,0.9940521717071533,338.20078417602997,833.9450930477528,0.9880794882774353,745.92579588015,1086.2894282537454,0.9875961542129517,246.3210293773409,1112.4752750468165,0.9957070350646973,720.7323121488764,1286.4913974719102,0.9951083660125732,337.53277153558054,1323.5542485955057,0.923676073551178,610.0707367743446,1429.6853054775281,0.8886544704437256,416.7398174157304,1458.8287102059926,0.8761366009712219,616.0222085674159,1862.2957631086142,0.39576855301856995,340.81914208801504,1707.3917368913858,0.1453261375427246,359.7171992041199,1881.148905664794,0.22507354617118835,361.8403996956929,1885.2002867509364
47,0.8479078008848078,0.9999439120292664,544.3850948033709,586.0240007607678,0.9999661445617676,570.3990373361423,546.3521915964419,0.9999098777770996,500.67503511235964,550.9647852294007,0.9987512826919556,619.7019838483147,565.7685583450375,0.9995120763778687,430.6797899110487,591.3965209503746,0.990389883518219,714.5517322097378,833.9042749297753,0.9945166110992432,338.6609023876405,833.7679219335206,0.9891327619552612,744.8107590121724,1087.5694932116105,0.9764498472213745,248.38292954119856,1115.9290145131085,0.9952048063278198,721.6538652855807,1293.7179599719102,0.9946168661117554,335.4175444756554,1333.7875994850187,0.9132848978042603,610.127574906367,1432.5118504213483,0.8847036361694336,412.95390039794006,1461.2532186329588,0.8964529037475586,618.284688085206,1862.1736013576779,0.4414089024066925,342.66246781367045,1674.8298513576779,0.1123838722705841,355.7872483614233,1889.1652036516855,0.22780433297157288,356.0105044475656,1893.501726357678
48,0.8428866617819842,0.9999449253082275,544.1966584737828,586.0571380500936,0.999966561794281,570.5645774812734,546.3080451193821,0.9999107122421265,500.5176878511236,550.9015098314607,0.9987684488296509,619.9576457162921,565.4987418071162,0.9995019435882568,430.7011499297753,591.3598358497192,0.9912492036819458,714.7845710440076,833.7905255149813,0.994666337966919,339.16571570692884,833.6802141853933,0.9881112575531006,744.6842082162921,1087.9160814606741,0.9632600545883179,249.8546494616105,1115.6337780898878,0.9964224100112915,725.5615051498128,1297.342433286517,0.9932699203491211,332.86904552902627,1341.4208801498128,0.902884304523468,627.2455085440076,1462.7947975187267,0.893048882484436,421.56586493445695,1464.8340941011236,0.8754817247390747,617.3809837312735,1869.6823794475656,0.40794846415519714,343.25381846910113,1673.802814840824,0.1478535234928131,361.383207514045,1888.9608204588017,0.17678457498550415,366.6262143024345,1889.8182935393259
49,0.8551260250456193,0.9999435544013977,544.1472085674158,585.8514015683521,0.9999666810035706,570.6151246488764,545.9734535931648,0.9999114274978638,500.2763635299626,550.5906191479401,0.9987161755561829,620.119308871723,565.8726152855805,0.9994858503341675,430.6477498829588,591.4656849836142,0.9912136197090149,715.098753511236,834.1287014279027,0.9950494766235352,338.73156601123594,834.1145833333334,0.9884836673736572,746.3955699906367,1099.4055770131085,0.9536959528923035,262.0283971207865,1114.0480893024344,0.9943075180053711,725.9072155898878,1304.2743445692884,0.9983005523681641,334.9738120318352,1352.9312968164795,0.9134379625320435,631.4829119850187,1469.6166900749065,0.8385120630264282,407.5003657537453,1463.6306179775281,0.8829100728034973,613.4020218867042,1853.1889337546818,0.6430901885032654,338.1675737359551,1670.7819815074906,0.1550828516483307,358.5680740870787,1892.7004330524346,0.18503481149673462,369.0930038623595,1889.391093164794
50,0.8524653035051682,0.9999436140060425,544.1231419709738,585.7191815894195,0.9999678134918213,570.7252896769663,545.8018785112359,0.9999129176139832,500.1713190543071,550.4495479283709,0.998733401298523,620.1216496956929,565.8036707045881,0.9995043277740479,430.8951457162922,591.460783883427,0.9905538558959961,715.4937675561798,834.2643229166667,0.9951661229133606,337.2624795177903,834.4016268726592,0.9857869148254395,744.5816508661048,1104.3850948033707,0.9644079208374023,258.88401217228466,1108.0783298220974,0.9934165477752686,724.4734609082398,1311.3790379213483,0.9976722002029419,330.6749619616105,1355.4794300093633,0.9281129240989685,632.8561709971912,1467.4609375,0.8411285281181335,408.87881846910113,1454.9875643726593,0.9018045663833618,617.8504652387642,1861.3538740636704,0.5701872110366821,337.52326193820227,1673.7574613764045,0.15516820549964905,352.6299888810862,1892.8661926498128,0.1704430878162384,367.6821453651686,1890.5727703651687
51,0.859857604784124,0.9999434947967529,543.9506525046817,586.0303283005618,0.9999642968177795,570.1277943586142,545.8796377574906,0.9999130964279175,500.1294036750936,550.7093062382959,0.998751163482666,620.0256027621724,565.8387099133895,0.9994493722915649,430.304453417603,591.1262289325842,0.9905331134796143,716.4216848080525,834.1144370318352,0.995200514793396,338.53332748127343,834.6407566713483,0.9830526113510132,744.6926205524344,1101.848738881086,0.9657460451126099,267.6959708567416,1107.2144926264045,0.9918562173843384,733.0627487125469,1313.82344335206,0.9885547161102295,319.63739173689146,1358.8816713483147,0.9517413377761841,629.201486423221,1465.6156367041199,0.8601370453834534,407.25523759363296,1469.7489466292136,0.8958308696746826,613.2266063904494,1850.3960381554307,0.6754787564277649,337.88667485955057,1671.378599016854,0.1678907871246338,350.64175152153564,1896.3202247191011,0.1535358428955078,362.57285814606746,1894.3360838014983
52,0.8615419338731205,0.9999456405639648,544.1169241573034,586.5556969803371,0.999960720539093,569.9846383426967,546.5717901451311,0.9999164938926697,500.99755676498125,551.4013488998128,0.9987279772758484,619.8350450608614,565.9399871254682,0.9994815587997437,430.5375848548689,591.1272164676966,0.9902609586715698,716.3686505149813,834.6281015917604,0.9956175088882446,340.4040115870787,834.3518112125469,0.9840041399002075,743.0356829353932,1088.9633075842696,0.9613490104675293,267.36957221441946,1107.7899695692884,0.9812780618667603,732.147267088015,1320.3821395131088,0.9850257635116577,308.08293831928836,1364.2996547284645,0.9407710433006287,623.6520511470037,1468.7167895599252,0.8512061238288879,408.5031162219101,1448.8053019662923,0.9067506194114685,620.2721939372659,1859.1521828183522,0.7870827913284302,336.1061856273409,1671.4913974719102,0.13675493001937866,604.0445780664795,1918.978669241573,0.12807953357696533,365.4617275280899,1902.8935510299625
53,0.8601499497890472,0.999946117401123,544.0885416666667,587.123749122191,0.9999598264694214,570.6287306882023,547.0533415262172,0.9999200105667114,501.277504681648,551.7816596441947,0.9987443685531616,620.7713746488764,566.0094803370787,0.9994783401489258,430.66420880149815,591.3501799508427,0.9898204803466797,716.2446599953184,834.826486423221,0.9961081147193909,340.71000117041206,834.2019984784645,0.9823822975158691,741.9419329353932,1089.8782771535582,0.9603925347328186,259.33549859550567,1111.6896360018727,0.9888052940368652,741.5640361657304,1330.6091994382023,0.9844282269477844,338.0932525749064,1381.7867801966293,0.9299992322921753,622.8141093164795,1461.1945517322097,0.8619714975357056,419.8583801498128,1446.981800093633,0.9049710631370544,612.9198852996255,1849.3499824438202,0.7572144865989685,342.3805448267791,1675.249444054307,0.1162227988243103,353.49016853932585,1914.465706928839,0.15218445658683777,362.5060715121723,1909.705787687266
54,0.8641451106351965,0.9999444484710693,544.5308110955057,587.2554570458801,0.9999602437019348,571.2374912219101,547.1076925327716,0.9999219179153442,501.5036136470038,552.1934983614233,0.9988143444061279,621.942737593633,566.3844145014045,0.9995222091674805,431.1241807116105,591.5451998478464,0.990018367767334,717.408195809925,835.0307964653558,0.9958128929138184,341.44348373127343,834.0217550327716,0.974706768989563,742.4591087312735,1106.1238881086142,0.9620833396911621,263.73280957397003,1107.9095710440076,0.9909573793411255,746.5039794007491,1342.2991280430713,0.9957706928253174,326.24531835205994,1385.7892965823971,0.9285242557525635,626.3648466760301,1462.1346851591761,0.8586121797561646,408.24869791666674,1456.1531484082398,0.8862255811691284,616.8673191713483,1848.6072097378278,0.8068317174911499,337.54213483146066,1678.136265215356,0.13833385705947876,352.9924508426967,1909.733292368914,0.16442668437957764,361.7145072565544,1904.7297811329588
55,0.8646991708699394,0.9999455213546753,544.6624092930712,587.5282361891386,0.9999579787254333,571.1321541432585,547.390859082397,0.9999278783798218,501.7491807116105,552.5429029143259,0.9988670349121094,622.2444844335207,566.4027753394195,0.9995596408843994,431.3771360018727,591.4738047167604,0.9898139238357544,718.0057642790262,835.296333684457,0.9958727955818176,341.55050327715355,834.9924654728464,0.9634816646575928,743.629374414794,1097.0434661750937,0.95771723985672,268.15586961610484,1108.3036341292136,0.9929466843605042,752.7787775046818,1341.097114934457,0.9961453676223755,319.2724426498128,1391.6659351591761,0.9394558668136597,626.5614027387642,1457.0725070224719,0.850265383720398,401.1609023876405,1442.7365695224719,0.8517112731933594,624.1398203417602,1856.3666022940076,0.8246167898178101,340.38886938202245,1678.1500175561798,0.15059512853622437,350.6263167134832,1906.542895599251,0.18900573253631592,364.9708128511236,1899.8005910580525
56,0.8520077694864834,0.9999443292617798,544.6795265683521,587.5959737827716,0.9999551773071289,571.3053019662922,547.3672313904494,0.9999301433563232,501.91486715823976,552.7615870786517,0.9988870024681091,622.6149929775281,566.6413199321162,0.9995967149734497,431.81362652153564,591.4412892088015,0.9895870089530945,717.1097407537454,835.4954500234082,0.9958844780921936,341.7228464419476,835.2498829588015,0.9693742990493774,744.5492450842696,1095.5071541432585,0.954118549823761,272.54498771067415,1101.8492509363296,0.9859753251075745,756.1876024110488,1345.7688143726593,0.9979603290557861,307.1971558988764,1397.8243504213483,0.9227262139320374,631.2554863061798,1458.4511060393259,0.8762354850769043,401.6675444756554,1438.8408532303372,0.840237557888031,623.3955114700375,1862.7304248595506,0.7060046792030334,340.5086903089888,1676.8027270599252,0.106192946434021,351.0387406367041,1911.8814372659176,0.14152184128761292,365.58776626872657,1905.4443176498128
57,0.8649515842690187,0.9999457597732544,544.8101006554307,587.5947302200375,0.9999566078186035,571.4975421348315,547.33164355103,0.9999307990074158,501.7920470505618,552.7318512991574,0.9988570213317871,622.6207718867042,566.6252267673221,0.9995856881141663,431.7792456694757,591.619447858146,0.9901084899902344,717.3559661750937,835.6350948033709,0.9960174560546875,341.64011294475654,834.9042456694757,0.978119969367981,744.517278206929,1089.4042602996255,0.9450846314430237,275.2762903792135,1098.1154172518727,0.9786988496780396,758.9553341526218,1346.810627340824,0.9978104829788208,307.45047694288394,1408.9295119382023,0.9046594500541687,623.7366865636704,1452.010475187266,0.8732771873474121,400.84832923689146,1439.2791725187267,0.8610583543777466,622.9683110955057,1866.115548923221,0.8251137733459473,318.0914238061798,1674.7833274812735,0.13549283146858215,354.951720505618,1900.4220798220974,0.22045958042144775,367.0596324906368,1896.972583099251
58,0.8657457793460173,0.9999457001686096,544.8373127340824,587.5796611657304,0.9999576807022095,571.439460440075,547.2313172986892,0.9999298453330994,501.85268902153564,552.6605293188203,0.998898983001709,622.8563904494383,566.705546289794,0.9995808601379395,431.7068264279027,591.5905533122659,0.989793598651886,716.494616104869,834.9635709269663,0.9956341981887817,342.0417837078652,835.322814255618,0.9827103614807129,744.3837049391386,1084.6376843398878,0.9233479499816895,277.7865314840824,1105.5299040262173,0.9761507511138916,756.1080875468165,1355.1193820224719,0.997239351272583,305.7510387406368,1413.2044417134832,0.9129799604415894,622.8018931413858,1451.6574496722847,0.888022780418396,402.65632315074913,1442.466643258427,0.8778263330459595,622.7623917368915,1860.858350889513,0.7442092895507812,343.39061036985026,1683.801644428839,0.13570719957351685,359.54295411985026,1886.3600187265918,0.2957434058189392,369.0996605805244,1891.3235896535582
59,0.8624097897725946,0.999945342540741,544.7946658473783,587.728522940075,0.9999569654464722,571.2275427200375,546.9657800795881,0.9999290704727173,501.84054599719104,552.6917646886704,0.998876690864563,622.7183549859551,566.4532493562734,0.9995853900909424,431.78385416666674,591.6641063904494,0.9889463782310486,716.6985603932585,834.8798133192885,0.9954768419265747,341.6754447565544,836.324760065543,0.9764735698699951,743.3299683988764,1086.2527065777153,0.9345916509628296,281.8403996956929,1103.9817415730338,0.9827724099159241,746.1538067649813,1362.9419768258426,0.9961609244346619,299.8644516619851,1422.6575667134832,0.8845809698104858,626.7501316713483,1443.475245786517,0.8953387141227722,399.1943908005618,1430.6500175561798,0.8881226778030396,610.8438670411986,1853.2300444756554,0.800142765045166,340.64248302902627,1683.8535814606741,0.11732584238052368,356.1053078183521,1900.9939723782772,0.20274022221565247,363.6535141619851,1904.665701076779
