Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7000695239095127,0.9988219738006592,511.50215063202245,825.831724016854,0.9998236894607544,569.7112739934457,747.3626228932585,0.9981218576431274,454.1281162219101,748.0852059925094,0.9870837926864624,648.068527621723,683.0982999765918,0.9974237680435181,355.34944112827714,717.7360574672285,0.985400915145874,800.9761235955057,1073.39141502809,0.9257181882858276,185.44512230805242,1090.090706928839,0.9313229322433472,957.1999356273409,1577.3487242509364,0.9084858298301697,-2.2966774929774942,1537.2692825374531,0.996741533279419,823.2781776685395,1410.2718281835207,0.9780288934707642,160.70820897705994,1371.2320049157304,0.33350738883018494,657.6840472846443,1785.443439840824,0.6529465317726135,329.68611013576776,1598.0016678370787,0.042311400175094604,311.6136323735956,1918.023905664794,0.12307962775230408,280.9459123361423,1922.4430887172284,0.017141342163085938,278.7897208567416,1886.1686563670412,0.02522224187850952,279.6613120318352,1890.4867450842696
11,0.6934760370675255,0.9991310238838196,509.15137816011236,827.2893989934457,0.9998157024383545,567.6507636938203,749.3927024812734,0.9984786510467529,454.3548103932585,747.935320107678,0.9925171732902527,645.0049742509364,680.2565396769663,0.9973636269569397,353.4061183286517,717.0219598548689,0.9844498038291931,794.7155167368915,1075.373361423221,0.9245258569717407,187.34971178604872,1088.566172167603,0.9687846302986145,957.9476825842696,1582.6594686329588,0.9141331315040588,-3.66474280196627,1535.4288096910113,0.99748694896698,817.6122132490636,1424.133748829588,0.9675843715667725,158.5518346207865,1371.9305945692884,0.3023836612701416,661.5523320458801,1895.0024871254682,0.5411185622215271,329.8098080524345,1602.7204763576779,0.039923906326293945,607.9704324672284,1867.588366104869,0.12465250492095947,274.58677141853934,1931.9377633426966,0.014939963817596436,275.74226065074913,1969.7934222846443,0.0218031108379364,268.4496430243446,1965.3094276685395
12,0.7049855782705194,0.9990392923355103,510.8990227059926,825.9775866104869,0.9997743368148804,568.1051029962547,747.8623888108615,0.9980759620666504,455.4011587078652,746.9465414325842,0.9927281141281128,646.8787306882023,680.2243533473783,0.9975646734237671,348.0122746956929,716.3503628277153,0.9806192517280579,800.4580699906367,1076.169461025281,0.9369797706604004,185.60740724485015,1090.3932584269664,0.9681488275527954,951.495786516854,1584.1943176498128,0.9241706132888794,-2.702115519662925,1536.6096090823971,0.9977613687515259,817.1055711610488,1436.890946863296,0.9734609723091125,158.15484550561803,1370.0128745318352,0.3653501272201538,674.5616075608614,1832.2938611891386,0.5916088819503784,317.2319756554307,1591.6903675093633,0.043153971433639526,297.66473548689146,1887.1542895599252,0.15799155831336975,288.3378686797753,1891.9276685393259,0.02223166823387146,280.6416052200375,1963.436329588015,0.03609544038772583,269.4927727059925,1960.2116982677903
13,0.7037293244810665,0.998748779296875,512.8012347846442,825.5467286985019,0.9997783899307251,570.7512581928839,745.8070722144195,0.9977376461029053,455.2554424157304,746.0951398642322,0.9893593788146973,647.7697799625469,682.8977937734082,0.9975422620773315,355.043597846442,716.9177931882023,0.9840232729911804,795.769692181648,1077.0923308754682,0.9354794025421143,186.1502589536517,1090.3569756554307,0.975953996181488,948.5249882958801,1583.5589302434457,0.9558528661727905,6.95875760767791,1536.4344861891386,0.9861771464347839,829.1586200842696,1434.4724367977528,0.9783146381378174,158.47861072097385,1370.1303546348315,0.4053671658039093,666.2607531601125,1704.1479400749065,0.5037903785705566,325.77978698501875,1599.6578007958801,0.02996864914894104,300.8413799157304,1868.9938845973784,0.1725691556930542,271.6802727059925,1928.8137874531835,0.021507948637008667,271.9140625,1881.7959971910113,0.031227439641952515,271.8900690543071,1889.4810685861423
14,0.7055495135924396,0.9988085031509399,510.0518638810862,825.2900427200375,0.9997836351394653,569.006173923221,746.333830758427,0.9984725117683411,452.67914618445695,746.5123917368915,0.9895512461662292,646.4516034644196,684.4548806179776,0.9982185363769531,345.0249444054307,715.2956753277153,0.9818877577781677,792.4152914325844,1078.2496488764045,0.9367572069168091,187.8954529494382,1092.350845622659,0.9764969348907471,937.9176907771537,1580.3748244382023,0.9647539854049683,1.1828841877340892,1536.9177200374531,0.9970625638961792,808.4433520599252,1439.9973665730338,0.9843623638153076,158.40502106741576,1374.696716994382,0.40067100524902344,687.5076808286517,1716.5838600187267,0.4349628984928131,330.39676966292143,1596.8122366573034,0.058328986167907715,309.4191830524345,1910.9483263108614,0.23555296659469604,312.02408122659176,1906.4949087078653,0.01440209150314331,283.22894721441946,1892.8822858146068,0.024268537759780884,-38.67853171816478,1634.9174859550562
15,0.7181677134598002,0.9987834692001343,507.0966467696629,825.6007139513109,0.9997713565826416,567.5031454822098,746.0677814840824,0.99873286485672,447.48661341292143,746.852103815543,0.9882329702377319,646.0611247659176,686.320005266854,0.9977896213531494,346.2989378511236,716.1679248595506,0.9846217632293701,798.6325930477528,1078.4227966994383,0.9252548217773438,162.01157244850185,1101.198209269663,0.9581117630004883,940.3758485486892,1578.6600245786517,0.9764997363090515,3.67337459035582,1542.1248829588017,0.9949387311935425,801.9551732209738,1441.6827598314608,0.9793088436126709,153.90090999531833,1377.4865402621724,0.4871101379394531,691.1451018258426,1718.2967579588017,0.6641210317611694,348.0795002340824,1622.3060042134832,0.02410539984703064,319.18590531367045,1908.8768433988764,0.19945284724235535,316.71794534176036,1905.3223022003747,0.011286944150924683,302.53408824906364,1908.1677200374531,0.02072882652282715,299.18466175093636,1913.6964536516855
16,0.7183992687393638,0.9988661408424377,504.93006788389516,820.8529377340824,0.9997549057006836,568.7687997425094,743.206489934457,0.9991310238838196,446.42563494850185,744.8165379213483,0.9920787215232849,647.1272237827716,681.2121079119851,0.9977762699127197,345.7636938202247,715.1934105805244,0.9838831424713135,795.3703622425094,1077.1921084971912,0.9515904188156128,184.5542924859551,1093.8192006086142,0.9736862182617188,933.8126170411986,1581.7499122191011,0.9638534784317017,10.587619967228477,1539.619762406367,0.9961588978767395,809.6485838014983,1440.2890917602997,0.9794527888298035,151.43690016385767,1377.0173513576779,0.5579783320426941,603.9608204588015,1660.5988120318352,0.6153748035430908,343.05272705992513,1640.4977176966293,0.020899415016174316,313.0075198970038,1917.5155079588017,0.1560492217540741,273.20583157771534,1934.1125351123596,0.01081666350364685,296.5961493445693,1912.7298396535582,0.015437126159667969,293.046801849251,1916.2432701310863
17,0.7026729794109569,0.9989751577377319,504.19387874531833,818.880939840824,0.9997832775115967,567.0640215355805,742.4879301264045,0.9994034767150879,446.8721471207865,743.8573852996255,0.9932208061218262,644.024607911985,686.0954324672285,0.9980544447898865,344.2437675561798,715.1250146301498,0.9838266372680664,793.3767117275281,1075.9048016151685,0.9476975202560425,185.3677653909176,1090.6850567649813,0.9641547203063965,926.7761001872659,1571.2856975655432,0.957756757736206,11.10058959503749,1539.3763167134832,0.9976615309715271,808.2631086142324,1443.4590063202247,0.9816644787788391,153.8297343164794,1375.4706519194758,0.4410535991191864,676.4608204588014,1722.1500468164795,0.5124648213386536,337.6610047986892,1623.706109550562,0.021005362272262573,288.41460381554305,1926.1570985486892,0.11238601803779602,307.3098080524345,1900.183754681648,0.012198567390441895,292.32985135767797,1898.1985896535582,0.02413347363471985,285.6005676498128,1904.790788857678
18,0.7017713522209841,0.9991832375526428,507.11120376872657,816.8153821395132,0.9997855424880981,567.1338805009364,738.8455348782771,0.9991461038589478,448.7779435861423,740.3806764981274,0.9917590022087097,647.2170529026218,685.9347934222847,0.9977853894233704,347.1381232443821,712.8866748595506,0.9825023412704468,791.1091116573034,1073.6840911750937,0.9178582429885864,187.18420821629218,1088.7566567181648,0.9283937215805054,936.935861423221,1574.044212312734,0.9542033672332764,7.923469686329611,1540.1340121722847,0.9909984469413757,803.5579792837079,1436.2852586610488,0.983536958694458,161.22362915496262,1377.2767439138577,0.4924195408821106,671.3597261235955,1765.4623127340824,0.5391920804977417,338.4806589419476,1611.105015215356,0.023564577102661133,304.8888108614233,1944.3511528558054,0.09714844822883606,303.27473958333337,1943.6252048220974,0.014072895050048828,291.4391678370787,1882.159849016854,0.01856309175491333,285.9263810861423,1966.835791198502
19,0.6892170134712668,0.999370813369751,510.2355454119851,811.6296523876405,0.9997231960296631,567.5656162219101,735.9385241104869,0.9986153841018677,450.49391385767797,737.8152797284645,0.9926711320877075,647.6927522237829,689.2414998829588,0.9973790645599365,353.38475830992513,712.5929014513109,0.978818416595459,795.9170909410113,1075.763986423221,0.9299088716506958,188.6320444171348,1085.6092725889514,0.9550750255584717,938.9200023408241,1570.7631086142324,0.9521611928939819,10.03258865870788,1540.0671523876406,0.9903609752655029,825.1871196161048,1438.732736423221,0.9862242937088013,162.66104137406364,1373.146945224719,0.3817140460014343,675.6095651919477,1849.9935627340824,0.37530627846717834,336.15249005149815,1637.8266912453184,0.030229121446609497,291.7062412219101,1915.1403031367042,0.10828274488449097,284.66423806179773,1912.5130208333335,0.014841526746749878,288.69564899344573,1964.0146594101125,0.026007145643234253,281.5006144662922,1960.0084854868915
20,0.709017169826171,0.9994635581970215,509.51347436797755,804.0599397237828,0.9997464418411255,564.2955582865169,723.7164969569288,0.9980315566062927,431.601489349251,732.7038711376405,0.9941138029098511,646.0096266385767,687.6377428604869,0.9979085922241211,351.3859872425094,706.6018551029963,0.9715057611465454,789.4742655664795,1076.49688377809,0.9306036233901978,192.55255881320227,1080.089682818352,0.9531154632568359,946.8919709737829,1568.30860838015,0.9127302169799805,3.6188041315543273,1532.1223958333335,0.9962599277496338,814.6488764044943,1437.8408824906367,0.9906111359596252,163.31241221910113,1372.9427083333335,0.357056587934494,678.9057379447565,1790.2127223782772,0.6463596224784851,320.4588014981274,1594.733292368914,0.05537673830986023,310.6993211610487,1899.21172752809,0.17992594838142395,307.8999151451311,1900.2299859550562,0.02668502926826477,292.7021155196629,1954.651948735955,0.04379788041114807,284.0358731273409,1953.7002574906367
21,0.6971791684627533,0.9993842840194702,508.6652182818352,795.5487769194757,0.9994099736213684,565.3412482443821,720.6917866338952,0.9986900687217712,434.89195634363296,723.0187851123595,0.9932918548583984,651.0277680243446,676.8265010533709,0.9985371828079224,348.43472027153564,704.0106361189139,0.9739444851875305,787.8836756788389,1071.5042720037454,0.9323855638504028,186.8517746371723,1076.5483819054307,0.9778518676757812,944.3670997191011,1554.25079002809,0.9665617346763611,5.263635299625491,1530.3095739700375,0.9973074197769165,815.7506729868915,1434.4367392322097,0.9921889305114746,167.37355893024346,1366.6378452715355,0.3439560830593109,664.6373917368915,1917.1064489700375,0.4747752845287323,336.5845183754682,1589.4545880149813,0.048449814319610596,286.5522588951311,1870.5483380149813,0.11339440941810608,303.4774403089888,1901.680711610487,0.016072183847427368,288.9215385065544,1957.503364934457,0.025844722986221313,281.8823150749064,1957.752662687266
22,0.697668746990316,0.9992506504058838,513.0190045646068,790.64219042603,0.9996833205223083,566.842813670412,714.6056443117977,0.9986982345581055,436.1745084269663,715.1882168773409,0.9909489750862122,651.9736072097378,677.1068878745318,0.9982883930206299,350.4971324906368,705.5941303838952,0.9772720336914062,787.7307174625469,1067.7590999531835,0.9207156896591187,194.51764396067415,1073.3757607677903,0.9849553108215332,949.8466760299625,1554.4709737827716,0.9499325752258301,2.6072024227528345,1525.1372308052435,0.997047483921051,807.2957631086142,1427.3175620318352,0.9945065975189209,175.96189577481277,1369.523203417603,0.456834614276886,672.0341760299625,1589.210703417603,0.3678314685821533,335.6729868913858,1579.935627340824,0.044869810342788696,302.2922518726592,1909.1287745786517,0.12679439783096313,288.5393258426966,1910.126258192884,0.021152019500732422,294.91529143258424,1885.4661165730338,0.03158712387084961,282.76078242041206,1961.4001053370787
23,0.6837964057922363,0.9992660284042358,517.5017556179776,783.1083947799626,0.9997520446777344,570.3125,703.3434281367041,0.998289942741394,436.2349309456929,709.1611803604869,0.9908695220947266,655.025090706929,676.7875117041199,0.9980852603912354,354.46387816011236,704.4355688202247,0.974522590637207,791.5443586142324,1065.7922226123596,0.9275643229484558,201.291330173221,1076.9257666198503,0.9813886880874634,952.2575784176031,1556.661399812734,0.9368445873260498,30.993935802902627,1516.4034702715355,0.9993721842765808,825.5465823970037,1416.5684983614233,0.9937810301780701,178.68950433052441,1371.9995025749065,0.32978326082229614,672.2627721207866,1826.360457631086,0.2407136857509613,338.26764396067415,1618.8826954588017,0.043844372034072876,306.36448092228466,1865.1967755149813,0.13535580039024353,310.4604839653558,1900.3909176029963,0.03158572316169739,292.1963512406368,1894.0322155898878,0.04351985454559326,287.44308871722853,1895.5650163857679
24,0.6959926082807428,0.9992774724960327,521.0712195692885,778.8927171114233,0.9996806383132935,578.3012201544944,696.9376901919476,0.9980566501617432,447.8841877340824,704.0507958801498,0.9894860982894897,661.3860603932585,690.611247659176,0.9978595972061157,345.04813319288394,701.5376287453183,0.9722986817359924,792.505705758427,1061.7102645131085,0.9365984797477722,213.64853991104872,1078.998200491573,0.9824420213699341,958.38673338015,1552.014132724719,0.9741612672805786,38.68057993913857,1517.4877106741574,0.9993643164634705,827.5988998127341,1399.458830758427,0.9927449822425842,195.78322507022472,1369.71954002809,0.34175705909729004,674.864378511236,1827.0211551966293,0.35454028844833374,385.46084971910113,1877.3794475655432,0.045259684324264526,963.8864992977528,1569.961815308989,0.13081753253936768,313.1909819756554,1902.3595505617977,0.04753232002258301,295.5202481273409,1893.7896477059926,0.06999725103378296,292.9891590589888,1894.390069054307
25,0.6910391765482286,0.9993499517440796,500.8080963249064,776.7693703183521,0.9997590780258179,578.6944785814607,697.741251170412,0.998530387878418,450.39077130149815,701.9722173455057,0.9917815923690796,672.0861130617977,683.9347056413858,0.9986307621002197,350.33788330992513,705.3627545646068,0.9695974588394165,803.4493504213483,1054.8842023642324,0.9293841123580933,219.201486423221,1084.6340268024344,0.9864358305931091,963.644224016854,1556.1496371722847,0.9837086200714111,45.17903645833337,1524.402504681648,0.9992327094078064,829.0111481741574,1390.3208391853932,0.9841069579124451,207.769926264045,1369.9662043539327,0.29225412011146545,684.0431882022472,1858.067503511236,0.339740514755249,345.6198062968165,1565.7550620318352,0.04533708095550537,332.86992333801504,1898.080085440075,0.1566706895828247,323.33838073501875,1903.9251228932585,0.02405497431755066,305.7070019897004,1894.813904494382,0.0490911602973938,304.1845154494382,1896.6561329588017
26,0.6923472372924581,0.9992092847824097,500.2484199438203,777.7944317649813,0.9998356699943542,578.878525866105,698.6975509129214,0.998612105846405,451.105234667603,702.5477674391386,0.9954787492752075,667.3427990402622,698.7728230337079,0.9987387657165527,352.09598841292143,708.7325169709738,0.9744173884391785,798.0370727996255,1064.7992011938202,0.9306869506835938,213.8057408707865,1085.0775397940076,0.9788424968719482,980.0715414325844,1560.521564840824,0.9797109365463257,46.929131554307105,1529.3638810861423,0.9988721609115601,842.4534761235955,1387.030225889513,0.983809232711792,201.2986452481274,1379.0704002808989,0.3023812174797058,691.2749444054307,1832.8773115636704,0.32153040170669556,340.71702364232215,1570.3672167602997,0.06279221177101135,319.5907215589888,1909.7221734550562,0.18716061115264893,315.646798923221,1914.3517380617977,0.022099822759628296,302.1234199438203,1903.8426088483147,0.035725027322769165,299.67009012172286,1893.1216350655432
27,0.7022247139145347,0.9993677139282227,519.4800444756555,776.9661458333334,0.999854326248169,575.4402943586142,698.9363149578652,0.9984455108642578,448.31182701310865,700.9497161750936,0.9962515830993652,667.2686973314608,699.6933520599251,0.9982090592384338,350.0591789559925,708.5101386938203,0.9745314121246338,798.1786194990636,1066.500395014045,0.9359060525894165,202.3139776451311,1085.9187734082398,0.9756700396537781,982.5089243913858,1567.819376170412,0.9660117030143738,34.423060042134864,1534.9082689606741,0.9991341829299927,819.670236423221,1380.4593867041199,0.9831506013870239,196.9188904494382,1382.0166198501872,0.28979092836380005,686.5307525749065,1849.4670236423221,0.32249173521995544,382.3741075608615,1876.7983380149813,0.11384758353233337,314.70564138576776,1894.998975889513,0.28807663917541504,311.84500819288394,1898.8595798220974,0.04184317588806152,298.75329178370794,1955.559310627341,0.05523788928985596,287.32238998127343,1952.5175561797753
28,0.7049460218233221,0.9995293617248535,515.2358380149813,775.7734960205993,0.9998251795768738,573.3937558520599,697.5618855337079,0.9981811046600342,444.32174625468167,698.8606039325842,0.9952733516693115,660.2265478698503,703.9237330290263,0.9978293776512146,356.554453417603,710.8553517088015,0.9791099429130554,798.0083245552435,1068.0110311329588,0.9402593970298767,209.15657186329588,1086.2535843867042,0.9668886065483093,986.2846734550562,1566.593515917603,0.9629287719726562,6.043495435393254,1515.0387698970037,0.9970016479492188,825.7377984550562,1383.8300269194758,0.978134036064148,182.18567123127343,1385.5359023876406,0.37710610032081604,688.1021769662921,1847.7440308988764,0.3942112922668457,337.11398349719104,1565.384919241573,0.08638322353363037,307.7019692181648,1892.3043948970037,0.2509346902370453,294.6298572097379,1914.3808520599252,0.026784002780914307,289.9496722846442,1963.045558286517,0.03370228409767151,298.5072126638577,1910.9300386235955
