Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7550249380223891,0.9997820854187012,407.9447565543071,480.8976084581773,0.9999750852584839,437.33555711610484,445.81329002808985,0.999746561050415,377.8364934456929,440.1947760611735,0.9957191944122314,479.2759051186017,453.41828573657926,0.9996834397315979,333.62383934144816,450.7069288389513,0.9565635919570923,557.8833099250936,626.2692630305868,0.9767671823501587,257.49756164169787,632.7699262640449,0.9918292760848999,631.0402036516854,871.7927785580524,0.9867672920227051,197.00657381398247,840.6801068976279,0.9996688961982727,552.8925756866416,824.1287258114857,0.999232292175293,303.66299937578026,826.4865207553058,0.8469443321228027,476.4557486735331,1131.1199867353307,0.755373477935791,294.45922089575527,1121.5237788701622,0.07370924949645996,478.0171757958801,1290.542388420724,0.19480687379837036,491.0102118445692,1302.8647784019975,0.029047667980194092,483.2653031367041,1299.1951466916353,0.029807448387145996,486.10335713171037,1296.6399422596753
11,0.755379913484349,0.9997740387916565,407.5364290730337,480.4140820068664,0.9999719858169556,437.76587858926337,445.2640742041198,0.9997919797897339,376.2242021691635,441.34163350499375,0.9953316450119019,478.8243211610486,453.042290886392,0.9996613264083862,334.1658376248439,450.2278401997503,0.9640806913375854,551.3342696629213,627.987135221598,0.9791141748428345,257.4490870786517,633.4233575218476,0.9882701635360718,635.1592735642946,869.7054463171036,0.9862391948699951,196.34373049313353,838.4877301810237,0.9997535347938538,543.0765254369537,814.3055555555555,0.9990555047988892,306.20318352059917,820.3752145755305,0.8331390619277954,475.7365792759051,1130.7575491573034,0.8017944097518921,292.92027543695383,1125.3878940387015,0.07874104380607605,496.03196200062416,1301.4925678838952,0.16054674983024597,492.33326505930086,1303.0311719725344,0.03299415111541748,496.38430477528084,1333.6626092384518,0.023198872804641724,485.32220466604235,1300.6844959425716
12,0.7590855991139132,0.999779462814331,408.2952949438202,481.00913896691634,0.9999780058860779,438.3607892478152,446.0345954275905,0.9997450113296509,378.48816908551805,440.2690484550562,0.9953954219818115,479.1897335362047,453.4244303995006,0.9996182322502136,334.4433715667915,450.0236033083645,0.9720096588134766,557.5603737515605,629.4271321004993,0.9796470403671265,261.5281679151061,634.5270560237203,0.9926798939704895,635.7661321785267,875.0631047128588,0.9824808239936829,196.88485096754056,838.6345193508114,0.9997657537460327,546.2498049313358,809.386606585518,0.9990742802619934,309.4367879993757,804.600206772784,0.8131847381591797,470.7149754213483,1131.2482443820224,0.8464022874832153,295.65728386392004,1131.4126872659176,0.07853975892066956,496.4157108302122,1303.9737437578026,0.17669367790222168,493.48085401061167,1303.7028909176029,0.039262473583221436,498.16269701935073,1331.4010806803994,0.030198663473129272,490.7569639513108,1302.236949906367
13,0.7578866236350116,0.999783992767334,408.9187343945068,481.6075120942572,0.9999812841415405,438.5791198501872,447.01515683520597,0.99977707862854,378.6956733770287,441.48574048064916,0.9958527088165283,479.5947448501872,454.42264552122344,0.9996795654296875,334.22211493445684,450.62012328339574,0.971448540687561,551.325881710362,629.7662102059925,0.983320415019989,260.00629096441946,635.3626326466916,0.996078610420227,639.4329353932584,876.3124219725343,0.9870134592056274,194.13501677590511,841.5184144818976,0.9998185634613037,538.1658181179774,800.3151334269662,0.999672532081604,306.1396399032459,798.889132724719,0.7716232538223267,482.22700140449433,1133.3912687265918,0.8548538684844971,291.66578885767785,1139.27395443196,0.10695970058441162,478.57073189762787,1290.5795490012483,0.16673743724822998,494.9951720505618,1303.2061485642946,0.03201419115066528,499.81024695692884,1333.8242236267165,0.01945739984512329,485.61129642634205,1298.4335986267165
14,0.7598614008987651,0.9997886419296265,408.2479420255929,481.60195263732834,0.9999802112579346,437.9300776373283,446.97355844257174,0.9997654557228088,378.24857599875156,441.42892673220973,0.9959818124771118,478.88591409176024,455.2072604556804,0.9996647834777832,334.11838717228466,451.26643453495626,0.971115231513977,551.3972768414482,629.6613607990012,0.9862505793571472,260.584815855181,635.3925269194756,0.9953830242156982,638.3420138888888,878.1793266229712,0.9810220003128052,191.36265215355803,840.9109706616729,0.999245285987854,527.3975401841448,781.572984940699,0.9982500076293945,299.8216584737827,792.6852664637952,0.8169342279434204,474.28458567415726,1130.8669826779026,0.8352886438369751,290.39842774656677,1138.306608926342,0.10286253690719604,478.1628433208489,1293.2499414794006,0.1846180558204651,494.0319717540574,1305.0222378277153,0.022372901439666748,488.87728230337075,1304.0172440699125,0.029120415449142456,491.36996722846436,1297.1769662921347
15,0.7600861700142131,0.9998029470443726,406.6740792759051,483.20858692259674,0.9999727010726929,436.9281074438202,447.5652017009987,0.9997716546058655,375.3898447253433,443.3245552434457,0.9958447217941284,479.3824613764044,456.5532342384519,0.9996878504753113,334.62858926342074,452.1064002028714,0.9637789726257324,546.333977059925,632.3674020755305,0.9885683059692383,257.9382217540574,636.3508992665418,0.9935621023178101,639.5731897627965,878.8844023096129,0.9904016256332397,192.01281601123594,845.0959737827715,0.998996376991272,521.5381651841448,769.9376755617977,0.9979428052902222,296.1028694600499,780.2682194132334,0.8256312608718872,475.97851318664164,1134.678526841448,0.8406677842140198,290.3003569756554,1140.6336805555554,0.08700534701347351,477.6635650749063,1292.6294280586765,0.16322556138038635,490.06139786204744,1304.8123439450685,0.0383794903755188,499.33798572097373,1334.6211766541821,0.038225382566452026,492.9660678058676,1294.3503238139824
16,0.7577623146421769,0.9997966289520264,406.9500039013733,484.30653089887636,0.9999697208404541,437.0719218164794,449.0251931179775,0.9997953176498413,375.64031289013724,444.1799313358302,0.9958008527755737,479.06084191635455,457.4080251248439,0.9996814727783203,334.1922694288389,453.0993972378277,0.955026388168335,541.4469218164794,628.6105746722847,0.9890415668487549,257.8376150905118,636.6851006554307,0.9955881834030151,643.3911711922597,880.3663389513108,0.9933735132217407,192.53121098626713,853.3005617977527,0.9979063272476196,519.2317220661672,756.3942532771536,0.9974291324615479,296.2358575218476,771.5862496098626,0.7986250519752502,479.25717852684136,1133.8880110799,0.8499671220779419,294.2157264357053,1110.8539130774031,0.06245845556259155,480.2867021691635,1295.1656132958801,0.1743614673614502,490.25563748439447,1305.263050093633,0.0397070050239563,499.94986735330826,1333.1714263420724,0.03343114256858826,494.4771184456929,1299.884129213483
17,0.760548439096002,0.9998013377189636,406.7628355181023,484.50525710049936,0.9999704360961914,436.8304268102372,448.9810588327091,0.9998053908348083,375.1123595505618,444.4447370474407,0.9952712059020996,479.1711532459425,456.93308169475654,0.9997225999832153,333.4210166978776,453.74088053995,0.9715827703475952,552.2179307116104,630.7417973626716,0.989439070224762,258.86904065230954,634.7628940387016,0.9928293824195862,642.7413974719101,879.8755461922597,0.9932276606559753,192.92505461922593,860.7820302746567,0.9969640970230103,511.53202052122344,742.0534390605493,0.9940381646156311,293.84826583957545,764.3067747347066,0.8393483757972717,480.77256944444434,1134.5815777153557,0.8492770791053772,295.14615519662914,1109.6793071161048,0.07290932536125183,480.29357833957545,1294.4433715667915,0.17520520091056824,488.37268843632955,1305.1668812421972,0.03442758321762085,498.7597534332084,1334.1934886079898,0.02550378441810608,492.5463775749063,1298.5495669475654
18,0.7539821372312658,0.999761700630188,407.3121488764044,484.4917973626716,0.9999698400497437,437.53321044007487,449.4675600811485,0.9997988939285278,375.71926693195996,444.31682077091136,0.9956573247909546,479.57026373283395,458.0801342072409,0.9996950626373291,333.84660775593,453.59414013732834,0.9609289169311523,555.4884519350811,631.3149090980024,0.9878923892974854,263.68811446629206,635.1191869538077,0.9908609390258789,642.9640683520598,878.8692844881398,0.9877311587333679,194.90192922908864,858.6088678214732,0.9960774183273315,511.33280664794006,738.6931374843945,0.9935409426689148,307.1386840667915,756.559037531211,0.8279454708099365,480.3951603464419,1140.0463288077403,0.8299388885498047,292.25514005930086,1112.9126677590511,0.06294658780097961,281.82896379525585,1307.3522354868912,0.13620290160179138,490.2268648564294,1307.3338990324594,0.026735931634902954,498.60194288389505,1338.6052590511858,0.02201196551322937,492.9663604088639,1300.0726630774031
19,0.7518953593338237,0.9997540712356567,407.85322058364545,485.75008778089887,0.9999675750732422,438.3946336610486,450.51800483770285,0.9998209476470947,376.58234823657926,445.2762172284644,0.996640145778656,479.49613764044943,460.49961961610484,0.9996912479400635,334.1653987203496,453.53020638264667,0.9676645994186401,552.7835323033707,631.5965882490636,0.9875136613845825,264.84794397627957,636.3239797908864,0.9820969700813293,643.6059417915105,879.4522471910112,0.9877166152000427,199.15691323345817,860.1532264357053,0.9978916645050049,524.972495318352,731.6789072253433,0.993391215801239,311.28379564606735,752.9418792915105,0.8281829357147217,481.75264318039945,1136.8779260299625,0.808323860168457,289.29702130149815,1134.3539325842696,0.06419634819030762,280.5014727684145,1304.8871527777776,0.1303366720676422,268.92234316479403,1299.6795997191011,0.01864507794380188,499.01465941011236,1342.0773837390761,0.020387500524520874,492.9188611891385,1300.1066050249688
20,0.7536037406500649,0.99973464012146,408.5230376092384,486.0106019818976,0.9999685287475586,439.0528441011236,451.09696863295875,0.999822735786438,376.6903187421972,445.8287492197253,0.9967902302742004,479.360174781523,460.72019350811485,0.999727725982666,333.2761294475655,453.8306121254681,0.9617388248443604,550.7369694132334,630.6892751248439,0.9881892204284668,265.45987437578026,635.5420470505618,0.9943500757217407,641.2206421660424,878.8438280274656,0.9800671339035034,204.2869264981273,863.1782537453183,0.9981712102890015,527.497854244694,727.0050132646692,0.9932627081871033,314.08264083957545,749.9278733614232,0.8420933485031128,478.6417368913857,1137.7708528401997,0.812356173992157,292.6794631710362,1131.1424196317103,0.07829523086547852,281.9223041510611,1303.8289052746566,0.12392783164978027,270.9698326310861,1299.094588795256,0.021476805210113525,500.41369186953807,1338.5324009051185,0.02129116654396057,495.6179775280898,1298.1886899188514
21,0.7519479464082157,0.9997661113739014,409.0227547596754,486.1007724719101,0.9999698996543884,439.526763420724,451.45691908551805,0.9998122453689575,377.10127965043694,445.99782498439447,0.9968236684799194,479.111901139201,461.3713814762796,0.9996974468231201,333.4404260299625,454.1515000780274,0.9661835432052612,550.6780586766541,629.2913155430712,0.987082839012146,265.86425171660426,637.3722787921348,0.9928497076034546,640.497425093633,879.4005539950061,0.9798832535743713,205.24851747815228,863.0924235330835,0.9994328022003174,522.1688709425717,718.3855629681648,0.9903091192245483,320.24305555555554,746.9779962546816,0.8239650130271912,479.07761782147315,1138.4021925717852,0.8236441612243652,295.40944912609234,1131.9406406054932,0.07221648097038269,282.867753199126,1304.1111696317103,0.11775434017181396,272.5568625156054,1299.023583801498,0.022040754556655884,500.76374258739077,1336.05024968789,0.01168370246887207,492.9364173689138,1301.0444951622972
22,0.7507811924990486,0.9996796250343323,409.43893375468156,487.0205212234706,0.9999690055847168,439.6540457240949,451.84139942259674,0.9998058676719666,377.2626502028713,446.514269272784,0.9970402717590332,478.95843086766536,463.1505052278402,0.9996422529220581,334.8783746878901,455.2215980024969,0.9540550112724304,549.4549781523095,629.5390527465668,0.9855666160583496,266.91050249687885,636.3632373595506,0.9944043159484863,640.8082670099875,878.073404338327,0.9788974523544312,207.0636801654182,862.3598431647939,0.9993628263473511,527.3976864856429,716.6086337390761,0.9902969598770142,318.43393999687885,748.1600148252185,0.8297635316848755,481.4127848002496,1135.5877418851435,0.793057918548584,295.3668266229713,1126.798045411985,0.08566358685493469,283.8182740324594,1303.6770443196003,0.1291121244430542,274.63512406367033,1297.6125546192259,0.01570659875869751,503.6825550093632,1339.740461142322,0.011256307363510132,277.8606331928838,1292.7805087390761
23,0.7512690600226907,0.9996321201324463,410.29567532771534,487.3559417915106,0.9999674558639526,439.8611111111111,451.95112554619226,0.9997957944869995,377.7331558208489,446.6776392790262,0.9972697496414185,479.45517322097373,461.99423572097373,0.9995861053466797,335.15590862983765,455.7637425873907,0.9476064443588257,552.4662531210986,630.0986072097378,0.9859118461608887,267.62577052122344,636.2392712234706,0.9924495220184326,640.9798299001247,878.7296153245942,0.9846156239509583,186.27501755617976,869.7306101747814,0.9993274807929993,527.593047752809,714.4271808676654,0.9924018383026123,317.25655430711606,748.9241963171036,0.8047989010810852,476.5049547440699,1140.0394038701622,0.8491904139518738,296.362554619226,1126.015527465668,0.062333881855010986,283.36537336142317,1304.7638693820224,0.1284043788909912,283.02102840199746,1301.2387835518102,0.01786881685256958,504.9290925405743,1337.0561212546816,0.010413646697998047,497.40129525593,1304.7154923533083
24,0.7511867845759672,0.9996989965438843,408.7739934456929,487.8572682584269,0.9999648332595825,439.20865519662914,452.2710381554307,0.9998229146003723,377.3317045099875,447.0119869694132,0.9968600273132324,479.175200920724,462.8962819912609,0.9995831251144409,335.6366553526841,456.08243601747813,0.9424354434013367,548.8727957240949,632.1285892634207,0.987468957901001,265.74355298064916,636.8614427278402,0.9931144714355469,641.7299664481897,879.316479400749,0.9894822835922241,187.88662609238452,868.7697994694132,0.9990068674087524,528.7588756242196,714.2312831616729,0.9944059252738953,320.9618348158551,748.8054970349563,0.8039267063140869,480.3535619538077,1136.5608419163545,0.8453730344772339,297.00437929151053,1125.7247776217228,0.06275635957717896,282.63459737827714,1304.71978386392,0.12584468722343445,280.8214341448189,1301.172167602996,0.01992899179458618,505.94296192259674,1335.779104244694,0.010501712560653687,494.35012874531833,1306.4440933208489
25,0.7536878989023321,0.9996752738952637,407.9313943508115,486.45852840199746,0.9999681711196899,437.9192513264669,450.6816674469413,0.9998267889022827,376.8720739700374,446.00353074282145,0.9965052604675293,479.1231663545568,461.5592813670412,0.9996697902679443,334.19422011548056,454.384265761548,0.9470474123954773,551.2898915418227,631.8885085049938,0.9874860644340515,265.1296231273408,635.5456558208489,0.9922385215759277,641.0612710674156,876.8286711922597,0.9908959269523621,188.55834503745314,865.8648369225967,0.998504638671875,530.9436446629213,714.3499336766541,0.9942727088928223,324.95367119225966,749.1450140449438,0.7979170680046082,478.5566869538077,1133.6800678838952,0.829564094543457,294.83838561173525,1124.6996917915105,0.06245192885398865,478.2940757646692,1292.0183754681648,0.15478795766830444,490.8951213327091,1305.911165730337,0.03195744752883911,500.7737398564294,1332.3506749375779,0.029925227165222168,491.9150866104868,1302.9322721598003
26,0.7541240664089427,0.9998258948326111,405.1688319288389,484.8778870162297,0.9999678134918213,435.1515195848939,449.12940855181023,0.9998441934585571,374.2352333021223,444.96327832397003,0.9959027171134949,476.47949828339574,459.4185978464419,0.9997776746749878,331.15968320848935,454.2136294475655,0.9478869438171387,553.6773369225967,628.9961278870162,0.9878943562507629,265.9975323813982,635.3295197409487,0.9893625974655151,636.4535541510611,873.585752184769,0.9877777695655823,189.01836571473154,863.0560432272159,0.9990949630737305,527.6313299781523,715.3703866260923,0.9947129487991333,324.0052961142321,753.5224036360798,0.7905731797218323,476.84886079900116,1136.9654143258426,0.8340519666671753,293.0713073501872,1137.808208489388,0.07048037648200989,280.0135572721598,1305.7241924157302,0.16253629326820374,486.8390585986267,1305.4190074906367,0.0297279953956604,500.4927434456929,1337.183988764045,0.030691444873809814,489.77098938826464,1299.269370318352
27,0.7586189298068776,0.9998723268508911,402.8566830524344,483.847729400749,0.9999571442604065,434.0126111891385,448.3271399032459,0.9998487234115601,372.61031132958794,444.0086122815231,0.9970009326934814,474.5041354556804,460.2099426498127,0.9998505115509033,328.5901412297128,453.12690191947564,0.9706812500953674,547.803331772784,627.802307662297,0.9886895418167114,264.28990129525585,636.0425932428215,0.9891730546951294,633.7230805243445,871.6701779026216,0.9803227186203003,185.13674313358297,861.3463639200999,0.9980205297470093,511.0955543851435,720.7395053058676,0.9925825595855713,333.54059378901366,757.5802707553058,0.7461360692977905,468.8661633895131,1134.1470622659176,0.8448863625526428,292.84356468476904,1135.993972378277,0.09479179978370667,477.0356878121098,1292.79894272784,0.21130472421646118,488.9815465043695,1304.612788701623,0.040561944246292114,486.1545138888888,1301.2251287453182,0.04284161329269409,489.86681686953807,1296.094920411985
28,0.7565179747693679,0.9998729228973389,402.5990948813982,483.42067532771534,0.9999408721923828,433.0257100499375,447.8165476747815,0.9998407959938049,371.672860096754,443.54625078027465,0.9954505562782288,472.1360018726591,460.0010728776529,0.9998396635055542,327.3900300405743,452.3351669787765,0.9741551280021667,551.5727411048689,629.1737379057428,0.9918981194496155,259.4025046816479,636.6767614700374,0.9907376766204834,630.514786204744,868.3629837702871,0.9772094488143921,212.051927278402,852.0067688826466,0.9966136813163757,515.0753452715355,733.5944815074906,0.9951188564300537,315.37462936953807,767.0196434144818,0.7533263564109802,474.75601786828963,1127.078359082397,0.830907940864563,293.18156991260923,1130.8499141697878,0.09371531009674072,497.9878179619226,1301.8163818664168,0.17679554224014282,493.49602059925087,1303.7446356117352,0.04394218325614929,488.0279045724094,1298.6205719413233,0.04144051671028137,491.4446297596753,1296.039618445693
29,0.7586287785978878,0.9998759031295776,401.6329197877652,483.9259519350811,0.9999315738677979,432.0234472534331,447.82161946004993,0.9998654723167419,370.69054307116096,443.9103464419475,0.996950089931488,472.6473256086142,457.58602528089887,0.9998424053192139,327.0887952559301,451.945078417603,0.981539249420166,546.5909800249688,629.7764025436953,0.9878307580947876,261.7861462234706,635.6889337546816,0.9870830178260803,651.5725460362047,873.6058442571784,0.9802662134170532,178.60452754369533,852.5324789325842,0.9976873397827148,513.7554131554307,740.0079490480649,0.9950127601623535,321.99365051498125,783.437646301498,0.806114673614502,471.271896457553,1132.3434573970037,0.7919243574142456,293.0484843164794,1127.4705446317103,0.09466809034347534,494.0242665418227,1301.1495396379526,0.19499772787094116,493.6837254213483,1302.5109238451935,0.04207739233970642,488.5736579275905,1300.4115948813983,0.04102221131324768,490.78641931960044,1296.0732677902622
