Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8763910304097569,0.9995561838150024,487.7519311797753,415.291249707397,0.9999802112579346,518.5063348548689,371.07666930009367,0.9998899698257446,443.11271067415737,380.1179921582397,0.9993877410888672,596.905869616105,416.16708362593636,0.9979121685028076,415.34139454588023,430.9542149461611,0.9848994016647339,706.6360165028091,713.7875994850187,0.9666118621826172,291.2550474016854,696.5254857209738,0.9972214698791504,779.086566596442,1044.5085001170412,0.9985746145248413,208.91978288857683,1037.3270716292136,0.9994251728057861,637.1548016151685,803.0774520131087,0.9960577487945557,348.4711493445693,778.6215472846442,0.9492539763450623,642.3538448033707,1340.714536516854,0.8900096416473389,380.21652621722853,1297.957338483146,0.9447376728057861,625.486013576779,1786.2188377808989,0.7490944266319275,322.6478376638577,1789.1534995318352,0.24663496017456055,485.822580173221,1589.0605980805244,0.17940029501914978,435.99594744850185,1615.7051732209738
11,0.8705852505038766,0.9994779229164124,485.35770716292143,414.4328622425094,0.9999761581420898,516.3006203183521,371.3285639044944,0.999859094619751,441.1122571395132,380.4060232326779,0.9994422197341919,595.3915028089888,417.7539794007491,0.9977331161499023,412.0648993445693,431.1111233029026,0.9802509546279907,702.7828007958801,715.9010709269663,0.9839505553245544,287.8810422518727,696.6571570692884,0.9966358542442322,778.620084269663,1038.8088863529963,0.9972752928733826,227.2272208567416,1027.2349016853932,0.9990664720535278,640.2225245786517,798.9701837546817,0.9961856007575989,336.9876521535581,761.6889776451311,0.9381163120269775,647.8827247191011,1327.8553663389514,0.8931734561920166,380.1059954353933,1301.161487593633,0.9456307291984558,625.0008778089889,1787.1041081460676,0.7573331594467163,323.5124063670412,1788.2196570692884,0.177686870098114,335.2937002574906,1898.9264396067417,0.1381554901599884,267.3737418071162,1972.6084094101125
12,0.8808648253188414,0.9994332790374756,482.7119177200375,413.0773788623596,0.9999620914459229,513.9388020833334,371.50474748361427,0.9998027086257935,437.32209737827714,380.85425444756555,0.9994127750396729,593.0116163389514,419.8380442415731,0.9972547292709351,414.0244616104869,433.0557262406367,0.9761008024215698,696.6993650514983,714.4086493445693,0.9841960668563843,287.6988237359551,690.3749707397004,0.9957414865493774,767.6329149110488,1029.9512084503747,0.9935295581817627,208.49558169475654,1020.0602762172285,0.9980565905570984,633.1286575374531,788.6729722612359,0.9963643550872803,334.3778528792135,746.0693908005618,0.9522285461425781,645.9053136704119,1328.4319405430713,0.8925351500511169,386.36448092228466,1288.7598022003747,0.9425071477890015,624.7951047518727,1786.7597144194758,0.7504141330718994,324.3851679541199,1788.6674859550562,0.30107906460762024,488.2685217696629,1594.264688670412,0.19608354568481445,434.137113764045,1620.3386879681648
13,0.8803317161167369,0.9994134902954102,480.80802317415737,413.58402095037457,0.9999173879623413,510.34497893258435,370.3905884246255,0.9997569918632507,435.5085440074906,381.55002779728466,0.9993042945861816,589.3867772705993,412.1670177902622,0.9971957802772522,407.0287628745318,430.90052229634836,0.9763335585594177,696.3966672518727,715.5316596441947,0.9443659782409668,302.91959269662925,704.3368884597379,0.9955247640609741,755.9301117743446,1023.8715033941947,0.993824303150177,219.408283590824,1014.3819493211611,0.9954164624214172,623.5731214887642,774.6735282069288,0.9950743913650513,335.5342930711611,732.3929073033709,0.9393314719200134,645.0640069054307,1324.8867626404494,0.8927158713340759,380.1689782303371,1298.0590180243446,0.9419121742248535,624.7877165262173,1784.0124648876406,0.7703866958618164,324.8253891619851,1790.3985252808989,0.3049759864807129,494.07127808988764,1598.6026743913858,0.22018957138061523,436.74135358146066,1626.78517088015
14,0.87868913657525,0.9993433356285095,479.8622571395132,413.8135314255618,0.999918520450592,537.1994235720974,371.51422050561797,0.9996386766433716,434.2764659410112,381.54322477762173,0.9994226694107056,586.8303780430712,413.1303034293071,0.9962860345840454,388.96667251872657,436.87916959269666,0.966740608215332,695.4867450842696,714.9667895599251,0.9476237297058105,298.781015917603,699.308286516854,0.99407559633255,758.5761938202247,1021.4706958099251,0.995151162147522,224.29855746722853,1011.7678341526217,0.9902952313423157,614.2970944522472,773.9729634831461,0.9958643913269043,332.57797869850185,722.4115607443821,0.9414045810699463,649.5659234550562,1320.0339419475656,0.8792952299118042,385.0444756554307,1290.4804541198503,0.9277925491333008,628.322726474719,1781.9812148876406,0.806230902671814,325.1249414794007,1787.4877106741574,0.3041381239891052,488.57048806179773,1603.5694639513108,0.19449397921562195,436.9544417134832,1629.2310393258429
15,0.8773704784757951,0.9994010329246521,476.1309105805244,413.7358453300562,0.999942421913147,534.4492480102997,371.2520116455993,0.9995288848876953,431.34304775280907,382.6512757490637,0.9993637800216675,586.2001111891386,410.9930945692884,0.996625542640686,414.9007344335206,436.55324643024346,0.9701549410820007,697.3721324906367,715.3413945458801,0.9150316715240479,307.92763927902627,675.9137991573034,0.9939632415771484,756.6949028558054,1019.132578417603,0.9960628151893616,227.0552434456929,1011.1365431882023,0.9903180003166199,634.6068878745318,768.2269721441947,0.9944041967391968,356.62248361423224,717.8198882256554,0.9609416723251343,637.7980161516855,1329.1173630617977,0.8843998908996582,382.2945195458801,1292.8796523876406,0.9267401695251465,625.4105220037454,1786.2284936797753,0.8183059692382812,324.8453593164794,1789.594305945693,0.2860035300254822,488.22250994850185,1599.9090004681648,0.1841103732585907,439.9376024110487,1627.4087078651687
16,0.87111076186685,0.9994921684265137,474.720856741573,414.619140625,0.9999448657035828,532.5597641619851,371.3098007373596,0.999395489692688,430.2487125468165,382.2648203417603,0.9992886781692505,585.2174771769663,410.1030328300562,0.9975929260253906,411.3735516151686,435.93834123361427,0.9814196228981018,710.4037189840824,710.0946570692884,0.966364860534668,289.2458889279027,695.673206343633,0.9929458498954773,756.6346266385767,1020.4332718867041,0.9979714155197144,217.42648349719104,1023.4126287453184,0.9968760013580322,619.985004096442,791.358043656367,0.9978384375572205,342.0161077949439,728.744147940075,0.945004940032959,633.8546787219102,1322.3754974250937,0.873731255531311,378.88854751872657,1293.0556530898878,0.9352649450302124,622.755003511236,1786.9548806179776,0.8157511353492737,325.6800093632959,1790.7711551966293,0.1802259385585785,335.0095827481274,1912.4487944756554,0.12977442145347595,264.8427990402622,1979.7868387172284
17,0.8709798052030451,0.999439001083374,473.1298279494382,413.90800561797755,0.9999587535858154,530.2306443117977,371.5124648876405,0.9993266463279724,458.57890039794006,381.5172196863296,0.9993916749954224,583.5554921582398,409.8045411985019,0.99884033203125,405.267658590824,436.1332148291199,0.9868924021720886,700.3068673923221,708.0275632022472,0.9485447406768799,287.2653323970038,691.903675093633,0.9910252690315247,741.620947448502,1023.1588687968165,0.9977478384971619,235.5148349719101,1025.1939226357679,0.9939320087432861,587.1517292837079,802.0570722144195,0.9984710216522217,331.99072448501875,749.5554628979401,0.9316710233688354,642.9685305477528,1317.135709269663,0.8384889960289001,378.0085440074906,1281.40156835206,0.9244611263275146,623.7718720739701,1787.7535404962548,0.8197696805000305,324.23842755149815,1790.919066011236,0.22795194387435913,493.763825491573,1602.30000585206,0.15074422955513,438.55651626872657,1635.056326076779
18,0.9092454051270205,0.9995676279067993,471.58027563202245,414.27416169241576,0.9999692440032959,528.8322214419476,372.34561534410113,0.9993243217468262,458.52762172284645,382.3716570107678,0.9994566440582275,581.4561388108615,410.3487827715356,0.9987518787384033,403.02683169475654,433.9219774110487,0.9871006608009338,699.0524051966293,713.2906864466293,0.9270892143249512,318.39185393258424,703.9713541666667,0.9868444204330444,771.9258397705994,1029.3384977762173,0.9974071979522705,241.75356975655438,1032.827569054307,0.9938151836395264,593.3435012874533,845.6655986657304,0.9982205629348755,312.05897413389516,787.8465150983146,0.9508835077285767,630.2377399344571,1322.8758485486892,0.8315013647079468,368.018126755618,1285.307672050562,0.927960216999054,624.2736862125469,1787.3443352059926,0.7566691040992737,319.9323355571162,1793.2642790262173,0.6368994116783142,482.1739671114233,1594.3608087546818,0.4657113254070282,452.1406835205993,1610.9127750468165
19,0.9144325203755322,0.9995313882827759,469.4635855571162,418.6068439840824,0.9999809265136719,527.219613178839,373.562734082397,0.9994785785675049,453.5543217462547,384.41062441479403,0.9993890523910522,579.7080553604869,410.5798294124532,0.9986257553100586,402.02627574906364,435.7872483614232,0.9900457859039307,689.5545119382023,717.1489495552435,0.996450662612915,338.412116690075,713.9871547284645,0.9830527901649475,737.7708772237829,1021.2587780898876,0.995527446269989,246.98714009831463,1036.0680740870787,0.9989080429077148,604.6146418539327,910.6233906835206,0.9889435768127441,324.9855161516854,831.7436944054307,0.9434173107147217,633.8079353932585,1321.734843164794,0.8597621917724609,369.06520657771534,1292.8455641385767,0.9240711331367493,626.2767731741574,1790.028675093633,0.7589623928070068,317.07909058988764,1793.7409293071162,0.6541885137557983,487.03849192415737,1593.609696863296,0.4550172984600067,451.3056677200375,1614.509304775281
20,0.9065672860426062,0.9994648098945618,467.5560334737828,420.24959035580525,0.9999803900718689,526.4122483614233,373.80515566479403,0.9994887709617615,451.71311739232215,385.4304921582397,0.9993069171905518,578.1834474485019,412.78949408941946,0.9986063838005066,400.97195400280907,438.9012757490637,0.9906342625617981,688.2132198033707,716.6450871956929,0.9769092798233032,317.4209240402622,712.1948882256554,0.9967501163482666,768.2459913389514,1015.1822185159176,0.9852361679077148,236.36440777153564,1035.6145394428838,0.9983065128326416,628.4964595037454,966.6608877574906,0.793563961982727,269.3918978230338,856.5537219101124,0.9368013143539429,646.5469920411986,1306.8220388576779,0.8613039255142212,370.29918656367045,1263.9750117041199,0.9332408905029297,625.6511148174159,1787.4975128745318,0.7856451272964478,332.7673659878277,1806.0334737827716,0.67261803150177,486.6946834035581,1589.0532830056181,0.48378700017929077,452.4315308988764,1610.3509772940076
21,0.8640242920202368,0.9994063377380371,490.4329061329588,421.2092916081461,0.9999849200248718,524.5907215589888,375.745003803839,0.9995430707931519,449.5104020365169,386.64808637640454,0.9992725849151611,576.6929277855805,414.04073765215355,0.9984992742538452,399.8853727762173,438.7256042251873,0.9871150851249695,695.794929190075,717.6201135299626,0.9719183444976807,300.62390273876406,714.4950403792135,0.9981037974357605,759.2374765917602,1020.8895862593633,0.7007846832275391,248.2203885767791,1022.7419095271536,0.9979432821273804,607.189621371723,994.0678400046817,0.8806778788566589,263.70376872659176,908.5205992509364,0.9538159966468811,638.1356800093633,1318.2266795411986,0.847588300704956,370.7795675327716,1248.5011411516855,0.9284021854400635,622.9260299625469,1787.769926264045,0.8041659593582153,332.06497249531833,1805.0909995318352,0.3854711055755615,500.1321834035581,1594.766649110487,0.23572015762329102,446.1110135767791,1623.9769136235955
22,0.889576957506292,0.999259889125824,464.4547343164794,420.6933227996255,0.9999853372573853,524.1505735018727,374.55590180243445,0.9995524287223816,449.36395423689146,385.04827949438203,0.999474048614502,575.8993884597379,414.5644604400749,0.9986121654510498,399.0902972846442,438.14672577247194,0.9890807867050171,692.631012991573,718.0419007490636,0.9658963680267334,289.9226065074906,714.9707397003746,0.9986636638641357,761.3435598080525,1030.1423513576779,0.9660676717758179,272.2562617041199,1033.5760475187267,0.9985973834991455,631.9019194756554,1012.0520979634832,0.9962949752807617,223.19719978932585,1003.3200198970038,0.943244993686676,633.6449555243446,1304.4004564606741,0.7942829728126526,369.0083684456929,1263.761557818352,0.9357845783233643,622.1533386001872,1789.898759363296,0.8076506853103638,332.9937675561798,1805.3421992041199,0.47534841299057007,492.82032713014985,1590.3110369850187,0.2550119161605835,450.00146301498125,1616.2952071629213
23,0.8784262625610127,0.9993424415588379,463.67487418071164,417.7388371956929,0.9999836683273315,522.9164472144195,372.81886411516854,0.9996882677078247,447.72808403558054,382.8270935744382,0.9995368719100952,575.8809544709738,412.6688685042135,0.9989538192749023,396.66483789794006,437.0436490519663,0.9888856410980225,688.9440689372659,718.0473139044944,0.9734681844711304,286.054614349251,711.6951954588015,0.9985378980636597,755.9640537219102,1030.3611452481273,0.9348717927932739,241.90930770131092,955.62734082397,0.9985338449478149,638.0429248595506,1012.875702247191,0.9964766502380371,240.881173923221,1006.9089419475656,0.9426113367080688,633.5633192883895,1312.1466818820224,0.7886962890625,369.78910639044943,1284.2045587546818,0.930057942867279,621.6828329822097,1789.597963483146,0.7906071543693542,332.69575140449444,1805.8342111423221,0.3859965205192566,492.2640156835206,1595.1266970973784,0.20699813961982727,447.12012816011236,1619.5695809925094
24,0.9012355979751138,0.9994999170303345,488.7858438670412,414.516875877809,0.9999833703041077,521.1812382958802,371.59450345271534,0.9997793436050415,446.8400339419476,381.668202832397,0.9993195533752441,575.6067123127341,409.8791183871723,0.9991436004638672,394.365783005618,433.48321921816483,0.9908350706100464,683.525866104869,717.2532625234082,0.9752779006958008,284.3948238529963,713.6018697331461,0.9989720582962036,751.6785902387642,1030.2910668305244,0.9457727670669556,236.34165788857683,962.2671611657304,0.9967651963233948,617.9204705056179,1007.9081811797753,0.9981099367141724,239.25225304307116,1008.2316537921349,0.9527236223220825,634.6554599719102,1310.8173864700375,0.7899431586265564,368.04343691479403,1286.7443527621724,0.9292562007904053,620.9089712078653,1790.6001287453184,0.778778076171875,332.62091818820227,1806.7746371722847,0.591096818447113,487.57212663857683,1593.19844335206,0.37574857473373413,453.7595827481274,1613.576340121723
25,0.8841773604645449,0.9996293783187866,486.90594276685397,415.5349514279026,0.9999874830245972,520.4773817883895,371.810078710206,0.9998533725738525,444.6106185627341,382.0311402738764,0.9991626143455505,580.8390390917604,415.8930974953184,0.9989732503890991,393.2433579119851,434.62985720973785,0.9896879196166992,685.5508982911986,716.4704032069288,0.9682241678237915,294.9711054541199,706.140785931648,0.9983547925949097,751.7771242977528,1026.8548103932585,0.9444919228553772,272.6635650749064,994.8348256086142,0.9983543157577515,646.1993065308989,1004.994294241573,0.9981281757354736,227.68419358614233,1008.6608292368915,0.9516962766647339,637.8236189138577,1307.3763752340824,0.8050004243850708,364.8545763108615,1261.764688670412,0.9295140504837036,618.4046553136704,1789.5454412453184,0.7860456705093384,333.61350070224717,1809.35861423221,0.44839125871658325,494.5956226591761,1591.8735369850187,0.21552005410194397,454.740241690075,1615.7584269662923
26,0.9027285751174478,0.9996817111968994,486.0210381554307,415.29874765917606,0.9999878406524658,520.0975099485019,371.96468281835206,0.9998764991760254,443.5326691245318,381.8376199672285,0.9990801811218262,575.0042427434457,415.76888752340824,0.9992592334747314,391.73835440074913,434.1266897823034,0.9914155006408691,685.1069463951312,716.2532186329588,0.9736980199813843,281.69921875,711.0858497191011,0.9986022114753723,752.3427258895131,1028.3287979868915,0.9391902685165405,270.24417720037457,999.165788857678,0.9985691905021667,641.2453183520599,1000.628364934457,0.9966970682144165,218.83061212546818,1005.2081138810862,0.9428199529647827,638.868357911985,1301.455553604869,0.8542566299438477,370.4245669475656,1304.3824613764045,0.9284019470214844,619.6675298455057,1790.911019428839,0.8393605947494507,332.0202773876405,1810.5016678370787,0.5683648586273193,491.77778265449444,1590.0441830524346,0.31712406873703003,459.12248361423224,1609.2402563202247
27,0.9037711813169367,0.9996485710144043,486.9311066245318,418.1676103113296,0.9999878406524658,520.2523700842697,372.08106566011236,0.9998571872711182,442.4382607677903,381.9082104400749,0.999138593673706,575.1193088717229,415.49691303838955,0.9992151856422424,390.58162160580525,434.1178385416667,0.9915819764137268,685.883441596442,718.1901041666667,0.9761466383934021,283.5693176498128,709.6632871020599,0.9984883069992065,753.9647705992509,1028.1746693586142,0.8954666256904602,259.31911282771534,1054.8684018024344,0.9987442493438721,640.1732941245318,998.4895101825844,0.9964433908462524,243.10824847846447,989.6992041198503,0.9420356154441833,638.406557233146,1303.3630325374531,0.8569504022598267,370.59925093632967,1310.914384363296,0.9303709268569946,619.2370376872659,1790.5309281367042,0.7955467700958252,332.64454588014985,1808.4006320224719,0.6143973469734192,493.90544534176036,1588.771798923221,0.37009045481681824,460.6233906835206,1607.7547109082398
28,0.9124098350020016,0.9996490478515625,486.9361540262173,418.56427024812734,0.9999886751174927,520.0227498829588,372.3106492860487,0.9998501539230347,442.86480278558054,381.8790964419476,0.9991351366043091,575.0613003277153,414.404296875,0.999234676361084,390.4015244616105,433.7800649578652,0.9923747777938843,686.6813699672284,717.6593954822098,0.9725844264030457,281.66037570224717,710.1804628979401,0.9983949065208435,755.3108906835207,1028.1010797050562,0.9742780923843384,272.6386938202247,1056.9509304775281,0.9985944032669067,640.5771594101125,998.4840970271536,0.9987369775772095,236.82686680711618,981.4461903089888,0.9440150856971741,637.5654699204119,1306.917427434457,0.8508588075637817,373.2701310861423,1311.8843632958801,0.9392971396446228,615.7142439138577,1787.8764337546818,0.7439848184585571,333.8415847378277,1807.396564840824,0.6567034721374512,488.46105454119856,1587.8211317883895,0.44328659772872925,461.4046406835206,1604.1211669007491
29,0.9134192168712616,0.9996123313903809,487.0328593164794,418.85182584269666,0.9999884366989136,520.2022618211611,372.44970886001875,0.9998406171798706,443.29675795880155,381.8805228815543,0.9991670250892639,575.3388342696629,414.265859082397,0.9992966651916504,390.4190806413858,433.65779348080525,0.992699146270752,686.6970242275281,716.308520599251,0.9674739241600037,279.22240753745325,710.7446014747192,0.9983780384063721,756.8488851825844,1027.696409761236,0.9875112771987915,270.76149929775283,1052.395467579588,0.9988070726394653,638.3217755149813,997.6042398174158,0.998838484287262,233.4589331694757,980.1206987359551,0.9544274210929871,636.0209650046818,1308.432672050562,0.8223904371261597,370.6762055243446,1308.5162102059926,0.943300724029541,617.1063758192884,1788.2790554775281,0.7650249004364014,335.25119967228466,1807.3201954588017,0.6638101935386658,486.9989173689139,1590.1013869382023,0.43755999207496643,458.8243211610487,1607.1054248595506
