Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9822792025173411,0.9998387098312378,555.3276422050562,396.09151890215355,0.9999768733978271,608.2072945926966,369.10712195692884,0.9999447464942932,529.7514337546817,367.08838073501875,0.9993849992752075,645.6539676966293,414.0177683169476,0.9972197413444519,484.78822858146066,405.80173220973785,0.9813376665115356,718.6395423689139,615.4449028558053,0.9923287630081177,408.90288506554305,614.7748419943821,0.994773805141449,733.7873068820224,862.407976357678,0.99671471118927,342.4653265449439,865.037892088015,0.9993135333061218,640.4832338483147,793.1173923220974,0.9959310293197632,389.04055477528095,779.4890420177903,0.9532287120819092,618.1640625,1148.668583216292,0.8886458873748779,426.00077539794006,1091.6686417368915,0.9739753007888794,560.1553721910112,1478.510797050562,0.9504433870315552,429.88844510767797,1473.2692532771537,0.9828399419784546,552.4404552902622,1814.3572975187267,0.9928486347198486,398.39053721910113,1802.287277621723
31,0.9815977320951574,0.9998477697372437,555.4531688904494,396.07268258426967,0.9999768733978271,608.2691801264045,369.0545631437266,0.999944806098938,529.8806911282771,367.1115329470974,0.999384880065918,645.6052492977528,414.00365022237827,0.9974609613418579,484.62897940074913,406.27092111423224,0.9810541868209839,718.0060568820224,615.3149139747192,0.991982102394104,409.6445605102997,614.5542924859551,0.9943772554397583,733.0571892556179,861.6496225421348,0.9968326091766357,342.64132724719104,865.2897501170412,0.9992275238037109,640.2064314138577,791.8307437968165,0.9957549571990967,388.7806501638577,779.2469130383895,0.9452971816062927,616.3680653089889,1148.3870991338952,0.8797276616096497,426.4174420646068,1136.4014952013108,0.9743920564651489,560.3511967462547,1476.8742684925094,0.9559009075164795,432.67761001872657,1470.738676264045,0.9830772876739502,552.4329207631087,1814.5833333333335,0.9929224252700806,398.2701310861423,1801.9169885299625
32,0.9805003018940196,0.9998434782028198,555.34922167603,396.19078446863296,0.9999767541885376,608.2520628511236,369.14570897705994,0.9999435544013977,529.7512143024345,367.1536677785581,0.9993845820426941,645.8817591292136,413.72534819756555,0.9971252083778381,484.91587663857683,405.589924215824,0.9806131720542908,718.0677961142324,616.3357326779027,0.9914963841438293,409.25437441479403,614.0447243679776,0.993698000907898,733.987813085206,861.1900895365169,0.9968806505203247,342.99457221441946,865.5014483848315,0.9992438554763794,639.4880179073034,791.4989319990636,0.995827317237854,389.4207923689139,778.9469218164794,0.941153883934021,617.6587371254682,1149.9084152621724,0.8694610595703125,439.18941654962555,1126.8077013108614,0.9740789532661438,560.4269809222847,1473.143287687266,0.9536172747612,434.73694990636704,1470.4195926966293,0.9829939603805542,552.2053487827716,1815.6827890917605,0.9931670427322388,398.09756846910113,1802.3302902621724
33,0.9814597894163692,0.9998452663421631,555.2700725655432,396.2646301498128,0.9999774098396301,608.2726913623596,369.20181560159176,0.9999465942382812,529.4939431179776,367.34835849719104,0.9993671178817749,645.8741514513108,414.20053546348316,0.9971342086791992,484.6669446395132,405.3831636235955,0.9825540781021118,716.4374122191011,615.8797840589888,0.9910059571266174,409.8475538389513,614.2959240402622,0.9932032823562622,735.1825111189139,859.9817854634832,0.997067928314209,343.02456402153564,864.8820809925094,0.9991414546966553,639.8435305477528,791.4409234550562,0.9956134557723999,389.43344744850185,777.6621020599251,0.9432750940322876,616.7030225889514,1152.5526685393259,0.8790213465690613,429.20294943820227,1089.3918978230338,0.9740101099014282,561.3949847846442,1475.4013050093633,0.9583630561828613,432.8063553370787,1468.204002808989,0.9822680950164795,553.0626024110487,1813.9976884363296,0.9930219650268555,398.3173864700375,1802.5532537453184
34,0.9815142610493828,0.9998406767845154,555.0301381086142,396.25548630617976,0.9999771118164062,608.1431413857679,369.296875,0.999947190284729,529.5028675093633,367.47863998127343,0.9993886947631836,645.9379389044943,414.324452832397,0.9970736503601074,484.7909351591761,405.4053283005618,0.9835023880004883,715.3525134597378,615.5696248829588,0.9914305806159973,409.6475596910112,613.4008880500936,0.9924342632293701,733.6170119382023,860.5506056882023,0.9965777397155762,342.95997191011236,864.8972231975656,0.9991022348403931,640.1130179073034,791.8833391853933,0.9960540533065796,390.33378686797755,778.1586493445693,0.9459264874458313,621.2059632490636,1148.1263898642324,0.8849391341209412,427.7823618913858,1132.0678253745318,0.9742733240127563,561.6918305243446,1476.8147237827716,0.9508188366889954,433.0820605102997,1471.9210849719102,0.981705904006958,552.8140361657304,1813.479927434457,0.9927501678466797,398.3090472846442,1803.5997483614233
35,0.9817699965308694,0.9998413324356079,554.9635709269663,396.3439255617978,0.9999780654907227,608.0131525046818,369.3931779611423,0.9999486207962036,529.4080641385768,367.58723226825845,0.9993896484375,646.2547547986892,413.8475830992509,0.9972102046012878,484.8738149578652,405.77174040262173,0.9840983748435974,715.1969218164795,615.1820722144195,0.9908159375190735,409.28582923689146,613.1974558169476,0.9928708076477051,732.9773086376406,860.786955758427,0.9963955283164978,343.85870201310865,865.3049654728464,0.9989299774169922,640.9853405898878,790.6282917837079,0.9963276386260986,390.42859023876406,778.2051732209738,0.9472693204879761,619.3932145365168,1150.3118416432585,0.8863494396209717,429.70330056179773,1093.767263576779,0.9729022979736328,561.6165584035581,1477.5272120786517,0.953202486038208,435.9307701310862,1468.118270131086,0.9820022583007812,552.7877018960675,1814.0330933988764,0.9925580024719238,398.1061271067416,1804.295704588015
36,0.9819982121972477,0.999839186668396,555.0144106975656,396.2943293539326,0.9999786615371704,607.9092052902622,369.3416066830524,0.9999485015869141,529.4097466058053,367.45570722144197,0.9993664026260376,646.2117421582398,414.1011967462547,0.9976568222045898,484.5431004213483,406.33598870552436,0.9830864667892456,716.0809486189139,615.5474602059925,0.9900528788566589,409.4685598080524,613.7508778089888,0.9921751022338867,733.5808754681648,860.7847612359551,0.9964579343795776,343.82673513576776,865.6368504213483,0.9988765716552734,640.7932467228466,790.1529582162922,0.9961068034172058,390.1337927200375,777.94921875,0.9438880681991577,618.5698297050562,1150.0043890449438,0.8924694061279297,428.26544943820227,1138.4265273876406,0.9738302230834961,561.3164208801498,1477.343603698502,0.9547407031059265,432.58851240636704,1471.0605395599252,0.9824045896530151,552.7659761235956,1813.61642673221,0.9930912852287292,397.93202832397003,1804.3464712078653
37,0.9814511186936322,0.999841034412384,555.0437441479401,396.32538184691015,0.9999790191650391,607.7983087546818,369.33897325608615,0.9999489784240723,529.5066713483146,367.53174742509367,0.9993864893913269,646.1312031835207,413.9323282420412,0.9974884986877441,484.99122191011236,406.2569493211611,0.9834463596343994,715.660478113296,614.7081285112359,0.991496205329895,408.6670470505618,613.5135036282771,0.9920676350593567,733.4337693117977,860.3517088014981,0.9966011047363281,342.47425093632967,865.0613003277153,0.9987485408782959,641.7770511470037,789.5349075374533,0.9961749315261841,390.2222319756554,778.2932467228464,0.949889063835144,619.8382636938202,1147.1709679307116,0.878699779510498,429.1962195692885,1135.5241251170412,0.9726229906082153,560.4156425561798,1475.2479810393259,0.9539913535118103,436.2839419475656,1471.4754506086142,0.9815915822982788,552.8290320692885,1814.0768375468165,0.9926954507827759,397.5516444288389,1804.4686329588017
38,0.9839877871906056,0.9998456835746765,555.290554775281,396.50200433052436,0.9999798536300659,608.0244177200375,369.5235325959738,0.9999518990516663,529.7308783941947,367.4934164325843,0.9993747472763062,645.9365490402622,414.04267614700376,0.9973878264427185,485.1187968164794,406.64618445692884,0.9834284782409668,715.6318761704119,614.3535668305244,0.9912430047988892,407.8579266151686,614.4031630383895,0.992658793926239,733.6884802200375,860.1257461376405,0.9968845844268799,342.3998566245318,865.6078827247192,0.9985317587852478,644.2580319522472,789.2618357911986,0.9965053200721741,391.48393609550567,779.2188231507491,0.9527126550674438,617.6335001170412,1149.2802697799625,0.9092327952384949,432.51580056179773,1095.5795733848315,0.9752126336097717,560.7186329588015,1477.5070224719102,0.9586026072502136,435.2363500702247,1471.5534293071162,0.9831379055976868,552.3060773642322,1814.132578417603,0.9931018352508545,397.8213512406368,1804.2686388108614
39,0.982354626936071,0.9998500943183899,555.0787833567416,396.75470359316483,0.9999803304672241,608.0597495318352,369.67985574672286,0.9999547600746155,529.5545119382023,367.6968120903558,0.999375581741333,646.0077978698503,413.81803019662925,0.997562825679779,485.09004857209743,406.7085820458802,0.9838166236877441,714.1745669475656,613.8960820458801,0.9910383820533752,407.80533122659176,614.0556238295881,0.9930069446563721,732.1438290028091,859.8714741338952,0.9967254400253296,342.022033005618,865.3587312734082,0.9986633062362671,642.1646769662921,789.2965092462547,0.9969151020050049,392.10820458801504,779.3729517790263,0.9439709186553955,615.4029874765918,1149.138064723783,0.8922883868217468,427.85975538389516,1095.577964068352,0.979972243309021,559.4200608614233,1483.5517614700375,0.9506908655166626,437.29166666666674,1472.3349719101125,0.9830267429351807,552.0326398642322,1814.2636645599252,0.9931901097297668,397.8909907537453,1803.4468632958801
40,0.9821639867389903,0.9998524785041809,555.2097963483146,396.94957718867045,0.9999799728393555,608.0579207631085,369.8153309339888,0.9999542236328125,529.5850158005618,367.72197594803373,0.9993788003921509,645.9979956694756,413.9811563670412,0.9975646734237671,485.2941391619851,406.7194815074906,0.9830604791641235,715.7958801498128,614.740387991573,0.9917284250259399,407.968676849251,614.2449379681648,0.9945399761199951,732.2665759597378,861.1657303370787,0.9971336126327515,341.57478932584274,865.259538857678,0.9989261627197266,639.9653996956929,789.4850918773409,0.9960908889770508,391.69687792602997,779.821804775281,0.9449480772018433,616.346485838015,1150.7361159878278,0.8999749422073364,433.1920060861423,1094.9352615870787,0.9737672805786133,561.2709211142322,1479.7302200374531,0.9434955716133118,436.8199906367041,1472.5519370318352,0.9830490350723267,552.6730015215356,1814.671260533708,0.99334317445755,397.78294709737827,1803.0866690074906
