Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8103913840125588,0.9998196363449097,339.41079509987514,242.74617665418225,0.9998469352722168,376.97638693820215,216.12108399656677,0.9996551275253296,305.4456343632959,213.51740500156055,0.9987293481826782,416.2113276373283,263.3802961142322,0.9985940456390381,259.12862827715355,271.4130530196629,0.9504235982894897,512.8236676810237,467.6214302434457,0.9689651727676392,187.2211981117353,456.78682896379524,0.920920193195343,521.2246410736578,683.0306843008739,0.9911706447601318,95.35224524032458,669.5754330524344,0.9932941198348999,482.0831870318351,833.9045919163545,0.9976615905761719,213.3845876248439,714.9781523096129,0.8246372938156128,439.8101006554307,969.7049586454432,0.9303569197654724,261.55289286828963,989.2732716916354,0.666215181350708,430.9560802902621,1293.478952091136,0.5092857480049133,267.8794573189763,1274.4995513420724,0.01722818613052368,251.70104751872657,1329.6861345193508,0.009849786758422852,258.96004018414476,1312.7193547128588
31,0.8138387659016777,0.9998127222061157,339.86018453495626,242.93117489856428,0.999813437461853,377.20651919475654,215.7909058988764,0.9996446371078491,305.60968710986265,213.3232872971286,0.9987602233886719,416.4008368445692,263.45239836922593,0.9982549548149109,260.1082631086142,272.32514532615477,0.9424168467521667,518.3283590823969,467.8427356429463,0.9682126045227051,184.84145794319596,456.3409507646691,0.9484462738037109,515.6458723470661,695.6895189606741,0.9815117120742798,102.59021925717849,664.3253062578027,0.9943012595176697,473.97940074906364,845.0542290886392,0.996201753616333,206.88933754681648,735.6488471441947,0.88582444190979,445.37823813982516,953.8354400749063,0.9339151382446289,253.37346871098623,988.2255578963794,0.5921769142150879,431.14042017790257,1295.393941167291,0.5686671137809753,269.38329041822715,1275.2238412921347,0.017916381359100342,253.8990324594257,1325.0716877340824,0.00938260555267334,482.27362281523096,878.6536360799
32,0.8060308905208812,0.9998205900192261,340.3255696004993,242.55198579900124,0.9997751712799072,378.3857092696629,215.69168909956304,0.9996560215950012,305.6258778089888,213.21412199594255,0.9988487958908081,418.3382100499375,269.64714517009986,0.9985402822494507,260.3508309925094,271.6285551264045,0.9512732028961182,513.7965238764044,468.2530625780274,0.9652105569839478,184.36378355181023,457.0458801498127,0.9607565999031067,518.1701096285892,699.3280372191011,0.9845353960990906,105.52166237515604,664.7962020131085,0.9951339960098267,478.0995923064918,861.5434808052433,0.9932202100753784,208.02546621410733,748.1522120786516,0.7652574777603149,440.7683267009987,959.9543539325842,0.9349461793899536,251.6791022940074,986.2193742197253,0.5580307245254517,430.97753784332076,1295.4552902621722,0.5521161556243896,269.4999414794007,1275.8337234706617,0.027528226375579834,488.0850109238452,905.7527699750311,0.0178755521774292,475.98134168227216,896.4408746878901
33,0.8063326723435346,0.999790608882904,340.8075842696629,242.01864368757802,0.9997855424880981,378.64441908551805,215.54390020287138,0.9997089505195618,305.8032439918851,212.74663994225966,0.998853862285614,418.4736364700374,269.2869752652934,0.9987038373947144,260.10299625468167,271.1428097690387,0.9588073492050171,513.1754252496878,468.5790223158551,0.9652029275894165,183.552444210362,458.6691440387016,0.9247283339500427,520.676741963171,699.060354244694,0.9821528196334839,108.41050737359546,667.1086922596754,0.9912123084068298,469.18115051498125,872.8135728776529,0.9948620200157166,214.04635806803992,758.9102489076155,0.860295832157135,437.94870669475654,953.5989193196004,0.8840157985687256,247.32521847690384,973.5957982209737,0.5722730159759521,431.8616377965043,1296.4104439762796,0.5475407242774963,269.9798103932584,1275.2952364232208,0.019408077001571655,490.5712585830212,898.8388537765293,0.010313421487808228,442.9806004213483,1326.59946551186
34,0.8036380883525399,0.9997873902320862,341.50178487827714,241.81289501404493,0.9997647404670715,379.2368426186017,214.8704256398252,0.9997154474258423,305.57676927278396,211.9975762718477,0.9989895224571228,417.31049079275897,263.4600548142946,0.9989460706710815,259.2170431491885,270.16100479868913,0.9654509425163269,515.3156698657928,467.77524188514354,0.9666252136230469,184.070595349563,459.05094218164794,0.9302842617034912,522.3857385299625,697.9153987203496,0.9842442274093628,110.39394116729085,668.708694210362,0.9961128234863281,473.45500741260923,870.4909878277153,0.9968446493148804,215.08870747503119,760.7495513420723,0.8335103988647461,434.4953085986267,991.261606585518,0.8909333348274231,248.49489895443196,975.1832670099875,0.52214115858078,432.7860194288389,1297.469081616729,0.5499753952026367,270.6120279338327,1275.3511235955054,0.0194280743598938,256.40239739388267,1322.2214419475654,0.00909385085105896,258.0293188202247,1313.7757490636704
35,0.8029805597137002,0.9997845888137817,341.0923357521847,240.98390195848938,0.9997879862785339,379.2017790262172,214.34044846285892,0.999720573425293,305.35331811797744,211.52611969413232,0.9990840554237366,417.3131242197253,262.4520862593633,0.9989418983459473,258.2833469881398,269.2521798923221,0.966389536857605,517.2538233458176,467.38461688514354,0.966528058052063,182.68580290262167,459.23333138264667,0.9424901008605957,521.7424020755305,700.0348197565543,0.9846831560134888,108.11022354868913,667.5992411828963,0.990446925163269,474.2024617665418,869.9270443196004,0.997465968132019,212.43474953183517,759.9401139200999,0.8446059226989746,443.10237203495626,987.9766502808989,0.8828253746032715,244.75162882334575,976.5830797440699,0.45654940605163574,433.24764942259674,1298.5402036516853,0.5880332589149475,269.65653284956306,1275.645677278402,0.020316898822784424,255.1106526997503,1323.9566752496878,0.013015806674957275,256.10945302746563,1313.2483809300873
36,0.8004050920991337,0.9997751712799072,341.1934788545568,241.05224914169787,0.9998204708099365,379.52998205368283,214.4446395131086,0.9997062087059021,305.56296816479403,211.11315933208488,0.9990665316581726,417.3700842696629,261.7384275514981,0.9990202188491821,258.0013752340824,268.78730688202245,0.9657203555107117,517.1765761548064,467.15033941947564,0.9601120948791504,184.0099289950062,459.22825959737827,0.9486788511276245,517.182964653558,703.7497561641698,0.9840173721313477,108.3336747034956,664.9630832553058,0.990202009677887,474.3603210830212,871.2618016541822,0.9967498183250427,211.90421153245939,760.3242041198502,0.8432726860046387,432.36008700062416,988.5153323970037,0.8791070580482483,240.5164442883895,949.8446278089887,0.4423767626285553,432.0557798845193,1299.3298416042446,0.5662833452224731,269.05781835205994,1275.9116534019975,0.019804000854492188,253.91322370474404,1324.9371878901372,0.013173609972000122,256.5352879213483,1312.6892166042446
37,0.7953251547673169,0.9997831583023071,340.62885260611733,240.94571726747813,0.9997918009757996,379.01114817415726,213.27973821785267,0.9997118711471558,305.7156581616729,210.82638401217227,0.9991573691368103,417.8222534332084,261.67295763108615,0.9989883899688721,257.81284137016223,268.1267556179775,0.9652412533760071,516.0389357053682,466.67446941323345,0.9556030035018921,182.83956577715355,458.702988451935,0.955385684967041,516.9548318508114,704.5371508270911,0.9801264405250549,109.86947468008736,662.1984238451935,0.9941380023956299,489.6495591448189,868.4834386704119,0.9957514405250549,211.3893765605493,758.697233926342,0.8429561257362366,439.2714673064919,978.0870591448189,0.8666931390762329,240.50678838951308,958.9548220973783,0.4233315587043762,431.41351630774034,1298.738588483146,0.5071443915367126,269.06186602684147,1274.6138615792759,0.022477686405181885,252.47644545880144,1326.5414325842696,0.014246314764022827,256.4711103308364,1309.6271262484395
38,0.7944231138509863,0.9997799396514893,340.325179463171,240.61956246098626,0.9998337626457214,377.99362125468156,212.3953456616729,0.9997260570526123,305.9711493445692,209.37292739544318,0.999151349067688,418.0391697877652,261.1196941323346,0.999114453792572,256.54377340823964,267.04714809612983,0.9616849422454834,515.8895131086142,466.4339497503121,0.9667674899101257,179.67716136079895,457.8572682584269,0.9666887521743774,518.5286946004993,701.6397471910112,0.9769784212112427,107.88409019975029,660.6817162141074,0.9964599609375,488.8686992821473,869.2825374531835,0.9940741658210754,206.38649929775278,752.9825023408239,0.7920116186141968,435.7461864076155,974.3891424781523,0.8632133603096008,239.95064762796505,962.3305828651685,0.4555606245994568,429.82019545880144,1298.4357443820224,0.4949170649051666,268.2975382334581,1275.3039169787764,0.025307655334472656,250.57281913233453,1325.3154260299625,0.013923317193984985,256.9663896691635,1310.3147432896378
39,0.8043281909297494,0.9998090267181396,342.23456031523096,241.10221110330835,0.9997751712799072,379.3017029494382,211.92047538233456,0.9997217059135437,305.6173923220973,208.6680711610487,0.99906325340271,417.54091565230954,261.237393687578,0.999101996421814,255.0843671972534,264.8160990168539,0.961241602897644,517.2044709737827,465.89936407615477,0.9734798073768616,180.94262055243445,458.0668207709113,0.9649129509925842,517.6183091448189,701.2264454588014,0.9867057800292969,105.89051283551805,665.096461454432,0.9951145648956299,489.8234628589263,869.3867041198502,0.9943066239356995,209.89793032147315,747.7977723158551,0.812840461730957,437.3293636860175,970.644604400749,0.8742370009422302,247.78626326466917,982.1571668227216,0.5691362619400024,429.92002184769035,1297.7786555867665,0.5025096535682678,268.2839809612983,1277.2002769975031,0.025757193565368652,250.25914872034957,1326.0747308052435,0.015866190195083618,256.7089965667915,1311.3987398564293
40,0.8043266219251296,0.9998730421066284,340.87429775280896,239.4687548767166,0.999835729598999,378.6535873127341,211.6354556803995,0.9997551441192627,305.8550834893882,209.87154728464418,0.9987170696258545,417.0066225811486,261.2788701622971,0.9993497729301453,254.28400046816478,263.1792047050562,0.9614812135696411,517.7686095505618,465.739944210362,0.9779335260391235,181.11008700062422,457.15541120474404,0.9539456367492676,518.589263420724,699.8741319444445,0.9863207340240479,102.30880832553055,662.3394584893882,0.9966468214988708,489.3287199594257,865.2607092696629,0.9945638179779053,206.2360525905118,746.1401275749063,0.7337328195571899,433.8641639357053,964.4175249687889,0.8981825113296509,237.087576076779,959.1210205992509,0.6407961845397949,428.65344101123594,1296.8924586454432,0.4868372976779938,263.4986540262172,1277.2675756866415,0.028694063425064087,246.38279299313353,1327.4247034956304,0.016887187957763672,255.0707123907615,1310.4605571161048
41,0.8062567623222575,0.9998973608016968,340.026529338327,236.87290301186016,0.9997763633728027,378.2167798064919,210.39715980024968,0.9997957944869995,306.3820614856429,207.07738373907614,0.9988993406295776,417.9143258426966,259.6200550093633,0.9991832971572876,255.1901919475655,261.47710869225966,0.9652141332626343,516.7800503277153,465.2388128121098,0.9696511030197144,178.40458216292132,457.1443410580524,0.9618806838989258,521.6207279962547,695.0211649500624,0.9887480139732361,103.26432779338325,663.8388050093632,0.996502161026001,476.5842013888888,865.1381086142321,0.9951775074005127,206.2257139513108,742.4953183520598,0.7855685949325562,439.9519155742821,985.7124882958801,0.8971593379974365,237.38729907927586,960.1433754681648,0.6178250908851624,427.9161302278402,1297.2985916042446,0.4963580071926117,270.0623732053682,1278.489388264669,0.021749109029769897,245.1318664169787,1307.9469023096128,0.012979060411453247,255.35951154806492,1312.3468710986267
42,0.8073499623466941,0.9999029636383057,339.21026451310854,235.88175912921346,0.9997556805610657,377.5289189294631,209.0305818898252,0.9998313188552856,307.3094179151061,205.8336503199126,0.9985814094543457,415.7584757334581,258.77591974875156,0.9990888833999634,251.42005110798993,260.5699906367041,0.9592992663383484,514.9236306179774,464.6757958801498,0.9682842493057251,178.7331265605493,456.7272842540574,0.9656195640563965,523.8312948657928,693.0620903558053,0.989922046661377,102.71767224563047,663.1638186641698,0.9963341951370239,478.80027894818977,859.6798923220973,0.9968448877334595,207.36652426654177,739.9037336142321,0.7826262712478638,440.91755422908864,988.9776451310861,0.8962060809135437,239.0456265605493,956.8925561797752,0.617452085018158,427.9299801029962,1298.06745474407,0.5236974954605103,266.6301888264669,1277.6743913857676,0.019961416721343994,244.01958489388267,1335.32888576779,0.011541545391082764,518.9823267790262,723.8964965667915
43,0.8054535055861753,0.9998989701271057,338.56146613607984,235.10367899500622,0.9997588992118835,380.584864622347,207.0789442883895,0.9998683929443359,305.95705563358297,204.95011118913857,0.9984462261199951,432.40192922908864,259.80953983302123,0.9989765882492065,250.93452520287133,260.26570790418225,0.9579092264175415,514.1101942883895,464.00090706928836,0.9672716856002808,179.3273544787765,456.5122698189763,0.9709658622741699,521.168510065543,690.1886313982521,0.98988938331604,101.31420197409489,661.0472261235955,0.9964069128036499,479.6641892946317,856.702656835206,0.9966109395027161,205.45592423533083,738.4001931179774,0.8193046450614929,438.4313065699125,980.973197565543,0.8894484043121338,240.3295685081148,959.8111735330835,0.5497449636459351,428.1174898564294,1298.1540652309611,0.5295657515525818,265.0312109862672,1277.1516073657926,0.017800331115722656,243.68148213171037,1336.6631554307116,0.01084241271018982,516.054833801498,724.9876131398252
44,0.8036063979653751,0.9998999834060669,337.9384168227216,234.56136372503119,0.9997804760932922,379.77108692259674,206.55177122347064,0.9998939037322998,305.8449399188514,204.17956558208488,0.9980098009109497,431.3763557272159,259.7290496254681,0.9988997578620911,250.6022257334581,260.52444210362046,0.9635323286056519,513.0015215355804,463.69898954431955,0.9714184999465942,177.8059651997503,457.74329939138573,0.9750643968582153,518.3356253901372,689.7986403714107,0.9901015162467957,103.07535502496876,660.9700276997503,0.9968986511230469,477.85995045255925,857.8490753745318,0.9971518516540527,201.20498790574277,739.543929463171,0.8247178792953491,437.1988627496878,980.7541354556804,0.8900769948959351,240.07617431335825,958.1589419475655,0.4884892404079437,428.212390761548,1299.1467696629213,0.5322016477584839,264.3699769818976,1277.0257880774031,0.02456676959991455,499.94513693820215,909.3638810861422,0.010605067014694214,513.9489212702871,726.3091058052433
