Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6891392223975238,0.9996502995491028,530.6985165028091,826.3864261470038,0.999561607837677,605.3311534410113,749.8806911282771,0.9993550777435303,474.50959737827714,754.0185363998128,0.9925931692123413,679.2023642322097,755.5026919475656,0.9987800121307373,378.3856361189139,763.3039998829588,0.9565489292144775,825.0820751404494,1112.6591028792136,0.9312593936920166,221.11189138576776,1151.1665349953184,0.9652299880981445,981.9899929775281,1586.9629272003747,0.9777871370315552,40.81219276685397,1567.387347846442,0.9921436309814453,842.4474777621724,1508.2729108146068,0.9830780029296875,224.95903558052441,1462.0890390917602,0.35564059019088745,690.5481185627341,1599.1144370318352,0.38345304131507874,398.6440045646068,1892.243826076779,0.07074275612831116,693.4904611423221,1732.5965589887642,0.058235108852386475,340.3528792134832,1928.330699906367,0.02448064088821411,335.1440338249064,1957.958362593633,0.02682739496231079,784.9301410346443,1748.0833040730338
31,0.6885040735497194,0.9996564388275146,530.1035814606741,826.1944785814607,0.9996726512908936,608.766093164794,753.7587049391386,0.9994945526123047,472.7013108614233,752.0889659410112,0.992802083492279,677.7307174625469,756.4919095271536,0.9990363121032715,375.20730922284645,761.113208099251,0.9591912031173706,826.6156074438202,1112.2904962546818,0.9282126426696777,212.27059925093636,1147.8551468867042,0.9782987833023071,977.8413213951312,1578.2579880617977,0.9858941435813904,27.42571541432585,1571.1009187734082,0.9941886067390442,831.6318469101125,1480.1758544007491,0.9809042811393738,228.7426117743446,1465.4996196161048,0.33080148696899414,688.2810305477528,1915.8589360955057,0.4650910794734955,379.7139805711611,1889.445078417603,0.023936688899993896,319.095710440075,1925.6952247191011,0.05179831385612488,306.598051264045,1929.2597144194758,0.00821945071220398,315.2435919943821,1978.1712312734082,0.0073705315589904785,304.43725128745325,1978.2667661516855
32,0.6858390780056224,0.9997018575668335,530.7579880617977,825.369923338015,0.9997459053993225,608.3575462312735,753.6358848314607,0.9995157718658447,473.8608233848315,751.8633690308989,0.9935845136642456,678.2834445224719,755.7287277621723,0.9990553855895996,375.7347261235956,760.8391122425094,0.9615746736526489,825.6127106741574,1112.9094247425094,0.9187370538711548,212.775705173221,1147.2064460440076,0.9308102130889893,1008.0863764044943,1584.4424449906367,0.975800633430481,37.869374707397014,1553.2015156835207,0.9941158294677734,829.1887581928838,1462.1294183052435,0.9703845381736755,231.8762435627341,1458.0543363764045,0.3319665193557739,689.3328651685395,1907.9472436797753,0.4224475026130676,391.10384480337086,1848.9298045411986,0.038091301918029785,322.6456431413858,1902.0916725187267,0.08599752187728882,305.4834533005618,1904.4134772940076,0.020465731620788574,319.13689431179773,1967.3595505617977,0.017269372940063477,304.75962663857683,1967.923981741573
33,0.6688887301613303,0.9996494054794312,529.7109813904494,826.3854020365169,0.9997439384460449,607.1988383661048,754.0563553370787,0.9995017647743225,473.07715941011236,751.4480190777153,0.992807149887085,677.3705231741574,757.1319054307116,0.9988529682159424,375.7034907537453,762.3492363061798,0.9579397439956665,812.2682584269664,1109.224309456929,0.892907977104187,203.87406367041206,1151.2687265917602,0.9285612106323242,994.8563319288389,1594.3562734082398,0.9800273776054382,23.38768433988764,1560.2798747659176,0.985281229019165,831.3655781835207,1444.6121547284645,0.9763215780258179,231.1843837780899,1454.0373361423221,0.21386775374412537,703.2901012406367,1890.84298923221,0.3033308982849121,392.8028441011236,1866.1288623595506,0.04997771978378296,354.5465385065544,1933.0155664794008,0.06363484263420105,341.500395014045,1931.2301029962548,0.017387181520462036,324.9173396535581,1964.865548923221,0.011315673589706421,312.85580524344573,1965.5831577715358
34,0.6698165010003483,0.9996607303619385,528.5257929541199,824.9198999297753,0.9997755885124207,603.3339185393259,752.5335030430712,0.9994739294052124,473.3372834737828,751.090311914794,0.9923880100250244,669.4237915496255,761.9659995318352,0.9987173676490784,371.3089595037453,761.5445049157304,0.9634883403778076,823.9246839887642,1115.749136821161,0.8999769687652588,201.92064606741576,1151.5999531835207,0.9356873631477356,1003.2366280430713,1596.727820692884,0.9628182649612427,13.421114232209732,1569.7344627808989,0.9879583120346069,805.3624619616105,1422.4584503745318,0.9692853093147278,224.01246488764048,1453.5355220037454,0.20485663414001465,698.0247834737829,1739.4684866573034,0.36879879236221313,393.5786077949439,1849.9641561329588,0.034919530153274536,320.29860135767797,1906.6257022471912,0.04170313477516174,313.0795733848315,1908.280225889513,0.012593865394592285,324.2626404494382,1973.9674040262173,0.014778375625610352,145.92557642790268,1408.2794943820224
35,0.6745789156240576,0.9997043609619141,525.512347846442,831.6443556882023,0.9997869729995728,603.4653704353933,753.6942591292135,0.9994499683380127,473.2448209269663,751.5516736891386,0.9932398796081543,671.4377779728466,761.7118738295881,0.9987518787384033,372.93656367041206,761.062660931648,0.9602559208869934,828.7399051966293,1114.6234199438202,0.9028106927871704,200.61556355337086,1152.98359960206,0.9082225561141968,1011.8779260299625,1595.6839595037454,0.9644566178321838,46.66428926732209,1576.8891912453184,0.9932364821434021,801.8150163857679,1412.1099602059926,0.9759111404418945,232.61952832397003,1444.2961434925094,0.21666163206100464,682.5780518492509,1720.7923689138577,0.46196866035461426,390.66428195224717,1839.369001638577,0.032143980264663696,312.1199087078652,1912.0809925093633,0.04253986477851868,302.7804599719101,1914.0917602996255,0.009470731019973755,314.7201252340824,1977.5136060393259,0.009230226278305054,305.75447682584274,1972.77109667603
36,0.6867069759789635,0.9996678829193115,525.2393492509364,832.2902036516854,0.9998164176940918,602.8942825374533,753.0765742041199,0.9994769096374512,473.4790496254682,750.965077832397,0.9929903149604797,671.1980629681648,761.8362301029963,0.9985862374305725,373.3103639981274,762.614773525281,0.9649184346199036,821.3073501872659,1114.2252604166667,0.9108062982559204,222.8265449438203,1136.205231741573,0.9031273126602173,1022.4938553370787,1598.2793480805244,0.9824742078781128,12.807269721441969,1565.1621020599252,0.9780533909797668,821.1566596441949,1406.5085147471912,0.9720875024795532,218.17861949906364,1443.444229868914,0.279354453086853,719.5137669709738,1689.747337312734,0.5496323108673096,347.89618445692884,1643.7684339887642,0.04700931906700134,316.0748039559925,1897.4787862827716,0.05567470192909241,305.0777592462547,1899.1935861423221,0.02378714084625244,318.96945224719104,1964.5157420411986,0.016555756330490112,307.6616631554307,1960.5376580056181
37,0.6757784380632288,0.9997072219848633,527.9265420177903,825.7854195926967,0.9998477697372437,601.4412160580524,753.2179746020599,0.9994699954986572,473.52125760767797,751.5781542602997,0.9934887886047363,669.8501141151685,761.8837049391386,0.9986139535903931,373.56222202715355,765.302112593633,0.9696239233016968,825.9339887640449,1114.3065308988764,0.9185466170310974,224.34530079588012,1137.5184339887642,0.8800718784332275,1026.3851825842696,1597.8994030898878,0.9789575338363647,40.51011674859552,1582.8558052434457,0.9416767358779907,813.1128569756554,1401.5368972378278,0.975456714630127,214.54646535580525,1441.2558520599252,0.3225802183151245,719.425474016854,1694.9155840355807,0.33337074518203735,383.36727528089887,1868.3737125468165,0.0681464672088623,317.75119967228466,1881.95078417603,0.06393375992774963,303.3436475889513,1884.454149110487,0.025858193635940552,317.13161282771534,1972.1450725655432,0.018882930278778076,311.5345564138577,1970.3404435861423
38,0.6810130897690269,0.9997135996818542,527.1773320458802,826.6071219569288,0.9998549222946167,600.0189460440075,754.2150193117977,0.9993906021118164,473.4993123829588,752.1891093164794,0.9935044646263123,666.6349923923221,767.616017088015,0.9985383749008179,372.5202627574906,766.6100479868915,0.9674959182739258,820.7634012172284,1116.0061885533707,0.9217520952224731,198.14409234550567,1149.6361481741574,0.8664493560791016,1026.4432642790264,1597.7437382958801,0.9637141823768616,39.917522530430745,1580.6876170411986,0.9887301921844482,813.7274695692884,1400.9395482209738,0.9801923632621765,215.04374414794006,1437.040466994382,0.25698232650756836,698.8462663857679,1732.5498888108614,0.47166725993156433,379.3218925561798,1758.6730454119852,0.05867522954940796,315.5600421348315,1882.9969861891386,0.061336249113082886,303.1544797518727,1887.457426264045,0.028426796197891235,321.5302405196629,1961.309691011236,0.020798593759536743,314.338205173221,1962.0153031367042
39,0.6726884421180276,0.9997183680534363,527.1975216526217,826.7651275749064,0.9998319745063782,601.2552668539327,755.2299859550562,0.9993661642074585,472.831958099251,752.3753511235956,0.9933847188949585,670.6912014279026,763.1503833099251,0.9985087513923645,371.72855220037457,766.5228522940075,0.9706219434738159,813.6825550093633,1114.760797050562,0.9158130288124084,196.654377340824,1149.9945868445693,0.8552020788192749,1027.7415437734082,1596.6845154494383,0.9756231307983398,38.79162277621725,1581.920792368914,0.9784103631973267,809.0910287921349,1397.490783005618,0.9844011068344116,220.0403060627341,1434.4234257958801,0.23945453763008118,691.9448589653559,1782.148291198502,0.37770652770996094,388.9414355102997,1856.9045529026218,0.04823765158653259,312.8621693586142,1888.9352176966293,0.05300214886665344,301.3570195458801,1893.0796465355807,0.027364611625671387,316.1939665262173,1972.6234784644196,0.01905640959739685,306.0671231273409,1968.8690894194758
40,0.6758348030202529,0.9997453689575195,525.9341350655432,826.1226445458802,0.999872624874115,598.7347846441947,755.8304073033709,0.9993205070495605,472.4208508895132,752.4995610955057,0.9924619197845459,666.744133309925,766.5189753043071,0.9985318183898926,372.4334328183521,766.6767614700375,0.9744231104850769,815.6893726591761,1113.75468164794,0.9307779669761658,222.9338570926966,1142.9658971207866,0.8736128807067871,1028.0206870318352,1597.6822916666667,0.9861778020858765,34.57166578885767,1579.5147179307116,0.9749682545661926,806.1799215823971,1395.1533239700375,0.9723812937736511,212.55435100655438,1434.5888927902622,0.19774869084358215,678.5387406367042,1766.5227059925094,0.46892988681793213,382.8958187031835,1867.4211434925094,0.037667155265808105,316.5932964653558,1897.411487593633,0.05054277181625366,306.38211025280896,1901.87265917603,0.018795877695083618,317.4436007724719,1978.4712956460676,0.013233721256256104,307.4824438202247,1975.9079470973784
41,0.6861423411790062,0.9997233152389526,525.3151334269663,826.5506495786517,0.9998782873153687,598.260548338015,754.3663682116105,0.9994735717773438,473.77706577715355,755.7661077949439,0.9924885034561157,665.5367801966293,767.1809164325842,0.9984093904495239,370.6512611189139,769.2923396535581,0.9676555395126343,815.9269662921349,1114.303604868914,0.9371634721755981,224.53044534176036,1143.7635328885767,0.9167948365211487,1027.2651860955057,1598.5009948501872,0.9869258999824524,33.11051615168543,1583.057116104869,0.9773354530334473,806.3035463483147,1397.338922050562,0.9766021966934204,207.84022413389516,1432.7109667602997,0.3693552017211914,702.8013079353932,1715.132110252809,0.46012696623802185,377.736642673221,1873.0909117509364,0.030702978372573853,639.3953359082398,1900.3047460205994,0.0316031277179718,310.9394750702247,1909.643609550562,0.010629355907440186,320.0873419943821,1984.155547752809,0.009551703929901123,-57.84658824906364,1678.3873185861423
42,0.6872003446607029,0.9997323751449585,525.1661253511236,826.9719978932585,0.999867856502533,599.7033737125469,755.8964624297753,0.9995267391204834,474.5770423689139,757.3166842228464,0.9916163086891174,664.6338073501872,770.2807525749064,0.9985753297805786,365.7690338249064,767.3259012172285,0.9745270013809204,815.4090589887642,1115.062104985955,0.9218133091926575,197.1964975421348,1152.5932672050562,0.9159879684448242,1023.2724719101125,1597.823911516854,0.973956823348999,34.10375702247194,1583.0085440074906,0.989109218120575,809.4752165262173,1398.3611306179776,0.9826264381408691,213.34313553370794,1435.7944171348315,0.34721654653549194,699.0886148174159,1732.10235252809,0.4727139472961426,379.58135826310865,1853.566099016854,0.035716235637664795,313.55454119850185,1894.2810744382023,0.04560023546218872,302.73225362827714,1898.4473022003747,0.018885672092437744,311.69877984550567,1975.1679541198503,0.014933854341506958,304.0022969335206,1968.6017965823971
43,0.6878536729251638,0.99973464012146,525.8439401919476,826.5953446863297,0.999913215637207,599.2723694990638,755.8759802200375,0.9994530081748962,476.1357385299626,756.2712137172285,0.991745114326477,664.6004506086142,770.9800737359551,0.9986655712127686,365.96076193820227,768.0157127808989,0.9709957838058472,814.146330758427,1116.586493445693,0.9154613018035889,196.75093632958806,1152.2719891151685,0.9151017069816589,1020.1641502808989,1597.1193235018727,0.981544017791748,32.98802522237827,1580.0917310393259,0.9890561699867249,826.9528323970037,1395.78125,0.9847321510314941,212.5156542602997,1433.7347846441949,0.38760626316070557,697.992816596442,1702.3109784644196,0.4463655352592468,383.5011411516854,1844.558754681648,0.03660354018211365,314.61595856741576,1890.6718164794008,0.04685673117637634,305.23678897471916,1895.2627574906367,0.017772048711776733,316.31546992041206,1969.5261294475656,0.011905640363693237,307.413828417603,1966.466965121723
44,0.6770499103209552,0.9997137784957886,519.771257607678,831.7694434691011,0.9999196529388428,592.0567796114233,755.1449847846442,0.9994471073150635,471.91932935393265,754.0990753745318,0.9930323362350464,666.7986306179776,765.4072302200375,0.9981664419174194,370.52756320224717,766.598051264045,0.9749850034713745,807.5197507022472,1113.6666081460673,0.9165090322494507,216.82459913389516,1137.4957572565543,0.9378213882446289,1020.4272003745318,1598.9902270599252,0.9809551239013672,27.635402036516894,1578.6771418539327,0.9824559688568115,805.8711522705994,1395.983292368914,0.9817661046981812,208.86630969101122,1429.9703007958801,0.29221320152282715,720.6436534410113,1738.0234667602997,0.3975374698638916,382.641254096442,1843.2240461142324,0.02092212438583374,987.5431589419477,1567.275866104869,0.01912727952003479,315.74518668071164,1900.2978698501872,0.006325244903564453,321.69775573501875,1974.5676790730338,0.00895121693611145,-56.64728171816478,1675.168831928839
45,0.682820060673882,0.9997361898422241,519.0985633192885,828.9821804775281,0.9999326467514038,588.96718457397,751.704924508427,0.9994811415672302,469.59642731741576,753.8186885533709,0.9905149340629578,661.3705524344571,767.3406045177903,0.9984560012817383,362.5832455524345,765.6987359550562,0.9758276343345642,815.313670411985,1114.1499882958801,0.9382033348083496,222.5784176029963,1142.9165935159176,0.9132289886474609,1018.3236774344571,1598.9597963483147,0.9777673482894897,31.23266327247194,1574.0809339887642,0.9735546112060547,804.0750819288389,1395.9347202715355,0.9797437191009521,207.2806940543071,1426.6905138108614,0.3201342821121216,695.5209064840824,1692.8632666198503,0.45591193437576294,381.73433110955057,1840.443439840824,0.034328460693359375,620.3760680009364,1828.3680067883895,0.03214195370674133,311.3723812031835,1913.1577715355807,0.009265422821044922,312.72208567415737,1971.078680945693,0.009712427854537964,-59.30170294943821,1675.0522296348315
46,0.6812394454198725,0.9997366070747375,520.0612271769663,828.1007871020599,0.9999239444732666,590.8626667837079,750.2773144897004,0.9994067549705505,468.5966760299626,750.44921875,0.9904112815856934,662.9857209737829,765.875541315543,0.99846351146698,370.5560919943821,763.138825491573,0.9710969924926758,816.7316245318352,1115.6656718164795,0.9120171070098877,225.39464829119856,1143.3290174391386,0.9373592138290405,1016.4649169007491,1599.0149520131088,0.9815868139266968,31.28262523408239,1572.5956811797753,0.975775957107544,812.3109784644196,1386.3231507490636,0.9807407855987549,203.73061505149815,1424.970008192884,0.32185208797454834,673.1266824672284,1717.0764571629213,0.4123190641403198,380.6969803370787,1849.737974016854,0.0376816987991333,646.4249765917602,1892.0837722378278,0.028001338243484497,306.6636674859551,1897.0217404026218,0.016629397869110107,314.92165554775283,1970.5500936329588,0.018068015575408936,616.0509568117977,1923.5457631086142
47,0.6899122104925268,0.9996718168258667,526.3548981741574,821.2641912453183,0.9999156594276428,592.1828183520599,749.1532069288389,0.9995027184486389,470.8165086610487,748.7187646301498,0.992915153503418,665.1130910580525,763.2963922050562,0.9987313747406006,371.6581811797753,762.3673045411986,0.9755029678344727,823.6788974719102,1112.1390742041199,0.9326285123825073,219.58984375,1135.9206753277153,0.9350670576095581,1014.8342404026218,1598.4745142790264,0.9727181196212769,33.67469130383898,1571.042105571161,0.9662977457046509,814.9489407771537,1386.8436914794008,0.9833585619926453,207.69838483146066,1425.761645599251,0.4112994074821472,698.4685159176031,1711.1345681179776,0.48395612835884094,380.2990402621723,1784.9751287453184,0.035281866788864136,998.4233087546818,1592.807672050562,0.023279130458831787,309.6561914794007,1918.2111715823971,0.008952111005783081,301.5561358848315,1967.3478464419477,0.009429246187210083,664.1382841760301,1911.5284117509364
48,0.6882322413079879,0.9996718764305115,527.8261060393259,819.7479225187266,0.9998791217803955,596.3401217228464,748.3082426264045,0.9994809627532959,472.5950228230338,748.1642088014981,0.99192214012146,666.9946746254682,760.8585703417604,0.9989975690841675,371.9147208567416,762.0711171582398,0.977948784828186,810.6012991573034,1109.4970154494383,0.9339783191680908,224.44134772940072,1134.3793890449438,0.9122618436813354,1012.2844978932585,1594.7141268726593,0.9665610194206238,38.82216321395134,1571.820868445693,0.9667001962661743,817.4013927902622,1385.3511235955057,0.9813356995582581,208.4586405664794,1424.160083099251,0.3271770477294922,701.0946278089889,1702.6563963014983,0.5303913950920105,374.5725070224719,1847.9152036516855,0.04176560044288635,319.00734433520597,1890.456168071161,0.03030380606651306,309.7451427902622,1893.9156132958801,0.02556052803993225,318.09954353932585,1958.0625292602997,0.016012191772460938,313.6416637406368,1953.9990051498128
49,0.690029608852723,0.9996292591094971,528.0800122893259,819.1068293539327,0.9998579621315002,597.9576310861423,747.2057145365169,0.9994749426841736,473.4282098548689,747.2336581226592,0.9902564883232117,665.1650280898878,762.4624005149813,0.9990415573120117,374.0826164559926,761.646257607678,0.978171706199646,811.1954295411986,1112.548060042135,0.9407292604446411,222.47293422284645,1133.0168831928838,0.8736138343811035,1017.3633544007491,1595.902972846442,0.9647741317749023,38.344854576310865,1571.7066069756554,0.9600005149841309,807.5503277153559,1389.2149461610488,0.9841040372848511,204.68113588483152,1424.0706928838952,0.37580692768096924,706.6848080524344,1714.3827539794008,0.5734517574310303,377.40951252340824,1776.607121956929,0.027695536613464355,319.36944054307116,1902.5687617041199,0.0370597243309021,312.6847787921348,1907.2833274812735,0.014277219772338867,313.16172167602997,1964.6304424157304,0.01255849003791809,306.4581870318352,1958.7618504213483
