Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7038294672966003,0.999796986579895,589.1947565543071,558.5151129447565,0.9999054074287415,635.4645072565543,504.56197331460675,0.9997023344039917,517.3307291666667,505.0849645950375,0.9992445707321167,718.5896535580525,573.9275734433521,0.9991128444671631,427.81674274344573,582.5270657771536,0.9455217123031616,844.4886762640449,877.998595505618,0.7785177826881409,278.314460440075,873.658049508427,0.9834527969360352,1001.1611949906367,1270.2844101123596,0.9343456029891968,125.6350582279963,1319.9995610955057,0.9991703033447266,768.570780664794,1288.4802200374531,0.9662891626358032,357.2537745786517,1216.300620318352,0.5992478728294373,784.2592755149813,1779.373975889513,0.6211140155792236,351.91640332397003,1795.4092052902622,0.03903743624687195,662.8223022003747,1442.4979517790264,0.04491415619850159,134.2820985486892,1316.2874531835207,0.02946370840072632,215.0463775749064,1489.659702715356,0.0262642502784729,151.84120435393265,1461.4435568820224
11,0.7100206245394314,0.999805748462677,586.3502165262173,558.2022837663858,0.9998893141746521,632.5643726591761,504.5844305945693,0.9996646046638489,514.1189723782771,505.24922460205994,0.9992523193359375,718.3293100421349,572.8766166315543,0.9990170001983643,426.1104283707865,584.1779318820224,0.9468400478363037,883.1159293071162,885.0878540496255,0.8196065425872803,286.9605132256554,879.2820985486892,0.9800485968589783,990.4430009363296,1263.482268258427,0.9839434027671814,125.77751931179773,1316.9007490636704,0.9986447095870972,774.0611101357679,1301.2289325842696,0.9938111305236816,359.4214507256554,1275.54453417603,0.6284277439117432,788.7764074204119,1782.851416198502,0.6803131103515625,353.76484960205994,1792.6919475655432,0.017895877361297607,810.469920411985,1930.095388576779,0.010616987943649292,799.7354868913858,1940.1142614700375,0.006634891033172607,959.2253335674159,1956.1712897940076,0.005938589572906494,954.9123654026218,1952.7642205056181
12,0.7009378443746006,0.9998255968093872,583.1679394897004,554.8856653792135,0.9999122619628906,638.1659644194756,502.04196658473785,0.9995661377906799,511.0047986891386,503.64316333099254,0.9992868304252625,715.13671875,573.1287306882023,0.9990873336791992,447.1452920177903,580.1682467228464,0.9424245357513428,845.4377340823971,878.0741602294008,0.7371270656585693,282.8256671348315,877.6852908473783,0.9614481925964355,975.8887816011236,1269.95391502809,0.9838546514511108,120.60598080524346,1293.7192766853932,0.9991246461868286,779.8065894194756,1325.4807467228466,0.986681342124939,340.5475333567416,1298.2783239700375,0.6992791891098022,788.6475889513108,1784.0092462546818,0.5406244993209839,320.3332748127341,1722.1798923220974,0.020400941371917725,806.2897208567417,1929.279465121723,0.031163394451141357,467.93875819288394,1279.1703242041199,0.008338570594787598,952.7190133426966,1946.5044183052435,0.0077981650829315186,952.9329061329588,1957.1718457397005
13,0.7032892388456008,0.9998475313186646,582.2809866573034,552.9623858848315,0.9999539852142334,635.2634889981273,500.36180360486895,0.9995956420898438,511.37501463014985,502.8575242860487,0.9992839694023132,713.6023817883895,572.2286107209738,0.9989409446716309,445.64277563202245,580.9109462780899,0.9384266138076782,843.8320751404494,878.9066889044944,0.7131083607673645,280.5093486657304,879.7112008426967,0.9757320880889893,969.0639630149813,1252.0116455992509,0.9890396595001221,127.17842930711618,1284.7180770131088,0.9985363483428955,786.6224836142324,1332.4681062734082,0.9776748418807983,329.71522413389516,1323.8917661516855,0.6775656938552856,780.9003394194756,1780.4081811797753,0.6214330196380615,322.9691157537453,1785.6498712546818,0.0174577534198761,799.8955407303372,1926.4524812734082,0.019316434860229492,36.202744616104894,1435.7556472378278,0.013241440057754517,83.24591818820227,1410.0567649812735,0.016762733459472656,138.45765303136704,1411.7314782303372
14,0.7048843292629018,0.9998653531074524,582.8915028089888,551.0715853230337,0.999963641166687,636.389132724719,498.0607370669476,0.9996024370193481,512.7163067649813,501.7582148291199,0.999419629573822,714.6631408005619,572.7199643024345,0.9986144304275513,447.2435334737828,582.8093545177903,0.9470784068107605,882.7482736423221,886.9774110486892,0.7247539162635803,278.7196424391386,882.1290525514981,0.9817402958869934,965.6429950842696,1248.516795411985,0.9855367541313171,128.57264600889516,1275.4542661516855,0.9985100030899048,798.1113208099252,1339.2769779962548,0.9291673898696899,312.65069054307116,1348.4676381086142,0.7726104259490967,785.8726884363296,1771.0799976591761,0.5829627513885498,329.88427551498125,1793.7662394662923,0.02606445550918579,537.3267058754682,1914.922899110487,0.021282941102981567,796.7894867743446,1938.228288857678,0.00635141134262085,100.80974221676036,1428.0919358614233,0.009509354829788208,149.29486335440072,1413.677580758427
15,0.7015441007473889,0.9998641610145569,582.7034322331461,547.4239963717229,0.9999792575836182,634.5199116338952,494.5943059456929,0.9995996952056885,513.1631846910112,500.9316113647004,0.9994579553604126,714.7746956928838,571.4881788389513,0.9985129833221436,422.87833567415737,586.3031805945693,0.9615965485572815,873.3747366573034,884.7692825374533,0.7358759045600891,279.0489671114233,877.6402299859551,0.9846682548522949,966.5788857677903,1246.4017146535582,0.9831621646881104,126.73345330056179,1273.9483848314608,0.9976270198822021,802.8677288155432,1342.691801264045,0.9251480102539062,304.3564197097379,1349.9906367041199,0.6581397652626038,773.7631671348315,1760.9047284644196,0.6190634369850159,301.4517497659176,1735.0002926029963,0.026968151330947876,765.9002662687267,1377.5052668539327,0.017829984426498413,795.2261089653559,1932.2831811797753,0.009967803955078125,952.6073852996255,1946.81955173221,0.008788615465164185,956.845008192884,1955.3515625
16,0.7036954094381893,0.999866783618927,583.0044475655432,546.2801381086142,0.999981164932251,633.4939723782772,495.5068615402622,0.9996541738510132,515.0084854868915,501.92810744382024,0.9995194673538208,713.8243211610488,569.7727937734082,0.9986161589622498,445.95139864232215,580.4563509480337,0.9597882032394409,875.2178429307116,881.1722407537453,0.7581764459609985,273.32492099719104,876.5625731507491,0.9744192361831665,967.315074906367,1245.3591701779026,0.9740045070648193,152.81912014279033,1288.9944698033707,0.9982302784919739,782.8450520833335,1337.7222319756554,0.9594245553016663,303.70091584737827,1351.5952715355807,0.6421458721160889,781.0414472144196,1746.228054775281,0.6360942125320435,303.57568176498125,1691.662423923221,0.023423343896865845,763.6940396769664,1375.6051029962548,0.01593872904777527,794.4031630383895,1934.6178604868915,0.012782156467437744,964.139454588015,1959.55860838015,0.01075667142868042,107.50146301498125,1412.9405138108614
17,0.7027300736483406,0.9998726844787598,582.4076106039327,546.0433857092697,0.9999814033508301,633.3366251170412,496.1522340238764,0.9996944069862366,516.252267673221,501.7033517673221,0.999506950378418,713.2383836610488,569.1783707865169,0.9986698031425476,445.2691947565544,579.9211069171348,0.9511359333992004,877.2663565074906,880.3503189372659,0.742012083530426,273.77867509363296,876.0829236891386,0.9738790988922119,967.6370845037454,1243.3704939138577,0.9784190654754639,149.3601138225656,1289.2800503277153,0.9988495111465454,783.8303195224719,1336.2494147940076,0.9596744775772095,306.26550795880155,1352.6363529962548,0.6743190884590149,772.3961259363296,1762.8419066011236,0.6049138903617859,298.4361832865169,1703.0935451779026,0.037631064653396606,764.9177785580525,1375.6852762172284,0.011364102363586426,793.3657391151685,1940.3041608146068,0.009170114994049072,960.2870435393259,1957.7356917134832,0.007317572832107544,954.1180945692884,1953.0517029494383
18,0.7075938214274013,0.9998697638511658,580.0909263810862,545.5874370903558,0.9999824166297913,630.055009363296,496.55288067649815,0.9994862675666809,511.1634626638577,502.1459503745319,0.9995808601379395,710.8361130617977,568.670704588015,0.9989814758300781,443.0885709269663,581.0487257139513,0.9687521457672119,869.8747659176031,880.7847612359551,0.7245582342147827,271.77083333333337,875.8187763342697,0.9644722938537598,966.066099016854,1244.8901275749065,0.9870028495788574,148.8073501872659,1287.1297109082398,0.9982105493545532,803.830538974719,1343.1141736891386,0.9635884761810303,303.6222056413858,1353.928195224719,0.6099055409431458,767.6428634129213,1772.147413389513,0.7110068798065186,297.91015625,1698.8317825374531,0.034312665462493896,766.0263050093633,1375.456168071161,0.024797767400741577,500.89082982209743,1830.7095622659176,0.013216793537139893,960.272120786517,1959.587429775281,0.03136998414993286,166.64406308520597,1430.288506554307
19,0.7104495465755463,0.9998533725738525,577.4721295646068,544.0220842111423,0.999987006187439,627.5655430711611,494.6768931413858,0.9995006322860718,530.5844013342697,503.15813728932585,0.9996258616447449,708.9297313904494,566.4090663038389,0.9991451501846313,441.3966672518727,580.0641532069288,0.9667503833770752,868.1323150749065,879.8166842228464,0.7230777740478516,272.9113266619851,876.1018697331461,0.9636461734771729,967.303517088015,1245.5236130617977,0.9880043864250183,136.44450784176036,1269.0649871254682,0.9992198944091797,799.5837722378278,1341.7167017790262,0.972665011882782,304.1608877574906,1350.8624473314608,0.6713430881500244,768.7405635533707,1770.5184925093633,0.6732778549194336,306.57859316479403,1709.4352762172284,0.03312346339225769,498.53237652153564,1815.2626111891386,0.021560877561569214,467.30578476123594,1830.4244206460676,0.021172761917114258,172.693520306648,1435.0716877340824,0.04568859934806824,161.88275397940072,1434.8544300093633
20,0.7025010971462026,0.9998371005058289,574.256642088015,543.7837224953183,0.9999891519546509,623.868357911985,493.7433067064607,0.9998372793197632,524.8444815074906,502.48346793071164,0.9996827244758606,706.7402563202247,564.70703125,0.9992957711219788,438.06808871722853,579.7468984082398,0.973573625087738,867.8711669007491,879.4965033941947,0.7284142971038818,270.1479839653558,877.2080553604869,0.9647186994552612,967.8335674157304,1246.495932818352,0.9921236038208008,142.48833245552441,1285.6279260299625,0.999441385269165,794.6869147940076,1339.834533005618,0.9658299684524536,304.15642556179773,1351.6662277621724,0.6013422012329102,780.4558754681648,1770.6814723782772,0.62868732213974,305.4831606975656,1710.9654435861423,0.02502310276031494,505.83267497659176,1825.8285053838952,0.0132216215133667,792.5630559456929,1935.9105805243446,0.011262983083724976,177.07693264279033,1434.2344042602997,0.04023781418800354,141.06734257958806,1416.598051264045
21,0.7007026672363281,0.9998362064361572,573.3505237593633,544.0978318117977,0.9999889135360718,622.8955261001872,493.6513927902622,0.9998738765716553,524.2060217696629,502.2554570458802,0.9996204376220703,706.8994323501872,564.5243372542135,0.9992406368255615,439.2527650983146,579.9855893024345,0.9740409851074219,870.4738705524344,880.8446716994382,0.7338382005691528,266.48547226123594,877.1653353230338,0.9734060764312744,966.9823852996255,1247.325316011236,0.977231502532959,123.08231653792132,1270.7786165730338,0.9994008541107178,796.7964360955057,1339.5114992977528,0.9726364612579346,299.39848139044943,1354.212020131086,0.6211912631988525,773.8622863998128,1717.5282361891386,0.6010456681251526,314.5145716292135,1732.6417661516855,0.031847208738327026,765.4688963014983,1383.9643316947565,0.013496071100234985,791.7673220973784,1931.7257724719102,0.00819242000579834,935.5452656835207,1915.059691011236,0.007058560848236084,172.86813114466293,1429.861013576779
22,0.7079415514188654,0.9998517036437988,574.0423103932585,543.9629052551498,0.9999901056289673,624.9760065543071,492.6927887991573,0.9998708963394165,525.3925269194757,501.2935246956929,0.9996323585510254,708.136411516854,562.2083845388577,0.9991722106933594,440.51973607209743,578.981961025281,0.9635356068611145,873.2852001404494,880.5995435393259,0.7900928854942322,273.53303487827714,877.8892351357679,0.9675344228744507,972.4880032771537,1249.4891151685395,0.9832858443260193,128.16146564840824,1269.3328651685395,0.9989378452301025,798.3615695224719,1335.4127165262173,0.976248025894165,315.52046757958806,1340.2864583333335,0.6623319983482361,770.6366309691011,1760.3718984082398,0.6218174695968628,317.6732941245318,1738.8633836610488,0.017539888620376587,802.5198970037454,1926.9458099250937,0.013073980808258057,795.6593808520599,1939.6089360955057,0.015002399682998657,957.945780664794,1958.6262289325844,0.02708873152732849,165.7935759012172,1435.0279435861423
23,0.7103656758280361,0.9998533725738525,573.4725392088015,544.5815045646068,0.9999896287918091,624.4157449672284,493.1497981039326,0.9998371005058289,525.7683754681648,502.0417105571161,0.9996089935302734,709.3469832631085,564.2304175444757,0.9991037845611572,441.9556852762173,579.8360691713483,0.9486773014068604,877.4005149812735,880.4697741104869,0.7754487991333008,270.1276480571162,882.0605102996255,0.9683661460876465,973.4693937265918,1249.9878569756554,0.9801719188690186,125.93804863061803,1269.1536458333335,0.9982492923736572,803.1757666198503,1335.477966994382,0.9899423122406006,314.0163418773409,1331.4374122191011,0.6252580881118774,781.109843164794,1699.2216760299625,0.5788093209266663,320.40328007958806,1742.1905723314608,0.09636574983596802,758.2161458333335,1369.5569990636704,0.016596287488937378,796.857590121723,1931.2113764044946,0.027556002140045166,177.6706606975656,1434.727440308989,0.07238239049911499,166.1185846793071,1437.5937792602997
24,0.7054837714223301,0.9998390674591064,572.2305126404494,544.4768258426966,0.9999897480010986,623.4347202715355,493.08919270833337,0.9998878836631775,524.1172899110487,501.4013488998128,0.9996310472488403,708.4348665730338,564.1989261470038,0.9991334676742554,441.00713951310865,579.0724119264981,0.9542809724807739,878.8370493913858,880.1302083333334,0.7268177270889282,262.52253043071164,880.3931852762173,0.9643158912658691,976.9111364700375,1249.2111423220974,0.9812078475952148,126.30998361423224,1274.7016912453184,0.9967397451400757,799.8036633895131,1328.7988647003747,0.985785186290741,306.90074906367045,1321.6413565074906,0.6377447247505188,768.8212488295881,1754.7250994850187,0.6605165600776672,333.6235223548689,1748.2960264513108,0.02214643359184265,802.4741046348315,1926.1401275749065,0.01518663763999939,796.0254272003747,1933.1446044007491,0.014924108982086182,175.9096295646068,1433.9378511235955,0.035077065229415894,166.6278236189139,1438.1561622191011
25,0.6976337450392106,0.9998403787612915,570.9132139513109,544.3507505266854,0.9999895095825195,621.9843603698503,493.4001199672285,0.9999073147773743,522.1302961142322,501.1144882373596,0.9996554851531982,706.9952598314608,565.270548045412,0.999262809753418,439.30316596441946,579.2494733146068,0.9628080129623413,874.0857619382023,880.052741690075,0.7218387126922607,297.2303663389513,878.9703300561798,0.9582617282867432,977.2700140449438,1249.7063728932585,0.9775023460388184,118.27236218398878,1281.4319990636704,0.9976497888565063,783.7587049391386,1324.9628394194758,0.9763202667236328,308.69667310393265,1325.5484843164795,0.5816266536712646,768.0319522471912,1758.5083099250937,0.6156162023544312,326.5138547518727,1745.1116280430713,0.032756656408309937,801.8648320458801,1924.3182350187267,0.01556900143623352,794.0870786516855,1932.5526685393259,0.009571969509124756,963.8859140917602,1955.204383192884,0.011596828699111938,158.21493884597385,1423.5289384363296
26,0.7047667030025931,0.9998490810394287,571.5450169709738,544.9781645014045,0.9999892711639404,622.8149871254682,493.4511426147004,0.9998801946640015,524.3943849485019,502.1186285697566,0.9996299743652344,708.7943293539327,565.140083684457,0.9991868734359741,441.1859930945693,578.4319771184457,0.9622712731361389,871.8360838014983,880.9268199906368,0.7657749652862549,272.34455465823976,877.5937061095506,0.9536991119384766,980.1053370786517,1250.0052668539327,0.9865130186080933,144.40254125702245,1291.803604868914,0.9989764094352722,798.7036955758426,1321.1576837546818,0.9952367544174194,319.5856741573034,1299.6664325842696,0.672404944896698,773.5952861657304,1754.7329997659176,0.5692457556724548,353.6737769194757,1796.590150983146,0.03474682569503784,777.2607970505619,1370.866104868914,0.016604691743850708,795.1509099953184,1930.7116104868915,0.01421511173248291,961.1692415730338,1956.634919241573,0.012809693813323975,957.342579588015,1952.8942825374531
27,0.7114916356170878,0.9998846054077148,574.5561944054308,546.1037716526217,0.9999867677688599,626.7759538857679,493.916015625,0.9997357726097107,528.1236832865169,502.6194917485955,0.9996297955513,711.1775076076779,566.4334255032771,0.9990462064743042,444.32233146067415,579.9166081460675,0.9632999300956726,874.5113529962548,879.5127428604869,0.7847561240196228,276.34370610955057,880.1255266853933,0.9566397666931152,991.8659293071162,1253.1209035580525,0.9843343496322632,144.51310861423224,1295.1094335205994,0.9990441799163818,793.955553604869,1317.0708977059926,0.9948850870132446,325.5334152621723,1296.0252808988764,0.7110468149185181,778.808447448502,1755.3610720973784,0.6475715637207031,356.74171933520597,1793.5748771067417,0.02840253710746765,805.6677200374531,1921.4150280898878,0.012750715017318726,797.7631963951312,1915.428663389513,0.007106035947799683,827.331021769663,1930.2731448970037,0.007237553596496582,958.1260241104869,1952.9188611891386
28,0.7159026756006128,0.9998798966407776,576.2520482209738,547.2623697916666,0.9999856948852539,628.0874736657304,493.9917266502809,0.9996199607849121,529.4954061329588,502.8034658824906,0.9994829893112183,712.8720447097378,567.1565938085206,0.999097466468811,444.4696570692885,579.6140200725656,0.9497889280319214,876.918597846442,878.4323794475656,0.7999698519706726,278.39953476123594,879.1175093632959,0.9555929899215698,999.5256905430713,1252.6862418071162,0.9850974678993225,115.96174947331463,1310.0794417134832,0.999337911605835,815.1767322097378,1310.3672167602997,0.9951835870742798,346.97090063202245,1275.7022471910113,0.7152206301689148,797.1564840823971,1748.3094861891386,0.7120222449302673,355.8695429541199,1787.5914384363296,0.021156221628189087,806.9950403792136,1928.3337722378278,0.011314362287521362,799.3903616573034,1920.1474719101125,0.01655682921409607,214.8155138108615,1427.9642146535582,0.011038452386856079,164.8115270950375,1445.981097846442
