Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9770212243585026,0.9999402165412903,540.6945663623596,472.46635065543074,0.9999898672103882,572.3015420177903,444.2756978581461,0.9999111294746399,514.7567737593633,441.4420938670412,0.9997349977493286,636.6032449672284,487.3787892088015,0.9953368902206421,470.48681823501875,479.60381554307116,0.9874686002731323,669.4604400749065,682.1820868445693,0.9947948455810547,363.5304014513109,684.3869235720974,0.9982117414474487,704.9418451544943,929.9280928136704,0.996082067489624,294.5567796114233,935.8056823501873,0.9996007084846497,583.0280021067416,871.2116690074906,0.9979153275489807,369.2389396067416,866.6764688670412,0.907770037651062,602.9771623361423,1217.6256729868915,0.8471971750259399,405.4081811797753,1164.5240812265918,0.9802443981170654,561.6386499297753,1561.3369030898878,0.932732105255127,419.56819112827714,1547.0641678370787,0.9851862192153931,545.8518404728464,1900.4264688670412,0.9872444868087769,371.32702773876406,1888.8332455524346
31,0.9770436497295604,0.9999394416809082,540.826018258427,472.4287145950375,0.9999896883964539,572.5756378745318,444.264688670412,0.9999067187309265,514.989612593633,441.57767878043074,0.9997259378433228,636.818820224719,487.4927580758427,0.995175838470459,470.5228084035581,479.5543290613296,0.9882296919822693,668.3146798923221,682.6908503043071,0.9945535659790039,362.2185890683521,685.1966292134832,0.9979875087738037,707.2526773174159,928.6494177200375,0.99580979347229,293.6394692181648,937.2880822799626,0.9996161460876465,583.9450930477528,870.8344305945693,0.9982175827026367,370.5830846207865,867.7579295411986,0.9071407318115234,604.0544534176031,1218.8801351825844,0.8485640287399292,404.2613968867041,1168.8458274812735,0.9820123910903931,561.6167778558053,1560.4649461610488,0.9313160181045532,420.44614641853934,1545.1372308052435,0.9847976565361023,545.5419007490638,1899.744850187266,0.9867593050003052,371.63440718632967,1889.000468164794
32,0.978545301100787,0.9999389052391052,541.1053809691011,472.587890625,0.9999900460243225,572.7363500702247,444.4849090004682,0.9999058246612549,515.2730717462547,441.7300152153558,0.9997237920761108,636.274066596442,487.57702773876406,0.9949826002120972,470.6724748361423,480.018360838015,0.9891296625137329,668.0493621254682,682.2146389279027,0.9949631690979004,363.9453125,685.1166022940075,0.9979742169380188,706.4964448735955,929.4555389747192,0.9945701360702515,295.2610018726592,938.308827832397,0.999661922454834,584.8396535580524,871.2905986657304,0.998260498046875,371.43711961610495,867.8510504447565,0.9021432399749756,605.8813933754682,1219.444858965356,0.8658219575881958,403.1995406132959,1159.6478522940076,0.981613039970398,561.2688728932585,1558.9580407303372,0.9416574835777283,419.04348080524346,1543.3958040730338,0.9865528345108032,545.0961200842697,1899.2973139044946,0.9883807897567749,371.0892878043071,1889.3280372191011
33,0.9789789915084839,0.9999373555183411,541.3121781367041,472.6522267088015,0.9999903440475464,572.5591789559926,444.5027212078652,0.9999021291732788,515.6797167602997,441.9116119499064,0.9997216463088989,636.2816742743446,486.59022413389516,0.9948954582214355,470.7963190543071,480.31714507256555,0.9893658757209778,668.8034000468165,682.2235633192884,0.9943149089813232,362.52991865636704,686.1674128043071,0.9981890916824341,707.3599894662921,930.2404465121723,0.9944396018981934,294.8600626170412,939.989612593633,0.9996297359466553,586.1951369382023,871.2787482443821,0.9984539747238159,371.56740110018734,867.9406601123595,0.9008661508560181,605.1112622893259,1216.8080670646068,0.8834678530693054,405.47021301498125,1156.5742041198503,0.9809889197349548,562.6825842696629,1561.0538096910113,0.9360031485557556,420.1915086610487,1546.4173689138577,0.9842913150787354,545.1980190777153,1898.1849836142324,0.9881853461265564,370.7009304775281,1890.6645014044946
34,0.9783552849993986,0.999933123588562,541.1786780196629,472.8340063202247,0.9999903440475464,572.6710996020599,444.39873741807116,0.9998993873596191,515.7815426029963,442.0471237125468,0.999725341796875,636.0400573501872,487.0041110720974,0.994561493396759,471.0094803370787,480.07666198501875,0.9893995523452759,668.1350948033707,681.9265712780899,0.9936504364013672,362.257578417603,686.2570956226592,0.9982137680053711,708.5661721676031,930.3650222378277,0.9937663078308105,294.6009626638577,939.5650456460675,0.9996976852416992,587.2733058286517,871.9303019662922,0.9984548091888428,371.34136528558054,868.2808842462547,0.8986594676971436,604.625468164794,1214.6386352996255,0.8830118179321289,406.1157683754682,1152.620698735955,0.9783104658126831,561.9166959269663,1559.4433227996255,0.9315828680992126,420.57130735018734,1547.550620318352,0.9855873584747314,545.0607151217229,1897.6432291666667,0.9875956177711487,370.845622659176,1889.9577188670412
35,0.9788608375717612,0.9999333024024963,541.3975450608615,472.79103025514985,0.9999902248382568,572.9028411750936,444.3764995903558,0.9998992681503296,515.914530664794,441.9658532303371,0.9997215867042542,636.4808637640449,487.3556735720974,0.9948126077651978,471.0104312968165,480.57061241807116,0.9896314144134521,667.5422811329588,681.8987008426966,0.9933783411979675,361.6979751872659,686.58203125,0.9982955455780029,709.2499853698503,930.9663945458802,0.9945386052131653,294.38114466292143,938.4162862827716,0.999639093875885,588.2392614700375,872.2395101825844,0.9983499050140381,370.79200316011236,868.0001316713483,0.9014501571655273,605.2230366338952,1213.7447331460673,0.8886106610298157,405.44270833333337,1148.0650895365168,0.9806082248687744,561.8053604868915,1559.9861013576779,0.9286469221115112,419.92911692415737,1547.3256086142324,0.985528826713562,544.9948794475656,1897.4328476123596,0.9875995516777039,370.6788389513109,1890.4337839419477
36,0.9795024044373456,0.9999339580535889,541.2825520833334,472.61689489700376,0.9999908208847046,573.012420997191,444.50374531835206,0.9998996257781982,515.8315045646068,441.92119469803373,0.999706506729126,636.9901392790262,487.62055243445695,0.9949725866317749,470.91109257958806,480.52913594335206,0.9901716709136963,668.7069873595506,682.5877808988764,0.9936103820800781,361.94595622659176,686.8615402621723,0.9984975457191467,709.2725158005619,931.0391063904494,0.9944409132003784,295.1991163389513,939.4136967462547,0.9996136426925659,588.65000292603,872.2602849953183,0.9983166456222534,370.7624502574906,867.77109667603,0.9114714860916138,606.5487476591761,1215.1375234082398,0.8878465890884399,405.9250643726592,1149.1183140215355,0.9791380167007446,562.1790876638577,1559.0022237827716,0.9336913824081421,419.8930536048689,1543.430770131086,0.9844961762428284,544.5739700374533,1898.3716643258429,0.9857429265975952,369.84799274344573,1887.872191011236
37,0.9783089441411635,0.9999369382858276,541.2769194756555,472.53595359316483,0.9999903440475464,573.1392643960675,444.4936870903558,0.9999019503593445,515.6936154026217,441.8899593281835,0.9996798038482666,636.7126053370787,487.7164530664794,0.9950129985809326,470.8791988529963,480.6117597144195,0.9904093742370605,668.3714448735955,682.4726416198503,0.9941222667694092,363.1471646769663,686.2796992041199,0.9987760782241821,708.0873273642324,932.1181530898876,0.9947372674942017,295.5849133895131,939.2085820458802,0.9996113777160645,589.4681209035581,872.0360779494382,0.9983402490615845,371.27223782771534,867.2853025514981,0.9231568574905396,604.8324116338952,1213.5837283473784,0.8801978826522827,406.2116690074906,1146.318981156367,0.9784228801727295,562.1528265449439,1558.0461434925094,0.9106045365333557,420.7941245318352,1542.2613822565543,0.9836438298225403,544.7479956694757,1900.2081870318352,0.9847074151039124,368.85358146067415,1887.2935685861423
38,0.9790034925236422,0.9999395608901978,541.5478698501873,472.2436066245319,0.9999905228614807,573.1587956460675,444.5153031367041,0.9999061822891235,515.607736423221,441.7139220505618,0.9997026920318604,636.3790379213483,487.4225333567416,0.9955832958221436,470.49040262172286,481.40314109316483,0.9906947016716003,668.4835118211611,682.0880149812734,0.9942889213562012,363.2664735486892,685.9680770131087,0.9988077878952026,708.5902387640449,931.7142146535581,0.9949139356613159,296.1549040262173,939.0629389044944,0.9995580911636353,590.8292368913858,872.6439606741574,0.998234748840332,371.0979195926967,867.2910814606741,0.9221166372299194,604.6771857443821,1213.0526539091761,0.8812063932418823,401.28628277153564,1164.5488793305244,0.975523829460144,561.0425444756555,1558.7941830524346,0.9214958548545837,418.16099016853934,1542.6189431179776,0.9858744144439697,544.1293597846442,1899.9385533707866,0.985221803188324,369.4930653089888,1888.470856741573
39,0.9777651499299442,0.9999359846115112,541.9780694054307,471.92686388108615,0.9999909400939941,573.9287804307116,444.3205026919476,0.9998989105224609,516.349923923221,441.69969422986895,0.9997339248657227,637.8962576076779,488.22923981741576,0.9957669973373413,471.20691420880155,481.22439723782776,0.9920504093170166,668.5107970505619,682.0360779494382,0.9938777685165405,363.30670646067415,686.3516795411986,0.99858558177948,709.9013927902622,930.9991660814607,0.9950562715530396,295.7998302902622,938.636177434457,0.9995324611663818,590.1997015449439,871.1134275514981,0.9983448386192322,371.4699643024345,867.2228318117977,0.9171364307403564,605.3469540028091,1214.4294973080525,0.8683266043663025,404.29987418071164,1170.56172460206,0.973541259765625,560.5428517088015,1554.669066011236,0.916989803314209,419.1854664091761,1544.8305828651685,0.9858093857765198,544.3453007958802,1899.381729868914,0.9874299764633179,369.1111452481274,1888.3930243445693
40,0.9780278907102697,0.999936044216156,542.1038886938203,471.96442679073033,0.999991774559021,574.4057233146068,444.57206811797755,0.9998946189880371,516.7578125,441.6866002457865,0.999730110168457,637.455085440075,488.15974660580525,0.9955995082855225,472.00732970505624,479.89316333099254,0.9922845363616943,667.884772940075,682.1744791666667,0.9941966533660889,362.39890566479403,686.4323648174158,0.9986962080001831,708.733906835206,931.390156835206,0.9948394298553467,294.90665964419475,939.4719247425094,0.9995225071907043,590.6082484784645,870.7677171114233,0.9983596801757812,370.9525690543071,866.7545207162922,0.9105644226074219,604.8499678136704,1211.2938172986892,0.8756167888641357,402.5207748127341,1156.3382929541199,0.9786813259124756,559.5343954822098,1554.6202013108614,0.9159566164016724,418.51189431179773,1543.1390449438202,0.9861863851547241,543.8558491338952,1898.8547518726593,0.9864175319671631,370.56077364232215,1888.504213483146
41,0.9778608083724976,0.9999299645423889,542.5648847144195,472.2069946746255,0.999991774559021,574.8455787687267,444.6724675210674,0.9998953342437744,517.2390712780899,441.6690806413858,0.9997067451477051,638.0236862125469,488.8490095388577,0.9957764744758606,472.33592286985026,480.3477586610487,0.9925323724746704,666.2470739700375,682.0887464887641,0.9942895174026489,361.98245845037457,686.4561388108615,0.9985513687133789,709.6378306413858,930.78359082397,0.9946500658988953,294.6065221207865,939.6827452013109,0.9996228218078613,591.3357326779027,872.8718252574906,0.998332679271698,371.41085849719104,866.6533532303371,0.9177548885345459,602.6429365636704,1214.209606156367,0.8702408671379089,403.6894311797753,1153.8328797986892,0.9815939664840698,559.893126755618,1554.3204295411986,0.9110369086265564,418.0198823735956,1542.5345271535582,0.9846673011779785,544.4888225655432,1899.6245903558054,0.9850606918334961,370.39815952715355,1887.4303604868915
42,0.9787492366398082,0.9999282360076904,543.0647237827716,472.1603610720974,0.9999921321868896,575.095242275281,444.6654450491573,0.9998906850814819,517.776875585206,441.62698238529964,0.9997413754463196,637.5267000234082,489.12943293539325,0.9957104921340942,472.48866163389516,480.2292910229401,0.9922024607658386,667.1624824438202,681.8974572799626,0.9948374629020691,361.52928955992513,686.5319961376405,0.9985723495483398,709.349616690075,930.1830231741574,0.9939034581184387,293.85233789794006,940.8116807116105,0.9995756149291992,592.1346851591761,873.1607707162922,0.9983350038528442,370.5340004681648,865.4397091526217,0.9155521988868713,606.4315601591761,1212.8656805945693,0.875886082649231,406.5410668305244,1170.819142088015,0.979555070400238,560.9505208333334,1554.387435627341,0.9243655800819397,419.56819112827714,1541.6997308052435,0.9849066734313965,544.4185246956929,1899.6662862827716,0.9857821464538574,368.5281337780899,1886.08906835206
43,0.9786220648709465,0.9999274015426636,543.2931004213483,472.0304453417603,0.9999921917915344,575.5536780196629,444.61807993913857,0.9998884201049805,518.2349455758427,441.35548338014985,0.9997357130050659,637.5002194522472,489.53231068586143,0.996265172958374,472.5486452481274,479.6422928370787,0.9920885562896729,665.9274783473784,681.8736832865169,0.9950028657913208,362.3226094335206,686.3485340589888,0.9985252618789673,709.424449906367,930.1108965355805,0.9945797324180603,295.53999882958806,939.4417134831461,0.9995352625846863,592.804380266854,873.5045060861423,0.9984376430511475,370.783517673221,865.2954558754682,0.903679370880127,604.761089653558,1211.5028089887642,0.8720059990882874,402.8108175327716,1166.339536516854,0.9780470132827759,560.7873946629214,1554.3627106741574,0.9378138780593872,419.9812002574906,1539.412745786517,0.9857972860336304,544.5602176966293,1898.299537687266,0.9852533340454102,368.38958625936334,1884.3283298220974
44,0.9785345792770386,0.9999284148216248,543.5089682818352,471.89186124765916,0.9999922513961792,575.8951457162922,444.7208567415731,0.9998904466629028,518.424844920412,441.31356800093636,0.9997457265853882,637.4966350655432,489.5623756437266,0.9964384436607361,472.18384246254686,480.1617728815543,0.9924846291542053,666.9919680477528,682.1310276217229,0.9953420758247375,362.5019019194757,686.5276802434457,0.998599648475647,710.2358380149813,930.1758544007491,0.994172990322113,296.24561095505624,939.5409058988764,0.999563455581665,592.544768258427,874.142892673221,0.9980929493904114,368.04453417602997,865.4613617743446,0.9149252772331238,603.1619411282771,1212.8599748361423,0.8709126114845276,401.3207367743446,1161.3671875,0.972849428653717,556.1802141853933,1552.7806062734082,0.9313833713531494,419.88676264044943,1543.576632724719,0.9852376580238342,544.1246049859551,1899.6027914325844,0.9855284690856934,369.2728084035581,1885.004535346442
45,0.9769572300069472,0.9999300837516785,543.5740724485019,471.8698062968165,0.9999922513961792,575.9687353698503,444.77107473080525,0.9998921155929565,518.7050122893259,441.3261499297753,0.9997435808181763,637.5067298689139,488.88434135065546,0.9965555667877197,472.3934193586142,480.3885036282772,0.9922949075698853,666.9666578885767,682.4807613529963,0.9956722259521484,362.36701193820227,686.5239495552435,0.998199462890625,710.9396945224719,930.1082631086142,0.9948139190673828,296.6573033707865,939.523203417603,0.9995937347412109,592.1999356273409,874.659922167603,0.9980887770652771,366.62109375,866.3287102059926,0.9035893082618713,600.6244147940075,1212.0053546348315,0.8688472509384155,402.45303721910113,1161.585542485955,0.9689210653305054,555.901875585206,1553.0875468164795,0.9198651313781738,420.5295382724719,1546.1372015449438,0.9866693019866943,543.6724602059926,1898.3564489700375,0.9856042265892029,369.18275983146066,1885.0354049625469
46,0.9766755945542279,0.9999288320541382,544.0165613295881,471.84054599719104,0.9999921321868896,576.1652182818352,444.7249166081461,0.9998902678489685,519.0792515215356,441.12897208567415,0.9997363090515137,636.7493270131085,489.2281498712547,0.9964721202850342,472.6937031835206,479.9433447448502,0.9930675029754639,666.8207221441949,682.7882139513109,0.9957499504089355,362.9367099719101,685.1724894662922,0.998321533203125,708.9300971441949,930.3879915730338,0.9959784746170044,295.19070400280896,938.806179775281,0.9995926022529602,591.9686329588015,875.0581548455057,0.99794602394104,365.7703505383895,866.4620640215356,0.8951418399810791,601.4159058988764,1211.8401802434457,0.8605271577835083,401.62438553370794,1163.2886382256554,0.9752018451690674,561.1578300561798,1558.6920646067417,0.9227161407470703,418.2550620318352,1546.2422460205994,0.9863543510437012,544.0252662687266,1899.7975187265918,0.9868680238723755,368.8140069054307,1884.8041022940076
47,0.9765202297883875,0.9999250173568726,544.1703973548689,472.2050196044008,0.9999922513961792,576.6073414091761,444.79177639279027,0.9998912215232849,519.2915349953183,441.3761484667603,0.9997279644012451,637.1395131086142,489.43619060159176,0.9966267347335815,472.51938494850185,480.8743343281835,0.9919309020042419,668.0171026451312,683.4182613529963,0.9950733184814453,362.6047518726592,685.4666286282771,0.9986149072647095,707.7168188202247,931.3955699906368,0.9956445693969727,295.4975713951311,938.6159878277153,0.9996055364608765,591.9531981507491,875.6347290496255,0.9977332949638367,364.9974397237828,866.9736803604869,0.8997176289558411,599.9760065543071,1212.1480717462548,0.8546786308288574,401.768126755618,1164.1283356741574,0.9730381965637207,560.8093398876405,1558.4291608146068,0.9264424443244934,419.050942181648,1546.0548338014983,0.9852533936500549,544.2525456460675,1900.19063085206,0.9869478940963745,369.50828066479403,1886.3013518258429
48,0.9777351547689999,0.9999262094497681,544.2588366104869,472.1336976240637,0.9999921917915344,576.6932935393259,444.815550386236,0.9998902678489685,519.2112886235956,441.3744659995319,0.9997488856315613,637.7296202013108,489.3671362944757,0.9965336918830872,472.56832279962555,481.11964536516854,0.9936099052429199,669.3079939138577,683.6091116573034,0.9949558973312378,362.3799596207865,685.2302054073034,0.9987276792526245,706.1496371722847,932.0064518960675,0.9953023195266724,295.1200403792135,939.2109228698503,0.9996004700660706,593.5324496722847,876.1722407537453,0.9974075555801392,361.71918890449444,866.0181852762173,0.8995032906532288,596.9581724016854,1213.4617860486892,0.8712399005889893,404.72349016853934,1158.4612739934457,0.9758443832397461,562.0812119616105,1562.265478698502,0.9272732734680176,418.61115987827714,1545.8261645599252,0.9861218333244324,544.1126082631087,1899.3959211142324,0.9858198761940002,369.72956168071164,1885.947887406367
49,0.9767892606118146,0.9999262690544128,544.3327920177903,472.13592872191015,0.9999918341636658,576.6380647237828,444.8964551147004,0.999891996383667,519.2149461610487,441.3288565074906,0.9997059106826782,637.3557467228466,490.52083333333337,0.9965876936912537,472.3978815543071,481.0497863998128,0.9929906129837036,666.1554160814608,683.795938670412,0.9947024583816528,361.3352206226592,685.0994118679776,0.9988278150558472,705.4590209503747,933.7094013342697,0.9959398508071899,294.2101913623595,938.8079353932585,0.9996099472045898,593.7999619616105,876.6581811797753,0.99735426902771,362.1983263108615,866.3083011470038,0.882091760635376,599.5050620318352,1211.9527592462548,0.8786239624023438,405.8195809925094,1159.982882724719,0.9766708612442017,563.7034761235956,1562.4566947565543,0.9183530211448669,418.50516444288394,1546.2290788857679,0.9869104027748108,543.96718457397,1899.4781425561798,0.9872387647628784,370.20087195692884,1886.9642439138577
50,0.976781494477216,0.9999266862869263,544.1967316245318,472.34232356039325,0.9999924898147583,576.7840004681648,444.9813465589888,0.9998893737792969,519.7319756554307,441.1987213249064,0.99970543384552,637.1395862593633,490.18693673923224,0.9963459968566895,473.0199555243446,480.6522486540262,0.993981122970581,666.7447916666667,683.5711464185393,0.9948976039886475,360.5645043305244,685.4084737827716,0.9987727999687195,705.8043656367042,932.1386352996255,0.9957549571990967,293.8824760065544,938.3679336376405,0.999626874923706,593.1658181179776,876.6368211610487,0.9972444176673889,361.97565543071164,865.8531571863297,0.8883766531944275,600.9026802434457,1214.694595622659,0.8589775562286377,406.18328651685397,1162.1052785580525,0.9780281186103821,562.9327598314607,1561.7446453651685,0.930060863494873,418.9074204119851,1544.6319054307116,0.9865220785140991,543.6254974250936,1899.865402621723,0.9871823787689209,370.05325374531833,1885.9102879213483
51,0.978681273320142,0.9999259114265442,544.23828125,472.4376024110487,0.9999921321868896,576.9041139981274,444.97984696863296,0.9998888969421387,519.7226123595506,441.26517878043074,0.9996622800827026,637.224294826779,489.41135592228466,0.9961414337158203,473.2608409410112,480.7576954588015,0.9939283728599548,665.9682964653559,683.4238939606741,0.9946175813674927,359.65853230337086,685.6655986657304,0.9989001154899597,704.382973431648,933.5544680477528,0.9954257011413574,293.9642585440075,937.7331314372659,0.9996138215065002,593.8535083099251,876.5321424391386,0.9971296191215515,361.3963746488764,865.7597436797753,0.8977687358856201,600.3981595271536,1214.6193966526218,0.8763048052787781,395.7936856273409,1171.1016502808989,0.9805759191513062,561.4733292368915,1561.2241046348315,0.9337599277496338,418.1176849250936,1547.0941596441949,0.9867763519287109,543.6083069990638,1900.009070692884,0.9871700406074524,370.64211727528095,1886.567035346442
