Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.832087401081534,0.9998183250427246,360.0102411048689,320.4440250468165,0.9999511241912842,393.2884675405743,292.90137816011236,0.9995507001876831,317.88135923845186,294.1855883270911,0.9995757341384888,446.7726864856429,334.74460635143566,0.9991438388824463,273.6452481273408,343.98832514044943,0.9515970349311829,542.733302122347,545.5461434925094,0.9790536165237427,183.899373829588,554.211922596754,0.9654268622398376,640.0760767790262,787.2794261079899,0.9799894094467163,112.14580407303367,797.0830407303371,0.9960728883743286,522.0549020755305,678.3420138888888,0.9979719519615173,234.79810393258424,698.8342208957553,0.7657300233840942,477.9072058364544,904.6935471285892,0.6633947491645813,256.99657654494376,914.3829002808989,0.14624789357185364,-5.395794319600498,1126.2658980961298,0.26413092017173767,227.1856956148564,1147.9854283707864,0.6338485479354858,535.2785092852683,1172.1456577715355,0.8039821982383728,433.89503355181023,1186.5802512484395
31,0.8253064085455502,0.9998183250427246,360.3924293851435,320.18482755930086,0.9999581575393677,393.234140917603,292.88991787609234,0.9995837211608887,318.3080719413233,293.8799644975031,0.9996176958084106,446.1985018726591,335.9026802434457,0.99919193983078,272.8991592540574,343.09417915106116,0.9617012739181519,541.101747815231,544.4026997503121,0.9811891317367554,182.09084347690384,553.5009948501872,0.9554480314254761,642.2589926654182,788.5555165418227,0.98404860496521,112.47759148720348,798.1915184144818,0.996850848197937,523.2093184300874,677.8576096285892,0.9982268214225769,235.08778089887642,698.4476435705368,0.7785820960998535,479.65843476903865,904.546270287141,0.6670118570327759,259.11707045880144,908.0340004681648,0.21169868111610413,-7.009012172284656,1124.7033980961298,0.25129497051239014,226.03332748127337,1146.5803487827716,0.4170563519001007,504.9671796972534,1156.4449711298375,0.8289304375648499,464.8055165418227,1197.421777465668
32,0.8358687407830182,0.9997856616973877,360.97943976279646,321.06280723314603,0.9999591112136841,393.4500819288389,293.2549644975031,0.9995079040527344,314.2997034956304,296.7918763654806,0.9996519088745117,445.869713639201,336.58973646223467,0.9991521835327148,273.4361832865168,343.730541900749,0.9566342830657959,542.6718554931335,544.1324321161048,0.9777534008026123,176.63604088639198,556.7024129993757,0.9656851291656494,643.4047284644195,788.0808169475655,0.9792484045028687,111.63111540262167,800.032186329588,0.9964598417282104,524.5927453963794,677.5569600499375,0.998444139957428,236.12340043695383,698.5941889044943,0.8104910850524902,478.4287706772784,901.528070380774,0.7005470991134644,255.37994499063666,911.5484550561797,0.1435900628566742,-11.321126911672934,1143.8898642322097,0.3343160152435303,192.89901295255925,1139.7976162609239,0.4920678436756134,681.8744147940074,1190.7840784956304,0.8564745187759399,457.5978269350811,1199.7158824906367
33,0.819155282833997,0.9997383952140808,361.4270248127341,321.9291315543071,0.9999629259109497,393.3376736111111,293.6740695224719,0.9995744824409485,314.4435666354557,297.4090248517478,0.9996544122695923,445.5966662765293,336.4911536360799,0.9990009069442749,272.15560627340824,344.7971773564294,0.9627882242202759,543.5203066479401,543.3928780430712,0.9756572246551514,183.41989505305867,554.8462371254682,0.9687976241111755,643.0030820848938,787.0534878277153,0.9804028272628784,101.39437519506862,794.4025046816479,0.9977328777313232,523.8620181803994,677.9934261860175,0.9985431432723999,234.3508114856429,698.994859940699,0.7890402674674988,476.8177961142321,903.7967189450686,0.5595727562904358,256.50641775905115,914.3597846441947,0.1607898473739624,-11.047640644506885,1141.4791081460673,0.23131561279296875,223.07623283395753,1148.040145131086,0.48287510871887207,671.1921621410736,1189.0344101123594,0.8201931715011597,454.7409488139825,1205.03462468789
34,0.8131370018510258,0.9997901320457458,360.57091721285894,321.3124219725343,0.9999626874923706,393.28251794631706,293.54427571004993,0.9995059967041016,313.76311836766536,297.0285434222846,0.9996668100357056,444.61576349875156,336.07648642322096,0.9991655349731445,271.89523837390755,344.0920041354557,0.9560239911079407,543.696063514357,544.464731585518,0.976527214050293,175.04067181647935,556.7487418071161,0.9783583879470825,644.3005813046192,787.6750253589263,0.9843353033065796,100.37538526061172,795.3761411516854,0.9961130619049072,523.8615792759051,677.3761801654182,0.9982932806015015,231.49505500936328,697.3693527621723,0.8043879270553589,476.1851396691635,903.2743250624219,0.5870941877365112,257.52657810549306,911.6054151061173,0.13430169224739075,742.845856741573,989.7155898876404,0.21132084727287292,238.57438943508112,1144.5857716916355,0.3670108914375305,516.4104439762796,1160.1111891385767,0.8314710855484009,427.4719588795256,1187.8480024968787
35,0.8269249516374925,0.9997648000717163,361.532654494382,321.42022179307116,0.9999584555625916,393.9383875624219,293.6751667837078,0.9995750784873962,314.6912063046192,297.33333821004993,0.9996501803398132,446.3650905118601,336.61407127808985,0.999225378036499,272.28293734394504,343.96667251872657,0.9619909524917603,540.7672050561797,543.4770989388264,0.9756474494934082,182.44981858614227,554.0318254525592,0.9787765741348267,645.0238959113608,788.4361832865168,0.9813598394393921,102.67873166354553,797.2887894038702,0.9948416948318481,521.1362749687889,682.6198209269662,0.9986758828163147,232.9580212234706,696.0923357521847,0.8138463497161865,476.9806296816479,899.986247659176,0.6063326597213745,254.82068313046193,912.3148798377028,0.21231582760810852,744.1663740636704,999.2896574594257,0.1952514350414276,208.09949477215974,1142.5096558988764,0.4731135964393616,675.2231585518102,1190.7474055867665,0.8673980236053467,450.56218789013724,1195.6716214107364
36,0.8354919395026039,0.9997256398200989,361.98058091448183,322.4444298142946,0.999967098236084,395.0217989232209,295.06844471754056,0.9996562004089355,315.15288506554305,298.4290388966916,0.9997236132621765,446.7873166354557,337.62759928995007,0.999258279800415,272.50799781523096,344.1577422752809,0.9581938982009888,546.6263849875155,544.6682857365793,0.9759218692779541,183.2163896691635,557.0557311173533,0.9769903421401978,646.4631125156054,789.0508446473158,0.9843223094940186,107.71735525905115,804.7892283083645,0.9940922856330872,525.5913506554307,683.615597690387,0.998407781124115,230.33332357990008,696.4489212702871,0.8182846903800964,479.6696512172284,920.8837585830212,0.6287012100219727,250.08719569288382,913.2969530274656,0.14438918232917786,737.4042212858926,982.9663116416979,0.24982976913452148,242.8974524032459,1151.2274695692884,0.6350950598716736,678.7802356429463,1194.4575140449438,0.8408037424087524,459.7582123907615,1204.6614583333333
37,0.8347748886136448,0.9997506141662598,360.9002418851435,323.5334250156055,0.9999727010726929,394.5336395911361,295.6483350889513,0.9995654821395874,314.04035970661664,298.89552122347067,0.9997518658638,445.83942922908864,338.23865188046193,0.9989274740219116,271.2239095661672,345.8983643492509,0.9606575965881348,546.0379603620474,544.9923435549313,0.9725325703620911,181.31325101435704,557.0106702559301,0.9779072999954224,646.0984316479401,789.8880305867665,0.9892157912254333,101.36260338639198,801.2644838483145,0.9957907199859619,520.306745474407,678.9045431491885,0.9978284239768982,225.82918812421968,697.1945224719101,0.77121502161026,477.44674625468156,905.9782693508114,0.6824804544448853,250.82357990012486,913.5595154494381,0.23141255974769592,-12.448794475655461,1140.0878784332085,0.17847728729248047,217.57198033707863,1165.5567259675406,0.5201792120933533,673.5917017790262,1192.683949750312,0.9155080318450928,451.15436758739077,1204.287804307116
38,0.8379588758244234,0.9997581839561462,360.611247659176,324.1562792602996,0.9999759793281555,394.13262718476904,295.9565679619226,0.9995617866516113,313.4942162141074,299.06118328651684,0.9997891187667847,444.4402504681648,339.0328983302122,0.998889148235321,270.80026919475654,346.8343281835206,0.964584469795227,543.9735486891385,543.3865383114857,0.9771331548690796,177.18506164169787,558.0495084269662,0.9838926196098328,645.558481585518,790.2813377808989,0.991743266582489,100.69744362515604,802.997425093633,0.9978110194206238,511.1159390605493,669.2468398876404,0.9976578950881958,237.4624492821473,691.4015195848939,0.7789660096168518,470.91867587390755,929.3378394194756,0.7178147435188293,251.1823111735331,914.0966370162297,0.13936775922775269,20.14254642634205,1109.9788350499375,0.2790210247039795,256.9993075062422,1159.0104166666665,0.5994071364402771,667.4702520287141,1192.8783356741571,0.8199275732040405,434.6157147315855,1205.9155547752807
39,0.8397720070446238,0.9997488260269165,360.39057623283395,325.2262552668539,0.9999791383743286,393.6731917134831,296.6874414794007,0.9995570182800293,313.0682837858926,299.67942903401996,0.9997998476028442,444.45419787765286,339.92128979400746,0.9988151788711548,270.76564450686635,347.31775710049936,0.9671100974082947,546.3558247503121,543.2569639513108,0.9782994389533997,179.24357248751556,557.760806803995,0.9847042560577393,645.3164013732834,792.1603366885143,0.995268702507019,102.59160912141073,808.7676537141073,0.9973459839820862,507.7889942259675,663.8829880617977,0.9977549314498901,232.84990441635455,688.3014396067415,0.8226773738861084,468.3656171972534,915.1694171348314,0.6193915605545044,250.0644701935081,920.0915847378277,0.10927450656890869,18.80196141541819,1105.5798416042446,0.19381576776504517,267.5491085362047,1161.4644779962546,0.7187116146087646,670.5183949750311,1192.789676966292,0.8938698768615723,421.21600928526834,1197.7502730961298
40,0.8328180979279911,0.9997495412826538,360.9763674313358,325.1761470037453,0.9999762773513794,394.73597456304617,296.34187734082394,0.9995702505111694,313.8266132178527,299.14206363139823,0.999801754951477,444.92733692259674,339.79634831460675,0.9987940788269043,270.924869303995,346.8406435315231,0.9593737125396729,549.2195302746567,545.1740987827715,0.9756433963775635,177.87804307116102,557.4764454588014,0.9850984215736389,645.9311602684144,792.2303663389513,0.9955160021781921,100.49547440699126,809.5103288857678,0.996094286441803,510.04603620474404,662.9907927590511,0.9992698431015015,235.4230551654182,681.2468301342072,0.7677973508834839,471.42580563358297,919.9512328339575,0.6307188272476196,252.54003784332087,919.0148057116104,0.11950603127479553,-8.17562031835206,1126.0458606429463,0.24469873309135437,279.2190426029962,1166.0551264044943,0.5954556465148926,659.2455719413233,1194.8068820224719,0.8908435106277466,425.56711337390755,1203.7303955992509
41,0.8350552916526794,0.9997795820236206,361.8847534332084,324.88963990324595,0.9999760389328003,395.4434398408239,296.51224543539325,0.9996632933616638,314.8625253589263,299.7526773174157,0.9998058080673218,445.7633036828963,340.9302824594257,0.9989731311798096,272.07075140449433,346.9453222534332,0.9695858955383301,545.4843554931335,544.4595622659176,0.9786311388015747,179.24688865480647,556.2817474250936,0.9854767322540283,645.9566167290886,794.1864173689138,0.9959650039672852,98.74665944912607,811.9494186953807,0.9944584369659424,516.3976182116104,662.3997347066166,0.9992719292640686,234.1706655742821,678.5826798533084,0.8730161190032959,469.82160970661664,912.6466916354557,0.6214767694473267,253.69162570224717,914.7382178526841,0.15657898783683777,734.7529455368289,999.177492977528,0.26645156741142273,262.2981526997503,1162.1822331460673,0.5278259515762329,667.4487944756554,1193.3734199438202,0.8290035724639893,427.06904455368283,1204.0052473470662
42,0.8324102373684154,0.9997793436050415,361.52763147627957,324.76245513420724,0.9999762773513794,395.1906796192259,296.6481351435705,0.9996351003646851,314.7918617353308,299.37263479244695,0.9998270869255066,445.7497464107365,340.69644389825214,0.9987607002258301,271.95839185393254,346.86068683676655,0.9746992588043213,540.773349719101,540.7248263888888,0.9757482409477234,180.06047128589262,554.7282693508115,0.9908008575439453,644.5013069600499,796.2908668851435,0.996249794960022,99.38221754057429,814.262396613608,0.9928059577941895,511.9778987203496,658.2381398252185,0.9992523193359375,228.23033707865164,676.5032966604244,0.8304250240325928,468.10198189762787,915.8032927590511,0.6422357559204102,98.27464204900122,1131.1255461922597,0.12557169795036316,-11.487008426966327,1143.8346598002497,0.3158600628376007,250.92316245318352,1157.5933403558051,0.601658284664154,661.9135260611735,1195.4559730024969,0.7076882719993591,431.27969920411977,1204.9065621098625
43,0.8305297791957855,0.9997829794883728,361.4952988451935,325.241324321161,0.9999769926071167,395.550386235955,296.7689557974407,0.9996606111526489,314.4568313046192,300.26429365636704,0.9998160600662231,445.7423825686641,340.7836639747191,0.9989339709281921,272.23855922284645,346.17958021223467,0.9735917448997498,533.8574340667915,538.6502223782771,0.9778592586517334,182.25811485642942,555.4645560237203,0.9901424646377563,646.6685198189763,797.0636313982521,0.996399462223053,98.10576135299624,815.0123380930087,0.995850145816803,508.8604576310861,653.6301790730337,0.9985219240188599,236.57166822721592,669.9128530742821,0.8597339391708374,469.20806999063666,918.1177824594257,0.5341506600379944,256.52377887016223,913.8218828027465,0.22108539938926697,-12.322511899188555,1129.9835166978776,0.16654229164123535,259.26015332397003,1163.4045333957552,0.6176433563232422,657.1010845817727,1193.8174937578026,0.7893149852752686,430.1510319132334,1199.9494772159799
44,0.8167445870006785,0.9997941255569458,361.1543188202247,326.7518385221598,0.9999852180480957,395.1909234550561,298.11622191011236,0.9996461272239685,313.9133700062422,301.32432116104866,0.9998235106468201,445.88351474719093,342.11554404650434,0.9992883205413818,272.1321492665418,345.6982970505618,0.9725677967071533,532.3346793071161,539.2018277933832,0.9826704859733582,181.7494245474407,557.1908161672909,0.9859503507614136,646.6060978464419,798.8309047284644,0.9969921112060547,99.54202754369538,816.2182038077402,0.9958810210227966,515.1923864700374,655.2053097690386,0.9983661770820618,232.65542095817727,670.2453963795256,0.8066471219062805,474.6163974719101,913.9411672908864,0.5390650033950806,249.78908200686635,918.6872854244693,0.1808733344078064,-14.83553273252187,1140.8861969413233,0.10974287986755371,240.6912745786517,1158.166452091136,0.501595675945282,666.7499609862671,1197.1442922908864,0.8157687187194824,420.9465706928838,1196.9295216916353
45,0.8229177453938652,0.9997598528862,360.49430399500625,328.85063104712856,0.9999866485595703,393.76672713795256,298.3011226201623,0.9996715784072876,330.6051029962547,302.64966643258424,0.9998146891593933,445.0911946004993,342.4326769272784,0.9990216493606567,271.7918519818976,348.77350577403246,0.9676082134246826,535.2732911985019,540.1254779182271,0.9841032028198242,181.10121137640448,557.8876989700374,0.9868111610412598,646.1931374843945,800.7010767790262,0.996444046497345,98.9903489778402,817.5555458021223,0.9946366548538208,518.030830602372,654.8949067571784,0.998562216758728,226.91196551186016,671.559037531211,0.8204428553581238,473.7733107053682,916.6422830836453,0.504442572593689,254.5084757334581,914.27395443196,0.17325860261917114,-11.040764474094885,1140.070127184769,0.24212568998336792,220.90268024344567,1144.026997503121,0.5494333505630493,656.5812265917602,1196.2737983770287,0.7734786868095398,437.7333508895131,1203.9937382958801
46,0.8251342422821942,0.999748706817627,358.62461961610484,328.5718291588639,0.9999884366989136,392.8068917759051,297.9337595583645,0.9996957778930664,329.71510221598,301.87039150280896,0.999840259552002,443.5668305243445,342.95450998751556,0.9988399147987366,270.7969042602996,348.39782791042444,0.9689735770225525,538.3519623907615,539.4526860955056,0.9862533211708069,179.15276802434454,557.1780391697878,0.986735999584198,643.8564099563046,802.3209269662921,0.9968857765197754,100.73753023564291,815.7972943976279,0.9943942427635193,531.3377808988763,659.3027758270911,0.9983450174331665,224.97556764981272,671.4584796348314,0.7775902152061462,471.8620279338327,910.0923650124844,0.543099582195282,249.4651704900125,921.5086610486891,0.1485109031200409,-14.308944873595522,1137.3810081148563,0.21231350302696228,254.00046816479403,1156.0287921348313,0.5416902303695679,658.5490792759051,1196.4277075530586,0.874376654624939,429.1967560081148,1204.5273486267165
47,0.8495477245134466,0.9997849464416504,359.224602059925,327.3946873049313,0.9999886155128479,393.3955602372034,298.0209064840824,0.9996566772460938,330.25129720661664,301.97319268882643,0.999843955039978,443.7974016853932,341.84310627340824,0.9988958835601807,271.3359765137328,348.2777631476279,0.9609917402267456,536.3152017009987,538.8815738139825,0.986510694026947,174.66765176342068,553.7786263264669,0.9888607859611511,642.6971168851435,799.4555145911361,0.9964525103569031,101.33870747503119,815.0083879525592,0.9910570383071899,513.2461864076155,663.7422947877652,0.9992656707763672,231.69417134831457,672.7093086766541,0.7539979815483093,470.91735916042444,910.2830446317103,0.6023007035255432,252.4421621410736,918.7499024656679,0.3527383804321289,-15.763279299313353,1139.1573033707864,0.21627476811408997,263.1535287921348,1163.7183988764045,0.7300647497177124,662.9072058364544,1195.6082240948813,0.8656262159347534,435.84425717852685,1203.3397705992509
48,0.8323762837578269,0.9997894763946533,359.93226240636704,326.6737379057428,0.9999828934669495,394.25556921036195,297.04271028401996,0.9996095895767212,312.46479010611733,300.89873010299624,0.9998102784156799,444.7138342696629,340.2481029572409,0.9989602565765381,272.13702598314603,348.3251892166042,0.9809784889221191,525.1325491573033,537.5722729400749,0.9785071611404419,175.8712254213483,558.138849875156,0.9805164337158203,640.789345349563,795.6050054619226,0.9958592653274536,105.17878043071158,812.6520072565543,0.9968667030334473,521.1273993445692,666.0619050405743,0.9982311725616455,237.69404455368283,685.0240422128588,0.7806029319763184,469.81517244069903,906.0460557116104,0.5947901010513306,254.0352879213483,918.5208918539325,0.24399009346961975,-6.957197058364557,1129.2810744382023,0.1965046226978302,221.297157849563,1152.19218164794,0.5828151106834412,659.4975031210986,1193.3614232209736,0.8225822448730469,433.7647764513108,1196.681979556804
49,0.8274032631341148,0.999775767326355,359.80917407927586,326.0537121566791,0.9999825954437256,393.6985994069912,297.02581246098623,0.999627947807312,312.7177941635455,300.51722456304617,0.9998215436935425,444.5134012172284,339.53936973314603,0.9991536140441895,271.96019623907614,346.37969627808985,0.95259690284729,536.5301673689138,545.2506632334581,0.9645105600357056,183.73654026217224,552.6004115948814,0.9213643074035645,656.9011392009987,798.156064684769,0.9890375733375549,110.70653870162295,802.7454939138577,0.9967813491821289,528.2519897003745,689.8107833957553,0.9968470335006714,222.85283044631706,705.536536360799,0.7903660535812378,468.75838795255925,900.8782966604244,0.6642870903015137,251.9620493913858,912.4961961610486,0.21520709991455078,-7.914423377028754,1128.8594335205992,0.13492456078529358,196.61253511235952,1148.975304307116,0.5233703851699829,666.0925795880149,1191.9342033395756,0.9182010889053345,429.36490519662914,1196.753277153558
50,0.8273336992544287,0.9997846484184265,360.28533668851435,325.9523496020599,0.9999809265136719,393.96013771847686,296.95995240324595,0.9996399879455566,313.16450140449433,300.3110613686017,0.9998301267623901,444.59147745006237,339.4723392634207,0.9989252090454102,272.0537316635456,346.90196824282145,0.9402629137039185,533.4081421660424,540.6408493289638,0.9542766809463501,170.74838093008736,547.8001619069912,0.9056048393249512,656.8513966916354,798.2103425405743,0.9847241640090942,108.71995942571783,805.0066811017477,0.9975568056106567,545.9141892946317,713.2597924469413,0.9578392505645752,179.0296796972534,743.3037316635455,0.7720699906349182,475.8839536516854,925.5787687265918,0.7793627977371216,247.34160424469405,917.4601084581773,0.24575823545455933,-12.687119616104894,1137.816206304619,0.13973665237426758,247.485028480025,1164.1377965043694,0.46683287620544434,665.719315699126,1193.381222690387,0.9224867820739746,432.23826661985015,1194.9061719725344
51,0.8266760829616996,0.999794065952301,360.2949438202247,325.3475392088015,0.9999760389328003,394.4569288389513,296.61543675873907,0.9996404647827148,313.4563728932584,300.4764064450686,0.9998021721839905,445.44817025593,339.91163389513105,0.9991265535354614,272.38437304931335,346.1527826544944,0.9657350778579712,534.176225031211,540.1667837078652,0.9543308019638062,174.46892556179773,550.1757568664169,0.8946455717086792,629.0801537141073,794.438251014357,0.9768152236938477,115.44946258583019,793.9540905898876,0.9836888313293457,558.5804853308364,718.4832436017477,0.9154166579246521,187.9328085986267,753.719032849563,0.7170156240463257,479.0397257334581,944.7587000624219,0.7189010977745056,236.6341877340824,889.147549937578,0.2778055667877197,-13.872990792759083,1141.9739973470662,0.19997671246528625,256.75186290574277,1170.2427629525591,0.5414871573448181,665.4732365792759,1192.7257919787764,0.9093357920646667,448.4688572877652,1188.675191167291
52,0.7918461666387671,0.9997545480728149,361.13495825530583,324.77796309300874,0.9999698996543884,395.0887562421972,295.9814636001872,0.9996460676193237,314.11765566479403,299.6998868601748,0.9997903108596802,446.1048201466916,338.57421875,0.9991933703422546,273.0305867665418,346.04732365792756,0.9673669338226318,538.9298533083645,540.6098821785268,0.9741573333740234,174.7316342852684,552.3795450998751,0.9579501152038574,627.4137796504369,782.3675483770287,0.963727593421936,118.1317786360799,790.9158961454432,0.9606246948242188,523.6078437109862,723.4384265761547,0.8855845928192139,182.03363959113608,776.7878530742821,0.6941288113594055,374.5123771067415,919.9553292759051,0.3620520234107971,84.50701271847686,1133.7381008114855,0.2533278465270996,502.57154143258424,733.3185081148564,0.10754436254501343,234.40445536828963,1152.9799664481898,0.494584321975708,663.285834113608,1192.665515761548,0.8419820070266724,455.2059925093632,1194.574945380774
53,0.8155462864567252,0.9997646808624268,361.1598295099875,324.094686329588,0.9999687671661377,394.60308403558054,295.54824048064916,0.9996093511581421,313.97749882958794,299.3736345193508,0.9997912645339966,446.6895384675405,338.4037531210986,0.9991326332092285,272.1200550093632,345.96329783083644,0.9621706008911133,545.0490597690386,543.3174352372034,0.9771761298179626,172.08762484394504,552.7160873127341,0.9356836080551147,622.5201896067415,780.4703593164794,0.9631597995758057,105.81482619382018,783.6150612515605,0.9979328513145447,546.8392049001247,757.7222807428215,0.9179902076721191,186.27721207865164,782.2532869069912,0.6520819664001465,467.3653538545568,948.9627223782771,0.7267321348190308,253.04116924157302,913.4956304619226,0.22765254974365234,-12.809135065543103,1139.8596480961298,0.22843590378761292,213.18308169475654,1149.8219023096128,0.3798685669898987,667.4067571785267,1190.784663701623,0.897135853767395,427.72028128901366,1200.149422596754
54,0.8349597313824821,0.9997713565826416,360.65567454744064,323.36708021223467,0.9999673366546631,394.2059730024969,294.93643199906364,0.9995973110198975,313.8386587078651,299.69054794787763,0.9997669458389282,447.0444171348314,337.1038399266542,0.9991085529327393,272.3374102684145,346.43999687890135,0.9567604064941406,544.9261665106117,543.4531542602996,0.9849066734313965,173.50455485330832,553.0450706148564,0.8991597890853882,647.1873049313358,775.2163799157303,0.9625022411346436,108.59014122971286,781.5098802278402,0.9988815784454346,541.1348119538077,756.1831889825218,0.9950466752052307,226.66491104868913,779.022364622347,0.6770853996276855,467.72437773096124,954.1869538077402,0.8479137420654297,240.95895755305867,913.2289715980024,0.24217191338539124,724.673747659176,987.3331187578027,0.3894940912723541,231.75283824906364,1150.349172908864,0.41495996713638306,658.9470193508114,1190.1387913545568,0.8272214531898499,455.41910502496876,1190.8116807116105
55,0.8251677102902356,0.9997448921203613,361.0285970661672,322.94656093945065,0.9999618530273438,393.87698970037445,294.08144604400746,0.9996048212051392,313.58667876092386,299.3743416432584,0.9997044801712036,447.7331558208489,336.1733623985643,0.9992310404777527,273.11402738764036,345.479088639201,0.9647083282470703,544.4303019662921,543.4911438826466,0.9787508249282837,174.37626794631706,553.3643492509362,0.9067641496658325,644.9106585518102,774.904757724719,0.9743305444717407,109.88013030586762,779.172860096754,0.9990596771240234,540.3653636079899,754.9405040574281,0.9934166669845581,228.74595232521847,776.2151314762796,0.6062923073768616,461.79102294007487,956.9398603308364,0.8956460952758789,236.3819639513108,907.5445731897628,0.2475033700466156,730.9114583333333,999.7498244382022,0.2370552122592926,271.3437792602996,1156.5587936953807,0.32680460810661316,674.7722573345817,1173.5366924157302,0.8992722034454346,445.7274598158551,1192.4036360799
56,0.8321654516107896,0.999752938747406,360.8040730337078,322.98091740792756,0.9999622106552124,393.9682330680399,294.29226650280896,0.999589741230011,313.57424313358297,299.0913701622971,0.999710202217102,447.0828456616729,336.3395365168539,0.9990187287330627,273.8357814450686,345.55589692571783,0.9705067873001099,542.7101864856429,542.9427571004993,0.9656275510787964,176.73162453183517,548.0676985799001,0.8902308940887451,642.5623244382022,773.5682447721598,0.9756735563278198,108.03356156367039,778.6135982365793,0.9982815980911255,546.9913584581773,755.3635104556804,0.9947316646575928,222.2413389513108,768.2462839419475,0.7090079188346863,476.6639357053682,907.2751833645443,0.8611325025558472,237.98235603932585,912.9993757802746,0.16062742471694946,-15.132476006554327,1141.0555165418227,0.34897369146347046,231.32388225655427,1147.68151139201,0.4169241189956665,672.122054463171,1176.5553799937577,0.8570611476898193,447.5309183832709,1192.7833372347066
57,0.8231828160145703,0.9997378587722778,361.2870630461922,322.0844549781523,0.9999567866325378,393.9135650749063,293.7068166744694,0.999626874923706,313.8676751716604,298.5917017790262,0.9996787309646606,447.47512874531833,336.2216418929463,0.9991029500961304,274.15866885143566,344.87910619538076,0.9560343027114868,547.601143102372,543.3958528401997,0.964348316192627,176.611901139201,547.0199360174781,0.9090597629547119,643.2300444756554,772.07265332397,0.9820811152458191,108.09293558832707,779.9163643102372,0.9980801343917847,549.1914403870162,750.8795158395754,0.9944784641265869,227.99410892634205,764.361247659176,0.6838220953941345,471.0078222534331,944.3275983146067,0.79625403881073,245.38487047440697,915.5629681647939,0.25604361295700073,-13.329041822721592,1136.5411399812733,0.4095161557197571,206.9171835986267,1150.757256554307,0.39857277274131775,673.3350889513108,1175.6092969725344,0.6477138996124268,666.9438592384519,1178.961551966292
58,0.8243370950222015,0.9997906684875488,360.85171855493127,321.16039033239696,0.999947190284729,394.2638596285892,293.21948638420724,0.999553918838501,314.2943391073658,297.38356839107365,0.9996517896652222,447.70843086766536,335.58740051498125,0.9991642832756042,274.01495201310854,344.2859999219725,0.9612555503845215,546.0245981585517,542.9760163077403,0.962698221206665,175.30269779962543,547.17838053995,0.9465805292129517,618.6317883895131,776.744060159176,0.9759665727615356,107.95216916354553,780.6019818976279,0.9984291791915894,555.0551068976279,747.9931823501872,0.9951526522636414,228.11451505930086,760.4763576779026,0.7659473419189453,474.61181335830213,939.957475031211,0.742706298828125,246.68095544631706,917.6464965667915,0.1377628743648529,14.303921855493115,1117.2512874531835,0.3780035376548767,205.95846988139823,1156.9482482833957,0.4041929244995117,668.4773915418226,1177.5158005617977,0.7469270825386047,445.8592774656679,1191.61302278402
59,0.8254533778218662,0.9998137950897217,359.9354322721598,319.8372151997503,0.9999440908432007,394.84418890449433,292.5627389591136,0.9995660781860352,318.11641697877644,294.47709406210987,0.9996519088745117,447.66556452871407,335.37243484706613,0.9992573261260986,274.37124492821465,343.77418851435704,0.9604042768478394,544.0750819288389,542.4954158863919,0.9673049449920654,176.1262776997503,548.0800854400749,0.9608497619628906,620.6397276841448,777.2823033707865,0.9833710789680481,106.76637113764042,778.451349875156,0.998598575592041,557.0466604244693,750.4169105024969,0.9957171082496643,222.4745435393258,760.8948774968788,0.7860144376754761,470.95432467228466,941.4983224094881,0.65244460105896,250.70522198813978,918.6227176966291,0.13421916961669922,-12.755613100811502,1133.7333216292134,0.40155792236328125,198.45047206616726,1152.94114778402,0.42331597208976746,668.1576740012484,1175.8114856429463,0.7706763744354248,453.30036672908864,1192.787336142322
60,0.814281156834434,0.9998155832290649,360.40998556491877,319.4056989310237,0.9999421238899231,395.5282947097378,292.1616534019975,0.9996635913848877,319.4863842072409,293.0440221207865,0.9996209144592285,449.0205602372034,336.21437558520597,0.9992355108261108,275.10119186953807,344.0313865480649,0.960760772228241,542.186427122347,541.4709152621723,0.9583853483200073,178.89839848626713,548.4336961610486,0.9796311259269714,626.6518414481897,778.2958801498127,0.9774206876754761,108.19207923689135,777.752760221598,0.9968671202659607,561.9498088327091,751.4210752184769,0.9960860013961792,220.60349367977523,759.5133036828963,0.7896583080291748,478.75697370474404,918.790281679151,0.6134211421012878,248.18449594257174,917.301322565543,0.17085802555084229,5.073857872971246,1111.4860330836455,0.3322575092315674,193.10807779338325,1143.4544709737827,0.3789142072200775,672.5746137640449,1180.9584698813983,0.6902416944503784,444.4176712702871,1189.4857014669162
