Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.723546399789698,0.9997459053993225,339.17412804307116,280.0525466214107,0.9999853372573853,382.88477294007487,247.91600830992508,0.9997157454490662,319.11326661985015,247.21288330992508,0.9995818138122559,442.10800951935073,278.33667388420724,0.9984145760536194,257.22461181335825,271.8783405508739,0.9653527736663818,517.670148642322,490.0577890917603,0.9031177759170532,172.03344452247188,484.9794690230961,0.8896582126617432,546.1977215980024,774.1683247503121,0.8322921991348267,143.73527231585518,714.1368699282147,0.960228443145752,552.7472495318351,1025.811290574282,0.9943826198577881,139.87418071161045,1030.6168071161048,0.8545299768447876,454.8010787297128,990.7045880149813,0.8004322648048401,234.41450140449433,972.9127652933832,0.02157256007194519,167.33775163857678,899.7994694132334,0.05458691716194153,409.3124317259675,1323.9782303370787,0.01920950412750244,137.7670002340824,950.6513342696628,0.007482171058654785,132.1227372034956,1022.9284683208489
11,0.7138556469889248,0.9997515082359314,353.2916861735331,279.55614563826464,0.9999790191650391,380.2963093008739,247.64022998595505,0.999706506729126,316.78678019662914,246.96448774968786,0.9994546175003052,440.04574360174774,278.16196551186016,0.9987057447433472,254.9898564294631,272.98581850811485,0.9736188650131226,518.2859804151061,484.81468476903865,0.9212294816970825,170.66313592384518,482.0168149188514,0.8161510229110718,558.5332787141073,756.0760475187266,0.7085064649581909,139.0931745474407,751.169729244694,0.9668062925338745,554.5191557428215,1021.1297401685392,0.9955773949623108,130.7674001248439,1028.6347144194756,0.8321174383163452,452.83844413233453,981.3958138264669,0.7602829933166504,235.8663974719101,965.0275046816479,0.02333882451057434,122.16913916198502,885.2488100811485,0.09047964215278625,409.63302707553055,1321.0602957240949,0.029669463634490967,136.5485038233458,957.6496176654182,0.02017071843147278,134.79205680399497,1017.8599992197253
12,0.7166781302760629,0.9998449087142944,348.48846168851435,279.8421650671036,0.9999645948410034,376.3749414794007,247.98121001092383,0.9997417330741882,312.01964341448183,247.48098080524343,0.9994161128997803,437.4211434925094,279.3898739856429,0.9992756843566895,267.9325159956304,274.61978678995007,0.9712181091308594,519.5702149656679,484.6189333645443,0.9363383054733276,169.52768999687885,479.90378238139823,0.8194015026092529,559.2679073033707,761.9183540106117,0.7935166358947754,132.57788116416975,746.6791022940074,0.9627455472946167,549.5019897003745,1018.3118757802746,0.9853647947311401,132.50580329275903,1023.0406328027465,0.8738445043563843,445.22340238764036,984.3836805555555,0.7458368539810181,238.2113666510611,975.3770677278402,0.013707876205444336,420.5362437578027,1325.0055594569287,0.03844520449638367,412.9933286516854,1323.7274695692884,0.035507768392562866,558.110174781523,1036.853347378277,0.009358078241348267,557.6005578963794,1039.9351396691634
13,0.739300408784081,0.9998700618743896,345.4763089107365,279.53573657927586,0.999955415725708,374.76820965980016,247.39602840199748,0.9997465014457703,309.1446239076155,246.99274832240948,0.9994368553161621,436.31583567415726,278.283566440387,0.9994061589241028,266.53943313046193,273.45117919007487,0.9754548072814941,514.0589887640449,484.3212098158551,0.9276454448699951,171.74313358302118,478.39390215355803,0.8636518120765686,541.7818547128588,751.7150436953807,0.9313089847564697,117.77280352684141,747.7818742197253,0.9879339933395386,558.5497620162297,1018.2977333021223,0.9801267385482788,139.208460127965,1006.4823267790262,0.8823999166488647,442.84741729088637,995.6408980961298,0.8929435014724731,240.76052395443196,988.7333216292134,0.021331608295440674,418.32299469413226,1324.7033005617977,0.06279879808425903,414.48180009363296,1323.1251950686642,0.025923192501068115,143.10246956928836,1018.1776685393257,0.018173158168792725,150.54960596129837,1004.8961259363296
14,0.7412611228578231,0.9999148845672607,340.7462839419476,280.5639922752809,0.9999285936355591,370.49601084581764,249.00122405586765,0.9998549222946167,305.6654767478152,248.78238139825217,0.9994335770606995,433.3459152621723,278.56846422440697,0.9992295503616333,264.6337585830212,274.1569620006242,0.975572943687439,513.193956772784,484.608253355181,0.9168657064437866,179.5704588014981,479.52744616104866,0.9463553428649902,540.7424313358301,770.4978152309612,0.9105085134506226,114.39377535892629,720.3943313046192,0.9918708205223083,551.9004564606741,1009.9056843008739,0.9691591262817383,148.27174040262167,985.6627457865168,0.8939937949180603,432.71735525905115,998.3694210362047,0.9004186987876892,246.18226240636704,992.9409527153557,0.03206902742385864,150.83967306491883,1153.881086142322,0.03502535820007324,265.88995201310854,1321.545138888889,0.01520073413848877,184.03431257802742,1321.5928331772784,0.01603749394416809,179.2133856117353,1321.2459035580523
15,0.7323942517533022,0.9999188184738159,338.81622581148565,278.98912979868913,0.9999185800552368,381.59088249063666,245.615831772784,0.999746561050415,304.84618835830213,245.4188855727216,0.9996037483215332,431.59527153558054,275.44078203027465,0.9993896484375,263.4687109862672,272.17516190699126,0.9721740484237671,513.5367899500624,483.9834484238452,0.9130644202232361,178.93780235642942,479.11624141697877,0.9533729553222656,549.2833177278402,763.3253355181023,0.9355577230453491,107.33111930399497,709.119898954432,0.9921283721923828,551.6490129525592,997.3568196004993,0.9790772199630737,149.99619616104866,958.6165730337078,0.8342289328575134,433.93765605493127,984.5105727215979,0.6967618465423584,256.417807818352,997.2718671972534,0.020199567079544067,423.10066518414476,1320.7487710674156,0.12069648504257202,273.077890917603,1316.5420177902622,0.021573126316070557,544.6612632646691,1004.6296621410736,0.013290226459503174,148.59423767166038,964.0071980337078
16,0.7401093419860391,0.9999145269393921,336.7685900436953,278.0011070146692,0.9999538660049438,382.12790652309604,246.20008680555554,0.9997050762176514,301.8822175405743,244.0743504213483,0.9996005296707153,428.99759090199746,271.80557993913857,0.9995508193969727,259.696716994382,270.59922655274653,0.9712122082710266,510.2054560705368,480.4386606585518,0.932776927947998,171.88129096441946,477.1874024656679,0.9508065581321716,543.7529260299625,734.3236481741573,0.9394139051437378,119.23096617509361,705.7991475499375,0.9813622236251831,544.1867587390761,979.0597690387016,0.9907203912734985,142.33121683832707,926.2042563982521,0.8927242755889893,429.85355220037445,988.2383348938826,0.6693515777587891,247.17969725343323,1012.151997503121,0.03703752160072327,414.46141541822715,1325.2350577403245,0.19766244292259216,273.94838483146066,1312.017595193508,0.010757267475128174,174.9863451935081,1255.0337468789014,0.009308695793151855,175.15181218789013,1255.4879642634207
17,0.7323717404814327,0.9999082088470459,336.0917505461922,278.45278850655427,0.999958872795105,381.424635221598,246.32515020287138,0.9997150897979736,301.02791432584263,244.22823521379524,0.9995342493057251,428.3567903401997,270.700857326779,0.9995404481887817,258.98803253745314,269.97503121098623,0.9749221801757812,510.41998283395753,480.9615422128589,0.9363012313842773,176.10350343320846,476.868123829588,0.9869109392166138,549.9287024032459,738.4149208021223,0.9783319234848022,117.2442893648564,702.7145755305867,0.9836634397506714,534.5543168695381,963.9219530274656,0.9873703122138977,155.03740441635455,898.1216838327091,0.8070551156997681,429.38026685393254,996.5432857365793,0.6344907879829407,255.1833645443196,916.5182194132334,0.042697757482528687,270.90380188826464,1306.357092696629,0.10150188207626343,281.816479400749,1298.138849875156,0.00915411114692688,177.01218203807736,1245.3199126092384,0.009263038635253906,177.4604010611735,1245.9274539637952
18,0.7409382637809304,0.9999118447303772,335.6122230024969,279.4891395521223,0.9999606609344482,381.5324594257178,247.46908161672908,0.999777615070343,300.891610096754,245.33742002184766,0.9995282888412476,427.8281542602996,271.4757675951935,0.9995213150978088,258.39887640449433,270.01038740636704,0.9703301191329956,507.438065699126,482.03510260611733,0.9328130483627319,175.2546133739076,476.1705095193508,0.9883937239646912,558.0045450998751,728.4322819132334,0.9663609266281128,102.88350499375775,694.909195536829,0.9815890192985535,521.1194502965043,946.5377262796504,0.9796836376190186,161.70753355181023,868.7721402933832,0.8388246297836304,428.5335225499375,1013.6344218164793,0.6793915033340454,239.52159410112358,992.5473041510611,0.03473299741744995,395.15761548064916,1317.197936173533,0.15201184153556824,275.44300093632955,1296.208547908864,0.04282563924789429,176.96404884519347,1252.5986072097378,0.030293673276901245,182.0395404182272,1255.3533668851435
19,0.7494845828589272,0.9998914003372192,334.1538896691635,281.1768492509363,0.9999669790267944,380.2846051810237,248.6913087156679,0.9998169541358948,299.66526217228466,247.04822097378275,0.9995757341384888,426.01616143882643,273.9491407225343,0.9994524121284485,254.96201037765286,271.7372571395131,0.9793338775634766,509.6338561173533,483.0565796660424,0.9197437167167664,171.02615870786514,477.43582240948814,0.9918848276138306,560.80651139201,730.0140449438202,0.9376707077026367,96.34629076935079,684.2775632022472,0.9678528904914856,510.4827949438202,964.1523291198502,0.9970867037773132,144.85311329588012,826.9004564606741,0.8064685463905334,431.00040964419475,993.5797050561797,0.7623320817947388,223.3351864856429,993.0980805243445,0.0866580605506897,418.9977372034956,1312.5502301810236,0.2753063440322876,267.3513089107365,1306.4390215355804,0.010282814502716064,530.9973373127341,899.4768258426966,0.007913857698440552,518.9722807428215,941.3332943196004
20,0.7463663150282467,0.9999014735221863,333.92205056179773,279.3280128355181,0.9999685287475586,379.1293597846442,247.66892946317103,0.9997611045837402,299.41693976279646,245.72526529338325,0.9994288682937622,426.0391307740324,271.3421211766542,0.9995136260986328,255.88653831148565,270.8020491963171,0.9786769151687622,511.8290125624219,480.80231741573033,0.9133362770080566,171.78234238451932,476.02786555867664,0.9987777471542358,564.929970349563,718.8692844881398,0.9325723648071289,85.06951759519347,681.7623478464419,0.984801709651947,521.1862613139825,872.9490480649188,0.9939062595367432,148.1049079275905,793.8975694444443,0.8126642107963562,436.1424683988764,948.598334113608,0.7710126042366028,219.4852137952559,980.7753004057428,0.10612058639526367,412.196765761548,1315.595349563046,0.18992763757705688,417.66415028089887,1315.9220895755304,0.002660304307937622,543.4481312421972,812.124346519975,0.0051971375942230225,169.5174001248439,745.9240890293382
21,0.7490035909063676,0.9999087452888489,333.5519565387016,276.2478542446941,0.9999651908874512,377.23626716604235,244.63824516229712,0.9996428489685059,298.7513167134831,242.27867021691634,0.9993699789047241,425.56389474094874,268.0459728074282,0.9996784329414368,256.1272042759051,267.05087878433204,0.9839541912078857,511.13276373283395,478.59340862983765,0.9204484820365906,166.3845486111111,469.25425249687885,0.9975094795227051,570.4155937890137,713.0606761079899,0.9392312169075012,92.12093281835206,686.8315972222222,0.9886733293533325,522.8223509675405,819.1726162609237,0.9805147051811218,134.13501677590511,772.8740929307115,0.756464958190918,425.46811602684136,943.423747659176,0.7224040627479553,216.52407147315853,923.5617587390761,0.22908958792686462,484.9479654338327,821.4046894506866,0.20377609133720398,416.95556335830213,1315.0537414169787,0.007266253232955933,497.9799176810237,891.063904494382,0.0051634907722473145,171.2789676966292,766.7859999219725
22,0.7245807682766634,0.9999080896377563,332.6883875624219,277.22214907147315,0.999967098236084,377.27893843632955,245.99811758739074,0.9996881484985352,296.9972105181023,243.700623244382,0.9994045495986938,424.79751872659176,268.60304014513105,0.9996256828308105,254.40430906679148,266.50697858146066,0.9824057817459106,507.60528831148565,478.4603230337078,0.9356553554534912,169.6327344725343,470.20023798377025,0.9931246042251587,585.1455212234706,708.8842072409487,0.8178818225860596,85.3377126248439,682.2418266229713,0.9964516162872314,502.8569756554307,770.1599075374531,0.9948537349700928,153.69440543071158,727.7962605337078,0.5645046234130859,442.3149286048689,929.010904338327,0.6051785945892334,225.53931608926337,922.4013927902621,0.161230206489563,406.76590784956295,1312.1039130774031,0.2550441026687622,259.3570049157303,1306.7381593320847,0.0034132301807403564,536.1930399500624,730.682496488764,0.009535819292068481,546.6083411360798,708.4770014044943
23,0.7337457695428062,0.9999023675918579,331.5999531835206,275.6957123907615,0.9999669194221497,375.1476182116104,244.28951115792756,0.9996612071990967,296.61887484394504,242.3708889279026,0.9991744756698608,437.73964185393254,265.679009636392,0.9997140169143677,253.24013927902615,265.48255110799,0.9820675253868103,509.3185763888888,476.5921504369538,0.9060907959938049,168.87874531835206,466.81350460362046,0.9743516445159912,590.4121800873908,712.069190855181,0.9203116297721863,65.56694268882643,695.5135670255929,0.9828037023544312,505.0798318508114,727.2294397627965,0.9900050163269043,166.9747776217228,693.9725245786517,0.7394953370094299,430.4617275280898,929.604888420724,0.5888807773590088,207.68916783707863,884.2451818039949,0.15567630529403687,407.67829275905115,1312.34609082397,0.23173847794532776,416.4418012640449,1312.465765449438,0.0018416345119476318,243.87347846441946,655.5466311641698,0.001996248960494995,232.4776158707865,659.1191186797753
24,0.7309993295108571,0.9998911023139954,331.06951271847686,275.85586376404495,0.9999656081199646,374.5141814918851,244.39484823657926,0.999660074710846,295.8803448813982,242.65468945068662,0.9992415904998779,436.8737808208489,265.7995133036829,0.999717116355896,252.2770852840199,265.55831090043694,0.9804691672325134,510.07276061173525,475.7575003901373,0.879407525062561,161.26965316791507,467.63093984082394,0.9708952307701111,573.2268258426966,707.9324672284644,0.7973425388336182,74.01548845193508,699.5828456616729,0.9426974654197693,491.1037960362047,693.516795411985,0.9701107740402222,175.0421835986267,663.2242899500624,0.6856834292411804,423.67304541198496,976.833742977528,0.7769006490707397,207.2319756554307,891.5743016541822,0.21477147936820984,403.05575062421974,1312.0158395755304,0.20773711800575256,411.4552610018726,1311.9625858302122,0.0012688934803009033,177.71540457240945,1256.5514786204744,0.0012288391590118408,365.06091019038695,418.98973938826464
25,0.7357565129504484,0.9998844265937805,331.0675132646692,279.93609062890135,0.9999794960021973,373.84363295880144,249.34793422284642,0.9998806715011597,296.8147725499375,248.35354732365792,0.9994220733642578,436.29184222846436,274.31133446473154,0.9994761943817139,251.56815699126093,271.885338639201,0.9797194600105286,501.0274754213483,478.59062890137324,0.9029902219772339,155.19092345505618,479.7697702091136,0.9803739786148071,573.8781601123595,719.6343925561797,0.8809026479721069,47.642497659176,702.3942727840199,0.9896667003631592,480.2800698345817,661.5350928526841,0.9852679967880249,167.9855746722846,650.3842365012484,0.7708921432495117,416.68193078963793,982.9074009051185,0.6981645822525024,211.07541354556798,925.3146457553058,0.15167450904846191,399.92041198501863,1315.607638888889,0.1642654836177826,409.40348002496876,1315.3303487827714,0.0038394033908843994,170.23047362671656,1264.7809378901372,0.001460731029510498,162.24938553370782,1273.6513927902622
26,0.7202020620598513,0.9998699426651001,331.0135280118601,282.8471978386392,0.9999854564666748,375.07095622659176,251.61407127808988,0.9999207258224487,296.6776880461922,251.01257705212234,0.9994001388549805,435.4948892009987,277.51502028714106,0.9996026754379272,251.02864583333326,273.42030957397003,0.9768593311309814,498.20419787765286,480.7771535580524,0.8325537443161011,162.3841292134831,479.26498127340824,0.949598491191864,588.8009129213483,729.9050990948814,0.6763656139373779,36.963414872034946,704.9834191635455,0.9930737018585205,488.6290086610486,635.7063436329588,0.9909600019454956,150.09490090511855,631.3178838951311,0.7660415172576904,419.83194834581764,983.4139942259675,0.778592586517334,206.81170021847686,925.5054229088639,0.13977378606796265,583.6625117041198,752.2699165106117,0.13243916630744934,405.0245786516854,1318.9990051498125,0.004881143569946289,170.0573501872659,1265.15156835206,0.0035170316696166992,160.07432116104866,1278.717911204744
27,0.7240956057520473,0.9998748302459717,331.49778597066165,282.18842657615477,0.9999860525131226,374.5930379993757,251.2624356273408,0.999897301197052,296.96824282147315,249.8067601045568,0.9994628429412842,435.6141736891385,276.38805984706613,0.9995248317718506,251.0136255461922,272.2189792056804,0.973048985004425,496.0738529962547,483.7919885299625,0.8586342334747314,159.39055672596754,486.2223490168539,0.9392945766448975,599.0633778089887,732.192084113608,0.7876629829406738,21.282795919163505,711.3818664169787,0.9955579042434692,492.3245845037453,621.6916354556804,0.9859449863433838,138.8300756866417,631.9805809144818,0.7278880476951599,420.3785795099875,983.1612827715355,0.7493244409561157,207.6409858770287,936.9621956928838,0.11922407150268555,408.77394467852685,1314.1930009363296,0.15150994062423706,406.52377887016223,1317.9467072409486,0.016912072896957397,166.55181999063666,1267.4817610799,0.005877196788787842,166.0649286048689,1281.6089263420724
28,0.7299891534973594,0.9998656511306763,331.5849816635455,282.8506603074282,0.9999846816062927,375.4651412297128,252.01808286516854,0.9999169111251831,297.4367489856429,250.81326564450686,0.9994484186172485,434.6866221910112,277.88272471910113,0.9995582103729248,251.5916139981273,272.5890732287765,0.941016435623169,494.81990285580525,486.4563826466916,0.8763765692710876,159.50481819600498,479.1959269662921,0.9619693756103516,586.1004798689138,731.0870201310861,0.9251654148101807,39.02982599875156,716.0186973314607,0.9973328113555908,501.84271613607984,615.7731546504369,0.9930775165557861,140.87551693196002,618.1472865948814,0.7273279428482056,422.52155508739077,987.7492002184769,0.7147578001022339,211.2754076935081,935.4999609862671,0.1344958245754242,407.13341721285883,1314.632588171036,0.13428223133087158,406.09672479712856,1318.8046192259674,0.003183335065841675,167.08094374219723,1268.4499843945068,0.0020564794540405273,162.99132919787763,1276.5273876404494
29,0.7325024236651028,0.9998850226402283,331.6779806491885,286.2244947721598,0.9999780654907227,375.29138381710356,254.72234414013732,0.9999356269836426,297.55666744694133,253.67519116729088,0.9993388652801514,434.7856195380774,280.9244060159176,0.9996778964996338,251.1801166510611,275.8462810159176,0.9465231895446777,504.77903597066165,488.8171523876404,0.8737351298332214,163.46159098002494,482.111667056804,0.9366723895072937,595.0122893258426,734.1485252808989,0.9576131105422974,28.844047479712856,721.2330290262172,0.9981194734573364,504.0447487515605,606.8550054619226,0.9888448715209961,142.2872776217228,609.3347670880149,0.7431426048278809,421.33860994069903,989.021242977528,0.6678110361099243,210.66693976279646,942.3432623283395,0.1598396599292755,583.2150241885143,750.4409527153557,0.16827023029327393,404.24532810549306,1314.1771028401997,0.009075462818145752,168.4148232677902,1266.0290847378276,0.004078567028045654,166.22917642009986,1263.4132139513108
