Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7201353258946362,0.9997384548187256,337.858487437578,397.7373741807116,0.9999438524246216,359.70052083333326,364.1606683052434,0.9998789429664612,303.57243874843937,364.4069912609238,0.9993459582328796,402.13853776529334,381.8591019038701,0.9996165037155151,264.52700725655427,397.3482609628589,0.9821617007255554,460.0262855024969,563.3484023876404,0.9895445108413696,188.06813748439447,559.6879389044943,0.9844726324081421,503.1225128745318,755.0043890449438,0.9964442253112793,107.09464731585518,795.738822565543,0.9987227916717529,418.4451564450686,722.1487301029962,0.994673490524292,195.7588658707865,720.7770560237203,0.44951143860816956,412.8371274188514,946.5474797128588,0.6454312205314636,216.6232151217228,1062.0833333333333,0.059752464294433594,439.8256573813982,1236.5818117977528,0.11413601040840149,199.11521730649184,1296.771516073658,0.016310393810272217,425.7252165262172,1272.64269272784,0.012615948915481567,428.0526295255929,1269.6732599875156
31,0.724219362525379,0.9997146725654602,338.95301771223467,398.1800093632959,0.9999587535858154,361.1191576935081,364.716199477216,0.9998838901519775,304.37265917602997,364.739217579588,0.9993214011192322,402.44382022471905,381.87512191791507,0.9996572732925415,264.7129076935081,397.3226338171036,0.9837035536766052,460.5058130461922,563.2450647627965,0.9872655868530273,188.2403831148564,559.5447585049938,0.9866386651992798,503.0668695380774,753.8315387016229,0.9971237182617188,110.68761704119851,796.1710459581773,0.9981985688209534,417.41309691011236,722.5424762016229,0.9937384128570557,195.9167251872659,718.8705036672908,0.47565874457359314,388.5364973470661,1074.3831928838952,0.7028207182884216,218.13733809300874,1062.548377028714,0.060068726539611816,444.6292720037453,1221.1222300249688,0.10749727487564087,187.03061602684141,1277.6698072721597,0.008383065462112427,412.29127652933823,1273.0927161360798,0.012096136808395386,180.82436017478148,1277.0319327403245
32,0.7302802310270422,0.9997248649597168,340.0347222222222,397.93736832865164,0.999956488609314,361.9696083021223,364.7035443976279,0.9998800754547119,305.61339341448183,364.62610213795256,0.9992809295654297,403.5038721129837,381.2899403089887,0.9996693134307861,265.7845661672909,396.89965180243445,0.9807466268539429,458.18571512172275,563.5301088483146,0.986441969871521,187.30283434769035,559.5694834581773,0.9882952570915222,507.0856741573033,752.6274286048689,0.9976926445960999,114.02419339107365,797.5764181491885,0.9982653260231018,420.5146399032459,722.6669300093632,0.9957016706466675,196.9447370474407,715.2781191479401,0.5138677358627319,410.250565699126,935.1449360174781,0.7062228322029114,218.71503394194752,1041.6987554619225,0.08246499300003052,355.6410931647939,1290.0745162297128,0.13915446400642395,177.78845778714106,1291.5360681960049,0.014041602611541748,427.48507724719093,1269.529006710362,0.01335713267326355,178.09471558988764,1276.6615948813983
33,0.7331835627555847,0.9996808767318726,339.75314060549306,396.71340999531833,0.9999369382858276,361.6718359862672,362.9114485799001,0.9998251795768738,304.04708957553055,364.56489934456926,0.9990911483764648,404.0006632334581,379.5227888966916,0.9996454119682312,264.9428448813982,395.44209874375775,0.9827189445495605,459.53412726279646,561.749765917603,0.9864262342453003,184.8009324282147,559.1104868913858,0.9944217801094055,508.80266853932585,749.8017614700374,0.9987112879753113,118.66277992353304,795.1951661985019,0.9983987212181091,422.0905996410736,721.1069171348314,0.9966739416122437,190.84142868289638,713.4094101123595,0.5464158654212952,410.55887172284645,936.2750663233458,0.6725730299949646,211.25253589263417,1052.2891307740324,0.08459493517875671,441.3176888264669,1219.0728386392009,0.16727212071418762,178.5444951622971,1289.0944912609239,0.017445743083953857,183.19200608614227,1276.7765878589262,0.020288407802581787,179.88910346441946,1277.3364349250935
34,0.7333772375303156,0.999652624130249,337.9372464107365,394.86267166042444,0.9999502897262573,365.9765625,359.9019048455056,0.9998636245727539,302.9764064450686,362.7716574984394,0.9991885423660278,404.1371137640449,378.7065728386392,0.999590277671814,263.8475343320848,394.15313377808985,0.9808841943740845,459.7292934612983,560.9655411204744,0.9858916997909546,183.6244245474407,557.6483984862672,0.9941934943199158,509.76796582397003,749.789862281523,0.9987161159515381,120.28872600655427,793.9608204588014,0.9986822605133057,422.2527504681648,721.1525144350811,0.9967150688171387,188.91839302434454,712.0721656523095,0.5325778722763062,390.5341467696629,1076.7541549625469,0.6908829212188721,213.40955641385767,1055.9981663545568,0.0596294105052948,358.60925795880144,1294.312968164794,0.182079017162323,195.0765644506866,1293.820419787765,0.01975920796394348,194.27234511548062,1257.8610720973782,0.029156416654586792,182.10688787453182,1298.3662024032458
35,0.7439814613145941,0.9997445344924927,337.37544865792756,391.521194210362,0.9999740123748779,364.86067220661664,355.5867665418227,0.9999125003814697,302.7526626872659,360.0843671972534,0.9990441799163818,402.6554697253433,380.26168461298374,0.9995568990707397,264.9213873283395,391.60061154026215,0.9798986911773682,456.0763888888888,558.9189782303371,0.9871946573257446,184.88910346441946,556.0535170880149,0.9960742592811584,511.7401587858926,747.2264161985019,0.9982788562774658,122.03373712546812,789.8406289013733,0.9993206858634949,426.7953632178527,720.9505208333333,0.9956693649291992,192.688436329588,708.650124843945,0.5688546299934387,407.09084347690384,921.829061329588,0.7359867095947266,217.86048689138573,1043.5541510611736,0.06200912594795227,356.59912414169787,1292.8835049937577,0.19446530938148499,206.10047986891385,1293.0651139200997,0.05532655119895935,191.956587468789,1292.9407576466915,0.0763738751411438,188.36864076154802,1292.034663701623
36,0.7526094475213219,0.999812126159668,339.09731975655427,387.5484257958801,0.999985933303833,367.56734745630456,354.4858965355805,0.9999069571495056,304.700130696005,357.2662102059925,0.9991196393966675,404.37334191635455,376.24280684300874,0.9992266893386841,267.02808013420724,388.8814762796504,0.9822057485580444,456.1200355024969,556.8797304151061,0.9930341839790344,189.14135650749063,549.67838053995,0.9971895813941956,513.0160541510611,744.3883134363296,0.9976097345352173,124.40067591292132,788.0592618601747,0.9994696974754333,425.24105610174774,719.8825686641698,0.9953180551528931,192.93612476591755,708.6262776997503,0.6167564392089844,405.81675249687885,927.9464146379526,0.780836284160614,226.28330797440697,1031.0032381398253,0.09650853276252747,207.81581616729085,1272.3225850499375,0.2690005302429199,211.76927278401996,1288.7746761860174,0.030020594596862793,194.26239661360796,1300.3397120786517,0.038359880447387695,185.63163233458175,1271.170997191011
37,0.7496783768429476,0.9997833967208862,341.0021652621723,386.0081148564294,0.9999861717224121,368.26764396067415,353.0837673611111,0.999907374382019,306.89714029338325,356.0113091058052,0.9991875886917114,407.766610096754,372.7616358458177,0.9990803599357605,268.6616338951311,388.1171241026841,0.9784431457519531,456.0311817259675,555.7494538077403,0.994024395942688,189.87344920411982,547.6016795411985,0.996274471282959,513.4525690543071,742.7921640917602,0.9968407154083252,126.14895443196002,786.4618933364544,0.9995893239974976,427.94963327091136,720.9875351123595,0.993715763092041,196.29096441947564,707.8046484862671,0.6574836373329163,410.53278128901366,919.9238256866416,0.6785081624984741,226.99335791198502,1028.0221988139824,0.0834803581237793,207.38217852684141,1274.5980610174781,0.2825183570384979,210.21301498127337,1286.8959698813983,0.04151439666748047,191.95146691635455,1268.5142595193508,0.0441947877407074,192.91393570536826,1298.6208645443196
38,0.758776480660719,0.9997908473014832,340.17990207553055,385.61619752652933,0.9999868869781494,367.6213327091135,352.6749522081773,0.9999138116836548,306.14241963171037,356.00396964731584,0.9992210865020752,407.20612905742814,371.7786604634831,0.9991084933280945,267.7724133895131,387.3189518960674,0.9793144464492798,456.99004174469405,556.4893980181023,0.9940630197525024,190.4685549313358,547.4431862515605,0.9963316321372986,513.4072155898876,743.4994343008739,0.9966209530830383,123.08037804307116,786.5010533707865,0.9995568990707397,427.3292173845193,720.4507549157303,0.9938990473747253,193.01756593320846,709.2838053995006,0.6095038652420044,409.63614817415726,923.3294319600499,0.782292366027832,225.14713053995,1004.2177746566791,0.1467204988002777,202.9054989856429,1276.4961766541821,0.31079715490341187,207.158824906367,1281.6667642009986,0.04660749435424805,189.65068078963793,1268.597456304619,0.0454716682434082,195.93959698813978,1298.0817922908864
39,0.7506533633260166,0.9998090267181396,341.5707416510611,384.13769897003743,0.9999869465827942,369.0071004993757,351.8025076076779,0.9999219179153442,307.8924293851435,355.4178858458177,0.9993959665298462,408.2766658863919,370.7115129525593,0.9989429712295532,268.34947526529334,387.0386138420724,0.9726743698120117,460.1704900124844,554.7836688514357,0.9944006204605103,190.8897569444444,547.4853698501872,0.995692789554596,516.5853718008739,744.0043207709114,0.9955443143844604,123.72332436017479,785.341175093633,0.9997115135192871,428.12075725655427,716.8344257178527,0.9954975843429565,198.0163467540574,708.4417427434456,0.47271788120269775,411.8134558364544,932.1649695692884,0.7419002056121826,233.1626482521848,996.6999258739075,0.07301175594329834,215.91477450062422,1271.1370552434457,0.43249407410621643,212.12361501248438,1285.0914872034955,0.04461866617202759,191.09609082397003,1296.888849875156,0.04478657245635986,195.74652777777777,1299.2343554931335
40,0.7656132999588462,0.9997860193252563,343.62461961610484,383.65039306335825,0.9999867677688599,370.5141522315855,351.5442610799001,0.9999252557754517,309.47507022471905,354.9772745006242,0.9993788599967957,410.2741202403246,370.16102918227216,0.9987541437149048,260.5722826935081,384.0302892868289,0.9752650260925293,473.71883778089887,545.5610662453183,0.9955605864524841,192.76363529962543,547.9966935861423,0.9944880604743958,522.0366631554307,748.7106936641698,0.9939031004905701,123.28271301498125,785.1611754837702,0.999839186668396,433.88172011548056,710.7711064294631,0.9964421391487122,197.48619889200995,699.5319327403246,0.6478664875030518,414.1633992665418,934.1715433832709,0.8095433712005615,229.67335752184766,1009.2415730337078,0.11799183487892151,214.58801498127337,1272.4383583021222,0.3929654359817505,220.36833840511855,1285.6162219101122,0.04077216982841492,197.9230551654182,1266.8421309300873,0.05295765399932861,191.6729088639201,1270.0293578339574
41,0.7703402059919694,0.9997640252113342,343.82295568039945,384.2114105415106,0.9999855160713196,370.8821980337078,351.6753228386392,0.9999194145202637,309.63844023096124,355.0576184066791,0.9992548227310181,410.41827598314603,370.5099094881398,0.9987058639526367,260.29889396067415,383.7772852294007,0.9717906713485718,475.2154045724094,545.538828417603,0.9950205087661743,191.9510767790262,548.3385514200999,0.9935307502746582,520.1226494225967,747.1374648876404,0.9967255592346191,122.5311866026841,781.0980415106117,0.9994530081748962,421.8539325842696,707.3121488764044,0.995622992515564,199.05108848314603,693.1701096285892,0.782418429851532,406.1815308988764,934.7791822721598,0.7503424286842346,225.25193117977523,1004.2477176966291,0.09350642561912537,362.25416471598,1286.2563397315855,0.4192565977573395,219.61634870474404,1285.431979556804,0.047775447368621826,189.68511040886392,1295.2061875780273,0.052711039781570435,187.25733458177274,1270.398622815231
42,0.7742083545993356,0.999733567237854,343.94545880149803,385.00719315699126,0.9999856948852539,371.4932018570537,352.76044105024965,0.9999169111251831,310.7174625468165,355.6006651841448,0.9993582963943481,409.8063943508115,374.0857619382022,0.999027669429779,260.98236579275897,384.4172811329588,0.9805054664611816,479.56265605493127,543.0823774968788,0.9915406703948975,189.9864427278402,553.6594393726591,0.9928425550460815,525.8287979868913,751.1047713795256,0.9959389567375183,122.81888849875156,782.1438046192259,0.999457597732544,422.1965219257178,694.2565933208489,0.9958421587944031,196.78273252184766,691.641795411985,0.7214878797531128,404.8329236891385,950.442318196005,0.7507656812667847,224.4194756554307,987.209347690387,0.11278995871543884,361.09379876716605,1282.3864700374531,0.4393322467803955,217.80313670411982,1283.7063046192259,0.09089651703834534,183.42647862047437,1283.2661321785267,0.0921202003955841,188.81949321161045,1258.0673572097378
43,0.7783465385437012,0.9997347593307495,345.14293656367033,385.40518199906364,0.9999867081642151,372.53560003121095,352.67197741104866,0.9999027252197266,311.7414267322097,355.77654396847686,0.9993089437484741,410.91916354556804,372.9116680321473,0.9989369511604309,261.8859726123595,385.07949048064916,0.9779466390609741,478.1474816635455,544.116534019975,0.9900505542755127,186.61989895443196,546.2423923220973,0.990157961845398,529.0054424157303,751.7690777153557,0.9974516034126282,122.01213327091136,782.6391814918851,0.9973864555358887,429.27453963795256,675.272315855181,0.9978183507919312,200.20462702871407,669.0268999687889,0.8014539480209351,401.60946278089887,943.5726825842696,0.8147978782653809,221.63921075218474,982.8713132022472,0.09429705142974854,361.6534995318352,1285.884733926342,0.4355946183204651,215.4886470037453,1281.5196824282148,0.06162214279174805,189.29697253433204,1292.8327871410736,0.07544386386871338,191.2604849406991,1294.5217891697878
44,0.7565270206507515,0.9996994733810425,344.88105688202245,384.9946356117353,0.9999855160713196,371.86300327715355,351.854371488764,0.9999086856842041,311.0246956928838,355.140181218789,0.9993184208869934,411.745133036829,370.6064440933208,0.9987401962280273,261.188065699126,384.1193868991885,0.9661736488342285,476.1085264513108,547.8678507334581,0.9862746000289917,194.1450628121098,545.8640566479401,0.984194278717041,525.2326681491885,746.0723899812733,0.9965783357620239,119.41601318664169,781.591272627965,0.9990569949150085,424.9487944756554,641.811895287141,0.9970086216926575,203.28534644194752,658.591506710362,0.8199023008346558,403.4428156210986,942.3902738764044,0.7076075077056885,234.58674703495626,1032.745786516854,0.10135120153427124,202.17623478464418,1268.2165847378276,0.21142542362213135,211.22522627965043,1280.2023837390761,0.043309181928634644,198.4624687890137,1290.1362554619225,0.0504249632358551,201.61921621410733,1291.6868562734082
45,0.7590060286662158,0.9996685981750488,345.2097475811486,384.069449321161,0.999985933303833,372.17560081148565,350.7888820614856,0.9999207854270935,310.58530352684136,354.7953973548689,0.9992215633392334,411.96926693195996,370.0095339809613,0.9988446235656738,261.37396613607984,383.87035736579276,0.953497052192688,478.6933813202247,548.8215901997503,0.97505784034729,198.97788896691634,547.8615110018726,0.9854786992073059,523.3029026217228,744.5673377028713,0.9949380159378052,114.73034195536826,779.4158668851435,0.9997871518135071,413.5622464107365,615.2537355649188,0.9982993602752686,209.507159019975,637.0896242977527,0.8326709270477295,392.72579197877644,942.8049898564294,0.742443323135376,220.17297713795256,974.766795411985,0.08347946405410767,196.59034605181023,1262.6646379525591,0.2603960633277893,217.9938163233458,1282.1584347690386,0.038333386182785034,192.78470271535576,1295.8079744069912,0.041079699993133545,193.5596617509363,1296.301790730337
46,0.761792729882633,0.999647855758667,346.51373283395753,383.6240587936954,0.9999840259552002,372.8816030742821,350.1627360330836,0.999878466129303,312.19959425717855,353.7489758895131,0.9992465972900391,412.91617899500625,368.41850518882643,0.998884379863739,272.18793890449433,384.6675054619226,0.9360406398773193,479.5402719257178,550.8388927902621,0.9569388628005981,179.93865090511855,550.2820692883895,0.9861792325973511,527.5783200686641,741.037472690387,0.993938684463501,112.85024578651684,778.6743621254681,0.9994959831237793,403.8084718320848,590.6311934300874,0.9984118938446045,207.26201622971286,622.7204763576779,0.8548307418823242,400.1972144194756,936.6390644506865,0.7593134641647339,217.15224133895128,953.9916900749063,0.0870712399482727,381.62643375468156,1269.312968164794,0.29310959577560425,221.55225889513105,1284.5492938514356,0.04082229733467102,193.58263108614227,1294.695790418227,0.0466824471950531,197.19169397627962,1297.7327169163545
47,0.7746118342175203,0.999580979347229,347.5762230805243,381.7408415262172,0.9999847412109375,373.67704431960044,349.74053429307116,0.9998894929885864,313.4874863451935,353.71900846598,0.9996349215507507,415.3845291042446,368.9392409878277,0.9989527463912964,261.6353093789013,381.77329607521847,0.9546398520469666,484.1500858302122,547.2600167759051,0.9602338075637817,186.51763420724092,546.5306550405743,0.9904291033744812,526.7190426029962,741.1016990480649,0.9902255535125732,117.2283181179775,771.893336454432,0.9990540146827698,402.7329607521847,573.5102606117352,0.995489239692688,210.3535131866417,615.0268707084894,0.8917763233184814,400.24378706304617,923.9370708489388,0.8324320316314697,216.6010260611735,947.3272666978776,0.08789187669754028,203.8705524344569,1260.8390878589262,0.3811355531215668,222.3063455836454,1282.3914442883895,0.04027390480041504,195.15483575218474,1296.4925678838952,0.046777039766311646,196.1447604556804,1299.0789833021222
48,0.7757908842142891,0.9993420243263245,346.3676751716604,385.88175912921344,0.9999814629554749,372.7688046192259,351.4960303526841,0.9998974204063416,314.323306803995,354.8222436797753,0.9988895654678345,414.1723724250936,369.89951525436953,0.9993938207626343,262.68863139825214,383.3419651217228,0.9602946043014526,481.0767790262172,548.0003998907615,0.9662672281265259,206.88787453183517,537.974602059925,0.9939374923706055,524.509451076779,740.6529435861423,0.9860904216766357,116.52443722690384,769.5233009519351,0.9988466501235962,400.3697526529338,557.3031757178527,0.9972903728485107,210.947838639201,608.831636235955,0.8896547555923462,392.6135787297128,931.198404338327,0.7772946953773499,222.40880539950058,955.5093242821473,0.11195331811904907,377.69404455368283,1272.2027153558051,0.38358867168426514,231.6592540574282,1287.088697721598,0.057791560888290405,194.69896028401996,1264.483165574282,0.06793096661567688,191.14505305867664,1269.366026841448
49,0.7605821893495672,0.9993911981582642,348.88332943195996,386.7019009441323,0.9999768137931824,376.0405450218476,353.18639786204744,0.9998998641967773,316.28569756554305,355.8004642634207,0.9992531538009644,418.87338093008736,377.7031396301498,0.9995514154434204,264.3423747659176,384.36288135923843,0.9671728014945984,480.65235838014974,549.7953729712858,0.9663066864013672,204.35183559612983,539.6114232209737,0.9935505986213684,529.4850674937578,740.9571531679151,0.9875633716583252,111.73216097066165,777.0684105805243,0.9991258382797241,406.8332065387016,550.7326291354557,0.9986477494239807,206.93205758426961,601.3436329588014,0.861630916595459,401.77995279338325,939.8895911360798,0.6576536297798157,226.41346754057423,958.599602059925,0.11780107021331787,378.2362866729088,1268.0776958489387,0.26799285411834717,230.47786946004993,1289.9312382958801,0.04605552554130554,198.88557272159795,1292.4917095817727,0.06832373142242432,192.47898135143566,1267.5593984082395
50,0.7529591146637412,0.9992636442184448,336.35367899500625,390.1052883114856,0.9999495148658752,379.6233224094881,355.2772413389513,0.9998620748519897,318.5077734862672,356.6099260689763,0.9982521533966064,422.3946629213483,383.5382773486267,0.9996036291122437,266.3627496878901,385.9633465980025,0.9702658653259277,478.1412882334581,547.6156757178527,0.9599153995513916,207.29522666978772,540.1488861579276,0.9910551309585571,534.7170041354557,740.9818293539325,0.9896566867828369,113.61564645755305,777.3848607209737,0.9996647834777832,407.8990617197253,539.3558345037453,0.9985326528549194,211.5285092852684,596.9234745630462,0.8557666540145874,407.3396535580524,944.0190972222222,0.648493230342865,228.88849875156052,963.898252184769,0.0836932361125946,379.8742782459425,1287.6715628901372,0.214421808719635,212.54579236891385,1287.347456304619,0.043116599321365356,193.45671426342068,1292.9719686329588,0.04879188537597656,193.52776802434454,1293.8481195380773
51,0.7619243053828969,0.9994593858718872,352.3343379369537,389.8991982677902,0.9999474287033081,379.70725070224717,356.32188280274653,0.9998611211776733,319.53310315230954,358.55534585674155,0.9985904693603516,422.66624726903865,382.18849972690384,0.9996376037597656,266.9719003589263,387.1465111969413,0.9703271985054016,479.4998439450686,547.6895092072409,0.9474518299102783,206.79614349250932,542.9658727372034,0.9905318021774292,536.810724875156,740.166734940699,0.9917353391647339,114.53368835830207,777.8075745162297,0.9997473955154419,405.8425990948814,535.7112691167291,0.9986244440078735,214.14091760299624,595.643336454432,0.8039772510528564,410.50366729088637,947.0281289013732,0.6881635785102844,222.3772530430711,1000.9109706616729,0.13098418712615967,375.80812070848935,1277.495513420724,0.29643258452415466,219.2643960674157,1288.3544007490636,0.0696733295917511,192.86550990948814,1287.471617509363,0.06756824254989624,190.03925756866414,1287.5
52,0.7572584888514351,0.9995906352996826,349.8707670099875,391.3209806101748,0.9999385476112366,379.00358926342074,356.62645813826464,0.9998642206192017,317.80221012796505,359.4684622737203,0.9986230134963989,421.4346812578027,382.1601903870162,0.9995745420455933,266.3504115948814,388.1266824672284,0.9758344888687134,478.46285892634205,546.813065699126,0.9465579986572266,206.14349250936328,544.2946317103621,0.9886059761047363,538.3526451310861,740.8995591448189,0.990895688533783,115.52539306335825,778.4710518102372,0.9997928142547607,406.75142400124844,536.9563924001249,0.9976597428321838,215.13981546504368,597.4934651997503,0.8484435081481934,405.410229400749,944.1882217540574,0.6937497854232788,224.08537180087387,967.0043305243445,0.07672643661499023,381.4913974719101,1270.073638420724,0.2596896290779114,213.6977215980025,1290.9263810861423,0.04267680644989014,193.73556491885142,1297.0569015293383,0.05517047643661499,190.01794631710356,1295.9261860174781
53,0.7597019426962909,0.9995261430740356,350.38735759987514,390.0603737515605,0.9999414682388306,379.3340355805243,356.1031132958801,0.9998860359191895,318.5113334893882,358.57187792602997,0.998620867729187,423.05477528089887,381.02250117041194,0.9995546340942383,266.403957943196,388.22792310393254,0.9739575386047363,478.15718632958794,547.7954802590511,0.9243572950363159,186.00031210986265,547.3080524344568,0.9873454570770264,541.2946707240949,740.5031308520598,0.9906083941459656,114.97054463171031,779.1645209113608,0.9996659755706787,408.05394623907614,540.1172850343321,0.9965418577194214,220.4003296660424,602.3492119225967,0.7852734327316284,410.19024071473154,949.222261235955,0.7102961540222168,224.5264220505618,960.5097144194756,0.11215302348136902,378.3702988451935,1269.5770911360798,0.3128237724304199,217.83990714731584,1288.4700764669162,0.06169182062149048,191.29150085830207,1295.0619343008739,0.0626891553401947,191.42653714107365,1294.1964146379526
54,0.7639470766572392,0.9994642734527588,349.6677005305868,388.7559008270911,0.9999624490737915,378.4469608302122,354.59671992041194,0.9998927116394043,317.08391853932585,357.01744889200995,0.9991037845611572,420.3577071629213,382.01781464575527,0.9995356798171997,265.8251404494382,387.4232892478152,0.9768140912055969,474.3724153401997,546.9591233614232,0.9156866073608398,203.527134051186,542.1225909019975,0.986655592918396,541.6405274656679,741.8823150749063,0.9940184354782104,116.69936505149809,779.494479556804,0.999097466468811,409.5746527777777,547.4917583489388,0.9939100742340088,224.614007880774,606.5849816635455,0.8538022041320801,411.3909858770287,945.206870318352,0.7104307413101196,225.4129115948814,962.843515917603,0.10060557723045349,449.8176595661672,1219.9870279338327,0.30091115832328796,222.1365383114856,1287.0207162921347,0.07596510648727417,192.59251131398247,1290.4835752184767,0.08124434947967529,192.0668012640449,1290.6119303995006
55,0.7542864347205442,0.9995755553245544,348.971841838327,387.0743845583645,0.9999814033508301,375.70858692259674,353.35174293851435,0.999907910823822,315.12577052122344,356.2510484940699,0.9992285966873169,418.55434612983765,375.36694854088637,0.9995419383049011,264.2504974250936,387.0854790886392,0.9670556783676147,478.70167173845186,551.3419261079899,0.955419659614563,206.28447838639198,546.78541471598,0.9862814545631409,540.419495162297,742.8384441323345,0.9940937161445618,118.05755500936328,779.6567279182271,0.9982962608337402,410.35785346441946,559.6017185549313,0.996677041053772,220.63099836142317,616.4778889669163,0.8072254657745361,408.57243874843937,945.8899032459425,0.6814309358596802,224.40162687265916,967.8166939762796,0.0880756676197052,200.97285619538076,1265.8715667915105,0.26283854246139526,217.34682233146066,1287.1471207865168,0.04502120614051819,197.23577949438197,1265.3657537453182,0.04221835732460022,192.07211688514354,1266.7661516853932
56,0.7471158820040086,0.9996201992034912,347.9379291510611,385.9739534566167,0.9999865293502808,375.35092852684136,353.3729078885768,0.9998983144760132,314.9261177434456,355.5871810627341,0.9992947578430176,417.1506320224719,372.79823560393254,0.9994404911994934,263.578876014357,386.25607151217224,0.9502699971199036,477.8253257646692,553.9163935705368,0.9381420612335205,208.54293461298374,551.3777699750311,0.9865780472755432,536.5919066011236,739.7261723626716,0.9927400350570679,118.46407810549312,780.5328300561797,0.9971072673797607,409.3457884675405,575.3554638732834,0.992510199546814,230.3510260611735,634.1270677278402,0.8663156032562256,404.55773057116096,941.822233926342,0.6429069638252258,229.69349836142317,1002.0338834269662,0.08838579058647156,209.6111306179775,1276.3599211922597,0.16502368450164795,211.1902114544319,1291.5448462858926,0.040100932121276855,196.50071200062422,1265.8975109238452,0.04264912009239197,197.71984238451932,1289.5506593320847
57,0.752463863176458,0.9994736313819885,349.0825920724094,384.4943088717228,0.9999825358390808,375.7943196004993,352.30595544631706,0.9998899102210999,315.63699672284645,354.8461639747191,0.9993867874145508,415.5700881710362,374.190026139201,0.9992055892944336,265.14303409800243,384.4776548845193,0.9561694264411926,483.352547596754,550.1191869538077,0.9809616804122925,196.49890761548062,546.8204295411985,0.980049729347229,537.8140605493134,739.6842813670412,0.993145227432251,123.9918607599875,781.747522627965,0.997370183467865,407.45937695068665,598.2045880149813,0.9977806806564331,220.0608126560549,646.2875994850187,0.7330001592636108,407.2821083021223,948.539813514357,0.6560317873954773,232.94007490636704,961.0625390137328,0.07128536701202393,210.89185393258424,1270.4393921660424,0.32441627979278564,218.87016229712856,1286.245415886392,0.04254797101020813,198.2484296972534,1290.978952091136,0.061188727617263794,195.01955563358297,1292.6512757490636
58,0.7543035079451168,0.9994707107543945,349.36368601747813,383.4912658005618,0.9999810457229614,375.9908025124844,351.8806082240949,0.9998907446861267,316.34928995006237,354.2088990324594,0.9991998076438904,414.51725382334575,374.20872834737827,0.9989203214645386,265.2116007334581,383.8288565074906,0.9517773389816284,481.3720154494382,550.428614622347,0.9912916421890259,196.17665418227216,544.914998829588,0.9792042970657349,529.8706694756554,735.6409468632959,0.9944266080856323,134.95806023720348,781.456870318352,0.9997089505195618,403.6641697877652,629.8928585362047,0.9973584413528442,229.1795899656679,666.9540028089888,0.7510266304016113,410.04754798689135,934.4780937890137,0.6948389410972595,234.3339380461922,984.5659722222222,0.11356332898139954,377.05368289637954,1269.61639747191,0.2543373703956604,215.0969003589263,1287.9912804307116,0.041900813579559326,193.62793578339574,1265.761743133583,0.05626264214515686,195.5588229556804,1290.7967579588014
59,0.7598210275173187,0.9994917511940002,348.45544631710356,382.3500897315855,0.9999826550483704,375.2456402153558,351.2962800405743,0.9998853206634521,315.13362203495626,353.41711532459425,0.9993335008621216,414.87696044007487,374.24662043539325,0.9989476203918457,265.3697526529338,382.6983360642946,0.9669424295425415,475.9461317883895,545.0260416666666,0.9944611191749573,200.34649071473154,548.2278011860175,0.9885312914848328,529.0744479556804,736.120133036829,0.9868165254592896,145.43393024344567,783.8517770755305,0.9997274279594421,418.643151139201,659.4498575998751,0.993384599685669,213.44066986579276,694.4488822565543,0.8263037204742432,412.33770287141067,947.7202325218476,0.7065971493721008,221.31017868289638,1045.3303487827716,0.1332593560218811,375.78242041198496,1269.6014747191011,0.22401869297027588,213.85085049937572,1291.0222573345818,0.04516643285751343,194.0520638264669,1293.2785190387015,0.054107874631881714,194.30189801810235,1292.7720232521847
60,0.7411723031717188,0.9996291399002075,346.1026743913857,381.61219374219723,0.9999850988388062,373.9071765761548,352.0130110799001,0.9999063014984131,313.4143843632959,353.56685490792756,0.9993512034416199,413.03507334581764,376.90382139513105,0.9989566802978516,265.0331616729088,382.6706363139825,0.9752223491668701,472.324291900749,548.8432428214732,0.9951025247573853,196.14061524656677,554.2924371878901,0.9920666217803955,522.824009051186,736.5240714731585,0.9903392791748047,144.50793929463168,783.9882763732834,0.9970064163208008,411.94181101747813,691.2215199750311,0.9934030771255493,223.33425990948808,720.3312265917602,0.49901148676872253,386.1978678995006,1043.3742977528088,0.6962892413139343,227.4080251248439,1035.8267985330835,0.09492212533950806,376.6759811953807,1272.806843008739,0.23219922184944153,214.18763654806492,1289.1505735018725,0.06280273199081421,194.3834367197253,1286.8503238139824,0.07373565435409546,193.20063787453182,1286.9714614544318
