Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.813504711670034,0.9994376301765442,341.94663896691634,343.2007354088639,0.9999518394470215,379.7800600811486,316.34426693196,0.9998224973678589,312.82020521223467,318.83180692103616,0.9997487664222717,428.4654923533084,355.45460752184766,0.9983994960784912,258.7998888108614,367.6960196239076,0.9729704856872559,535.6339243913857,562.1731136860175,0.9851751327514648,182.45781640137324,569.4960888732834,0.9361593723297119,657.7934808052433,811.51197721598,0.9951322078704834,79.73041510611733,843.8011079900124,0.992556095123291,521.2166920255929,686.9882373595506,0.9938583374023438,211.51695146691634,694.2309417915105,0.7705445289611816,440.73209269662914,984.2507412609237,0.7066536545753479,246.99452832397003,937.0802122347066,0.12447285652160645,25.607273135143544,1146.4633075842696,0.1969408094882965,229.18729517790257,1182.025690543071,0.25984257459640503,524.502477372035,1182.568859238452,0.8979138135910034,436.78751170411977,1208.1131008114855
31,0.8151692905846764,0.9995708465576172,342.9504623127341,343.2648154650437,0.9999591112136841,381.5024676186017,315.8933413311485,0.9998433589935303,313.3843925561797,318.36108185081144,0.999726414680481,428.8509480337078,354.19461025280896,0.9986513257026672,259.1321882802746,366.9663652855805,0.973192572593689,540.0638849875155,561.1107697409487,0.9871866106987,178.9889103464419,569.0114407771536,0.9441458582878113,677.899890761548,817.0008680555555,0.9835466742515564,101.96319541978772,836.9168422284644,0.9935222864151001,524.1401860955056,689.6421953027465,0.9928767681121826,214.21767712234703,695.2593925561797,0.7703388929367065,403.4499843945068,994.710615636704,0.7715625166893005,249.21070341760299,940.4518765605493,0.11987775564193726,25.474650827091125,1139.402407147316,0.29850295186042786,257.93817298689135,1190.4221285892634,0.2393539547920227,498.87577052122344,1100.9660775593009,0.786020040512085,447.9489992977527,1209.3986033083645
32,0.8233047688708586,0.9996062517166138,343.7217150436953,342.6667593242821,0.9999451637268066,381.9437129369537,314.5046718945068,0.999852180480957,313.6416393570537,318.14138576779027,0.9996663331985474,429.50218476903865,353.146847690387,0.9987696409225464,259.188953261548,365.9924118289638,0.9696170091629028,538.8670411985019,559.8698404338327,0.9913196563720703,172.89267322097373,569.1986091604244,0.9295846223831177,677.6613217852683,816.7752711454432,0.9856244921684265,99.70737262016229,834.0575257490636,0.9881607890129089,519.5097924469413,689.1955368289638,0.9963290691375732,217.62796504369533,696.4984687109862,0.8070125579833984,464.9720076466916,947.4021730649188,0.7364627122879028,247.68950920724092,942.6293305243445,0.1634902060031891,26.25502301810235,1134.424352372035,0.3782118856906891,240.16020014044943,1188.866065855181,0.31907689571380615,662.5305282459425,1196.6201427902622,0.7334516048431396,456.0180145911361,1209.2099719101122
33,0.8100273065707263,0.9995436668395996,343.39848626716605,342.95204724563047,0.9999503493309021,381.8176498127341,315.15234862671656,0.9998569488525391,313.432964653558,317.79318820224717,0.9997159838676453,429.06425561797744,354.06637698970036,0.9987199902534485,259.0986364700374,366.75800756866414,0.9718892574310303,539.2090941011236,558.4039969569288,0.9901244640350342,176.06561134519347,568.4160424469413,0.9186220169067383,676.338561173533,815.9983126560548,0.980298638343811,97.8073306803995,831.0166003433208,0.9826582670211792,513.7035248907615,687.3792524968788,0.9961130619049072,216.16080485330832,699.128043071161,0.79453045129776,464.3569561485642,940.5351708801497,0.6864959597587585,249.4039189294631,945.7957826154806,0.16748225688934326,30.8534010221598,1132.513849875156,0.167176753282547,237.73535034332087,1179.5444171348313,0.32413262128829956,663.6274968789013,1197.2281718164793,0.7931535243988037,446.8952871410736,1211.0444951622972
34,0.8192740135333118,0.9995697736740112,342.9973763264669,343.30509714419475,0.9999562501907349,381.61014552122344,315.69973568196,0.9998476505279541,313.62783824906364,318.44876521535576,0.9997149705886841,429.0032478932584,354.3189665262172,0.9985886812210083,259.5619733146067,368.4859989466292,0.9746286273002625,539.1959269662921,558.5047986891385,0.9889318943023682,175.97534332084894,569.7350967540574,0.948710560798645,672.6529338327091,814.277368133583,0.9756590127944946,98.05401938982521,828.9757919787764,0.9613505601882935,509.46331733770285,685.187314684769,0.997046947479248,216.71616534019972,699.6351728308364,0.7802774906158447,437.15521613607984,982.1973509675405,0.6729657649993896,247.76314762796505,946.0266463795256,0.17502251267433167,23.63305633583019,1132.0746527777776,0.19191330671310425,202.9907439918851,1178.736247659176,0.39593422412872314,324.76508856117346,1093.9284878277153,0.8675400018692017,437.0777738764044,1208.8377808988764
35,0.8173370852189905,0.9996079206466675,344.1048786672909,343.2826398642322,0.9999595284461975,382.631037375156,315.4198609160424,0.9998515844345093,315.2496391229713,318.2141951466916,0.9996411800384521,429.9197780118601,353.9502867509363,0.9986580610275269,260.0994362515605,367.8668022393882,0.976966381072998,542.3427746566791,556.9996976435705,0.9886181354522705,179.24089029338325,570.3370298845193,0.9465763568878174,671.731429463171,813.935120162297,0.9766603708267212,86.07514532615477,828.5185510299625,0.9619814157485962,508.2025397940074,684.0240714731585,0.9968372583389282,216.81101747815228,698.6732892478152,0.799735963344574,435.6904943039949,980.3441986579276,0.7217832803726196,251.65862008426961,942.2670880149813,0.15238678455352783,749.2584464731585,1000.9302824594257,0.20622378587722778,200.6754740168539,1174.8686212546816,0.33859413862228394,666.5754720661672,1197.327754369538,0.8306483030319214,443.81944444444446,1207.87004525593
36,0.8174448504167444,0.9995932579040527,344.5300308208489,343.27729985955057,0.9999567270278931,382.61352996254675,315.1717823423845,0.9998425245285034,315.28533668851435,318.15901509831457,0.9996383190155029,430.1440094413233,353.98915418227216,0.9986553192138672,259.502526139201,367.2276353776529,0.9744669795036316,542.0345661672908,557.3014688670412,0.9883312582969666,180.31810822409483,570.8678604868913,0.953289270401001,673.0102996254681,812.9462195692884,0.9784135818481445,85.67640059300874,829.3161867977527,0.9663183093070984,508.01561524656677,684.5988412921348,0.9963903427124023,215.9745142790262,698.059505696005,0.7883611917495728,467.14799859550556,942.0678253745318,0.7015056610107422,250.49240207553055,941.4501404494381,0.14983221888542175,22.42506924937578,1137.2802551498128,0.1335410475730896,233.06682077091136,1185.224231429463,0.4165849983692169,350.36746059612983,1120.8153870162296,0.8518414497375488,441.6502808988764,1207.6226006554307
37,0.8191022732678581,0.9995993375778198,344.2700530586766,343.5341809066791,0.9999577403068542,382.1642868289638,315.4168617353308,0.9998369216918945,314.73704744069914,318.6710703417603,0.9997222423553467,429.7525553995006,354.8608672752809,0.9984036684036255,259.2798064918851,368.2966604244694,0.9745672941207886,541.4699399188514,559.3768043851435,0.9835054874420166,179.262445380774,571.0614661360798,0.959174633026123,670.6620630461922,814.3572975187266,0.9797564744949341,97.21354166666663,830.356195380774,0.9676515460014343,516.0299625468165,682.8098665730337,0.9959597587585449,213.06901529338325,697.8063553370786,0.7858372926712036,445.0432077091135,984.6356117353308,0.6996792554855347,249.155596519975,944.2574711298377,0.14310964941978455,29.114632100499364,1137.3583801498128,0.19282454252243042,210.3071356117353,1180.937402465668,0.3636282980442047,325.50947058364545,1118.303097690387,0.8815245032310486,432.34662726279646,1208.5592228464418
38,0.8167473358266494,0.999625563621521,344.773769116729,343.93090180243445,0.9999611377716064,382.1777465667915,315.5694054307116,0.9998324513435364,314.8665242665418,319.0226084581773,0.9997235536575317,430.0474992197253,354.7648934925093,0.9984405040740967,259.30638459737827,368.1600392088015,0.9709818363189697,539.471656523096,559.6864758895131,0.982169508934021,180.0371605805243,571.6683735174781,0.9609572887420654,671.9614154182271,814.3271594101124,0.9786221981048584,82.66063904494382,829.859940699126,0.9863319993019104,522.0360779494382,682.8244967228464,0.9972022771835327,214.95810900436953,697.4600109238452,0.77326899766922,442.4515254369537,983.8993250624219,0.7162965536117554,249.56953222534332,939.7832787141073,0.18138116598129272,28.97128101591761,1134.1943664169787,0.11168369650840759,-4.657678877965054,1136.5768375468165,0.3992471396923065,309.91178019662914,1114.4628784332085,0.8289788365364075,434.91309691011236,1207.7147705992509
39,0.8245238328681272,0.999617338180542,344.5379798689138,343.868333528402,0.9999675750732422,382.3647686485642,316.18838268570534,0.9998273253440857,315.06690855181023,319.1492811719725,0.9997562170028687,430.1083606429463,355.0970954275905,0.9984976053237915,259.654143258427,368.4586405664794,0.9721633791923523,538.2347261235955,558.1329002808989,0.9803360104560852,179.7859609082397,571.6198014200999,0.9662677049636841,672.1419514669163,813.525963639201,0.9709332585334778,83.28624863451932,830.4318820224719,0.9855397939682007,520.9117509363296,681.7299664481898,0.996484100818634,213.90737164481897,696.7249921972534,0.7766234874725342,445.7445770911361,983.635104556804,0.696022093296051,249.81507490636704,940.7843710986267,0.145978182554245,26.111452481273375,1130.478015761548,0.1783510148525238,209.54110096754056,1172.8372737203495,0.46097853779792786,306.0901412297128,1114.520911360799,0.8895615339279175,426.33017322097373,1208.8852801186017
40,0.8105608943630668,0.9996107220649719,344.665701076779,344.1422343164794,0.9999722242355347,382.3562343945068,317.0548533083645,0.9998080730438232,315.41656913233453,319.3484218945068,0.999764084815979,429.83828807740315,355.01570302746563,0.9985510110855103,259.5125721754057,367.83668851435704,0.9727253913879395,538.000985096754,556.9375195068664,0.9827965497970581,180.37297128589262,571.0080660892634,0.962332546710968,673.2408707865168,813.0858399656679,0.9788813591003418,97.64983711766541,831.1217423533083,0.9873123168945312,518.5901412297128,681.1395911360798,0.9963381290435791,212.1717969725343,696.1975752965043,0.7570428252220154,446.9969179151061,987.5256515293382,0.6269783973693848,246.6559866573033,932.1009870474406,0.15759924054145813,739.6353191323345,1005.9669553682896,0.09541270136833191,275.06573813982516,1196.1458333333333,0.3764135539531708,668.8450959737827,1200.276997503121,0.8879960775375366,430.9802688046192,1210.913311485643
41,0.8039944697828854,0.9995968341827393,344.30818898252176,344.0665232911985,0.9999694228172302,382.3174644975031,316.688953261548,0.9998144507408142,315.71673103932585,319.5231302668539,0.9997555017471313,429.73314606741565,355.35392770755305,0.9986013174057007,260.32961727528084,367.9253228386392,0.9735429286956787,538.5289872034956,556.8719764357054,0.9830574989318848,179.12453183520597,571.3276860955056,0.9620305299758911,669.9271418539325,812.9510475187266,0.9835846424102783,96.4434105805243,831.1558793695381,0.9825187921524048,517.3385806803994,681.6972924469413,0.9961572289466858,212.82244850187266,696.3853288857678,0.7159552574157715,463.89064450686635,951.5338249063669,0.6242283582687378,248.0554092540574,947.2362671660424,0.1169227659702301,744.9246059612983,1007.5775397940074,0.11586019396781921,258.4024364076155,1192.1407810549313,0.3475564122200012,670.9939723782771,1199.3685627340824,0.8687538504600525,434.96952052122344,1208.5807779338327
42,0.8119444987353157,0.9995763301849365,343.28544397627957,344.2413779650437,0.9999725222587585,381.80618952871407,317.61972339263417,0.9997943639755249,315.1939957865168,320.0059739778402,0.9997991323471069,430.0125331616729,356.2312002574906,0.9984472990036011,260.725021457553,369.37704822097373,0.9754135608673096,538.5009948501872,557.3712059144818,0.9815504550933838,176.46145443196002,573.2746176654182,0.9678308963775635,665.9108731273408,813.0117138732834,0.9743022918701172,94.61839692571783,829.2598119538077,0.9777547121047974,513.6321297596753,682.452890917603,0.9968584179878235,212.65815191947564,696.5328983302122,0.7053007483482361,460.88765995630456,925.8957553058676,0.6635858416557312,249.04313943508112,940.4441713483145,0.18745243549346924,738.3021223470661,1007.4055867665418,0.10157746076583862,252.61816284332087,1188.9164911048688,0.38209474086761475,330.0925600811486,1118.330602372035,0.8917452692985535,432.28615597690384,1207.245240324594
43,0.8097673917517942,0.9995940923690796,342.7725109238452,343.84624200218474,0.9999700784683228,381.37147901061167,317.02844588795256,0.9998372793197632,315.3001619069912,319.18141873439447,0.9997773170471191,430.0362827715355,355.6048103932584,0.9981850385665894,260.2692435237203,369.6483399656679,0.9762527942657471,538.6392009987516,557.0562675561797,0.9825536012649536,178.03234238451932,571.8293051654182,0.9680002927780151,665.9305750624219,813.3806374843945,0.9760951995849609,92.98530645287138,828.5760962858926,0.9736682772636414,513.7403928682896,683.8393902153558,0.9962613582611084,211.5162199594257,696.7186524656679,0.6731430292129517,439.68145287141067,991.1159878277153,0.6739764213562012,246.57469179151053,942.4582553058676,0.10398545861244202,30.018702208177274,1123.5169904806492,0.12660923600196838,256.5459679307115,1185.9954353932583,0.4401298463344574,311.04059378901366,1116.1043812421972,0.8780063390731812,425.56199282147315,1208.3697136392009
44,0.8034607662874109,0.9995998740196228,342.59485213795256,343.77706577715355,0.9999676942825317,381.2662882334581,316.56359726123594,0.99983811378479,314.4699009051186,318.77918714887636,0.9997719526290894,429.59255032771534,355.4654338327091,0.9982480406761169,259.4622932272159,368.48380442415726,0.9782276153564453,539.0868835830212,557.8659488139825,0.9830729365348816,176.38176888264667,571.992236267166,0.9690467119216919,664.9049040262172,813.7553156210986,0.9817240238189697,95.43424723002494,831.5762523408239,0.9753459692001343,510.8046582397003,683.7296153245942,0.9961340427398682,212.86863100811485,696.4275124843945,0.6524268984794617,461.1456382646692,943.8039364856429,0.6509882211685181,244.02689996878894,946.1524656679151,0.10485070943832397,36.622166627652916,1110.258661048689,0.08779081702232361,211.63594335205988,1186.776197721598,0.43986043334007263,306.78912102059917,1115.0514981273407,0.8419389724731445,431.8381320224719,1213.2254603620474
45,0.804229150800144,0.999576210975647,342.64478971598,343.76804385143566,0.9999690055847168,381.38913272471905,316.8590531367041,0.9998226761817932,314.31921036204744,319.059061914794,0.9997677803039551,429.43298416042444,355.7673269740949,0.9981019496917725,259.0501619069912,368.54971324906364,0.9790951609611511,538.4406210986267,557.848197565543,0.9834851622581482,176.12393687578026,572.6761957709114,0.9676032066345215,664.8088327091135,814.2564470193507,0.9816409349441528,94.95040379213481,832.8004057428215,0.9820834398269653,510.2075530586766,683.4677356429463,0.9964194297790527,214.16920255930086,696.1516853932584,0.6849184036254883,451.37767244069903,1013.3369421036205,0.639549970626831,243.84387679463168,947.9583138264669,0.09857472777366638,26.820600226279623,1125.8368445692884,0.16477322578430176,201.51709776841443,1188.8911321785267,0.3617481291294098,332.12259090199746,1108.5831187578026,0.834766149520874,432.0138888888888,1213.4759285268415
46,0.8302126912509694,0.9995383024215698,342.7098938826466,344.09083372347067,0.9999692440032959,381.43482755930086,317.59536419319596,0.9997999668121338,313.65256320224717,319.53449301654183,0.9997739195823669,429.2010962858926,356.1552453963795,0.9979872703552246,259.504866963171,370.0875614466292,0.9772422313690186,537.0555848158551,557.749297752809,0.9799889922142029,177.3278519038701,573.4874863451935,0.9737342596054077,662.4672284644195,813.4091662765293,0.9816726446151733,92.81730356585518,830.4909878277153,0.9854084849357605,504.28999882958794,678.3930243445692,0.9966037273406982,213.47105181023716,696.5893707084894,0.7686318755149841,439.4332279962547,996.5002730961298,0.7151718139648438,249.0960518102372,943.1152465667915,0.08042988181114197,29.893858263108598,1127.410365948814,0.38160091638565063,216.0171367821473,1183.174449906367,0.40930649638175964,519.9337254213483,1190.4441713483145,0.8667557239532471,435.6464087858926,1213.1387523408239
47,0.8240509664311129,0.9995760917663574,341.8655391697878,344.7928858458177,0.9999693632125854,380.98075647627957,318.3397705992509,0.9997662901878357,313.71069366416975,320.53341526217224,0.9997957944869995,428.58828807740315,357.2241729088639,0.9983012676239014,259.61644623907614,369.8647930321473,0.9716700911521912,534.8234140917602,555.6422148096129,0.9706929922103882,174.655362437578,576.63828417603,0.9764108657836914,659.6801849250936,813.8797206616729,0.9823002815246582,93.25976806335831,830.5944717540574,0.9798468351364136,509.78888693820215,683.5907752028713,0.9965307712554932,211.7368426186017,697.6085069444445,0.769187331199646,465.0527173064918,938.6526607365793,0.5972008109092712,245.1663935705368,945.807779338327,0.09372970461845398,22.805428760923803,1128.7370279338327,0.3815174698829651,217.94382997815228,1171.1427122347066,0.4750812351703644,293.99920021847686,1115.2237437578026,0.8172892332077026,435.1892166042446,1215.1094335205992
48,0.8080077066141016,0.9995418787002563,340.80729166666663,345.62153753121095,0.999972939491272,380.6102235486891,318.9102732911985,0.9997937679290771,315.4265664013733,322.5895121332709,0.9998152256011963,428.36566596441946,358.9981029572409,0.9979763031005859,260.10782420411977,371.6989261470037,0.965286135673523,534.3451057272159,555.8909761235955,0.9720242023468018,174.53329822097373,576.3149578651685,0.9786528944969177,660.2908473782771,814.4735096754057,0.9836846590042114,90.8246771613608,829.296875,0.9852242469787598,509.71515098314603,683.282420411985,0.9956960678100586,211.3907908083645,698.2821765761547,0.760373055934906,452.7221344413233,1014.8004447565543,0.6001167297363281,245.18970427590511,941.5723509675405,0.0927954614162445,739.1595466604244,1003.4833411360798,0.1708296537399292,226.55498985642942,1193.026490324594,0.39461997151374817,521.2311271067415,1196.1768492509364,0.8397278189659119,438.98544787765286,1212.8375663233458
49,0.8015887684681836,0.9995080232620239,340.14483848314603,346.42761001872657,0.9999709129333496,380.3832123907615,319.4591233614232,0.999839186668396,315.0166783707865,323.4407186329588,0.9998124241828918,428.1077364232209,359.8581606975655,0.9977357983589172,260.30342930711606,372.77114544319596,0.9675788879394531,535.3538057896379,556.2551205524344,0.9767202734947205,171.1668519818976,577.5118016541822,0.9795885682106018,659.3038974719101,814.4064060549313,0.9752547740936279,91.61385182584269,830.4415379213483,0.9883610606193542,504.6498517478152,680.2327656835206,0.9955020546913147,212.33736150124844,698.0133719569288,0.7258662581443787,461.0790710830212,939.4241573033707,0.5410880446434021,245.79041822721592,937.9602645131085,0.13968250155448914,730.1492275280898,1003.7117665418226,0.2904837131500244,184.3665145131086,1182.155411204744,0.48040127754211426,520.6902992353308,1193.591506710362,0.5696153044700623,441.30749648876406,1213.2823228776529
50,0.8115266508915845,0.9994853734970093,339.96361969413226,346.60358633739077,0.9999686479568481,380.0906093945068,319.6202256944444,0.9998428821563721,314.99604985955057,323.6504418305243,0.9998334646224976,428.1291452091135,360.45287628745314,0.9975924491882324,260.14493601747813,372.8534400358926,0.9672747850418091,536.4333645443196,557.200179463171,0.9759716987609863,171.05410229400746,577.2011060393259,0.9791121482849121,662.7050171660424,814.7533356741573,0.9756944179534912,91.26962878433204,831.0890683520598,0.9904727935791016,504.7766463795256,681.013430477528,0.9956563711166382,211.48174157303367,698.3336747034956,0.7445082664489746,450.52917251872657,1022.3556491885143,0.5333570241928101,243.52318391073652,940.9541783707865,0.07872101664543152,42.33214341448189,1101.282088795256,0.26841211318969727,185.58569366416975,1194.1264825218477,0.5043290257453918,517.4524032459425,1193.770677278402,0.7857205867767334,448.5307915886392,1209.2439138576779
51,0.8110350528184105,0.9995530843734741,340.4499746410736,346.22069093320846,0.9999712705612183,380.3253257646692,319.3258670802122,0.9998377561569214,315.49869303995,323.17013401217224,0.9998241662979126,428.03078183520597,359.59703690699126,0.9981802701950073,260.45455875468167,372.19342521067415,0.9690667390823364,539.4754603620474,556.0144058208489,0.9771199822425842,174.09293071161045,575.8129974250936,0.9780493378639221,662.7230610174781,814.2267965823969,0.9808338284492493,91.2016473548689,830.8162648252185,0.9876902103424072,511.3194932116104,685.2339360955056,0.9961361885070801,211.2772608458177,698.7444405430712,0.7550069093704224,441.04430009363296,1023.790281679151,0.539609432220459,244.92421582397003,937.6990675717852,0.11189895868301392,36.24870767009986,1138.641834425718,0.1550813615322113,252.97372425093624,1188.1149539637952,0.4645029306411743,524.9244596598002,1190.1116768102372,0.8752334713935852,440.58008544007487,1209.517595193508
52,0.8196748950902153,0.9995599985122681,340.3385904338327,346.0183803448814,0.9999697804450989,380.29045724094874,319.2450355024969,0.9998296499252319,315.5929599719101,322.90286555867664,0.9998273849487305,427.747054463171,359.69393726591755,0.9982487559318542,260.1793656367041,372.00779299313353,0.9682496786117554,539.6100577403246,555.9706129057428,0.9762141108512878,174.3038974719101,576.3057408707865,0.9818261861801147,661.3842072409487,813.645491963171,0.9810314178466797,89.8496264435081,830.1393765605493,0.9850645661354065,511.70143765605485,685.036916744694,0.9958623051643372,211.8478854556804,698.4982151217228,0.708930492401123,457.4595232521847,940.3808715667915,0.5220789313316345,245.92277231585513,937.4039286828963,0.13202348351478577,31.27211590980022,1140.288311485643,0.20879575610160828,196.32154143258424,1194.3135533707864,0.5752375721931458,527.2844978932584,1193.0083489388264,0.9017231464385986,436.83588873283395,1208.6200842696628
53,0.8110503869898179,0.9995783567428589,341.0500546192259,345.6461161828964,0.9999719858169556,380.6569424937578,319.0937109862671,0.9997860193252563,316.276529338327,322.6745133036829,0.9998303651809692,428.0053253745318,359.4883348938826,0.9982848167419434,260.41135104556804,370.8322604556804,0.967147171497345,538.0347319756554,554.8312656054931,0.9776421785354614,177.43816323345817,574.21640917603,0.9771260619163513,661.0890683520598,813.5663428526841,0.9827878475189209,90.01263069600498,831.5852254993757,0.9865773916244507,508.4665164637952,682.5387698970037,0.9953418970108032,210.5178585362047,698.5412277621723,0.702414870262146,463.4115071004993,936.9791666666666,0.5636678338050842,244.0946375624219,939.5362242509362,0.11201298236846924,731.5846402933832,1005.7616455992509,0.11088484525680542,207.85375702247188,1195.9497893258426,0.5224434733390808,524.5042329900124,1191.9800444756554,0.8923584818840027,443.98481390449433,1211.0568820224719
54,0.8098498232224408,0.9995630979537964,342.2570907459425,344.8151968242821,0.9999696016311646,380.924820536829,318.4718320848939,0.99976646900177,316.7686875780274,322.01859492041194,0.9998104572296143,428.4632002965043,358.6874073423845,0.9983090162277222,260.06724992197246,370.0400378433208,0.966130793094635,535.1983360642946,555.2222319756554,0.9674209356307983,174.8928585362047,577.3244382022472,0.9793545603752136,660.5421933520598,812.8431257802746,0.9802328944206238,91.77346676029958,829.6355142009987,0.9855198860168457,509.9427961142321,684.2792700530587,0.9960248470306396,210.08719569288388,698.8510455680399,0.7323545813560486,462.5739310237203,933.6125741260923,0.5361245274543762,242.41416978776522,938.9591136079899,0.09515836834907532,34.937139122971246,1136.5772276841446,0.23028889298439026,197.30775983146066,1197.727645131086,0.5561197400093079,525.4683598626716,1187.962020131086,0.7452983260154724,441.8766093164794,1206.9812148876404
55,0.7894866010721993,0.9995260238647461,342.7709503745318,344.4925532537453,0.9999675750732422,381.21459503745314,318.2787384909488,0.9997594356536865,314.17500585205994,320.5196629213483,0.9998049736022949,428.75458411360796,358.2268014591136,0.9983466267585754,259.35256710362046,369.14394116729085,0.9651386737823486,535.7540866885143,555.1285014825219,0.9724224805831909,175.87507802746563,575.0181901529338,0.9820362329483032,660.2797284644195,813.2600850499375,0.9801658391952515,89.96176654182273,830.1867782459425,0.9844954013824463,510.87541939762787,684.7003745318351,0.9953485727310181,209.9757139513108,697.9551927278402,0.6697425842285156,441.17060705368283,976.9128433208489,0.5453061461448669,244.85135767790257,945.1363529962546,0.07787075638771057,743.0203456616729,1001.8687578027465,0.1223205029964447,234.12931101747813,1194.457709113608,0.3532719016075134,658.5323033707865,1199.793324750312,0.7757484912872314,433.09964107365784,1208.086083801498
56,0.794303297996521,0.9995191097259521,343.04824048064916,344.12109375,0.9999682903289795,381.22444600499375,318.04521691635455,0.9997698664665222,314.0522588951311,320.15425054619226,0.9997997283935547,428.8273934925094,358.0067883895131,0.9980772137641907,259.38197370474404,369.4161594881398,0.9678466320037842,536.473987593633,554.2965823970037,0.9751940965652466,177.09889005930086,575.2161360799001,0.9847196340560913,658.6514903245942,813.1500663233458,0.9805773496627808,88.70311036985015,829.4085518102371,0.9781787395477295,512.8147432896379,684.9772745006242,0.9953669309616089,209.62029884519347,697.4740558676654,0.6355520486831665,443.4475460362047,978.4393531523095,0.5711635947227478,243.92917056803992,947.974602059925,0.10164898633956909,43.517990207553055,1108.7882334581773,0.2254602313041687,182.9758700062422,1189.7500195068662,0.3941553235054016,401.7632256554307,1196.112281523096,0.6961582899093628,433.0088366104868,1209.8180984706617
57,0.7914154021178975,0.9994944334030151,342.5062421972534,344.1966097066167,0.9999672174453735,381.0446414637952,318.0287579978152,0.999788761138916,314.0842989232209,319.788643102372,0.9998115301132202,428.64953963795256,357.94639025436953,0.9981607794761658,259.7096890605493,369.80754037921344,0.973585844039917,536.1425659332084,554.4525397940074,0.9778224229812622,176.57342384519347,574.5043305243445,0.9832957983016968,659.627808988764,813.0578476123595,0.9802035689353943,88.22243679775278,828.4073618913857,0.9732546806335449,512.8434183832709,684.662336142322,0.9957280158996582,211.3517283083645,695.4277368133583,0.6474827527999878,442.24421621410727,978.355961298377,0.5912424325942993,241.32354088639192,940.6837156679151,0.11959800124168396,734.0674742509362,1005.39296582397,0.2598862051963806,175.23515527465668,1190.1017283083645,0.3489391803741455,402.8234726123595,1195.323911516854,0.605800211429596,436.0929209581773,1207.574808832709
58,0.782669253209058,0.9994767308235168,342.42021691635455,343.93731468476904,0.9999618530273438,380.970856741573,317.5711269116729,0.9997897148132324,314.1047811329588,319.464609667603,0.9998142719268799,429.1350167759051,357.6381086142322,0.9981279373168945,259.57699360174774,369.3918246722846,0.9696959257125854,533.7457572565543,554.7580173220973,0.9818176031112671,178.80198579900122,573.1848373127341,0.9777123928070068,661.1944054307115,813.6946980337078,0.9846968650817871,88.18583703963793,828.8254915730337,0.9730998873710632,505.8113881086142,678.0622366573033,0.9943665862083435,212.79489505305867,692.1328807740324,0.6429643034934998,461.1290086610486,941.5641580836453,0.5780224204063416,241.57332631086138,938.4027777777777,0.12845772504806519,730.3972573345817,1006.3490948813982,0.20962032675743103,249.84521301498125,1191.9690230961298,0.33271393179893494,396.73937851123594,1194.7089575530586,0.5350388288497925,445.76291354556804,1211.0243055555554
59,0.7831262069589952,0.9995418190956116,343.00556921036195,344.03962819912607,0.9999659061431885,381.15475772471905,317.90054911828963,0.9997807145118713,314.3532986111111,319.803614622347,0.9997878074645996,429.3740734238452,357.6486910892634,0.9982692003250122,259.16178995006237,368.7885992119226,0.9770809412002563,534.881739622347,556.687734082397,0.9831309914588928,179.407186329588,571.9069912609239,0.9778770208358765,662.3733029026216,812.4773232677902,0.9885445833206177,88.2320926966292,831.293695380774,0.9763365983963013,502.58100226279646,675.4718223314607,0.9922997951507568,210.42685900436953,693.1480668695381,0.6013979911804199,459.17573735955057,944.0610369850186,0.5436195731163025,243.95491963171037,937.1718945068664,0.14345267415046692,38.419480532147304,1105.6559183832708,0.1987309753894806,169.8812031835206,1199.2302590511858,0.3691610097885132,398.4641268726591,1196.8337429775281,0.5641679167747498,448.6444678526841,1210.7507217540574
60,0.8248122912995955,0.9994591474533081,342.5057545255929,344.879398798377,0.9999639987945557,381.4045431491885,318.39677941635455,0.9997479915618896,317.6270384675405,322.1831841058052,0.9998158812522888,429.3758778089888,358.60369850187266,0.9984532594680786,260.4810880930087,369.445102801186,0.973768949508667,536.9150866104868,556.1906015917602,0.9737504124641418,179.20494889200995,575.8936583177278,0.9641940593719482,663.9935432272159,813.9984687109862,0.9918045997619629,83.84704666042444,835.8808325530587,0.98248291015625,504.3138459737827,673.8132022471909,0.9888715147972107,221.4146867197253,691.3566537921348,0.6960915327072144,448.3840024188514,975.6760104556804,0.43353843688964844,243.44822877652928,952.616065855181,0.1604691445827484,36.11511001872657,1141.9264981273407,0.32015079259872437,214.18695380774028,1189.1321395131085,0.6713621616363525,533.4973373127341,1197.0855766229713,0.8678841590881348,430.9075569600499,1210.3333723470662
