Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7463708484874052,0.9997776746749878,551.9965033941947,436.3350377457865,0.9999557733535767,604.5967930711611,379.9919168422285,0.9998171329498291,484.0922723548689,388.7707382373596,0.9991565942764282,664.1273847144196,422.3798498946629,0.9997861981391907,405.27614407771534,445.91603025514985,0.9553439617156982,787.6540554775281,781.8719276685393,0.9146814346313477,255.66318469101122,772.4268492509364,0.8923858404159546,909.5782127808989,1099.2458889279026,0.9844311475753784,124.24153645833337,1141.63360252809,0.9970775842666626,789.9247278792136,1139.818366690075,0.9969136714935303,361.36923572097385,1147.84454002809,0.8483618497848511,646.6654231039327,1666.004067181648,0.7444716095924377,360.0869762406368,1648.091496956929,0.055380940437316895,311.4551878511236,1925.8941947565543,0.11890962719917297,225.31798630617982,1941.7044124531835,0.07157689332962036,747.9622395833335,1916.0797050561798,0.1102764904499054,736.0181852762173,1908.7418071161048
30,0.7507360191906199,0.99978107213974,551.1903089887641,436.38284176029964,0.9999583959579468,603.8698940777153,380.1097992743446,0.9998320937156677,483.4448882256555,388.75921699438203,0.9991618990898132,663.9306091994383,422.0543290613296,0.9997716546058655,404.96847202715355,445.48517234316483,0.9614757299423218,787.6960440074906,783.7512435627341,0.9173378944396973,254.39957865168537,772.4291169241574,0.9548087120056152,915.1847787921349,1104.487579002809,0.9932005405426025,123.94121605805242,1151.0741455992509,0.9981136322021484,778.8117392322097,1156.022354868914,0.994681715965271,363.515551849251,1160.5895218867042,0.8362800478935242,644.4450784176031,1668.3855629681648,0.7754025459289551,355.0082660346442,1660.4880617977528,0.04736357927322388,310.5849865402622,1927.3675971441949,0.12270611524581909,228.40860545411988,1940.1041666666667,0.06700822710990906,730.8997542134832,1894.3227703651687,0.09562847018241882,733.0613588483147,1902.5111189138577
31,0.750610433957156,0.9997788667678833,551.5370435393259,436.53217901451313,0.9999599456787109,604.0992216760301,380.15080026919475,0.9998297691345215,483.77706577715355,388.84732707162925,0.9991847276687622,664.221017673221,422.3930170294944,0.9997817277908325,404.91368211610495,445.45876492275283,0.9647111296653748,786.3585557116105,785.7876141151686,0.916942834854126,253.59199438202245,772.3918100421348,0.9596350789070129,911.8774871254682,1112.645716292135,0.9851539134979248,129.35649286048692,1151.5594276685395,0.9949766397476196,781.0186973314608,1153.9501404494383,0.9984205961227417,372.28076720505624,1171.768053604869,0.8246294260025024,645.8333333333333,1669.7667954119852,0.7399547100067139,364.76006554307116,1669.625321863296,0.09681874513626099,315.18777797284645,1920.0680301966293,0.1341991126537323,229.1502077481274,1939.4434691011236,0.061841607093811035,733.5284263810861,1893.8848899812735,0.08455854654312134,733.6639747191011,1901.3088132022472
32,0.7528243503149818,0.999771237373352,551.8262816011236,437.11449555243445,0.9999544620513916,604.6862564372659,380.4431106624532,0.9998271465301514,483.9952013108615,389.16315543071164,0.9991601705551147,663.8903031367042,422.5528879915731,0.9997873902320862,404.8165379213483,445.32577686095505,0.9665253162384033,784.4380559456929,784.243987008427,0.9172923564910889,254.5104020365169,773.5284263810862,0.9616634845733643,907.9833801498128,1110.1638576779026,0.9926291704177856,131.36788243211618,1156.6548162453184,0.994257390499115,786.3643346207866,1160.433125585206,0.9991345405578613,379.8513576779027,1190.9590794709738,0.8086422681808472,648.8427551498128,1673.4644194756554,0.7950029373168945,361.8192591292135,1635.2394955524346,0.044651180505752563,723.7735545411986,1909.1375526685395,0.1359783411026001,229.15328007958806,1940.2946512172284,0.07763847708702087,753.0633339185395,1910.9632490636704,0.10609808564186096,739.5016970973784,1903.5233789794008
33,0.7431718566838432,0.9997678399085999,551.1277650983146,438.05839624297755,0.9999508261680603,604.690938085206,381.07926615168543,0.9998207092285156,483.5934573970038,389.4510036282772,0.9992402791976929,663.2485516151685,422.7143316947566,0.9997780323028564,403.8800620318352,445.86968925561797,0.9668789505958557,783.306487008427,785.187192766854,0.9116315245628357,254.5126697097379,773.5473724250936,0.9421272277832031,904.3164794007491,1113.254842579588,0.9749674201011658,136.9190001755618,1158.567342579588,0.9816024303436279,782.6037277621724,1177.9138137874531,0.998954176902771,385.64109316479403,1210.851401568352,0.7756401896476746,649.6974485018727,1680.2800210674159,0.7428200840950012,369.4428107443821,1635.0178487827716,0.0409679114818573,724.9622542134832,1917.7150632022472,0.11915096640586853,228.5924332865169,1940.3246430243446,0.0727371871471405,730.4032800795881,1889.6813553370787,0.10788580775260925,735.8488412921349,1891.3355863764045
34,0.7513000351541183,0.9997703433036804,550.8065601591761,438.0326471793071,0.9999527931213379,604.2058023174159,380.94971617509367,0.9998224973678589,483.6061856273409,389.4451881437266,0.9992625117301941,663.2132929541199,422.7599777621723,0.999773383140564,403.85299625468167,445.69559047284645,0.9659255743026733,781.6198501872659,786.734916315543,0.907803475856781,254.68552492977528,774.4169153792135,0.9578809142112732,890.0804658239701,1113.8181764981273,0.9723843336105347,144.43143580290268,1163.0909849016855,0.9835155010223389,781.2908181179776,1191.7575930477528,0.9986181259155273,387.51836083801504,1222.6480571161048,0.8342445492744446,648.9102001404494,1671.3369030898878,0.818365216255188,363.63266619850185,1633.1473841292136,0.047164857387542725,310.2440308988764,1924.2480102996255,0.10657691955566406,226.52511996722853,1939.301264044944,0.08680227398872375,733.6916257022472,1892.5917310393259,0.0942373275756836,735.0173367275281,1896.0423981741574
35,0.751504601801143,0.9997702240943909,550.6211230102997,438.4430960323034,0.9999523758888245,604.1800532537454,380.94982590121725,0.9998156428337097,483.5411546114233,389.51969218164794,0.9992450475692749,662.8556589419477,423.692576661985,0.9997786283493042,404.0380676498128,446.48250965589887,0.9577854871749878,781.2606800093633,786.1716555477528,0.909397542476654,253.49024169007498,774.7633573267791,0.9591707587242126,930.7165847378278,1110.2639279026218,0.9685945510864258,129.0479064255618,1151.808432818352,0.9930177330970764,790.2969188904494,1198.2159995318352,0.9984524846076965,388.8296611657304,1250.3005032771537,0.8798381090164185,643.868357911985,1670.738676264045,0.8151711225509644,363.7145218867041,1624.134772940075,0.030569463968276978,719.5184486189139,1912.464448735955,0.09952405095100403,233.07993913857683,1943.4635416666667,0.08346113562583923,731.6905869616105,1892.4517205056181,0.08203387260437012,742.5956811797753,1890.5818410580525
36,0.7449443164993735,0.999762773513794,550.7660346441947,438.5445561212547,0.9999520778656006,603.6587810159176,381.00889513108615,0.9998093843460083,483.6116719335206,389.53947945926967,0.9992466568946838,663.0167368913858,424.19892614700376,0.9997846484184265,404.07413096910113,446.3382563787453,0.9553092122077942,781.6594247425094,785.5119089419476,0.9201661348342896,253.27620259831463,776.0938231507491,0.9503745436668396,926.912745786517,1109.5053546348315,0.976158618927002,126.69168422284645,1160.6807408707866,0.9969067573547363,791.8583216292136,1203.2439431179776,0.9980085492134094,396.86870903558054,1261.8113588483147,0.8764528036117554,647.6303546348315,1664.08517673221,0.745383620262146,360.1566157537453,1583.7816011235955,0.024884968996047974,304.461171582397,1861.444142088015,0.05668744444847107,228.04965472846447,1949.6351240636704,0.08878123760223389,732.813670411985,1892.0287628745318,0.07638394832611084,740.5763547518727,1890.3040145131088
37,0.7394412510535296,0.9997692108154297,551.2485369850187,437.91147296348316,0.9999539256095886,603.7987183988764,380.9720637289326,0.9998233914375305,483.82029786985026,389.3742684925094,0.9992449283599854,664.0539413623596,423.4120801147004,0.9997804164886475,404.25152153558054,446.96669446395134,0.951633095741272,780.9423279494383,784.4214507256554,0.9016722440719604,255.48915905898878,777.5147033005618,0.9579876661300659,924.9997073970037,1114.339375585206,0.9667531251907349,127.37377838249063,1157.4700081928838,0.9958810806274414,789.6443410580525,1208.9221237125469,0.9978010654449463,385.21206402153564,1280.3383953651685,0.8255413174629211,656.3095447097378,1666.1038448033707,0.7833858728408813,359.23396535580525,1582.5889513108614,0.03914019465446472,298.9584796348315,1875.0955348782772,0.041670024394989014,226.99174859550567,1952.1402446161048,0.05752494931221008,737.1107648642324,1898.6996722846443,0.052938759326934814,738.7009889981273,1898.7033298220974
38,0.7364795663777519,0.9997680187225342,552.1956928838952,436.9194390800562,0.99995356798172,605.0760036282772,380.61128423455057,0.9998297691345215,484.54609960205994,389.13437061095505,0.9992629289627075,664.1678370786517,424.15101240636704,0.9997856616973877,404.71932057584274,446.2822594803371,0.9530450105667114,782.0279582162921,784.8806179775281,0.9035884141921997,255.40137816011236,776.9354956694757,0.9663070440292358,920.8563026685395,1114.404772354869,0.9729501008987427,123.87183257256561,1159.5469774110488,0.9976540207862854,792.029933286517,1211.2954266151685,0.9984334111213684,386.26814138576776,1284.6067415730338,0.8194565773010254,653.3475245786517,1665.0253101591761,0.7622746229171753,342.98455056179773,1540.1468867041199,0.02753448486328125,310.529611423221,1832.089770599251,0.04890012741088867,278.97552375936334,1827.4432350187267,0.03358340263366699,736.2083772237829,1896.4536516853934,0.03782546520233154,746.4965911750937,1892.2812792602997
39,0.7374538884443396,0.9997795820236206,553.0227352528091,434.73003716058054,0.9999545216560364,604.9644487359551,379.6617875117041,0.9998243451118469,485.1152124297753,388.65980512640454,0.9991400241851807,665.1912892088014,423.53168158941946,0.9997981786727905,405.1878511235956,445.9424376755618,0.9520629644393921,786.200550093633,778.8869382022472,0.8916748762130737,256.1202305711611,776.7610311329588,0.9619902968406677,920.9380852059926,1113.4746605805244,0.9729190468788147,123.85475187265922,1160.0223109784645,0.9972598552703857,791.6301644428838,1209.4867743445693,0.9987611770629883,391.4183930243446,1288.4831460674159,0.8541447520256042,653.2199496722847,1668.0704295411986,0.7750064134597778,343.60121137640454,1535.1372308052435,0.023953378200531006,720.0128745318352,1907.9440250468165,0.034627288579940796,224.38538740636704,1952.9552902621724,0.04038229584693909,731.2939636001872,1894.886177434457,0.03543710708618164,740.7166578885767,1894.384070692884
40,0.733540424529244,0.9997773170471191,554.117582514045,434.39178809691015,0.9999476671218872,606.0570283239701,379.68779260299624,0.9998226165771484,485.1027768024345,388.4627735838015,0.999102771282196,665.172196863296,421.8615768375468,0.9997758269309998,405.2727791432585,445.3363837195693,0.954596996307373,780.0062178136704,785.9481068586142,0.8857654929161072,257.6523730102997,777.0518785112359,0.9614036679267883,919.6737476591761,1114.2535697565543,0.970493495464325,124.38813055945695,1158.3882695458801,0.9960793256759644,791.8948238529963,1208.8045704588014,0.9988019466400146,382.6850713951311,1288.8374882958801,0.8049929141998291,655.9436446629213,1673.7526334269664,0.7347804307937622,349.4229137406368,1558.8480220037454,0.035604774951934814,307.72237827715355,1859.385387406367,0.04747256636619568,228.85943352059928,1946.3620669475656,0.042001038789749146,733.5869469803372,1892.2072507022472,0.039768368005752563,740.3983789794008,1889.340326544944
41,0.7346247364492977,0.9997668266296387,555.5870347612359,434.9630954470974,0.9999404549598694,607.4735194288389,380.1603830173221,0.9998127222061157,486.1836522705993,388.7121810627341,0.9990578293800354,666.5090268024344,422.9645072565543,0.9997999668121338,406.0560042134832,444.6850494499064,0.9581822156906128,782.1200550093633,785.194142088015,0.8825209736824036,257.54089126872657,777.1749180711611,0.9630793929100037,919.6624824438202,1113.5039940308989,0.969819188117981,125.41673981741576,1158.2809573970037,0.9955604076385498,795.3132315074906,1206.5388723080525,0.9989933967590332,375.8231653792135,1289.412892088015,0.8031517267227173,651.9359345739701,1683.7422460205994,0.7125042080879211,361.5913213951311,1631.3677727059926,0.03443807363510132,304.9259714419476,1914.3820224719102,0.08123233914375305,226.121254681648,1949.8477001404494,0.04614189267158508,733.6867977528091,1891.0148934925094,0.04461890459060669,740.1669300093633,1890.2908473782772
42,0.7407465875148773,0.9997678399085999,555.3509041432585,435.1761470037453,0.9999397397041321,607.5820751404494,380.3593530547753,0.9998092651367188,486.07078066479403,388.69564899344573,0.9989978075027466,668.0152007256554,424.08301878511236,0.9998064041137695,406.2490490402622,444.44153060627343,0.9586226940155029,782.5281630383895,785.1430097144195,0.8871718049049377,234.69444932116107,780.9487652153558,0.9638259410858154,919.4361540262173,1113.5563699672284,0.969434380531311,125.30134451076776,1158.874063670412,0.9964166879653931,796.271798923221,1204.994147940075,0.9990705251693726,375.1828037219101,1289.866573033708,0.8368525505065918,655.3716789559926,1676.9923338014983,0.7235758304595947,373.20905021067415,1620.519224016854,0.04454445838928223,307.0722875702247,1913.0173220973784,0.11549842357635498,232.47666491104872,1942.0809925093633,0.045088768005371094,735.0640800561798,1895.6706460674159,0.054268866777420044,741.6180945692884,1897.7582221441949
43,0.7432470461901497,0.9997648596763611,556.5815923455057,436.0057862242509,0.9999363422393799,608.3198004447565,380.54497308052436,0.9998100399971008,486.726723431648,389.1250073150749,0.9989823698997498,667.0300064372659,423.8882183403558,0.9998012781143188,406.40859082397003,444.58585703417606,0.9594278335571289,782.7191596441949,785.6068586142322,0.8892037868499756,257.35925795880155,775.8946336610487,0.9667552709579468,920.0614466292136,1113.8563611891386,0.9713371992111206,125.74251667837086,1158.149066596442,0.9966068267822266,796.2885504447565,1204.9990490402622,0.9990293979644775,369.0387991573034,1290.7173162453184,0.8535594940185547,654.4720710440076,1668.273203417603,0.7520651817321777,369.0465531367041,1626.1480278558054,0.04973539710044861,314.4150866104869,1917.3860311329588,0.09247905015945435,232.60365461142328,1944.2449379681648,0.04754111170768738,732.6802434456929,1894.5123771067417,0.059164345264434814,742.0725070224719,1893.091643258427
44,0.7441589832305908,0.9997608661651611,556.8166257022473,436.3740270950375,0.9999340772628784,607.8678019662921,380.6462137172285,0.9998104572296143,486.8333040730338,389.2276743913858,0.9989699125289917,667.9048893960673,424.53348109784645,0.9998044967651367,406.5122454353933,444.4779596793071,0.9604527354240417,782.2604312968165,785.789223431648,0.8897537589073181,256.9719978932585,776.7730278558053,0.9643406867980957,919.8141970973784,1113.7129125702247,0.9702316522598267,126.55540437734089,1159.0747893258426,0.9959012269973755,794.6061563670412,1204.5539998829588,0.9986298084259033,365.3579997659176,1289.4709737827716,0.8557208776473999,652.2610896535582,1667.9861598782772,0.7630792856216431,370.1469598548689,1624.9959035580525,0.036175042390823364,313.43091643258424,1915.009216994382,0.11833062767982483,231.6319200608615,1944.5894779962548,0.04442140460014343,734.1198501872659,1895.9332572565543,0.05538579821586609,743.4710030430713,1895.3815543071162
45,0.7446689640774447,0.999760627746582,556.1207426264045,436.74735194288394,0.9999313354492188,607.7890186095506,380.4717126053371,0.9998093843460083,486.5673279494382,389.3379491455993,0.9989672899246216,666.385548338015,424.5718120903558,0.9998139142990112,406.4719393726592,444.3053604868914,0.9613550901412964,782.0516590589889,785.2566128277153,0.8929798603057861,256.060466409176,776.3328797986892,0.9651374220848083,921.4488237359551,1114.808052434457,0.9683347940444946,150.74116338951308,1166.6079997659176,0.9956904053688049,793.9676966292136,1203.195151568352,0.9985626339912415,362.8381027621723,1289.0690835674159,0.8480249047279358,656.2926468867042,1669.0608906835207,0.7744666337966919,368.74956109550567,1606.5379213483147,0.03845643997192383,316.6105600421348,1868.9824730805244,0.12174245715141296,230.54899637172286,1942.4738120318352,0.04018685221672058,738.933754681648,1896.8613939606741,0.05615234375,746.4979810393259,1896.627896769663
46,0.7465486210935256,0.9997623562812805,555.616807116105,436.7883163623596,0.9999361038208008,607.5559603230338,380.70206431413857,0.999812126159668,486.4344130383895,389.4362271769663,0.9990384578704834,667.4930506788389,424.2689314138577,0.9998109340667725,406.06090531367045,444.11114524812734,0.9600647687911987,782.0763840121724,785.1869733146068,0.8868963718414307,257.7436651451311,776.2767000234082,0.9686322212219238,920.3714595037454,1113.0466555477528,0.9676857590675354,126.52204763576776,1159.0133426966293,0.9960473775863647,791.8288418773409,1205.4159351591761,0.9985041618347168,363.72169066011236,1287.9312968164795,0.858285665512085,654.1573765215355,1669.8130266853934,0.7990872859954834,366.53097202715355,1611.4662336142324,0.04920873045921326,316.98399461610484,1916.9614641853934,0.10073330998420715,234.918363764045,1943.772969335206,0.04417985677719116,734.9406015917602,1896.9365929307116,0.06364107131958008,743.7480980805244,1896.2829178370787
47,0.7467818751054651,0.9997594952583313,555.7770072565544,436.4479459269663,0.999944806098938,606.6115110018727,380.66757373595505,0.9998109936714172,486.2041344803371,389.3807423338015,0.9991022348403931,665.9817562031835,423.68453007958806,0.9998176097869873,406.0462751638577,443.77589536516854,0.9609193801879883,783.2834445224719,785.1255266853933,0.8883566856384277,257.2313904494382,775.8412336142322,0.9673182964324951,922.4808345037454,1114.4196951076779,0.9667660593986511,125.59603230337086,1159.922972261236,0.9962478280067444,791.04766502809,1204.5252516385767,0.9982911944389343,361.46667251872657,1287.3927610018727,0.8481141328811646,654.8032976357679,1670.3575608614233,0.7927814722061157,367.28303487827714,1628.9761821161048,0.042068809270858765,307.77555887172286,1874.922752808989,0.0940866768360138,233.1557233146068,1944.633368445693,0.0611589252948761,730.65704002809,1895.7429190074906,0.08074727654457092,740.4057672050562,1895.6431413857679
48,0.7515119594686172,0.9997681975364685,555.4959620786517,436.07070751404495,0.9999479055404663,606.0477381788389,380.18602235486895,0.9998054504394531,485.9976299157304,389.2545207162921,0.9990820288658142,665.9887055243446,423.4534102879214,0.9998200535774231,406.31473841292143,443.595469042603,0.9619824290275574,783.3654465121724,785.5396330758427,0.8898167610168457,258.2075140449439,775.7579149110487,0.962649405002594,921.501492275281,1113.8558491338952,0.9668319225311279,125.96365139279033,1160.1140420177903,0.9961381554603577,791.4810832162921,1205.4672869850187,0.9979097843170166,361.8526158707865,1286.1676322565543,0.8790712356567383,653.0767205056179,1669.3262816011236,0.8296999335289001,370.8677141853933,1630.7748127340824,0.06394681334495544,314.9917339653558,1875.645628511236,0.10337835550308228,231.28591701779033,1942.1041081460676,0.06391462683677673,730.6759860720974,1895.5263927902622,0.06194025278091431,740.0249444054307,1893.6146711142324
49,0.7495236870120553,0.9997671842575073,555.6045909410112,435.8194346910112,0.9999449253082275,606.7831226591761,380.1939957865169,0.9998109936714172,486.0901656132959,389.0611101357678,0.9990818500518799,666.4906659644196,424.51592491807116,0.9998271465301514,406.57098548689146,443.9726343047753,0.9599887132644653,782.4361393960673,784.5875760767791,0.8896200656890869,257.8727030664794,776.1181823501873,0.9643361568450928,921.2794066011236,1112.9846237125469,0.9669694900512695,125.23887377106746,1159.6405372191011,0.9969346523284912,792.8051849250937,1203.4090443586142,0.9974868297576904,361.23953944288394,1285.2656835205994,0.8707771301269531,653.4038506554307,1672.0214477996255,0.7892545461654663,370.9366221910112,1622.7348139044943,0.04092663526535034,316.5195605102997,1917.9291022940076,0.12975546717643738,233.250160931648,1940.4729927434457,0.06736576557159424,729.855307818352,1894.268053604869,0.07005512714385986,739.1710557116105,1896.2744323501872
50,0.7500617083381204,0.9997631311416626,555.3026246488764,434.90687909644197,0.9999476075172424,605.8597407537454,379.8002984550562,0.9998039603233337,486.2237388810862,388.5638679190075,0.9990882873535156,666.788755266854,424.4200974367978,0.9998165965080261,406.7434749531835,443.9620640215356,0.9583739638328552,783.0256612827716,784.3016297986892,0.8987811803817749,257.1659936797753,775.2909936797753,0.96089768409729,921.2286399812735,1114.1339682818352,0.969036877155304,125.06543334503749,1159.6591175093633,0.9966434240341187,792.1242246020599,1204.469145014045,0.9976605176925659,369.03667778558054,1284.970008192884,0.8878971338272095,649.8828856507491,1664.3230629681648,0.769709587097168,369.10814606741576,1627.789384363296,0.03641742467880249,307.814767673221,1888.2600362827716,0.1258067786693573,236.73301439606746,1938.861481741573,0.0692252516746521,725.9263079353932,1894.7757198033707,0.08217963576316833,736.7577393492509,1895.3954529494383
51,0.7495916240355548,0.9997658729553223,555.3626814138577,434.4607326779026,0.9999488592147827,606.177434456929,379.36172313904495,0.9998018145561218,486.5970271535581,388.7831738647004,0.9991381168365479,669.2616163389514,424.27953827247194,0.9998228549957275,407.17169943820227,443.60241836376406,0.9582682847976685,783.4298191713483,784.6827452013109,0.8876960277557373,258.3857092696629,775.9309164325842,0.9599465727806091,921.5723022003747,1114.9307993913858,0.9703829288482666,125.87587049391391,1158.653587312734,0.9958862066268921,793.397267088015,1208.3377955290262,0.9973654747009277,367.6587371254682,1285.5139571629213,0.899652361869812,653.3762728230338,1664.9821512172284,0.7636232376098633,356.0056764981274,1574.6896945224719,0.03992801904678345,316.433754681648,1924.4538565074906,0.1106419563293457,235.34380852059928,1939.4314723782772,0.07688882946968079,732.3386294475656,1894.4741924157304,0.08430019021034241,738.4157742275281,1898.8240285580525
52,0.747942344230764,0.9997636079788208,555.8909761235956,434.2892673220974,0.9999436140060425,606.9088687968165,379.3729883544008,0.9998078346252441,486.4753043071162,388.6220959152622,0.9991327524185181,669.8808374297753,424.19779231039325,0.9998226165771484,407.93912394662925,443.978047460206,0.9575310945510864,783.8025222378278,784.0911019428839,0.8863567113876343,237.33555711610484,780.1272823033709,0.9549973011016846,923.9183930243446,1114.5894779962548,0.9723912477493286,127.18325725655427,1159.3804863061798,0.9950573444366455,787.4506232443821,1213.6582689606741,0.9978813529014587,364.5593398876405,1283.984228698502,0.8789376020431519,654.2222612359551,1672.4985369850187,0.7837432026863098,372.29715297284645,1599.5136938202247,0.03128582239151001,319.16666666666674,1924.4961376404494,0.10147309303283691,232.3366543773409,1941.0472261235955,0.07987484335899353,732.1633602528091,1896.9797518726593,0.07701981067657471,738.8861335440076,1899.7962020131088
53,0.7432008210350486,0.9997572898864746,556.8050678838952,434.68442766853934,0.9999386072158813,607.3466760299625,379.5604371488764,0.9998007416725159,486.79351006554305,388.73632080992513,0.9991655349731445,669.4087224953184,423.51507636938203,0.9998162984848022,408.1189284878277,444.42313319288394,0.9549083709716797,782.6702949438202,784.7240022237828,0.8848141431808472,257.86158415262173,776.7647618211611,0.9666640758514404,920.6527972846443,1108.5645628511236,0.9792544841766357,130.52588073501875,1165.6440923455057,0.9949009418487549,806.1520511470037,1217.520555360487,0.996878981590271,359.10624414794006,1283.5456168071162,0.8367627859115601,653.4182613529963,1675.134158473783,0.7692517042160034,371.77368621254686,1599.5568527621724,0.03901582956314087,318.20875760767797,1920.5888635299625,0.09198495745658875,235.65652797284645,1938.907274110487,0.055612534284591675,730.3934778792136,1898.587897940075,0.06588667631149292,738.5283532303372,1898.2600362827716
54,0.7469192252439611,0.9997462034225464,558.255866690075,435.05475333567415,0.9999305009841919,603.3978522940075,379.0086976240637,0.9997866153717041,487.2723548689139,388.6959050210674,0.9991555213928223,670.352732911985,422.86308374297755,0.9998116493225098,408.77136001872657,444.0724850772472,0.9581331014633179,782.7458596676031,786.0238910346442,0.9044079780578613,238.26435217696633,780.2966262874533,0.9762513637542725,917.3393609550562,1109.5322009597378,0.9754858016967773,129.17405489232215,1170.17578125,0.992345929145813,820.3328359082398,1219.0494060159176,0.9958238005638123,351.59015098314615,1286.9945283239701,0.8664594888687134,649.747191011236,1676.1303253745318,0.7789046168327332,370.41739817415737,1599.7660639044943,0.034068763256073,723.592579588015,1910.7511118913858,0.08497089147567749,231.83930243445695,1942.3163916198503,0.0614931583404541,728.9377048220974,1896.4078593164795,0.07085144519805908,725.9679307116105,1906.457748127341
55,0.7522251535864437,0.9997501373291016,559.2346237125469,435.30002779728466,0.9999294281005859,603.9948355571162,378.7719086493446,0.999770998954773,487.87665320692884,389.0146959854869,0.9991786479949951,670.4823560393259,421.91007578417606,0.9998177289962769,409.17573735955057,444.25517907303373,0.9530407786369324,781.0344978932585,786.4090297284645,0.917008638381958,241.25811973314615,781.5599397237828,0.9766147136688232,916.131642088015,1106.154465121723,0.967734158039093,157.27432993913862,1172.3537716526218,0.9821251630783081,801.1629506086142,1230.456168071161,0.9939098358154297,348.61474426498125,1284.4870669475656,0.8834496140480042,654.134919241573,1671.1048689138577,0.7705552577972412,376.6172167602997,1603.9179541198503,0.04827430844306946,318.7263723080524,1907.9605571161048,0.10151702165603638,233.8908883426966,1939.4248888108614,0.09345003962516785,732.2251726357679,1897.0836259363296,0.10170114040374756,741.7335264513108,1898.831636235955
56,0.7497590254334843,0.9997345209121704,560.5182730571162,435.72159556413857,0.9999299645423889,604.795397354869,378.5968223314607,0.9997624158859253,488.2690338249064,389.40857619382024,0.9992064237594604,671.1779465121724,421.67701749765916,0.9998222589492798,409.3761704119851,444.60553458567415,0.9526045918464661,782.466643258427,786.1953563904494,0.923572838306427,240.70444171348322,782.6847787921348,0.9829851984977722,911.8817298689139,1108.4497161750937,0.9782857894897461,150.11181091994388,1175.307672050562,0.9847446084022522,813.19610252809,1238.4290145131088,0.9943007230758667,362.7371547284645,1294.3147237827716,0.8092955350875854,656.201647354869,1676.1963073501872,0.8104046583175659,360.5533122659176,1595.478991104869,0.06285125017166138,317.1980337078652,1910.6757666198503,0.09781196713447571,233.41782244850185,1939.6923279494383,0.07632768154144287,731.7008280664795,1891.832426264045,0.07426300644874573,740.9369147940076,1890.345710440075
57,0.7536170973497278,0.9997383952140808,560.7647179307116,435.8330407303371,0.999925971031189,605.2174040262173,378.7540232911985,0.9997620582580566,488.4385241104869,389.6664691596442,0.9992159008979797,672.3204880617977,421.8252209152622,0.9998254776000977,409.49518668071164,443.81605512640454,0.9509687423706055,786.4208801498128,776.7857560861423,0.9269073009490967,239.3858994616105,780.4808930243446,0.9960278272628784,892.1810627340824,1101.7859023876406,0.9783301949501038,149.13963746488764,1172.8056969803372,0.9773780107498169,817.9138869382023,1245.9394019194756,0.9982516765594482,338.8426088483146,1302.7109667602997,0.8604849576950073,650.1686124765918,1671.9834094101125,0.8182222247123718,370.4841848080524,1610.6222202715355,0.04034504294395447,313.7273232677903,1911.4264396067417,0.10647189617156982,231.0124063670412,1939.3618328651687,0.0719868540763855,730.4925971441949,1895.6637698970037,0.08764812350273132,736.5910287921349,1906.9654143258429
58,0.7535699518287883,0.9997106790542603,561.8614671114233,436.30069346910113,0.9999308586120605,605.6116865636704,378.8843047752809,0.9997625350952148,488.8213951310862,389.6790876638577,0.9992517232894897,673.3067064606741,421.92916812968167,0.999815821647644,410.30050327715355,444.31293158941946,0.958181619644165,789.1801264044943,776.2374180711611,0.9262834787368774,243.18981156367045,780.3062090355805,0.9990968704223633,885.7285814606741,1105.3088424625469,0.9718360304832458,147.82197302200382,1181.641649110487,0.9858889579772949,820.6519194756554,1252.7759246254682,0.9977777004241943,333.4217725889513,1317.1781367041199,0.8362832069396973,656.1693147237829,1675.2396418539327,0.7693307399749756,365.53648759363296,1607.9345154494383,0.04870772361755371,313.35154786985026,1921.536019428839,0.09912937879562378,238.16099016853934,1938.4530079588017,0.10392886400222778,733.9126141151685,1899.976884363296,0.11577299237251282,742.4530372191011,1899.8459445224719
