Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
89,0.9576453601612764,0.9997690916061401,537.0251784878277,360.2082601825843,0.9999567270278931,571.5329470973783,323.40432613529964,0.9998598694801331,501.03522940074913,319.0068688553371,0.9994779825210571,625.3903323970037,375.3404070107678,0.999508261680603,431.6254827949439,370.84562265917606,0.9885913133621216,710.4150573501872,634.7312441479401,0.9959205389022827,353.9327305711611,608.7309808052435,0.9794648885726929,807.8607794943821,898.9304628979401,0.9978502988815308,282.98872015449444,902.0539998829588,0.9987083673477173,590.2823618913858,820.9576164559926,0.9934012293815613,301.75122893258424,820.2908473782771,0.9377447366714478,629.181808871723,1187.2590414325844,0.8815943002700806,374.6509246254682,1143.586873829588,0.9827196002006531,581.3826954588015,1587.0153031367042,0.958614706993103,362.1253218632959,1598.146798923221,0.95435631275177,584.2506437265918,1941.5205114700375,0.6124328970909119,348.55095681179773,1948.6133544007491
90,0.9621023851282456,0.9997451305389404,537.5437441479401,360.96178604868913,0.9999589323997498,572.4155108848315,323.978047460206,0.9998428225517273,500.43502750468167,318.721873536985,0.9994465708732605,624.4607326779026,376.27128686797755,0.9993665218353271,429.8750585205993,370.8613500702247,0.9892930388450623,711.1679980102997,634.4435422518727,0.9954749345779419,350.9621518024345,609.5827115519663,0.980991542339325,809.5735311329588,897.2233438670412,0.9971715211868286,308.3978522940075,902.2234170177903,0.9991230368614197,597.728596090824,825.3444668773409,0.9937857985496521,298.60026041666674,820.2419826779027,0.9395241141319275,631.2826252340824,1186.8712693117977,0.9227114915847778,377.1596295646068,1125.0721997893259,0.9825388193130493,582.4073180009364,1590.7669124531835,0.9663887023925781,363.35337663857683,1603.8518258426966,0.9308192729949951,580.201018258427,1948.5663916198503,0.6595582962036133,346.60719510767797,1949.3444229868915
91,0.9619653400252847,0.9997332096099854,537.2158824906368,361.6642892673221,0.9999632835388184,572.0149373829588,324.1463673338015,0.999836802482605,501.98180009363296,317.22926907771534,0.9994493126869202,624.1180945692884,375.8331504564607,0.9994324445724487,434.47850830992513,364.0812997425094,0.988391637802124,712.2605775983147,633.9444346910112,0.9951170682907104,352.67461083801504,610.2890551849251,0.9815773367881775,774.0546728698503,895.9075081928839,0.9964144229888916,311.6319200608615,900.5378774578652,0.9992636442184448,600.7898086376405,825.4429277855805,0.9960320591926575,301.5947594803371,822.0134743679776,0.9417462348937988,625.186168656367,1188.1363383661048,0.9112062454223633,378.4696131788389,1140.4934018024344,0.9797889590263367,585.1065074906368,1589.0047109082398,0.9639027118682861,361.05102996254686,1598.749853698502,0.934650719165802,579.3518112125469,1947.498829588015,0.6669046878814697,351.352191596442,1948.3955114700375
92,0.9602711726637447,0.9997326135635376,537.1677492977528,361.03321775514985,0.9999614357948303,571.7145072565544,323.76510562968167,0.9998435974121094,499.29833801498125,319.0066859784644,0.9994677305221558,624.9146330758426,374.5414545294944,0.9994295835494995,429.47433871722853,370.129769428839,0.9877806901931763,711.3783795646068,633.071014747191,0.9955089688301086,351.7536429073034,609.6934617860487,0.9811125993728638,775.5360486891386,895.3946482911986,0.9969429969787598,282.2591877340824,898.2368474953183,0.9992374777793884,603.5246956928839,827.4139747191011,0.9953857660293579,303.6440045646068,823.4669066011236,0.950314998626709,626.5147325608614,1188.663828417603,0.9248371124267578,377.48632080992513,1127.598899812734,0.9786688089370728,580.7925152153558,1587.1447799625469,0.96491539478302,362.0850158005618,1597.9026217228466,0.9529076814651489,578.197346090824,1939.6099602059926,0.598562479019165,348.7871605805244,1948.7027446161048
93,0.9576745243633494,0.9997262358665466,536.9055770131087,361.04254447565546,0.999962568283081,571.8498361423221,323.62447331460675,0.9998456835746765,498.58394779962555,319.43052141853934,0.9994646310806274,625.3283737125469,374.15616953417606,0.9994775056838989,429.5481478230338,370.4491090238764,0.9879927635192871,712.185086025281,633.4282098548689,0.9957128167152405,352.6834620786517,610.5762816011236,0.9787359237670898,774.9596939372659,895.1716116573034,0.9969579577445984,311.83132900280896,898.227264747191,0.9993876814842224,606.6649841994383,827.4463073501873,0.9940563440322876,304.86211083801504,823.7473665730338,0.9479891061782837,620.961566596442,1197.1689197097378,0.9160447120666504,373.8960088951311,1121.9154523642324,0.9809011220932007,581.6979751872659,1585.3442474250937,0.9533355236053467,363.2201691245318,1595.961493445693,0.9196181297302246,582.0056472378277,1944.194463951311,0.6112582087516785,352.02781191479403,1948.1658181179776
94,0.9545024878838483,0.9996894598007202,537.4946599953183,362.90101240636704,0.9999582767486572,571.7660785346442,324.20112066947564,0.9998168349266052,501.07407244850185,317.80452656835206,0.9994887113571167,625.3833099250937,376.9806662570225,0.999398946762085,431.1043568586142,371.5555872542135,0.9886420965194702,713.3763459737829,634.9511352996254,0.9955161213874817,352.93553955992513,611.5971734550562,0.9798227548599243,778.0573355571162,902.541257022472,0.9976305961608887,312.2220271535581,898.3974133895132,0.9992562532424927,605.6779611423221,829.195853815543,0.9933818578720093,303.54971324906364,823.0323911516854,0.9448708295822144,629.3464712078653,1186.4239524812735,0.9120703935623169,378.146798923221,1137.2588219803372,0.9857308864593506,582.2189548220974,1587.8259597378278,0.9470022320747375,358.849923923221,1600.149373829588,0.9386231899261475,580.6210498595506,1945.4806004213483,0.5456428527832031,351.3341965121723,1945.8062675561798
95,0.9575107062564177,0.9996882677078247,537.8994030898876,363.93766824672286,0.9999586343765259,572.1386352996255,324.59778060627343,0.9998093843460083,501.1056004213483,318.09336230102997,0.9994261264801025,625.1314518960673,376.0880442415731,0.9993810653686523,435.31718164794006,365.8466467696629,0.9885618686676025,714.0134889981273,635.1835352294007,0.9952319264411926,354.20455875468167,612.1286136470038,0.9790911674499512,778.5255735018727,902.8659731975656,0.9975156188011169,283.9412160580524,899.3912394662922,0.9993566274642944,604.8860311329588,829.7028616573034,0.994714617729187,300.49259714419475,824.9962693117977,0.9426956176757812,631.1508807350187,1184.615080758427,0.9130373001098633,377.3293393024345,1133.639908122659,0.9832106232643127,577.4018316947565,1590.8554248595506,0.9663954973220825,358.48731566011236,1602.9552902621724,0.9214401245117188,578.3653002106741,1945.5139571629213,0.5981675386428833,350.611174508427,1947.098841292135
96,0.9581339885206783,0.9997081160545349,537.8574877106741,362.22787921348316,0.9999629259109497,571.9204266151686,323.7844905781835,0.9998277425765991,500.7508192883895,317.52340823970036,0.999431848526001,626.160317181648,375.61794095271534,0.9993691444396973,430.8715180243446,371.5610004096442,0.9880632162094116,711.2184720271537,635.7458450374533,0.9956302642822266,355.13884012172286,610.861094042603,0.9792162179946899,777.7288155430713,902.2545060861423,0.9974503517150879,288.28498068820227,906.2362476591761,0.9993529319763184,606.4847407537454,829.742655664794,0.9955371618270874,304.1368211610487,821.5822507022472,0.9348657131195068,627.6335001170412,1184.3769750702247,0.926889181137085,379.25415496254686,1137.8591701779026,0.9815768599510193,586.8420090121723,1603.9031776685395,0.9647178053855896,363.1151246488764,1593.6020891853934,0.9150983095169067,582.020862593633,1951.354459269663,0.6115800142288208,348.31307057584274,1949.200316011236
97,0.954042424173916,0.9997282028198242,537.3004447565544,361.7186402738764,0.9999622106552124,571.4723782771536,323.80073004447564,0.9998301267623901,500.4338570926967,318.51302814840824,0.9994955062866211,624.9222407537454,375.3458201661985,0.9994157552719116,429.33761996722853,371.1233760533708,0.9875102043151855,711.4287804307116,634.4583187031835,0.9949476718902588,355.02604166666674,611.2460864349251,0.9782671928405762,775.1283064138577,895.467579588015,0.9975858330726624,309.65794709737827,897.3273642322098,0.9993568658828735,605.2097231975656,828.8739173689139,0.9920835494995117,307.0185217696629,823.2350187265918,0.9355564713478088,628.2155606273409,1185.4645804073034,0.9245889186859131,377.65998068820227,1133.7033298220974,0.9811697006225586,578.9656484082398,1589.8386294475656,0.9580914974212646,365.70685568820227,1600.0381846910113,0.9038211703300476,582.4569142088015,1942.4182174625469,0.5673103332519531,569.4491748595506,1926.7828300561798
98,0.9585125831996694,0.9997299909591675,536.5560627340824,361.4919826779026,0.9999551773071289,569.5009655898876,323.78887962312734,0.9998202323913574,500.38184691011236,318.2888942532772,0.9995396137237549,624.1731770833333,375.0007680828652,0.9993312358856201,428.3969013342697,369.5569259129214,0.9874051213264465,710.6535287921349,633.8164940308989,0.9939562082290649,354.40360194288394,611.5968442766854,0.9786373376846313,774.0805682350187,895.6712312734082,0.9970782995223999,310.62836493445695,897.237974016854,0.9994223713874817,604.8497483614233,827.9977908473783,0.9864510893821716,307.63905957397003,824.5524637172285,0.9457254409790039,628.3797109082398,1193.180082514045,0.9093215465545654,374.77089185393265,1133.1359726123596,0.9821624755859375,579.5956226591761,1587.723987593633,0.9692676067352295,364.84353054775283,1600.8887816011236,0.9412171840667725,583.2105863764045,1941.109696863296,0.605692982673645,348.64063963014985,1947.611189138577
99,0.9570597515386694,0.9997305274009705,536.5573062968165,361.20570722144197,0.9999542236328125,569.9304336376405,323.68131144662925,0.9998201131820679,497.93371079119856,319.9271784293071,0.9995155334472656,624.0657917837079,374.5893316947566,0.9993710517883301,428.5543217462547,369.904062792603,0.9873586893081665,711.8367421582398,633.9737681413858,0.9945642352104187,354.17281132958806,611.2966336025281,0.9782590270042419,773.8572389981273,895.3415408473783,0.9973511695861816,282.4288974719101,898.847583099251,0.9994515180587769,603.151407420412,827.1408298220974,0.9912371635437012,306.22073970037457,823.675313085206,0.9435005187988281,628.4767088014983,1189.9602791432585,0.9069746732711792,371.89080056179773,1130.7535258661048,0.9830654263496399,578.6297401685393,1587.9759187734082,0.9542518854141235,364.7045441245318,1600.9762698970037,0.9330650568008423,579.5090121722847,1945.3047460205994,0.6025449633598328,343.8502165262173,1947.090941011236
100,0.9615414388039533,0.9997482895851135,536.6564255617977,360.87861364700376,0.9999491572380066,570.0564723782771,323.16066099016854,0.999840497970581,498.4204558754682,319.42353552200376,0.9995080828666687,625.1406688904494,373.0325740285581,0.999422550201416,429.6957660346442,369.78694844335206,0.9880639314651489,710.6975655430713,633.5037745786517,0.9953985214233398,353.8767702481274,610.5755135182585,0.9794274568557739,774.0490402621724,894.3480805243446,0.9973053336143494,309.46453651685397,897.659688085206,0.9995628595352173,606.0218428136704,827.5236276919476,0.9946753978729248,309.4470534878277,822.8121342462547,0.9363819360733032,628.5681472378278,1177.1799654728466,0.9030689001083374,372.74220213014985,1135.153836025281,0.9831950068473816,576.3349280196629,1590.9092638108614,0.9578977227210999,358.33552785580525,1605.2097963483147,0.946739912033081,576.5017117275281,1947.1914501404494,0.6660189032554626,361.6224104634832,1962.8811154026218
101,0.9601967439931982,0.9997392892837524,536.2871605805244,359.23967111423224,0.9999536275863647,572.6860223548689,320.82539647705994,0.9998499751091003,498.6590004681648,318.85599543539325,0.9995306730270386,626.2224221676031,373.36471500468167,0.9994723200798035,430.27841175093636,368.9193074087079,0.9878215789794922,711.4097612359551,632.4744703885768,0.995262861251831,353.89900807584274,609.3552492977528,0.9801567792892456,808.2373595505619,894.8294124531835,0.997235894203186,279.1815894194757,896.9191099016854,0.9994878768920898,604.7290496254682,825.1207718867041,0.9959713220596313,309.4659995318352,823.9768404728464,0.942184329032898,627.9067913155432,1188.2217052902622,0.9110726714134216,373.37173747659176,1135.5415349953184,0.9829434156417847,575.827188670412,1586.777270599251,0.96915602684021,359.00975830992513,1597.2003745318352,0.9354648590087891,578.9596500468165,1944.2762464887642,0.62804114818573,363.3356010065544,1962.878043071161
102,0.9586521737715777,0.9997622966766357,536.4333889279027,357.8048191713483,0.9999526739120483,572.1131056882023,318.93982619382024,0.999879002571106,497.9137406367041,318.63467784410113,0.9995620250701904,628.4759041432585,372.9547416315543,0.9995023012161255,430.75352586610495,367.3959064840824,0.9871881008148193,711.3786721676031,630.9385972612359,0.9947315454483032,358.31819112827714,607.6473987593633,0.9780982732772827,774.4225479868915,893.2979283707865,0.9981423020362854,283.75014630149815,896.6864905196629,0.999525785446167,605.5523613061798,824.6252487125469,0.9939870834350586,301.86651451310865,822.401173338015,0.9475306272506714,628.5530050327716,1187.2158824906367,0.8907269239425659,369.95881612827714,1132.4590355805244,0.9825165271759033,585.0330641385768,1600.5217111423221,0.9551664590835571,360.8975596910112,1598.7611189138577,0.961458683013916,577.2206372893259,1942.0719218164795,0.6093563437461853,359.88266619850185,1960.2532478932585
103,0.9636974825578577,0.9997902512550354,536.912892088015,357.4271784293071,0.9999583959579468,572.1907917837079,318.52231829353934,0.999870777130127,497.3892497659176,318.97109813904495,0.9995521306991577,629.1646184456929,370.9879008661049,0.9995368719100952,431.5030284410112,367.70277387640454,0.9876889586448669,713.980790613296,619.7226855102997,0.9952006340026855,358.2773730102997,608.2251799508427,0.9768474102020264,809.7463132022472,894.2098987593633,0.9987466931343079,285.5830846207865,898.8554102294008,0.9995426535606384,606.0083830758426,825.2062851123595,0.9932999014854431,303.89908122659176,836.4982736423221,0.944731593132019,627.7682437968165,1186.5031015917602,0.9040282964706421,371.0403499531835,1136.56718164794,0.9830557107925415,576.9708274812734,1589.665701076779,0.9544056057929993,359.8716935861423,1598.8825491573034,0.9573866128921509,576.0320839185393,1935.5334152621724,0.6892147064208984,347.3668656367041,1946.9897003745318
104,0.9682884391616372,0.9997583627700806,537.8688992275281,357.3008836610487,0.9999558925628662,571.6231419709738,321.6788828417603,0.9998778104782104,498.56470915262173,318.7816011235955,0.9995195865631104,628.6479547050562,373.3640932233146,0.9995254278182983,431.8288418773409,368.23820078417606,0.9874846935272217,712.6950930477528,631.308520599251,0.9945716857910156,358.1750351123595,608.3659585674158,0.9785212278366089,808.9590648408241,894.4894077715356,0.9985486268997192,283.57890039794006,898.6621459503746,0.9996352195739746,609.6446336610488,827.6100918773409,0.9949877262115479,314.0048572097379,826.6827598314607,0.9408664703369141,626.6135592228466,1180.4315162687267,0.9133173823356628,374.00558871722853,1136.5157566713483,0.9828316569328308,577.806794241573,1591.2485369850187,0.9507480263710022,357.87636060393265,1594.4545880149813,0.9381654262542725,572.2082016619851,1929.9603522940076,0.7825882434844971,359.1591321395132,1955.2728522940076
105,0.9617817296701319,0.9997519254684448,537.9462195692885,357.5264805711611,0.9999605417251587,571.9316918305244,322.25165320692884,0.9998821020126343,499.67455231741576,318.4223943703184,0.9994562864303589,628.6934544709738,375.46439753043074,0.9994925260543823,432.47388518258435,367.71330758426967,0.9878950119018555,712.8321044007491,632.1286867977528,0.993898868560791,361.71757958801504,607.6300620318352,0.9757251143455505,810.3053312265918,895.2268404728464,0.9987475275993347,284.1101942883895,898.7991573033709,0.9994374513626099,615.201018258427,832.0493182350187,0.9971973896026611,311.2903060627341,820.4002808988764,0.9485417604446411,633.8621400983147,1185.4781132958801,0.9228992462158203,375.64306823501875,1127.2850830992509,0.9824841022491455,579.4084298923221,1590.1726357677903,0.9454450607299805,360.6573326310862,1601.8223314606741,0.951204240322113,577.3384099953183,1936.494762406367,0.6482702493667603,357.91381378745325,1959.8299976591761
106,0.9675379395484924,0.9997456073760986,537.9714565777153,357.91436241807116,0.9999593496322632,571.5982707162922,322.49078300561797,0.9998686909675598,500.1907771535581,318.88836464185397,0.9994581937789917,628.9901539091761,374.7280255149813,0.9995177984237671,432.9808198735956,368.031330465824,0.9875417947769165,713.4996049859551,632.196643843633,0.9950270652770996,361.275237008427,607.9136309105805,0.9778885245323181,811.3617743445693,895.4328329822098,0.9990189671516418,291.70353464419475,900.9380852059926,0.9994047284126282,615.7502340823971,834.4676088483146,0.997726559638977,310.29925971441946,829.549610838015,0.944301962852478,631.9502721207866,1187.4038067649813,0.9250274896621704,374.762113764045,1129.3146506320224,0.9820117354393005,575.6965414325844,1590.5452656835207,0.9618669748306274,363.55256612827714,1602.232268258427,0.948354184627533,577.4932701310862,1939.3798279494383,0.7314253449440002,358.6011382256554,1956.890069054307
107,0.9612817588974448,0.9997458457946777,537.3139044943821,358.18684895833337,0.9999594688415527,571.5442854634832,322.3308754681648,0.9998733997344971,499.91112183988764,318.50070224719104,0.9995300769805908,628.0557262406367,375.107421875,0.9994645714759827,432.853757022472,367.45592667368913,0.9873014688491821,712.7680243445693,632.6948735955057,0.9956098794937134,359.5071834035581,607.996327832397,0.9727843999862671,775.5885709269664,894.9741046348315,0.9989734888076782,293.62754564606746,902.3062968164794,0.9990105032920837,613.0579939138577,837.943366690075,0.9984736442565918,315.1354751872659,826.5328007958802,0.9387496709823608,633.0539706226591,1190.1166754447565,0.9209051132202148,374.77184281367045,1131.155708684457,0.9835041761398315,577.6572009597379,1590.4390507958801,0.949349045753479,365.91496956928836,1595.8779552902622,0.9304397106170654,573.9477264747192,1934.5531952247193,0.6681154370307922,358.08579119850185,1961.988676264045
108,0.9621658465441536,0.9997463226318359,537.2143463249064,358.29566069756555,0.9999565482139587,571.7598607209738,322.27268404728466,0.9998832941055298,498.8159819756555,318.6412248361423,0.9995240569114685,628.653441011236,374.500782713015,0.9995074272155762,432.06146125936334,367.22553838951313,0.986340343952179,713.1089799859551,632.1191040496254,0.9969598054885864,352.7440308988764,608.4548367275281,0.9778399467468262,775.3471734550562,894.7550181413858,0.9984738230705261,294.05306355337086,902.6558842462547,0.9984841346740723,613.5627340823971,841.4375585205993,0.9985543489456177,312.1272969335206,825.2569785814607,0.94032883644104,626.1625117041199,1184.4718515917602,0.9304624795913696,377.005939840824,1133.077671465356,0.9829772710800171,579.1404786985019,1587.6995552434457,0.9498014450073242,363.9322185159176,1598.4929482677903,0.9580470323562622,570.417032420412,1932.442649812734,0.6399322748184204,359.50030723314615,1959.3050678838952
109,0.9604922182419721,0.9997806549072266,537.6071658473783,358.365080758427,0.9999625086784363,572.7362769194757,321.96706021769666,0.9998925924301147,498.1586493445693,318.43098958333337,0.9994585514068604,629.7171260533707,373.0676132373596,0.9994835257530212,432.6338658707865,366.3477294007491,0.986120879650116,715.3368591994383,620.5375117041199,0.9970917701721191,350.7876872659176,607.2562617041199,0.98004150390625,809.4304482677903,895.7320926966293,0.9983816146850586,288.4480337078652,903.0217111423221,0.9987791776657104,611.7126784878278,835.6688904494382,0.9986714124679565,315.2184281367041,822.3447009597379,0.9428221583366394,622.9702130149813,1182.2466058052435,0.9265304803848267,380.15186095505624,1139.6934983614233,0.9818810820579529,581.5091731039327,1589.511645599251,0.9546197056770325,368.8344891151686,1594.589770599251,0.9357939958572388,572.3703768726592,1936.110720973783,0.6290560960769653,359.5144984784645,1962.563055945693
110,0.9624531058704152,0.9997639656066895,538.22031542603,358.0200652504682,0.999962329864502,573.1301205524345,321.82836639747194,0.9999048709869385,498.6347875702247,318.2405416081461,0.9994170665740967,630.4776743913858,373.37217638108615,0.999558687210083,436.6079997659176,361.6043056530899,0.9867596626281738,715.770862593633,620.1749034410112,0.9970976114273071,350.3717521067416,606.6722261235956,0.9823720455169678,809.9865402621724,895.7346529728464,0.9983716011047363,290.423908590824,903.3942679073034,0.9991769790649414,612.5669329353932,841.3777943586142,0.9986191987991333,317.9604839653558,823.2819083567416,0.9332596063613892,624.2448648174159,1179.1941713483147,0.9293537735939026,379.23455056179773,1136.5824701544943,0.9797960519790649,581.8117977528091,1589.4835557116105,0.9471237659454346,362.16204353932585,1604.6500468164795,0.9303502440452576,581.5690104166667,1937.1450725655432,0.6808153390884399,358.8287102059925,1962.576808286517
111,0.959134322755477,0.9997560977935791,538.261645599251,358.40545997191015,0.99996018409729,571.4863500702247,322.6329880617978,0.9998841285705566,500.44044066011236,319.04969861891385,0.9994884729385376,629.1073414091761,374.7626989700375,0.9994978904724121,432.94161107209743,367.7559910463483,0.985843300819397,715.3702890917602,621.4099075374533,0.9971305131912231,347.703359082397,606.9868474953183,0.9830079078674316,808.7747249531835,895.4132285814607,0.9982473850250244,282.56203183520597,901.3392439138577,0.9996517896652222,619.38750877809,848.1729137406368,0.9986993074417114,328.8082279962547,825.9557145365169,0.939826250076294,627.4293363764045,1184.254374414794,0.935450553894043,382.41953417602997,1134.0081489934457,0.9796074628829956,584.226723431648,1590.3967696629213,0.9553539752960205,364.20741163389516,1601.1850421348315,0.9360377788543701,580.01719042603,1941.2795529026218,0.5978404879570007,360.2024081226592,1963.4575433052435
112,0.9612801671028137,0.9997407793998718,537.6697097378277,358.39287804307116,0.9999580383300781,571.1504418305244,322.5362096207865,0.9998782873153687,500.53546348314615,319.1846251755618,0.9995431303977966,628.7032566713483,374.2313685042135,0.9995018243789673,431.8714156132959,368.2937587780899,0.9852074384689331,714.5356390449438,621.6309691011236,0.9967443943023682,348.189299508427,607.2538111540263,0.9822906255722046,776.9439080056179,896.1023817883895,0.9986475110054016,286.09989466292143,896.8504213483146,0.9994058609008789,610.9486189138577,853.6601708801498,0.9973050355911255,337.4929775280899,827.4845651919476,0.9378920197486877,625.8118270131085,1188.0206870318352,0.9439642429351807,382.43709035580525,1138.2403587312735,0.9858338236808777,578.7973285346442,1589.5514396067417,0.9592118263244629,369.7201252340824,1595.9276977996255,0.9456994533538818,576.6356507490638,1939.024315308989,0.610938549041748,358.49975128745325,1964.2092404026218
113,0.9637955567416023,0.9997285604476929,537.5247249531835,358.17386470037457,0.9999545812606812,570.8137289325844,322.0226182116105,0.999886691570282,499.57492099719104,318.50841965121725,0.9995965957641602,627.8908444522472,374.79590941011236,0.9995009899139404,431.2634597378277,368.25334298923224,0.9852225184440613,714.6766005383895,621.7965823970038,0.9957811832427979,350.49230454119856,605.8402460791199,0.982927680015564,775.7069288389514,895.6437265917604,0.9976222515106201,281.2192766853933,897.1268580290263,0.9991532564163208,607.8664852528091,855.1342316245318,0.9972761869430542,345.34212605337086,827.3368006788389,0.9347724318504333,625.8556443117977,1182.234682233146,0.9392379522323608,382.1707484784645,1130.4108877574906,0.9839805960655212,574.515083684457,1589.5000877808989,0.954192042350769,363.9933725421348,1595.2374473314608,0.9560304880142212,575.7291666666667,1934.1284819756554,0.6596604585647583,359.8251697097379,1964.3839243913858
114,0.9621443397858563,0.9997549057006836,537.0910141619851,358.50198238529964,0.9999502897262573,572.7380325374533,319.4590867860487,0.9998747110366821,498.89864232209743,319.2280767205056,0.9995787739753723,628.9573823735955,373.3686651451311,0.9994841814041138,430.9772208567416,368.7604239817416,0.9857391119003296,714.2480834503747,620.8440864934457,0.9941466450691223,353.14789618445695,605.9564460440075,0.9848405122756958,806.3510211844571,895.2633426966293,0.9949791431427002,283.51416198501875,891.6257753979401,0.9991183280944824,604.0397501170412,855.2165993679776,0.9929295778274536,333.3833684456929,832.455231741573,0.9411064386367798,625.8691772003747,1184.3385709269664,0.9235733151435852,378.7455378043071,1141.5287775046818,0.984738826751709,574.6100333567416,1587.6480571161048,0.958398163318634,364.3000936329588,1594.7157361891386,0.9493213891983032,570.7660346441947,1936.1219861891386,0.6489194631576538,347.36854810393265,1948.705231741573
115,0.9615909281898948,0.999738872051239,535.7463570926967,358.3127048220974,0.9999485015869141,572.0143521769663,318.9119191830524,0.9998857975006104,497.267819522472,318.7836493445693,0.9995228052139282,627.9240548923221,372.59462049391385,0.9994271397590637,430.15156835205994,368.58288711376406,0.9850987195968628,714.4668773408241,620.3517088014981,0.99180668592453,355.68856800093636,606.4155401451311,0.9837112426757812,807.6269897003747,895.4889396067416,0.9934061765670776,304.67455231741576,893.0688933754682,0.9993483424186707,606.0650017556179,852.5116309691011,0.9947091937065125,332.04390507958806,831.9000175561798,0.9342331290245056,622.0521711142324,1189.1662277621724,0.9409000873565674,378.0933257256554,1128.123829588015,0.9826339483261108,571.5709854868915,1590.553751170412,0.9537028074264526,366.23573560393265,1592.929541198502,0.9403995275497437,569.1728113295881,1937.9435861423221,0.6485728025436401,355.64431179775283,1961.415466994382
116,0.9671216186355142,0.9997685551643372,535.1717579588015,357.58481829353934,0.9999509453773499,571.5628657537453,317.73660609784645,0.9999012351036072,496.39973958333337,317.953205465824,0.9995822906494141,629.2262113764045,370.9367684925094,0.9994827508926392,435.29318820224717,361.7015961493446,0.985310435295105,714.4882373595506,619.469218164794,0.9940813183784485,352.9521447799626,605.4367831226592,0.9874755144119263,806.8702452013108,894.8563319288389,0.9951715469360352,299.2194815074906,891.9418597846442,0.9991792440414429,608.1186358848315,846.4336815308989,0.9970890283584595,346.0331811797753,827.5836844569288,0.9388918876647949,622.636572448502,1187.3371664325844,0.9372613430023193,378.3991690074906,1120.8173864700375,0.9881990551948547,572.4430155664794,1583.3216292134832,0.950167715549469,359.7835469335206,1604.3464712078653,0.9510239958763123,574.0484550561798,1935.2658298220974,0.7185306549072266,357.19240110018734,1957.1349777621724
117,0.9582667736446157,0.9997705221176147,535.0061446629214,357.70409058988764,0.9999531507492065,571.0413740636704,317.4105000585206,0.9998998641967773,495.9487652153558,317.59608350889516,0.999536395072937,629.6999356273409,369.73329236891385,0.999466598033905,434.3826808286517,361.4277197448502,0.9868252277374268,714.7652592462548,618.9244645365169,0.992511510848999,355.72265625,606.0853010884832,0.9869050979614258,809.6501931179776,894.9787862827716,0.9966387748718262,298.43157478932585,891.3260036282771,0.9983546733856201,606.1987213249065,841.1869440543071,0.9986484050750732,343.9779377340824,821.862344920412,0.941684365272522,625.7472349016855,1187.3693527621724,0.9052900671958923,384.7381203183521,1155.028528792135,0.9863027334213257,575.2081870318352,1588.3241163389514,0.9538480043411255,361.0360340589888,1605.1888752340824,0.9431531429290771,576.866807116105,1939.9755676498128,0.6017466187477112,361.23419943820227,1960.3045997191011
118,0.9688705346163582,0.9997855424880981,533.4874619616105,358.5079075959738,0.9999518990516663,570.3708011470038,318.3344671699438,0.9998831748962402,494.6049128043071,318.06051761470036,0.9995295405387878,628.6037716526218,369.38776480571164,0.9992873668670654,431.5467725889513,361.42303809691015,0.9850112795829773,712.8411019428838,619.0117333801498,0.9921257495880127,357.95060861423224,607.5222744030899,0.9855644702911377,807.6681004213483,896.0517614700375,0.9975178241729736,299.6730161516854,892.4959767088015,0.997728705406189,603.6296670177903,839.2395248127341,0.9988400936126709,340.0294066011236,819.4342521067416,0.9442862272262573,625.3397852294008,1193.2407976357679,0.9391914010047913,388.4886323735956,1160.751331343633,0.9869343042373657,578.5353757022473,1587.5939255617977,0.951575517654419,363.9914706226592,1595.2708040730338,0.9656034708023071,575.365241690075,1938.7608263108614,0.7279825210571289,359.76869733146066,1955.4206168071162
119,0.9598119749742395,0.999748706817627,533.824613764045,359.2320634363296,0.9999439716339111,570.1615168539327,319.91536458333337,0.9998714327812195,495.91840765449444,318.97486540262173,0.9994649887084961,626.3638225655432,372.56444580992513,0.9993126392364502,427.1320517322098,368.30553604868913,0.9866242408752441,711.9288389513108,631.6015625,0.9916102290153503,363.3001228932585,607.5278704353933,0.9856839179992676,805.6511148174159,895.5369264981274,0.9979068040847778,292.4789325842697,894.4970886001873,0.9983181357383728,599.3042632256555,843.8642614700375,0.9986397624015808,339.2481566011236,819.0805682350187,0.9493888020515442,626.431633309925,1192.8511967462548,0.9264068603515625,383.2882724719101,1156.4627223782772,0.9798614978790283,574.5251053370787,1590.5666257022472,0.9440212249755859,358.13246137640454,1602.4568410580525,0.9465116262435913,577.1240051498128,1942.4625468164795,0.6134887337684631,357.9143258426967,1965.101094335206
