Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.976233489373151,0.999869704246521,557.7546377574906,395.6640259246255,0.9999456405639648,595.0695663623596,361.206329002809,0.9997913837432861,520.5223694990638,357.2143097495318,0.9917515516281128,641.197258309925,399.98917368913857,0.9848746061325073,478.11490519662925,390.1902650983146,0.9884603023529053,746.0058959503747,616.9151597612359,0.9949866533279419,392.6789267322098,616.229298338015,0.9873781204223633,786.9054307116105,873.6767029494382,0.9973664283752441,324.50286750936334,841.0840209503746,0.9988917112350464,654.0467725889514,839.5089390215356,0.9864678382873535,346.75788565074913,861.4276831694757,0.9022297859191895,633.6617070458801,1169.1389425327716,0.8979371786117554,436.67990695224717,1197.326632724719,0.9156583547592163,587.5984609082398,1497.069288389513,0.9642701148986816,460.00468164794006,1501.2502926029963,0.9879388809204102,580.4931823501873,1803.9856917134832,0.9981510639190674,513.1994674625469,1756.8308169475656
31,0.9790724235422471,0.9998669624328613,559.1720066713483,395.3897106156367,0.9999511241912842,596.5415057350187,361.2470008192884,0.9998406767845154,522.5215063202247,357.0978537570225,0.9915934801101685,640.2684632490636,400.63077890917606,0.9833469986915588,476.724455758427,390.93398876404495,0.9896070957183838,747.3305097144196,617.5555214185393,0.995590329170227,391.7959240402622,615.5860106507491,0.9852532148361206,786.6674713249065,873.4999707397004,0.9981669783592224,328.141020014045,850.5925210674158,0.9988272190093994,653.4206753277153,838.2429921582398,0.9907443523406982,377.5120698735956,851.0667573735956,0.8958706855773926,631.3417310393259,1175.4792837078653,0.9185408353805542,439.2898525280899,1202.7149169007491,0.926196277141571,587.0734579822098,1502.1000117041199,0.9856694936752319,457.6742450842697,1506.3462663857679,0.9868295192718506,581.6150953885768,1812.6969218164795,0.9983359575271606,512.7673659878277,1755.6656718164795
32,0.9790616035461426,0.9998558759689331,561.6166315543071,393.6312031835206,0.9999643564224243,598.330626755618,361.3996664325843,0.9999154210090637,526.3379272003746,356.2747249531835,0.9952409267425537,643.1392643960673,401.7613968867041,0.9864056706428528,482.22217345505624,389.50052668539325,0.9858174324035645,745.3298367275281,614.1197038857678,0.9937514066696167,401.9745581694757,613.0034600304307,0.9865539073944092,787.4066596441949,875.1440338249064,0.9990366101264954,328.0519955524345,852.4362125468165,0.9986417293548584,650.727191596442,836.0458362593633,0.9969655275344849,362.1923279494382,850.6680857911986,0.9012207984924316,629.7640888342696,1179.5132549157304,0.920638382434845,441.55686739232215,1184.4540759597378,0.9095116853713989,583.370786516854,1502.452890917603,0.9838760495185852,456.39710615636704,1504.024461610487,0.9880441427230835,581.0441537921349,1806.6937324438202,0.998607337474823,511.7872191011236,1756.924449906367
33,0.9797520602450651,0.9998476505279541,563.9837897940075,393.3531937617041,0.9999681711196899,599.5210088951311,360.99335059691015,0.9999322891235352,528.5737066947565,355.9165788857678,0.9954802989959717,644.805784761236,400.7029786985019,0.9828293323516846,485.0346003043071,391.8814372659176,0.9890381097793579,747.3543568586142,615.7311417368915,0.9917593002319336,400.4908415262173,613.9727440308989,0.9879649877548218,816.0135767790262,872.5314548220974,0.9987338781356812,330.22332923689146,854.6866221910112,0.9980236887931824,653.1145394428838,833.4262347846442,0.9951688051223755,370.9483263108615,838.6245464653558,0.9027034044265747,629.1576691245318,1174.3421553136704,0.9165137410163879,441.00143375468167,1188.7963775749065,0.9249871373176575,589.5859667602997,1498.3148993445693,0.9858697652816772,460.50283824906376,1505.2381788389514,0.9885396957397461,582.0675327715356,1807.7909936797753,0.998424768447876,509.85699028558054,1754.6670177902622
34,0.9790212091277627,0.9998688697814941,565.3418334503746,393.9713907420412,0.9999735355377197,602.2456548455057,362.073128803839,0.9999315738677979,530.0616660814607,356.22995669475654,0.9965839385986328,647.642570809925,402.80368533473785,0.9822601079940796,487.722890332397,391.5216818820225,0.9875426292419434,747.9040847378278,616.470549508427,0.9920608401298523,403.09442298689146,613.9529201779027,0.9883129596710205,787.5913652855807,876.6363091058053,0.9963682889938354,325.1156513342697,859.4102586610487,0.9980096220970154,650.8037072799625,833.9707689606741,0.9986143708229065,379.3093106273409,842.9397823033709,0.8904455900192261,628.564928604869,1171.3952042368915,0.9218106269836426,438.55322448501875,1194.6240051498128,0.9195452928543091,582.9581431413858,1496.8113588483147,0.9867647886276245,456.16690074906376,1508.1631846910113,0.9866745471954346,588.0352440308989,1816.4802785580525,0.9985929727554321,512.7574906367041,1755.372191011236
35,0.978343574439778,0.9998838901519775,567.549449906367,394.3825711025281,0.9999762177467346,603.0489963717229,362.22912277621725,0.9999128580093384,532.0562675561798,356.59344276685397,0.9966739416122437,647.1195429541199,400.53838951310865,0.9786625504493713,490.0797343164794,393.64722319756555,0.984233558177948,756.5508690308989,621.2299566947565,0.9893792271614075,405.2490051498128,614.049844920412,0.9895777106285095,786.569303019663,877.3188055945693,0.9963175058364868,334.34310627340824,870.3866748595506,0.9987002611160278,653.6737037687267,833.9411429073034,0.9990634322166443,386.869221090824,832.6629067181648,0.8955362439155579,629.1077803136704,1177.3106858614233,0.9122563600540161,439.76606390449444,1198.4141649110488,0.9192769527435303,583.6700462312734,1500.0421348314608,0.9853981733322144,459.22057876872657,1513.8644077715355,0.9884426593780518,581.8116514513109,1808.3624473314608,0.998549222946167,510.78432233146066,1755.3360545411986
36,0.9784059910213246,0.9998816251754761,569.6488764044944,394.93050678838955,0.9999796152114868,605.7359696863296,362.46430243445695,0.9999021291732788,533.3824174859551,356.52885065543074,0.9962930679321289,649.5015507958801,399.72213687968167,0.9815950393676758,491.1884802200375,393.0769033824906,0.9854385852813721,745.6101503979401,616.61875292603,0.984290599822998,409.8513576779027,614.4232794943821,0.9908914566040039,785.5119089419477,877.2398759363297,0.9989848136901855,353.91597904962555,874.4222553838952,0.9985682964324951,666.8586873829588,832.642424508427,0.9988518357276917,393.0964712078652,818.3977791432585,0.9148639440536499,635.3594627808989,1180.152738764045,0.9077199697494507,439.3224777621723,1193.2025397940076,0.9157271385192871,582.5384041432585,1498.446716994382,0.9747324585914612,468.5498595505618,1514.8709620786517,0.9870668053627014,585.3123536985019,1806.2521945224719,0.9981144666671753,506.71662862827714,1751.4539442883895
37,0.9797068623935475,0.999862790107727,570.959298923221,395.203359082397,0.9999768733978271,606.1602440308989,362.8849192415731,0.9998904466629028,536.7030225889514,357.2169066011236,0.9966968894004822,651.2574613764045,398.0790247542135,0.9830057621002197,494.7870581694757,391.9757651568352,0.9857190847396851,757.1927668539327,620.9513986423221,0.9847689270973206,410.4217140683521,613.5148203417604,0.9912444353103638,787.7529552902622,877.5873419943821,0.9983783960342407,345.8728347378277,870.3755559456929,0.9982659220695496,640.1672957631085,829.6356361189139,0.9970632195472717,404.2443527621723,809.8535522003746,0.8915170431137085,640.6861540262173,1170.2103084035582,0.933174729347229,439.0401158707865,1192.8819200608614,0.9331417083740234,588.3189957865169,1505.1749765917602,0.981185793876648,459.7812792602997,1513.2555009363296,0.9827094078063965,587.2636499297753,1806.223519428839,0.9984152317047119,518.0877662687266,1760.3318117977528
38,0.9777922665371614,0.9998449683189392,572.5678838951311,395.891488178839,0.9999781847000122,607.5822214419477,363.86857736423224,0.9998811483383179,538.2820546582398,357.66012698970036,0.9965543746948242,651.8807789091761,400.07966116573033,0.9854804277420044,495.8298952481274,394.0512347846442,0.9865560531616211,756.8123829588014,622.0411253511236,0.9674941897392273,423.81839595037457,611.7310027504682,0.9920239448547363,787.3128803838952,879.3257695458802,0.9944057464599609,330.90472846441946,870.4185685861423,0.9981864094734192,632.6151392790262,824.0159029728464,0.9967477321624756,405.25566186797755,805.3545616807116,0.8771511316299438,637.4405284410113,1189.131334854869,0.9360939264297485,439.9317503511236,1200.5359023876406,0.9466076493263245,588.1960293773409,1505.5473139044943,0.9662559032440186,461.8084328183521,1513.6345681179776,0.9805550575256348,585.1514220505618,1810.5277095037454,0.9986516833305359,513.6404201779027,1759.9372366573034
39,0.9792421775705674,0.999846339225769,572.8746049859551,394.89517497659176,0.9999804496765137,608.427112593633,362.9865256320225,0.9998960494995117,538.7034761235956,356.84069229868913,0.9964895844459534,652.1537043539327,399.2761367626405,0.9808118343353271,497.10498595505624,392.87928663389516,0.9865748882293701,757.2129564606741,623.3554248595506,0.9866756200790405,422.2605775983146,613.5002633426966,0.9929918646812439,789.1823940777153,879.5988412921348,0.9981564283370972,341.05029845505624,874.8336551966293,0.9989359378814697,631.6094627808989,817.6477645131087,0.9979137778282166,416.47684047284645,788.4271857443821,0.8876290321350098,637.8509041432585,1187.1270774812735,0.9200478792190552,438.19756554307116,1194.973519428839,0.9421916007995605,587.7841175093633,1504.5189606741574,0.9747664928436279,463.3504506086142,1516.9011879681648,0.9853399395942688,588.029611423221,1806.8720739700375,0.9988692998886108,512.1458772237828,1758.7214712078653
40,0.9796466196284574,0.9998113512992859,573.681018843633,395.02867509363296,0.999977707862854,608.9069815074906,363.5226108965356,0.9998857378959656,539.4462488295881,357.33369177200376,0.9963226318359375,653.6808725421349,399.8095886001873,0.9812905192375183,493.5854108146068,395.1534336961611,0.98732590675354,759.6983994616105,624.5627048220974,0.9821698665618896,421.77207689606746,611.480863764045,0.9943524599075317,788.0737944756554,881.6333099250936,0.9969725608825684,338.9638927902622,875.9221383426967,0.9990919232368469,637.7253043071162,812.4657654494382,0.9976708889007568,409.1494762406368,783.3396974485019,0.8931082487106323,638.6712166432585,1188.0105922284645,0.9220516681671143,438.89681355337086,1193.639908122659,0.9318114519119263,590.2585878979401,1499.7657713014983,0.9872606992721558,460.2896769662922,1508.9398993445693,0.9862165451049805,586.0754623127341,1807.1247366573034,0.998672366142273,511.89621371722853,1759.1559866573034
41,0.9808284955866197,0.9998210072517395,575.2223782771536,395.66640332397003,0.9999797344207764,609.9063670411986,364.0750453534644,0.9998616576194763,540.866251170412,357.82204617275283,0.9960883855819702,654.0969540028091,400.54702130149815,0.9811707735061646,495.6244147940075,396.29941333099254,0.9922100305557251,762.7183549859551,629.1619850187266,0.9863126277923584,419.56219276685397,609.6212619967229,0.9959424138069153,788.8127633426966,884.8515771301498,0.9974863529205322,343.6005530196629,875.8199467462547,0.9993633031845093,637.891795411985,808.849923923221,0.9975411295890808,411.45540730337086,786.4451661985019,0.9014327526092529,639.5098168305244,1185.4393433988764,0.9247721433639526,441.35358146067415,1184.928678019663,0.9456512331962585,589.6889630149813,1501.9453710205994,0.9794274568557739,462.5822214419476,1515.021945224719,0.9784150123596191,592.709064840824,1816.133836610487,0.998608410358429,512.9246400983146,1757.0511470037454
42,0.9789863053490134,0.9998258352279663,575.1845593398876,395.5756598197566,0.999980092048645,609.3764630149813,363.54152036516854,0.9998797178268433,541.3312704822098,357.1175313085206,0.9960541725158691,654.5981829353932,400.2973577949438,0.9780304431915283,499.43922635767797,396.3244308871723,0.9900442361831665,761.2843808520599,627.763050093633,0.9810998439788818,417.2605775983146,611.7251872659176,0.9969931840896606,791.0886294475656,884.9367246020599,0.9983112812042236,344.2632988061798,877.3525280898876,0.9987286329269409,640.9265273876406,806.6393082865169,0.9978111982345581,424.17690777153564,780.107970505618,0.8925009965896606,641.1587078651685,1180.9146038155432,0.9090741276741028,437.7545646067416,1182.9051088483147,0.941371738910675,588.2332631086142,1504.3113588483147,0.978598952293396,463.1009334035581,1509.7289033239701,0.985619068145752,584.6073267790263,1808.5344978932585,0.9988436698913574,516.3086669007491,1763.0717462546818
43,0.9785256806541892,0.9998105764389038,575.1406688904494,395.6441654962547,0.9999791383743286,609.5436124765918,363.6061490519663,0.9998937249183655,541.5208772237828,356.44882373595505,0.9959653615951538,654.282903206929,399.54818439840824,0.9782822132110596,498.4887055243446,394.6916330173221,0.9899476170539856,760.5948618913858,626.9779962546817,0.9685216546058655,403.4928019662922,611.4870450023409,0.997170090675354,792.459620786517,885.5661867977528,0.99830162525177,344.50125819288394,877.1604342228464,0.9983174204826355,645.7840297284645,806.0835088951311,0.9972406625747681,416.1748010299626,778.8264425327716,0.9016270637512207,641.1574643024344,1181.120376872659,0.9022459387779236,436.9716321395132,1185.1959708567417,0.9459179639816284,594.095783590824,1502.997425093633,0.9824503660202026,459.09373536985026,1506.7916081460676,0.9806808829307556,590.6629652387641,1818.0931062734082,0.9985842704772949,516.8237944756555,1758.1882022471912
44,0.9756993826697854,0.9998027086257935,573.9951281601124,395.2387640449438,0.9999804496765137,609.1563524110488,363.93455933988764,0.9999051094055176,539.781645014045,356.2567664442884,0.9966857433319092,654.2662248361423,400.43019955524346,0.9796875715255737,499.48406776685397,393.64466292134836,0.9918370246887207,762.1754301264045,629.2477176966293,0.973357081413269,409.6222495318352,594.2700286750936,0.9968811869621277,791.3545324204119,885.9216262874533,0.9981545209884644,345.3242772705993,876.0467872191011,0.9978103637695312,645.1807555009364,805.3528060627341,0.9956415295600891,424.5071834035581,774.7864729634832,0.9036352634429932,636.0200140449438,1180.8587897940076,0.8842265605926514,438.3334064840824,1182.3459445224719,0.9298173785209656,586.7295763108615,1509.3678312265918,0.9602240920066833,462.17038272471916,1519.2376228932585,0.9813193082809448,584.986101357678,1810.017263576779,0.9979236125946045,512.4158034878277,1760.1556647940076
45,0.9771374569219702,0.9998288154602051,574.1536458333334,394.3891546699438,0.999977707862854,608.3750292602997,363.94856770833337,0.9999064803123474,539.3444229868915,356.21225421348316,0.9960672855377197,651.1503686797753,401.31517731741576,0.9818896055221558,498.5005559456929,392.9787350772472,0.992078423500061,760.7616455992509,629.4925532537453,0.9814168214797974,414.80102996254686,608.3458421114233,0.996741533279419,790.1621752106741,885.9241134129214,0.9982316493988037,342.3891766151686,876.3420236423221,0.9977730512619019,647.5304307116105,805.3883573267791,0.9965502023696899,424.609375,771.8154552902622,0.899328351020813,639.3974572799625,1185.2266941713483,0.8882112503051758,437.11786048689146,1181.7894136235955,0.9377280473709106,587.1534117509364,1504.9019779962548,0.9595009088516235,460.0988998127341,1515.1476182116105,0.987472414970398,585.2492977528091,1807.3516502808989,0.9986342191696167,513.6137933052435,1762.7048220973784
46,0.9774386882781982,0.9998500347137451,573.6184749531835,394.2304541198502,0.9999790191650391,607.4309456928838,363.51833157771534,0.9999242424964905,538.0566772003746,355.5415715706929,0.9964432120323181,650.4207631086142,399.8145628511236,0.9809906482696533,496.3296611657304,391.8412043539326,0.9921443462371826,760.6015917602997,629.478435159176,0.9810681343078613,408.82578417602997,610.0239568703183,0.996680736541748,789.9284585674159,885.6453359082398,0.9981226921081543,343.14789618445695,876.4744996488764,0.9980918169021606,644.6896945224719,805.4337839419476,0.9961607456207275,424.2145072565544,770.094145014045,0.9135799407958984,638.8233702013108,1183.4195780664795,0.8714647889137268,440.10131378745325,1180.7806647940076,0.9404791593551636,590.4059135065544,1501.264922752809,0.9712080359458923,462.42297226123594,1513.2173162453184,0.9817808866500854,589.7018375468165,1814.4523934925094,0.998489260673523,511.93374005149815,1764.3334503745318
47,0.9772369861602783,0.9998494386672974,573.7496342462547,394.3666973899813,0.999979555606842,607.8220827481273,362.89044212312734,0.9999246597290039,537.0975977294008,354.80519955524346,0.9972199201583862,649.8358497191011,400.0893536399813,0.9794126749038696,496.0245493913858,393.84608350889516,0.9928290843963623,762.7337897940076,630.7091965121723,0.9819209575653076,408.1089799859551,609.2934003394195,0.9970579743385315,791.4889834971912,885.1198940777153,0.9982994794845581,344.4803370786517,877.40234375,0.9982162714004517,638.978669241573,803.4968984082398,0.9954103231430054,423.13443644662925,769.8215853230338,0.9036297798156738,634.7993474953184,1185.0628364934457,0.8708584308624268,438.5335469335206,1183.1174654728466,0.9344907999038696,587.0261294475656,1507.3684749531835,0.9778580665588379,461.67317708333337,1519.2319171348315,0.987484335899353,585.5817679073034,1808.1388986423221,0.9985870122909546,513.0978610720974,1765.3300561797753
48,0.9794980182367212,0.9998663663864136,574.0398232677903,394.0560261587079,0.9999803304672241,607.7998449204119,362.64377779728466,0.9999197721481323,537.1401714653558,355.0525953885768,0.997512698173523,648.8152504681648,400.4691523291199,0.9785443544387817,494.8702305711611,394.24651070926967,0.9914535284042358,761.866880266854,629.7084942649813,0.9841402769088745,409.2751492275281,606.2430872542135,0.9970739483833313,792.2482882724719,884.8695722144195,0.9982434511184692,340.6380939840824,877.2887406367041,0.9982856512069702,641.6303107443821,805.5312207397004,0.9959080219268799,424.23074672284645,770.5622366573034,0.9204050302505493,644.3469101123596,1178.180009363296,0.8793386220932007,438.0833040730338,1188.7747981039327,0.9410206079483032,590.8159234550562,1509.1928546348315,0.9850893020629883,460.3861628043071,1517.1019136235955,0.9867620468139648,583.3891473548689,1810.082514044944,0.9979223012924194,515.0724923923221,1767.884772940075
49,0.9789582736351911,0.999871015548706,573.9611130617977,393.8032171699438,0.9999802112579346,607.8773115636704,362.56653060627343,0.9999182224273682,536.9077715355805,355.0228230337079,0.9976921081542969,649.7238559222847,399.8392512289326,0.9766626358032227,495.2471763810862,394.8246210791199,0.9890833497047424,760.8647150046818,626.992114349251,0.9829021096229553,414.1105600421348,603.2091965121723,0.9973403215408325,793.1276334269664,883.9715004681648,0.9984234571456909,344.07705699906364,876.5123917368915,0.9983863830566406,642.9776012406367,807.2982502340824,0.9967938661575317,419.77308637640454,771.7052171114233,0.9118572473526001,641.943981156367,1174.95859667603,0.8873008489608765,436.439460440075,1180.5633339185395,0.9379114508628845,588.1946395131087,1504.7226123595506,0.9896488189697266,453.4458391853933,1507.4925386235955,0.9806994199752808,586.7473519428839,1816.71640917603,0.997819185256958,514.5586083801498,1765.084854868914
50,0.9750283079988816,0.999882698059082,571.6744937968165,393.88916930009367,0.9999775290489197,606.5128306413858,362.81835205992513,0.9999196529388428,535.043670997191,354.83372834737827,0.9977632761001587,650.0434515449438,401.1018331577715,0.977152943611145,492.89428253745325,394.31541871488764,0.9871566295623779,761.0462751638577,625.9211142322098,0.9863967895507812,401.84661750936334,595.695078417603,0.9971921443939209,792.4057086844571,885.1749765917604,0.9984408617019653,341.6943176498128,875.1487154728464,0.9990122318267822,637.0259099953184,807.0762377106741,0.9982179403305054,414.6038886938203,776.9502721207865,0.8938591480255127,643.0671377574906,1172.629623127341,0.8606518507003784,459.06454822097385,1187.5936329588014,0.9349187016487122,588.7401977996255,1500.9552024812735,0.9647020101547241,457.2434603230338,1510.8608380149813,0.9818407893180847,584.8704500234082,1817.2628452715358,0.9983960390090942,517.0237886235956,1763.8876697097378
51,0.9745094039860893,0.999871551990509,567.4596939372659,394.12851855102997,0.9999721050262451,603.8115197799626,362.82354576310865,0.9999386072158813,532.8714595037453,354.6275529611423,0.997417151927948,648.458201661985,401.3117026568352,0.9795889854431152,491.5471383426967,393.0908386001873,0.9884516000747681,759.3651246488764,627.6404494382023,0.9868254065513611,402.1894019194757,603.7213614817416,0.9957600831985474,791.6690806413858,884.1456724016854,0.9986220598220825,342.44989173689146,875.814460440075,0.998692512512207,627.0578037219102,809.4831899578652,0.9990007281303406,401.72562617041206,784.9799566947565,0.8700699806213379,639.8330699906367,1176.3627984550562,0.8644694685935974,435.96266385767797,1186.801410346442,0.9284396767616272,586.6342608848315,1503.605161516854,0.9831763505935669,456.4037628745318,1512.0682642790264,0.9778652191162109,583.8024490870787,1808.1659644194758,0.9984983801841736,513.1151977996255,1762.1867684925094
52,0.9807034730911255,0.9998753070831299,565.58359667603,393.1208669826779,0.9999690055847168,602.1849397237828,362.85050181413857,0.9999361038208008,533.0157127808989,354.87941099016854,0.9969296455383301,646.618826076779,402.5239202949438,0.9796304702758789,490.7262406367041,392.72567006086143,0.986383318901062,758.1312178136704,623.7685802902622,0.9796779155731201,413.3347231975656,610.7305931062734,0.9940848350524902,789.1015625,881.4720125234082,0.9959949254989624,333.1666959269663,874.2812938904494,0.9938091039657593,615.1833157771537,811.9523203417604,0.9990063905715942,398.56156367041206,781.5734726123595,0.9177820682525635,633.7348577949438,1173.0769399578653,0.9064244031906128,438.3434281367041,1188.733833684457,0.9542163610458374,588.2856390449439,1505.7721793071162,0.9803469181060791,463.15747893258435,1517.0353464419477,0.9889413118362427,583.8346354166667,1807.0318352059926,0.9989509582519531,513.5892878043071,1762.8711669007491
53,0.9773863939677968,0.9998824596405029,565.2563202247192,393.74005149812734,0.999968409538269,601.7637377106741,362.7755954470974,0.9999327659606934,533.3870259831461,355.43524695692884,0.9970459342002869,647.5385504447565,401.02875555945695,0.9827995300292969,489.9778353230338,391.47994937968167,0.9876552820205688,748.3734199438202,619.0202920177903,0.9246572852134705,421.3844510767791,613.074379681648,0.9941912889480591,789.4777768024344,879.9481361189139,0.9955968856811523,348.8219803370787,874.0041257022472,0.9960012435913086,617.5749063670412,824.0922723548689,0.9973602890968323,385.69910170880155,794.8068088717229,0.9074239730834961,636.610706343633,1171.0401305009364,0.9038949012756348,435.28323970037457,1193.022515800562,0.9571934938430786,587.7441040496255,1507.5544241573034,0.9893393516540527,459.9394311797753,1514.454295411985,0.9839537143707275,588.0409497893259,1814.5262757490636,0.9986718893051147,512.4133895131087,1762.3566245318352
54,0.9754560554728788,0.999883770942688,565.0453534644195,393.7829544124532,0.9999703168869019,602.7789238061798,363.2380179073034,0.9999345541000366,532.7759977762173,355.4247132490637,0.9970824122428894,650.0931940543071,402.30713805009367,0.9812775254249573,489.6490958567416,391.194222553839,0.9873948693275452,747.5171904260301,619.0871518024345,0.9804711937904358,409.9196804775281,614.3789501404494,0.9913487434387207,788.6231566011236,879.1074145599251,0.9632565975189209,328.6058930243446,878.2345066713483,0.9964149594306946,636.4478727762173,830.4935481039327,0.9908219575881958,392.5882929541199,796.573838366105,0.8815344572067261,640.2127223782772,1150.045938670412,0.8982611894607544,438.9359492041199,1197.568834854869,0.9487788081169128,589.8054921582398,1503.6585615636704,0.9826589822769165,459.9305799391386,1501.5295821629213,0.9849146604537964,588.1746693586142,1813.0714536516855,0.9987479448318481,511.388913272472,1761.1848958333335
55,0.96803419379627,0.9998856782913208,566.9839214653558,393.7506949321161,0.9999724626541138,603.733906835206,363.01201866807116,0.9999358654022217,533.7814548220974,355.4179468047753,0.9966214895248413,649.4354225187267,401.70660697565546,0.9834184646606445,489.82429190074913,391.8971646769663,0.9859341979026794,746.954295411985,618.4271857443821,0.9616044163703918,394.2270891853933,614.7010328885768,0.9916219115257263,786.0085293773409,877.1063758192885,0.862539529800415,333.20546582397003,869.679307116105,0.9990392923355103,641.4251228932585,840.9781718164794,0.9763587117195129,398.1691099016854,812.076091409176,0.8764509558677673,636.3278323970037,1161.0379359784645,0.9021192789077759,439.5372483614233,1195.7874678136704,0.9498695731163025,590.0084123361423,1505.875468164794,0.9832057952880859,462.42977528089887,1512.1831109550562,0.9890814423561096,583.9610399110487,1804.9689840823971,0.9989222288131714,513.6120376872659,1762.6603464419477
56,0.9716995113036212,0.9998739957809448,563.7198618913858,393.7923542837079,0.9999667406082153,600.7860779494382,362.8095739700375,0.9999440908432007,531.185627340824,355.52013840121725,0.996471643447876,647.0068908005619,402.6139322916667,0.982671856880188,488.618987008427,391.30954470973785,0.9853231906890869,747.5261148174159,617.086478815543,0.9836636781692505,404.2091672518727,614.8520891853933,0.9857422113418579,783.5532976357679,873.8516795411986,0.9604646563529968,331.5586230102997,872.4343106273409,0.9990279674530029,661.7766853932585,848.6325930477528,0.9405900239944458,345.81760592228466,867.6797313904494,0.8796190023422241,635.3886499297753,1169.8809837312735,0.8844754695892334,445.9247717696629,1199.0143668071162,0.9451696276664734,586.3707718867041,1499.1793948970037,0.986962616443634,459.3318410580524,1511.3594335205994,0.9902426600456238,582.6729283707865,1804.2636645599252,0.9986822605133057,511.2687997425094,1759.3063845973784
57,0.9704775810241699,0.9998437166213989,561.1688758192885,392.57918568586143,0.9999582767486572,598.2985867275281,361.8530181999064,0.9999465346336365,529.8780577013109,353.7699335791199,0.9959840774536133,643.6808725421349,400.5265025163858,0.9820913672447205,488.49975128745325,388.671875,0.9859697818756104,746.5289238061798,617.3313875234082,0.9892228841781616,398.9189782303371,616.923206343633,0.9867793321609497,811.4492626404494,871.0653675093633,0.9166719913482666,327.1765273876405,876.152270599251,0.99921053647995,659.3710498595506,848.9890566479401,0.9456651210784912,342.6520072565544,869.7907157069288,0.8941326141357422,634.4749970739701,1186.2145950374531,0.9079961180686951,447.7512728230338,1199.0332397003747,0.9457533359527588,585.677814840824,1505.3386879681648,0.9676607251167297,465.50349660580525,1512.8625351123596,0.9827770590782166,580.2654640683521,1804.7350479868915,0.9984554052352905,506.1583421114233,1760.9123361423221
58,0.9715357843567344,0.9998151063919067,559.2741982677903,390.98530401451313,0.9999550580978394,598.0771594101124,361.33368445692884,0.9999381899833679,528.01015332397,352.5740285580524,0.9957540035247803,641.6215326544943,401.7072287570225,0.9846267104148865,487.1711873829588,386.5450169709738,0.9860979318618774,745.7670587546818,615.4776012406368,0.9926730394363403,394.89897881554305,619.1833450374533,0.9884786605834961,812.9643609550562,871.071804775281,0.9393538236618042,312.837810159176,879.4135504447565,0.9990221261978149,659.9901977996255,846.3434866573034,0.9556172490119934,345.1543480805244,872.5882198033709,0.8872655630111694,631.3977645131085,1182.3273642322097,0.8766241073608398,436.9091613998128,1180.6539676966293,0.944819450378418,586.0649286048689,1507.8565367509364,0.9800668954849243,460.624926849251,1507.394370318352,0.9876669645309448,579.3398876404494,1804.904465121723,0.9983334541320801,506.91589126872657,1758.277738764045
59,0.9732761908979977,0.9998326301574707,559.6149344569288,391.3371591175094,0.9999532699584961,598.3440864934457,361.15534293071164,0.9999364614486694,528.5881173923221,353.22898378979403,0.9957246780395508,641.8746342462548,401.03735077247194,0.9828073978424072,486.529143258427,386.8522135416667,0.9858877658843994,749.0379944990636,614.7065191947565,0.9940999746322632,395.92608848314615,616.1788243211611,0.9883954524993896,813.5950667134832,874.3398144897004,0.9810606837272644,344.67169943820227,864.1612535112359,0.9987596273422241,656.9983321629213,844.711566596442,0.9470543265342712,361.7606653792135,870.4317357209738,0.8873685002326965,641.9464682818352,1166.2854049625469,0.886359453201294,434.7774022705993,1179.2822448501872,0.9362554550170898,582.4155108848315,1504.91485252809,0.9738047122955322,461.72430945692884,1510.7818352059926,0.9903099536895752,579.0821044007491,1802.297811329588,0.9980849027633667,510.37701896067415,1757.7996254681648
60,0.9763679995256311,0.9998415112495422,561.1066245318352,392.3794841409176,0.9999624490737915,599.099148525281,360.909922167603,0.9999340772628784,527.5024871254682,353.3768214536517,0.995222806930542,643.4927288155432,399.2825740285581,0.9857296943664551,484.123288272472,387.2565177317416,0.9884811639785767,752.3041754447565,615.742114349251,0.9922022819519043,397.2767439138577,612.0511835791199,0.9902340769767761,814.777036516854,874.0667427434457,0.9666121006011963,344.5856010065544,870.3075988998128,0.9973405599594116,666.6149490870787,844.3711230102997,0.9506230354309082,345.7399929775281,865.0272120786517,0.9130691289901733,630.5303429307116,1173.4389630149813,0.9065616130828857,441.0060422518727,1178.2588658707866,0.9384291172027588,591.2183257256555,1502.9528031367042,0.9858636856079102,462.7494440543071,1500.1223080524346,0.9896396398544312,580.5429980102997,1799.6968632958801,0.9985090494155884,508.79337839419475,1745.6520657771537
