Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.735884955700706,0.9998902082443237,515.1041666666667,615.7621576544944,0.9999364018440247,570.5084708567416,570.157895891854,0.9998190402984619,482.5087049391386,570.5701735135768,0.9938996434211731,630.6509685159176,625.2460791198503,0.9985207915306091,386.65613295880155,602.7680974953183,0.9707385897636414,789.0358731273409,905.3437353698503,0.9374052286148071,243.87303955992513,917.5363559222847,0.9951074123382568,865.477820692884,1264.882666198502,0.9983017444610596,201.0037745786517,1281.4637464887642,0.9906193017959595,910.3537570224719,1595.141180945693,0.9932243227958679,164.09260153323976,1616.7866338951312,0.7685256600379944,738.6854810393259,1639.4183052434457,0.7265585660934448,355.16407713014985,1624.116485252809,0.023744314908981323,770.4092052902622,1917.7636352996255,0.016898751258850098,357.2451427902622,1966.3307584269664,0.0838044285774231,900.724777621723,1640.657332631086,0.013049840927124023,899.3751463014983,1651.3872308052435
11,0.7345642640310175,0.999901294708252,515.5694054307116,616.6604488529963,0.999919056892395,569.4714126872659,571.8143946044007,0.9997550249099731,484.3084328183521,570.6157098548689,0.9927961826324463,632.3005910580525,620.0734433520599,0.998596727848053,387.0619733146068,602.5530708684457,0.9697664976119995,789.6285404962548,904.4809954353933,0.9415711164474487,245.23415554775283,915.8460615636704,0.9948202967643738,866.2156191479401,1263.2495025749065,0.9982477426528931,200.38082279962543,1280.8522062265918,0.9913161993026733,913.3606917134832,1596.31173923221,0.9956433773040771,164.35323765215355,1618.0395599250937,0.6803902387619019,730.5252955290262,1629.375,0.7886412143707275,350.5453388342697,1610.7241924157304,0.02848026156425476,889.3843632958801,1556.8132607677903,0.01884356141090393,314.33381612827714,1933.0568235018727,0.07829940319061279,900.178195224719,1642.680243445693,0.010604292154312134,891.305155664794,1634.5830407303372
12,0.7328484566772685,0.9999033808708191,514.7768170646068,616.0313524110487,0.999855101108551,568.544300093633,572.2424362125469,0.999704122543335,482.69875058520597,569.8663170060862,0.9949653744697571,636.0950667134832,619.4865548923221,0.9984232187271118,386.63623595505624,600.433052434457,0.9643921852111816,788.9296582397003,903.917588366105,0.9437539577484131,240.95176439606746,914.5049157303371,0.9954755306243896,865.8742977528091,1264.1581811797753,0.9974685907363892,197.2338775749064,1280.8644955524344,0.991410493850708,909.587429775281,1594.6305887172284,0.9934409856796265,163.6669373244382,1617.439138576779,0.7113192677497864,735.7959533005619,1642.8819932116105,0.7425734996795654,332.7589536516854,1593.4676381086142,0.0244961678981781,887.4799566947565,1556.3699672284645,0.012709289789199829,748.193981156367,1726.990870786517,0.07829856872558594,902.5747600655432,1637.9024754213483,0.010234028100967407,901.0245493913858,1648.0100070224719
13,0.7353332866640652,0.9998961687088013,512.2849367977528,615.3579266151686,0.9998522996902466,566.6698121488764,571.8677580758427,0.9997506141662598,481.6296523876405,570.2697433871723,0.9925367832183838,631.6123888108614,615.1097992743446,0.997515082359314,382.69575140449444,605.1129081811798,0.9658527374267578,785.8805887172284,901.3020833333334,0.945625901222229,239.81800093632955,915.6693293539327,0.9948699474334717,863.2846149344571,1262.0100362827716,0.9968173503875732,196.4769867743446,1279.6005969101125,0.9909763336181641,909.5000877808989,1595.9120435393259,0.993991494178772,163.189372659176,1616.471793071161,0.7561842203140259,729.2760270365168,1562.8271301498128,0.7439265847206116,327.5672255383895,1584.920704588015,0.02048635482788086,885.6612827715355,1555.3749707397005,0.01796582341194153,355.245859667603,1966.6488178838952,0.07249844074249268,901.5229985955057,1635.262903792135,0.011919736862182617,899.9950257490636,1644.9558169475656
14,0.739870539482902,0.9998785257339478,510.0460849719101,614.169300093633,0.9998371601104736,563.6745815777153,571.2152168188203,0.9998085498809814,479.8235603932585,570.5081051029963,0.9930354356765747,630.709928019663,612.8644004564607,0.9974925518035889,385.60049449906364,603.4390727411048,0.9629368782043457,788.9781571863296,901.4300239934457,0.9499014616012573,240.3800181413858,913.7996693586142,0.9955583810806274,859.9223139044943,1261.0991631554307,0.9955053329467773,194.79590941011236,1278.9546757958801,0.9910824298858643,907.1623361423221,1595.0011704119852,0.9902812838554382,161.89365344101122,1616.2169358614233,0.8148096799850464,738.0558725421349,1635.2267673220974,0.763588547706604,324.3727323267791,1544.4753628277153,0.020280957221984863,884.9281659644196,1556.5127574906367,0.011805444955825806,317.1704558754682,1937.5027797284645,0.08000233769416809,900.7054658239701,1633.3681530898878,0.011994212865829468,899.2488881086142,1643.0280021067417
15,0.7389900754479801,0.9998906850814819,510.39245376872657,613.5623317532771,0.9998381733894348,562.9362710674158,570.0346734550562,0.9998447299003601,479.6327832397004,570.5361218398876,0.9921250343322754,660.4022559691011,605.6462137172285,0.9978681206703186,386.8880939840824,601.4942869264981,0.9598376750946045,785.8349426498128,901.6217521067416,0.9492180347442627,240.87415145131092,913.9232209737828,0.9959785342216492,858.9580407303372,1259.9625468164795,0.9961674213409424,194.4521740402622,1278.8064723782772,0.9912002086639404,892.9785522003747,1591.9333742977528,0.9925972819328308,161.46491690074913,1616.8507139513108,0.7690988779067993,731.6641795411986,1618.2579880617977,0.7973443269729614,326.42183110955057,1541.4742801966293,0.0251234769821167,879.8083450374531,1555.9070692883895,0.010310053825378418,314.46548747659176,1938.7502926029963,0.07471349835395813,901.9307408707866,1633.4170177902622,0.011675149202346802,175.4562412219101,1653.8581168071162
16,0.7371519278077518,0.9998939037322998,509.91024403089887,613.4954353932585,0.9998606443405151,563.700550093633,568.908517673221,0.9998344779014587,479.32130735018734,570.1856200257491,0.9906246662139893,661.3272471910113,604.2258821980337,0.9979184865951538,387.4561827013109,601.1884802200375,0.9585363864898682,785.7271184456929,900.8947799625469,0.9488452672958374,240.15954178370794,913.4245523174158,0.995932936668396,858.5034819756554,1259.8852996254682,0.9951115846633911,195.06408005617982,1277.18515917603,0.9899790287017822,904.8128803838952,1594.3322799625469,0.988975465297699,161.77101621020597,1615.592667368914,0.7594598531723022,731.1175971441949,1623.1807408707866,0.7604392766952515,337.09130676498125,1604.207192181648,0.027405232191085815,884.3309632490636,1554.149695692884,0.022961586713790894,312.32056121254686,1932.544768258427,0.08336061239242554,902.1194698033707,1634.6904260299625,0.012443363666534424,901.1284234550562,1644.8652563202247
17,0.7380551555577446,0.9998747110366821,508.04767965823976,613.1259875351124,0.9998161792755127,561.5971734550562,568.6043568586142,0.9998515248298645,477.30066420880155,570.2236218398876,0.992214560508728,644.5796026451312,605.0330641385768,0.9964398145675659,384.33381612827714,600.7149022705993,0.957593560218811,786.4969569288389,901.3788184691011,0.951144814491272,239.2863412921348,914.2886089653558,0.9958491921424866,858.2297518726591,1259.1103405898878,0.9936975240707397,195.31198794475654,1277.8340063202247,0.9920950531959534,892.4811271067417,1591.7330875468165,0.9926163554191589,159.16721529728466,1618.2710088951312,0.7815198302268982,730.3095008192884,1628.8434866573034,0.7498536705970764,336.29279318820227,1572.5409644194758,0.027549296617507935,879.7809866573034,1552.0938670411986,0.01297229528427124,315.3800912921348,1937.7225245786517,0.08923974633216858,903.0041549625469,1633.546640917603,0.01460951566696167,172.08029757724717,1646.4757432116105
18,0.7420900288750144,0.9998571872711182,508.4146769662922,613.8021564840824,0.9998387694358826,561.9380559456929,569.3547372425094,0.9998481273651123,477.15377750468167,570.0793685627341,0.9910592436790466,655.5372922518727,603.2555740870787,0.9970223307609558,383.3704939138577,599.6934983614233,0.9535717964172363,786.0694639513108,900.5421933520599,0.9509677886962891,240.86237418071164,914.1804190074906,0.996714174747467,856.8625643726591,1262.1463892790262,0.9952792525291443,194.80512640449444,1279.0753745318352,0.9919552803039551,894.3798279494383,1594.3425210674159,0.9946633577346802,157.90785200140454,1618.837195692884,0.7851696014404297,729.6014747191011,1540.088512406367,0.8405376672744751,332.6571278089888,1564.378511235955,0.02119460701942444,878.1217813670412,1553.1854225187267,0.014455318450927734,315.84159936797755,1934.2308930243446,0.06592541933059692,901.2065484550562,1634.2098256086142,0.017470568418502808,170.07029786985015,1641.6597904962548
19,0.737656831741333,0.999846339225769,508.89140039794006,615.2140390917604,0.9998077154159546,560.0623244382023,572.7879213483146,0.9997496008872986,478.0657478932585,570.1502516385768,0.9932159185409546,654.6686271067415,606.4696716994382,0.9970187544822693,380.81533824906364,600.7268989934457,0.9616087675094604,784.6946687734082,900.9412306882023,0.9471142292022705,241.4437031835206,914.5376872659176,0.9970346689224243,855.4794300093633,1262.828446863296,0.9957181215286255,196.19689255617982,1279.1068293539327,0.9921839237213135,894.5755793539327,1594.6191772003747,0.9961854219436646,157.9282610603933,1620.5218574438202,0.777725100517273,730.837576076779,1535.0111189138577,0.7586023807525635,334.81858614232215,1569.141649110487,0.0184459388256073,880.7852001404494,1552.53672167603,0.019703596830368042,312.31858614232215,1934.2352820692884,0.0705166757106781,903.4901685393259,1631.0849719101125,0.015688985586166382,170.22658444522472,1641.1733380149813
20,0.7379786705269533,0.9998842477798462,509.51786341292143,615.2613676264045,0.999760627746582,561.40859082397,573.8704427083334,0.9997777342796326,478.3718837780899,571.4057379447565,0.9903256297111511,643.2240461142324,606.7852806062734,0.9962170124053955,381.63601650280907,602.2353040145131,0.9610350131988525,783.7679219335207,903.2344335205993,0.9436063766479492,239.94155255149815,915.2659761235956,0.9970177412033081,854.4813611891386,1263.4215531367042,0.9943125247955322,190.797270014045,1294.261323735955,0.991190493106842,895.8304073033707,1596.3251989700375,0.9966063499450684,159.45506349485015,1620.9009246254682,0.7572396993637085,726.1681443117977,1535.4738705524346,0.7933729887008667,331.6207279962547,1567.6743913857679,0.021089375019073486,879.6343925561798,1554.2298689138577,0.01530507206916809,312.0414911048689,1936.9882373595506,0.0764189064502716,900.3256671348315,1633.8262230805244,0.012477606534957886,171.70086464185397,1645.3013810861423
21,0.7439233730821049,0.9998964667320251,511.14678429307116,616.9169153792135,0.999789834022522,563.3110223548689,576.2257139513109,0.9997473955154419,479.4051381086142,573.1633309925094,0.9931861162185669,654.0738383661048,604.8637567298689,0.9972572326660156,384.988442181648,600.5553970622659,0.9615997076034546,785.8074379681648,904.1060246956929,0.9473781585693359,241.5804219335206,916.1308374297753,0.9976222515106201,853.6077949438202,1267.41719335206,0.9943014979362488,195.81372893258424,1279.1886118913858,0.9912256002426147,899.9822975187267,1599.9249473314608,0.9967776536941528,159.9806516268727,1622.4506963951312,0.77386474609375,736.7650544241574,1567.684925093633,0.8278356790542603,336.9063085205993,1591.830231741573,0.03282937407493591,877.840150983146,1555.1704412453184,0.018539011478424072,753.2824935627341,1715.5979342228466,0.09843063354492188,886.0565894194758,1485.9139454588014,0.01641598343849182,170.71226884363296,1642.850245786517
22,0.7361901525188895,0.9998955130577087,511.1084533005618,617.9495113529963,0.9998199939727783,560.6951515683521,575.9207484784645,0.9997457265853882,478.81071512172286,573.1052127223783,0.9937399625778198,653.4522033005619,604.2520701661986,0.9977201223373413,383.94136235955057,601.2071702364233,0.9656697511672974,786.3480951544943,906.7523261938203,0.9475723505020142,242.5931940543071,915.625,0.9977065324783325,852.705553604869,1267.526480571161,0.9953671097755432,193.99154377340824,1280.719218164794,0.9932671785354614,897.9146184456929,1601.4110779494383,0.9950258135795593,159.25214331694758,1621.3294417134832,0.6650586128234863,728.4897296348315,1581.0546875,0.8397005796432495,338.6245464653558,1591.4630149812735,0.02189984917640686,875.3659000468165,1552.5305770131088,0.015930652618408203,309.6659936797753,1940.6390449438202,0.05557474493980408,886.3768433988764,1486.6602294007491,0.03153809905052185,170.64445809925098,1642.124297752809
23,0.7436982778941884,0.9998983144760132,511.6848080524345,617.750541315543,0.9998358488082886,560.6279260299626,575.5214185393259,0.9997721314430237,479.8686944054307,572.8259963132023,0.9934096336364746,654.3028733614233,603.4854137406368,0.9977819919586182,384.79013050093636,601.7520701661986,0.9672116041183472,787.9942796114233,906.2133514747192,0.9443559646606445,242.0052814840824,915.2408854166667,0.9979128241539001,849.3445692883895,1268.4462780898878,0.9951826333999634,192.9109974836142,1282.1659936797753,0.9934433698654175,895.0093632958801,1601.841496956929,0.9955741167068481,162.3248771067416,1623.3564489700375,0.7447372674942017,723.6931618679776,1573.5551264044943,0.877802312374115,331.23317532771534,1578.5426907771537,0.029316574335098267,878.6649988295881,1549.2730278558054,0.020709127187728882,314.16410639044943,1936.6745669475656,0.052192091941833496,888.8720154494383,1487.434456928839,0.033734917640686035,171.54984492041206,1632.2316830524346
24,0.750610879238914,0.9998975992202759,512.2087137172285,618.004301264045,0.9998555183410645,561.3973987593633,575.6195502691947,0.9998193979263306,479.57565250468167,573.0040452364233,0.9921110272407532,652.580246371723,603.1592711259364,0.997081995010376,385.6425561797753,605.3848826661986,0.9675425291061401,789.4803370786517,906.2385884831461,0.9475777745246887,245.13825491573039,916.4516766151686,0.9982994794845581,849.9310919943821,1268.2278499531835,0.9944618940353394,191.6825403792135,1295.8113881086142,0.9945477247238159,895.0444756554307,1604.313845973783,0.9958193898200989,163.41420148642328,1625.1856566011236,0.8127729892730713,723.7494879447565,1567.2893258426966,0.9056698083877563,324.6097407537453,1549.2270891853934,0.026663124561309814,877.0011118913858,1549.9994147940076,0.010156959295272827,312.0665086610487,1933.6998185861423,0.07764285802841187,896.8136996722847,1631.0797050561798,0.04046487808227539,172.84362564372657,1637.8539033239701
25,0.7466677812968984,0.9999064803123474,512.2724280196629,618.6471500468165,0.9998382329940796,561.4943966526217,575.7791652036517,0.9998517036437988,479.1672518726592,573.1968340355805,0.991594672203064,640.7312148876406,607.0717755149813,0.9970715641975403,386.9902855805244,604.5708245552435,0.9671403169631958,789.7156630383895,906.8985545411986,0.9556570649147034,245.7498683286517,915.8039267322098,0.9978407621383667,849.4010416666667,1265.92579588015,0.9941922426223755,192.55332689606746,1297.6256729868915,0.9943247437477112,888.8848899812735,1605.3977937734082,0.9820479154586792,164.547270014045,1626.4627223782772,0.7792103290557861,721.7741982677903,1562.132198033708,0.9079954028129578,324.36878218632967,1544.1643258426966,0.023176372051239014,878.0737944756554,1552.4694229868915,0.011726617813110352,310.0912189840824,1918.5978464419477,0.06379753351211548,893.6746547284645,1632.5471090823971,0.027980327606201172,177.80873273642328,1640.1012406367042
26,0.7511599169057959,0.9998986721038818,511.99204119850185,618.8919124531835,0.9998382925987244,560.8979254447565,575.5829383192884,0.9998581409454346,478.8336113061798,573.316801264045,0.9913743138313293,641.5039794007491,606.3061066245318,0.9968725442886353,387.017424508427,604.6204939138577,0.9715549945831299,790.978683871723,908.8488998127341,0.9579220414161682,245.02574906367045,916.4227820692885,0.9980587959289551,850.7126345973784,1264.286341292135,0.9966685771942139,196.068439840824,1283.594627808989,0.9965352416038513,890.5433637640449,1605.319229868914,0.9791035652160645,167.71140566479403,1627.153996956929,0.8450814485549927,721.4658678604869,1556.3955699906367,0.8843326568603516,315.6788389513109,1579.1780781835207,0.029936492443084717,866.5990753745318,1546.741719335206,0.011503368616104126,315.527270599251,1916.1056004213483,0.07901054620742798,871.8496898408241,1453.153528792135,0.03216889500617981,181.92605922284645,1638.9631612827716
27,0.755497850039426,0.9998971819877625,510.0985340589888,618.1784731975656,0.9998109936714172,560.044768258427,575.72265625,0.9998786449432373,477.7155021067416,573.0836332514045,0.9919214248657227,650.0220183754682,603.1506027621723,0.9973278641700745,384.5109872425094,602.868204295412,0.9702917337417603,791.0318644662921,908.2734228698503,0.9541728496551514,245.77525163857683,915.5677229634832,0.9978197813034058,852.9081811797753,1259.8975889513108,0.9976630210876465,194.8805448267791,1282.8117684925094,0.9972676038742065,885.2571980337079,1608.324847846442,0.9847129583358765,174.01864612593636,1627.4152914325844,0.8676378726959229,717.609214068352,1527.8006495786517,0.9190969467163086,315.6188553370787,1574.3262816011236,0.03543663024902344,861.9659995318352,1538.0263927902622,0.016449540853500366,448.6772881554307,1905.8225070224719,0.09056085348129272,866.3136411516855,1464.2582514044943,0.02351754903793335,188.2453329822098,1634.8456519194758
28,0.7540686568793129,0.9998886585235596,510.0845622659176,618.0607736423221,0.999829888343811,560.343369616105,575.5119089419476,0.9998735189437866,478.0004242743446,572.9995464653558,0.9918084144592285,651.2472934222847,602.8094276685393,0.997517466545105,386.43777797284645,601.4306091994382,0.9715502262115479,792.008280664794,910.4363442181648,0.9517969489097595,245.13203710205994,916.3739905196629,0.9975066184997559,852.1156659644196,1258.1680126404494,0.9967383146286011,196.17246020599248,1284.4614641853932,0.9961878061294556,884.5419300093633,1604.3600772471912,0.9636996984481812,176.88674069522472,1624.1040496254682,0.8506250381469727,722.1875731507491,1531.32110252809,0.9236811399459839,321.4774256788389,1580.8241163389514,0.023783594369888306,857.2613822565543,1539.090004681648,0.012011855840682983,301.05198092228466,1894.5306647940076,0.10179480910301208,856.0946278089889,1467.269136235955,0.040873169898986816,193.62520482209743,1640.714390215356
29,0.7560970502741197,0.9998950362205505,510.2328388342697,619.3791695926966,0.9998241662979126,560.4615080758427,576.3905225889513,0.9998605251312256,477.9910609784645,573.9973226825842,0.9921311736106873,651.6513050093633,603.1966511587079,0.9969820976257324,387.3257549157304,603.0398525280899,0.969389021396637,793.3085352294008,911.3159819756555,0.9480093121528625,244.65648408239701,916.3037658005618,0.9975851774215698,853.8257841760301,1260.5143960674159,0.9977973699569702,194.11955758426973,1284.819756554307,0.9957319498062134,879.1277504681648,1601.4066889044943,0.9703584909439087,188.85138693820227,1625.3833099250937,0.8714172840118408,712.3673045411986,1523.7956460674159,0.8626179695129395,324.65750819288394,1595.8438670411986,0.01216048002243042,858.0557993913858,1538.426088483146,0.022469431161880493,294.4615373361423,1899.1507198033707,0.1945512294769287,860.2475421348315,1456.8028733614233,0.022869139909744263,205.8597407537453,1890.5944229868915
