Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
87,0.8316727561109206,0.9998469352722168,363.00435003121095,195.61691684222845,0.9999246597290039,404.5443196004993,159.67886821161048,0.9997121095657349,328.97691362359546,159.4241694951623,0.9991086721420288,458.64754018414476,178.66954636782145,0.9995192289352417,286.43321824282145,186.22688436329588,0.9612699747085571,554.2096793071161,386.8144311797753,0.9576963186264038,202.62201544943815,391.09796835986265,0.9796426296234131,630.149422596754,640.3261060393259,0.9831712245941162,138.87294202559298,608.9070302746567,0.9992821216583252,468.1672811329588,614.8580387796504,0.9732935428619385,162.07143414481897,625.0129232990012,0.7626215219497681,469.3138459737827,871.2606312421972,0.670601487159729,263.16932935393254,814.2111423220973,0.9193648099899292,464.3632471129837,1243.4505696004992,0.9107508659362793,304.27995279338325,1238.5003121098625,0.013678044080734253,467.99240207553055,1276.4658434769037,0.008952707052230835,470.79705056179773,1303.7113764044943
88,0.8287734126343447,0.9998300075531006,363.59599328963793,192.6503979400749,0.9999252557754517,403.97832787141067,157.14591379915728,0.9998313188552856,326.07872971285894,159.95642653714106,0.9992677569389343,457.5381846910112,176.16460869225966,0.9995136260986328,285.57335557116096,183.97440211454432,0.9584344625473022,550.4720661672908,383.9695497815231,0.9551273584365845,201.15378238139823,389.87854537297125,0.9816356897354126,629.1851981897628,639.8236579275905,0.9750419855117798,136.82203885767785,607.8282517946317,0.9991930723190308,468.7997912765293,613.1551381086142,0.9728974103927612,159.7657713014981,626.0127477372034,0.7402285933494568,485.0685666354557,842.8971598002496,0.6334190368652344,268.2950023408239,795.8686895287141,0.9273587465286255,464.0849328963794,1241.425951935081,0.9242877960205078,303.63408044631706,1239.081909332085,0.01324877142906189,468.2416998283395,1282.0547557740324,0.009907126426696777,458.43715862983765,1267.8227411048688
89,0.8300278256921207,0.9998515844345093,362.0286165730337,192.32866875390135,0.9999263286590576,402.5771984238452,157.35312548767166,0.9998113512992859,323.87206421660426,159.49211434925093,0.9993006587028503,456.33309925093624,174.66243367665416,0.9994752407073975,283.94736072097373,182.65311670958175,0.9633444547653198,549.6720895755305,385.15130013264667,0.9475445747375488,198.23765215355803,387.8084767088015,0.9772665500640869,628.5326935081148,637.6852664637952,0.9752601385116577,130.7843710986267,609.1305301966291,0.9990849494934082,468.30851084581764,612.8894058208489,0.9633785486221313,156.1987944756554,626.2462449282147,0.7663518190383911,467.38237359550556,864.7467033395754,0.6153472661972046,267.771242977528,797.4969276685392,0.9413974285125732,461.48232677902615,1239.7547011548065,0.9338909983634949,304.12662882334575,1238.208977059925,0.01666390895843506,465.314792056804,1279.0329470973782,0.012577235698699951,457.40417251872657,1263.3899032459426
90,0.8277008060146781,0.999847948551178,359.92582514044943,192.11071609706616,0.999920129776001,401.47267088014974,157.3910907264357,0.9998077750205994,321.89494577091136,159.01319639513108,0.9993516206741333,455.55648213171037,173.62188865480647,0.9995673894882202,282.9471461454432,183.2527821668227,0.9656001329421997,547.9506086142321,384.7654543149188,0.9550933837890625,196.935910190387,388.0258807350187,0.9825037717819214,626.2813085205992,637.5147276841448,0.9743212461471558,134.5697760611735,608.6459308676654,0.9992473125457764,467.4597670880149,611.9545880149813,0.9476219415664673,155.52361306179773,625.4295899656679,0.7599086761474609,466.8907517946317,861.0249882958801,0.5878811478614807,265.42159215043694,806.6403323970037,0.9285737872123718,459.0211454431959,1240.5438514357054,0.9531410932540894,303.1193917759051,1236.3709425717852,0.009811460971832275,463.52259870474404,1281.7700530586765,0.008714884519577026,457.8648271691635,1263.165086610487
91,0.8318479569519267,0.9998795986175537,361.14222456304617,194.98902738764045,0.9999231696128845,403.2769584893882,155.9080933988764,0.9998611211776733,323.7140585986267,157.7458718593945,0.9992625713348389,455.90604517790257,173.5418373517478,0.9994148015975952,284.20285190387017,180.76365724485018,0.9594972729682922,553.846558988764,386.6989017634207,0.9538545608520508,195.67132880774028,388.99973665730334,0.97718745470047,625.8518648564294,637.1553136704119,0.9757540225982666,129.22270014044943,605.9055087390761,0.9991333484649658,468.84051186017473,610.6637698970037,0.9638990163803101,159.69208411360796,630.1479108146067,0.7777525186538696,465.7851513732834,868.1195380774031,0.6182920932769775,270.0888050093632,806.2417583489388,0.9518169164657593,459.40679619225966,1239.8259987515605,0.9392538070678711,302.5712000624219,1237.0125234082395,0.014178246259689331,464.11355922284645,1280.2277426654182,0.012454748153686523,458.24184612983765,1260.904435861423
92,0.8331638381761663,0.9999181032180786,362.0050132646692,193.214036653402,0.9999204277992249,404.8412141073658,154.4075276997503,0.9998999834060669,325.8685432272159,155.87666296036204,0.9991520643234253,456.5724485018726,171.25879028167915,0.9993269443511963,284.6038643102372,179.6745157420412,0.9583428502082825,553.8823540886392,386.47849855649184,0.9591759443283081,198.49129018414482,387.2685510299625,0.9712886810302734,621.4767673220973,632.8910639044943,0.9791449904441833,129.86452481273403,603.7507802746567,0.9992139339447021,468.87357599875156,610.0401353776529,0.9626288414001465,159.54549001248438,627.3992958021223,0.7780940532684326,466.8886548064918,868.9362905742821,0.6499470472335815,268.1735233302122,800.2154045724094,0.9330556392669678,462.3155625780274,1238.4508622034955,0.9526957273483276,303.47017400124844,1235.6322175405742,0.011852771043777466,465.5427785580524,1283.283688358302,0.010127246379852295,457.62377106741565,1266.2737008426966
93,0.8337085089262795,0.9999290108680725,361.548747659176,191.0953593164794,0.9999115467071533,404.7899598158551,153.38347817181648,0.9999154806137085,326.0778031367041,153.28257890527465,0.9990148544311523,456.3799644975031,170.3913321239076,0.9992331266403198,284.56114427278396,178.0043866065855,0.9611771106719971,551.7652738764044,386.4231965901997,0.9542707204818726,195.98231702559298,386.3527036516854,0.9749325513839722,623.2155118601747,635.9750994850187,0.9747162461280823,129.5834308676654,603.5406425561797,0.9990230798721313,468.14275124843937,608.9597475811486,0.9707322120666504,160.855961298377,626.8260377652933,0.7535478472709656,467.3739856429463,869.9134870474406,0.6590012311935425,265.1634675405743,802.7805087390761,0.9456032514572144,458.67997034956295,1238.6934300873907,0.9617120623588562,300.35092852684136,1234.3584191635455,0.010582387447357178,464.5676303058676,1283.3777114544318,0.009741932153701782,455.59812929151053,1264.3045802122347
94,0.8306629026637358,0.9999284744262695,363.4315991729088,186.1257046855493,0.9999188184738159,404.6451213327091,148.5215989778402,0.9999343156814575,328.2252165262172,150.64093467150437,0.9993051290512085,458.3715180243445,167.58358692259674,0.9989469647407532,286.1785073345817,174.82760806803995,0.9527972936630249,548.8607014669163,385.6222446551186,0.9522903561592102,194.73909566167288,384.380778909176,0.9802021980285645,623.96145443196,633.4405723314607,0.977907657623291,129.7312929151061,601.6962683364544,0.9992681741714478,469.31189528714106,604.6759909488139,0.9794907569885254,162.11932350187266,626.6784683208489,0.7133307456970215,484.4861891385767,843.8204197877652,0.6445344090461731,260.11192064606735,808.4450101435705,0.9425674676895142,461.5098802278402,1239.7661126716603,0.9530624151229858,302.25987047440697,1234.0723509675406,0.013031423091888428,464.8645248127341,1283.5550288701622,0.014752745628356934,458.28329822097373,1265.5757451622972
95,0.8328862593454474,0.9999306201934814,365.72526529338325,183.06155391697877,0.9999210834503174,396.2296153245942,145.96306618679773,0.9999005794525146,330.00619343008736,147.79346861345192,0.9992989301681519,459.6342950218476,163.372030079588,0.9985735416412354,290.6865441635456,173.5857156093945,0.9592702388763428,552.046172752809,380.51766346754056,0.9562879800796509,196.22654299313353,382.5401109940699,0.9816994667053223,630.0676888264669,631.3679190074906,0.9826388359069824,127.93663682116102,601.4194659019975,0.9991583824157715,471.03337624843937,606.2492684925094,0.9789073467254639,162.17208957553055,626.3734296972534,0.7287317514419556,469.9534273564294,867.6647354868913,0.6420977711677551,263.6051127496878,806.8825101435705,0.947672963142395,462.4995123283395,1236.1429073033707,0.9690569043159485,306.12071824282145,1231.9341058052435,0.007424414157867432,473.4568117977527,1325.138888888889,0.008495599031448364,460.3276665886392,1271.218984082397
96,0.8328837033580331,0.9999375939369202,364.84018999687885,183.1982117080212,0.9999135732650757,395.6700120942571,146.0912384909488,0.9999017715454102,329.34061914794006,147.8317142634207,0.9993515014648438,459.53651685393254,163.94603181569911,0.998368501663208,286.7806355337078,172.29037433676652,0.9631891250610352,552.1044007490636,381.1792632256554,0.9507213234901428,194.55933988764042,382.97421192259674,0.9797602295875549,626.3771847690386,632.341506710362,0.9774801731109619,127.95880149812734,601.0199652777777,0.9992032051086426,471.469549781523,605.3173279494382,0.9788163900375366,161.9323501872659,626.471793071161,0.7341927289962769,483.4376950686641,846.8919709737827,0.6358628869056702,263.8276373283395,806.7384519350811,0.9459395408630371,461.4075667134831,1236.8151139200997,0.9750156402587891,305.7616943664169,1230.651626872659,0.0093308687210083,464.0768375468165,1288.0827676342071,0.012037903070449829,457.57237047440697,1269.2115324594256
97,0.833471417427063,0.999923825263977,365.47626014357047,181.73195371020597,0.9999215602874756,407.3693527621723,145.04671894506865,0.9998677968978882,329.0494303995006,146.44582455524343,0.9993202686309814,459.28536594881393,162.19603425405742,0.998587429523468,290.950130696005,173.9491041471598,0.9591724276542664,550.3368835830212,380.4428058676654,0.954832136631012,197.2349992197253,381.5145131086142,0.9844946265220642,621.6325296504369,626.9331792290886,0.9807113409042358,126.32132198033707,600.0157030274656,0.9989460110664368,470.019604400749,603.9015683520599,0.9693782925605774,160.82123907615477,625.1775612515605,0.7175856828689575,485.30381944444434,844.0512835518102,0.6583985090255737,262.2808891229713,816.438485096754,0.9552361965179443,460.75350148252176,1237.486247659176,0.9719163179397583,306.33934144818977,1231.2848197565543,0.00995740294456482,463.3511333489388,1288.4705641385767,0.010764271020889282,455.9937285424469,1268.766288233458
98,0.8317442220800063,0.9999407529830933,364.1241904650436,180.15243396925717,0.9999359846115112,405.74365051498125,143.67897062265916,0.9998522996902466,328.77516385767785,145.37784800249688,0.999171257019043,459.18597846441946,159.51910697565543,0.999092698097229,289.90246566791507,172.11690952715355,0.9589015245437622,549.3315972222222,376.83908298220973,0.9541086554527283,196.19333255305867,377.8583411360799,0.9831397533416748,621.8972378277153,624.8930536048689,0.9795105457305908,128.57970505617976,598.1875682740324,0.9987847805023193,470.3235213795256,602.9396360018726,0.9673798680305481,157.26840472846442,618.7427824594257,0.7322019934654236,487.4466487203496,845.5659917290886,0.6258808374404907,263.8725031210986,806.1217911204743,0.9483302235603333,462.13283200686635,1236.948833489388,0.9733267426490784,306.5847865948814,1231.1530508739074,0.00823184847831726,468.5686349094881,1285.7865168539324,0.011862009763717651,458.33664950062416,1269.029435861423
99,0.8315688266473658,0.9999339580535889,361.09760260611733,180.7595608029026,0.9999498128890991,403.5028967696629,144.11599758114855,0.9998476505279541,325.6775222378277,145.2675854400749,0.9991942644119263,457.6400593008739,160.1382183403558,0.9991923570632935,287.0314450686641,171.67693215511858,0.9602053761482239,556.3101786828963,380.38413896691634,0.9446845054626465,193.3188494850187,377.45874297752806,0.9881919026374817,619.4047479712858,623.4656874219725,0.9714852571487427,128.25408668851435,596.4110779494382,0.9982983469963074,468.03336649500625,603.2047343164794,0.9705207943916321,161.4295119382022,625.3987203495631,0.7483069896697998,484.491065855181,840.1357677902621,0.6161489486694336,258.9835459581773,807.4951232833957,0.9558048248291016,461.1226689294631,1235.326349875156,0.9713267087936401,307.94319600499375,1230.528538545568,0.005867332220077515,472.3712546816479,1326.1278870162296,0.0077110230922698975,456.6805653089888,1270.566479400749
100,0.8305721370612874,0.9999287724494934,360.5551166510611,181.08380149812734,0.9999473094940186,403.23550639825214,144.5305794514669,0.9998458623886108,324.56392400124844,145.5340370435393,0.9990773797035217,456.324711298377,160.35509811953807,0.9989234805107117,286.3299293851435,172.79459025827092,0.9679135084152222,550.4905001560548,380.6792047050562,0.9365597367286682,191.8156015917603,377.18255013264667,0.9830585718154907,619.9028558052433,626.2376131398252,0.9722850918769836,127.58073404338325,598.5496157147315,0.9987975358963013,469.1208742977527,604.2477176966291,0.9741860628128052,160.6505052278402,626.8455446317104,0.7162421941757202,470.1354751872659,862.9821122034956,0.6173262596130371,271.549869303995,802.7885553214732,0.9554691910743713,460.4496820380774,1235.8095349563046,0.9780123233795166,306.9837507802746,1226.863490948814,0.009399622678756714,463.92770755305867,1287.1559964107364,0.012753427028656006,456.5554775280898,1268.8874258739074
101,0.8319669243167428,0.9999263286590576,360.6531386548064,181.7301249414794,0.9999406337738037,403.1402641229713,145.56728405898875,0.9998634457588196,324.6731624531835,146.67194571239077,0.99920254945755,456.4078593164794,162.40698882256552,0.9989036917686462,285.557213639201,172.98798864700373,0.956013560295105,550.1418149188514,379.7229049625468,0.932380735874176,194.890907849563,379.12084991416975,0.9858629703521729,620.4060354244693,628.0729166666666,0.9708747863769531,131.63116416978772,598.3923416042446,0.9990165829658508,469.852966994382,608.3093398876404,0.9704316854476929,161.75669085518098,628.2210713171036,0.745596170425415,484.28497581148565,838.3807350187266,0.641310453414917,271.7805867665418,807.8443937265918,0.946343183517456,459.55992509363296,1237.097963483146,0.9742946028709412,304.9056355337078,1229.9795177902622,0.0105305016040802,465.04262250312104,1284.3927512484395,0.012945830821990967,457.7602703651685,1267.6664911048688
102,0.8248671380912557,0.9999203085899353,360.53165964419475,183.4971422440699,0.9999309778213501,408.90268999687885,147.8516966097066,0.9998955130577087,325.46158122659176,148.63722592852685,0.9993162751197815,457.2366085362047,164.48432379447564,0.9989415407180786,282.8794573189763,172.11934788545568,0.9550892114639282,550.8265059300874,384.6569717540574,0.9338511824607849,194.2377204275905,383.5281825452559,0.9813999533653259,620.6172947877652,632.9588014981273,0.9788265824317932,133.96550210674155,601.9506378745318,0.9990423917770386,469.4985272315855,610.390576232834,0.9621565341949463,162.8717033395755,624.5292993133583,0.7802098989486694,466.610779494382,868.07681803995,0.5122496485710144,263.1131495786517,792.9395872347066,0.9493863582611084,460.53185471285883,1238.7359550561796,0.9512416124343872,303.86382256554305,1236.4105415106117,0.009386807680130005,465.489427278402,1284.6160073345818,0.01189655065536499,455.99007100499375,1267.679268102372
103,0.8336672642651726,0.9999235272407532,360.4487554619226,185.69517595193508,0.9999257326126099,408.9988588483145,149.514035190387,0.9999272227287292,325.4445614856429,150.48125877808988,0.9991470575332642,457.00871956928836,167.45537804307116,0.9991745948791504,282.60982365792756,173.87452695848938,0.9621583223342896,551.1910892634206,384.9564509207241,0.943282961845398,195.00560822409483,386.29596305399497,0.9867912530899048,621.7286985018726,633.0339517009987,0.982749342918396,133.4472046660424,605.4453905274656,0.999194860458374,471.59839263420724,616.4835947253433,0.9663214683532715,165.52629525593005,626.2426361579276,0.7238098978996277,467.6427902621722,868.0843281835206,0.6878083348274231,259.750799781523,796.7566420880149,0.9430146217346191,457.93549079275897,1239.6695536828963,0.9545878767967224,302.7617821473158,1234.7711844569287,0.010498911142349243,463.4289657459425,1281.3679190074906,0.014027506113052368,453.30792563982516,1261.1945029650435
104,0.8296435124733869,0.999923050403595,361.2206909332084,185.30151519584894,0.9999107122421265,409.76357677902615,149.25510592228463,0.9999215602874756,326.01840472846436,150.1055931062734,0.999200701713562,457.3594042602996,168.43251355727216,0.999058723449707,282.40022237827714,172.9164959815855,0.9647848010063171,550.4425132646691,384.4329597768414,0.9386763572692871,196.47281718164794,386.89609179931335,0.9871965050697327,621.2501950686641,633.1488471441947,0.9791015982627869,134.41455017166038,607.2587000624219,0.9989583492279053,473.1107599875155,622.4112925249688,0.9497064352035522,169.26961415418225,628.8254915730337,0.7565717697143555,466.92615675717843,864.2649812734082,0.5950704216957092,259.9539150280899,798.3585459581773,0.9484087228775024,456.8527134051186,1237.2589926654182,0.9651443958282471,300.6524071473158,1235.08514747191,0.009327948093414307,464.643950920724,1283.0072760611736,0.012977659702301025,453.8974231429463,1263.2589146379526
105,0.8282962862183066,0.9999216794967651,360.6988334893882,183.374322136392,0.9999216198921204,409.31711337390755,148.25223353620473,0.9998916387557983,325.3464419475655,148.96958635689762,0.9993132948875427,457.34540808364545,166.5525149227528,0.9990792274475098,282.8870162297128,172.49378218632958,0.9587820768356323,552.3463834269662,384.59298923220973,0.940132200717926,197.50619343008736,385.4771867197253,0.9899476170539856,622.6570302746567,630.9895345661672,0.968111515045166,133.4013635299625,607.7038955212234,0.9993356466293335,474.3951896067415,624.015390917603,0.9708337783813477,165.70239349250932,632.6840472846442,0.7686551809310913,475.2990402621722,857.6466916354557,0.5512372851371765,262.4917583489388,811.170802122347,0.9442917704582214,458.1423611111111,1238.6426147003745,0.9652706980705261,301.16529143258424,1234.8536009675406,0.011562377214431763,462.83225070224717,1280.4938163233458,0.014749258756637573,456.0950667134831,1261.701486423221
106,0.828894985072753,0.9999191761016846,359.35003121098623,182.44595378823345,0.9999397397041321,408.58628862359546,147.21340755696005,0.9998880624771118,323.6824087078651,148.0723802278402,0.9991302490234375,454.933432818352,164.1945371020599,0.9991437196731567,280.9274539637952,171.18220144740948,0.9564648866653442,553.4787570224719,384.8709376950686,0.932763934135437,196.3333430867665,383.8593847534332,0.9932334423065186,622.678195224719,630.293041900749,0.970793604850769,125.84735389357053,610.1555184925094,0.999456524848938,475.66825647627957,624.3028733614232,0.9623029828071594,171.1838717228464,629.3943605649188,0.7504790425300598,470.20921114232203,869.3233068039949,0.6112257838249207,257.1279552902621,808.7153753121098,0.9359127879142761,456.4080543851435,1238.1517244069912,0.9612909555435181,301.7685412765293,1234.7825959737827,0.008238017559051514,462.08543032147315,1283.7612164481898,0.01103183627128601,455.1054346129837,1260.9219920411983
107,0.832923701580833,0.9999195337295532,360.094169397628,181.21283941947564,0.9999468326568604,409.20333957553055,146.41022452403246,0.9998457431793213,324.36773369225966,145.73039803760923,0.9993584156036377,456.47437773096124,164.62774802980647,0.9989883899688721,284.2569346910112,172.85381798142944,0.9570747017860413,554.4458099250936,384.20048669631706,0.9364365339279175,196.89484823657926,382.68090180243445,0.9901103377342224,619.8646223470661,629.3631008114857,0.9708559513092041,125.87683364544318,609.6072780118601,0.9996490478515625,480.04335401061167,625.288360252809,0.9796240329742432,176.10452754369533,630.0637874531835,0.7646377682685852,470.83723470661664,863.438670411985,0.6311210989952087,262.6314762796504,803.7885748283395,0.9383589625358582,456.0766814918851,1237.9648486267165,0.9704210758209229,301.9938943508115,1233.5403987203495,0.010421305894851685,460.99236306179773,1283.740929307116,0.012933194637298584,453.77296933520597,1260.7289715980023
108,0.8365982122281018,0.9999356269836426,360.4108146067415,180.15528684847064,0.9999516010284424,408.6229615324594,145.85698540886392,0.9998351335525513,324.439372659176,144.7344018219413,0.9992549419403076,456.2553156210986,163.0397306101748,0.9990301132202148,284.0219257178527,171.3583484511548,0.9559998512268066,551.0246956928838,383.88523135143566,0.940676212310791,196.28881866416975,381.03071843789013,0.9889559745788574,622.2650397940074,628.5994069912609,0.974319577217102,126.95549020755305,608.7238120318352,0.9995967745780945,479.026948735955,626.1470525124844,0.983099102973938,157.9500234082397,629.5730922284644,0.8054986000061035,469.5406132958801,867.3050288701622,0.6418850421905518,248.6175483770287,802.6859979712858,0.9283711314201355,456.5800561797753,1238.3184105805242,0.9786611795425415,301.8608575218476,1232.637913545568,0.012836962938308716,461.3266132178527,1284.0229010611736,0.014261782169342041,456.0980902777777,1260.4405625780273
109,0.8347128331661224,0.9999039769172668,359.89139552122344,177.0490743991885,0.9999507665634155,403.17103620474404,140.92650300405742,0.9996739029884338,324.26649305555554,141.23610135767788,0.9991096258163452,455.9914364856429,160.18138947409489,0.9994173049926758,284.00632022471905,169.1338829392946,0.9535540342330933,551.2329314918851,382.2234170177902,0.9311141967773438,195.317132880774,379.9154621176654,0.9913440942764282,622.3738881086142,624.0410912141074,0.9477994441986084,130.52414950062422,608.2660834113608,0.9996532201766968,483.4988490948814,623.8108126560548,0.9962193965911865,172.09337936953807,638.2283376248439,0.8046199083328247,468.61296426342074,866.4805711610486,0.621552050113678,253.46749180711606,802.2276841448189,0.9392483830451965,457.86906991260923,1234.1537921348313,0.9821772575378418,303.11870903558054,1230.588229556804,0.010575264692306519,462.66020014044943,1289.341740792759,0.014205336570739746,455.1331343632959,1265.1090433832708
110,0.8312263155684751,0.9998850226402283,359.4781425561797,173.15278509285267,0.9999459981918335,405.16483302122344,138.3930487281523,0.999559760093689,326.00040964419475,137.19514425327714,0.998765230178833,454.38528987203495,157.89723295099876,0.9996999502182007,281.2388323189763,165.3765312890137,0.9547372460365295,551.0565894194756,379.49062695068665,0.9294322729110718,204.91577910424468,379.01526899968786,0.9920467734336853,622.586122815231,622.3798377028713,0.971238374710083,132.4743972378277,602.9915242665418,0.9996694922447205,488.709864622347,625.350440855181,0.9976455569267273,173.29519740948814,640.1227957240949,0.7795314788818359,470.47523603308355,870.5869616104868,0.5684261918067932,263.04482677902615,811.8944580992509,0.9453924894332886,458.53776529338325,1232.4856624531835,0.9777284860610962,305.6857638888888,1229.0138303682895,0.00621148943901062,463.9749629369537,1294.7672830836455,0.010931551456451416,457.92802941635455,1270.8556686953807
111,0.832777037340052,0.9998747110366821,361.0061641697878,172.8752267673221,0.9999397993087769,406.5205602372034,138.2969774110487,0.9996318221092224,327.96148369225966,136.53559271613608,0.9986978769302368,456.7412804307115,158.30638947409489,0.999671459197998,283.9699399188514,166.7564714029338,0.9532835483551025,549.3904104244693,378.4738559222846,0.9372187852859497,197.55886196941321,379.78198638420724,0.9923436641693115,625.3117197253433,621.7844881398252,0.9867724776268005,133.9030313670412,600.3678995006242,0.9992460012435913,495.89136626092375,631.4434105805243,0.9980229735374451,178.95560237203495,641.7640059300874,0.7559895515441895,472.4974153401997,868.8922050561797,0.5965069532394409,263.6508075842696,814.0471871098626,0.9469943046569824,462.50258465980016,1233.7217150436952,0.9737633466720581,306.571716994382,1227.3810081148563,0.007306396961212158,465.80451193820215,1289.2986306179776,0.011945962905883789,458.30963249063666,1272.078554151061
112,0.8344148783122792,0.9999097585678101,363.00054619225966,174.89728415652309,0.9999352097511292,408.8592384519351,141.11463453885767,0.9995715022087097,327.57466253121095,139.90897608458175,0.9992759227752686,458.30909605181023,161.88238822565543,0.9993494749069214,288.189372659176,170.4320892829276,0.9563602209091187,547.966604244694,381.3772335362047,0.946130633354187,199.47580173220973,381.16853444912607,0.99705970287323,622.9556803995006,622.1254681647939,0.9879332184791565,138.856848860799,601.7334289169787,0.9984359741210938,500.37672635767785,643.289394116729,0.9960370063781738,184.53090862983765,643.5690738139825,0.7566431760787964,471.33461103308355,862.5909995318351,0.604790449142456,258.9644779962547,817.7383739076155,0.9539294242858887,461.33851240636704,1234.0978074282148,0.9732339382171631,304.9714712078651,1230.7582318976279,0.006502717733383179,470.7861754837702,1322.2851318664168,0.009954601526260376,457.3434573970037,1269.8723275593009
113,0.8267050490659826,0.9998979568481445,363.6659741729088,172.86736306179773,0.9999315738677979,408.7582416510611,140.17072165652309,0.9996264576911926,329.6551673689138,136.49315308988764,0.99925696849823,458.4764649656679,161.59345495864542,0.999392569065094,288.7990110018726,169.90106361189137,0.9566373825073242,547.0756281210986,381.4818634909488,0.9497069120407104,200.9560315230961,379.76145540730334,0.9973262548446655,619.2925834893882,619.9700081928838,0.978996753692627,138.01215277777777,604.2542524968788,0.9959831833839417,492.90662063046193,654.7443625156054,0.9962238073348999,181.39469218164794,644.8273642322097,0.7280943393707275,468.6910404962547,884.9290925405742,0.5157971382141113,258.75024383583013,842.1182506242196,0.9497286677360535,462.8653148408239,1233.801790730337,0.9704113006591797,307.7035541510611,1230.2755344881398,0.00776439905166626,472.16204353932585,1323.420431491885,0.009210169315338135,459.4402017009987,1270.0585205992509
114,0.826539991533055,0.9998342990875244,365.17439138576776,168.51234540808363,0.9998971223831177,408.1139786204743,135.63220534878278,0.999753475189209,328.1221715043695,136.6650939255618,0.9988619089126587,458.94648291198496,158.32233633739077,0.9997203350067139,287.0694834581773,166.1034180906679,0.9535388946533203,546.1654377340824,378.0146399032459,0.9309276342391968,198.61784098002494,378.9672821083021,0.9970830678939819,614.2461571473158,616.8846558988764,0.9527828693389893,134.94947721597998,606.0573696941323,0.999417245388031,508.8354400749063,671.2842345505618,0.997769832611084,180.41842228464418,648.6645599250936,0.7272648215293884,482.886138420724,842.8948189762796,0.54714435338974,268.2941732990013,804.0015898096129,0.9546504020690918,461.7503023564294,1233.0005461922597,0.9763987064361572,307.70370045255925,1230.410326935081,0.006850093603134155,465.6329490480649,1290.3167915106117,0.009284794330596924,458.4194073813982,1272.634597378277
115,0.8361243973760044,0.9998388290405273,365.0949009051186,166.9291315543071,0.9998950958251953,407.07187304931335,134.60690006632333,0.9998181462287903,328.3455251248439,135.9809271613608,0.9990819096565247,458.53327871410727,159.97242216760299,0.9997065663337708,286.8568098470662,165.67535209893882,0.9566701054573059,548.8437304931335,376.74340180243445,0.9493303298950195,203.59804151061172,378.0597739154182,0.996209442615509,606.2614115168539,613.441011235955,0.8889762163162231,138.7687265917603,600.9276977996254,0.9971228241920471,528.2749590355804,691.1392985330837,0.9932979345321655,180.95217891697877,660.8778089887641,0.7594984769821167,486.501638576779,858.9391190699125,0.739359438419342,262.92120201310854,803.3899520131085,0.9452892541885376,460.3619986735331,1234.5829431960049,0.9706321358680725,308.91322370474404,1228.1769857990012,0.008248955011367798,465.6866416978776,1289.5622659176029,0.011139094829559326,459.22533356741565,1271.5410424469412
116,0.8383878118851605,0.999830961227417,365.6377769975031,167.92095817727838,0.9998812675476074,408.57068313046193,136.48554541198502,0.999739408493042,328.68177473470655,136.9561241807116,0.9992905855178833,457.94782888576776,162.17358916588637,0.9997243881225586,286.72172479712856,165.94998439450686,0.9611679315567017,546.6755422908864,377.8809934847066,0.9416861534118652,211.70104751872657,380.1290379213483,0.9956264495849609,598.0191752496878,613.4790496254682,0.8610003590583801,135.2186719725343,567.4376267946317,0.9972133636474609,538.0600909019975,719.6533142166043,0.9909566640853882,168.12173259987514,667.3107833957553,0.7935993671417236,480.72136392009986,871.7539598938826,0.7707113027572632,261.99213873283395,811.00650553995,0.9531428813934326,460.7570614856429,1238.2770560237202,0.9643367528915405,305.22369499063666,1232.6061173533083,0.011230319738388062,465.936427122347,1287.3914442883895,0.013454645872116089,458.09032654494376,1267.7429580212233
117,0.8393523938515607,0.9998712539672852,367.0168149188514,170.07362622893257,0.9999098777770996,409.83438670411977,139.54283220193508,0.9996978044509888,331.9762406367041,135.16718603698502,0.9994436502456665,458.94765332397003,165.1867050951935,0.9996224641799927,287.57124882958794,168.21985213795256,0.9515783786773682,552.9670919163545,372.2883992665418,0.9394564628601074,216.0582475031211,385.1878998907615,0.993578314781189,596.2424898564294,619.7500195068664,0.8748018741607666,149.49647901061172,565.1725870006242,0.9708395004272461,537.7076993601747,770.6489934456929,0.9851150512695312,170.00814411672906,683.974133895131,0.8049913644790649,469.972495318352,866.255852059925,0.7760118246078491,275.8142166042446,820.7655469725343,0.9469695091247559,460.0870493913857,1238.852118445693,0.9636378288269043,304.114193196005,1233.1668422284642,0.009693175554275513,465.7683267009987,1284.7585049937577,0.05377236008644104,198.82339458489383,679.5855766229713
