Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.746284239432391,0.9998752474784851,400.8911224250936,514.6129837702871,0.9999232888221741,430.99197292446934,477.2152972846442,0.9999287128448486,369.8780820848939,473.9948599406991,0.9961457848548889,468.8629935237203,488.3525963639201,0.9998090267181396,325.2511509051186,482.0562187890137,0.9777459502220154,543.158356741573,656.2784800249688,0.9882528781890869,246.01820965980016,660.0065348002496,0.9877514839172363,631.0460557116104,900.3287882334581,0.9847261905670166,167.47756710362046,875.7809573970037,0.9979507923126221,529.3373517478152,783.022784019975,0.986301600933075,296.3152504681648,783.239944210362,0.7937435507774353,481.5093925561797,1174.37968164794,0.893134593963623,283.45291042446934,1158.2485759987514,0.024521201848983765,278.22648447253425,1282.9382217540574,0.04723721742630005,271.8467150436953,1300.6649890761548,0.0040985941886901855,267.9393433988764,1277.8385416666665,0.005685955286026001,268.53508309925087,1278.7748712546816
16,0.7479504224132089,0.9998620748519897,401.10364973470655,515.2992840980024,0.9999316334724426,431.25760767790257,477.8408337234706,0.9999396800994873,370.2656347534331,474.6543383270911,0.9963938593864441,468.7206909332084,489.331353386392,0.9997981190681458,325.3181082240949,482.9483165574282,0.9816339015960693,537.0033064138577,660.6272432896379,0.9862275123596191,247.74183637640442,660.3766288233458,0.9871641993522644,633.2359940699125,903.0891073657928,0.9877107739448547,168.05472651373282,875.4601669787764,0.9983655214309692,528.2049781523095,779.3659780742821,0.9867658615112305,290.61261313982516,778.4090687421972,0.7979844808578491,479.0190484550561,1175.4667017790262,0.8835871815681458,287.00871956928836,1151.5818117977528,0.024277687072753906,280.1632724719101,1282.0903558052435,0.07313022017478943,270.26968242821465,1305.4208606429463,0.005086839199066162,268.09583723470655,1277.1374648876404,0.007297635078430176,267.88223704744064,1278.698306803995
17,0.7494673834127539,0.9998418092727661,401.5793734394506,516.9903831148564,0.9999289512634277,432.5568625156054,478.79432935393254,0.9999467730522156,370.523856897628,475.54360759987514,0.9962682723999023,468.78247893258424,490.6531874219725,0.9997827410697937,325.2845076466916,483.87362476591755,0.9824895262718201,534.2534722222222,659.210703417603,0.9855074882507324,248.32450647627957,660.725021457553,0.9912877082824707,635.0924625468165,904.3480805243445,0.9857193231582642,167.1940835674157,879.2244069912608,0.9988948106765747,528.2612554619226,773.5464946161048,0.9889765977859497,293.3430867665418,775.5726728308364,0.8419315218925476,474.82833957553055,1175.5450218476904,0.8605082035064697,285.54663116416975,1144.6079119850187,0.02881145477294922,279.627760221598,1282.6670763108614,0.06526142358779907,270.80129330524346,1304.7779143258426,0.006584078073501587,269.28639005930086,1278.8977645131085,0.009204834699630737,267.9234940699125,1280.8244577091136
18,0.7470383801881004,0.9998531341552734,401.2794066011236,516.5127574906367,0.9999356865882874,432.3479927434456,478.93570536828963,0.9999415874481201,370.5704783083645,475.4267127028714,0.9962348937988281,468.8080329275905,490.29591916354553,0.9997819066047668,325.4919631710362,483.77492002184766,0.9737228155136108,541.2779923533083,657.4803955992509,0.9865407943725586,248.0671621410736,660.9102879213483,0.9892230033874512,633.8008153870162,902.9821122034956,0.9844861030578613,170.97744030898872,879.1153636079899,0.9990634918212891,519.8486754837702,762.9674820536828,0.9878543615341187,296.9665847378277,770.36770443196,0.791526198387146,473.3620084269662,1172.6266970973782,0.8868227005004883,289.26712702871407,1159.5213014981273,0.03059437870979309,278.58867821473154,1282.6961415418227,0.06140163540840149,272.3136606585517,1305.8315777153557,0.005375325679779053,268.72854244694133,1278.9203924781523,0.007294446229934692,268.8556296816479,1279.8785697565543
19,0.7475421796826756,0.9998506307601929,400.4950842696629,518.2133173377028,0.9999269247055054,431.2545353464419,480.07992938514354,0.9999449253082275,370.0063397315855,475.9517887796504,0.9958560466766357,467.71033278714106,490.02882139513105,0.9997812509536743,325.00053643882643,484.34027777777777,0.9780621528625488,541.3198345817727,657.2467033395754,0.985809326171875,246.68553955992502,660.9580309769038,0.989429235458374,634.5308598626716,904.7173455056179,0.9842325448989868,170.50483770287138,880.6097846441947,0.9983236789703369,514.9525983146067,756.6444776061173,0.9841464757919312,307.93549079275897,771.8061895287141,0.8081004619598389,471.0758036828963,1168.292661516854,0.8682219982147217,290.4374414794007,1158.6618289637952,0.022049307823181152,473.47310003121095,1311.6049274344568,0.079853355884552,271.4066401373283,1303.0854985955054,0.006909549236297607,490.84859745630456,1347.2253433208489,0.007719188928604126,269.0892244069912,1279.551049469413
20,0.7455318710383247,0.99985671043396,399.67872191011236,518.1964438982521,0.9999203085899353,430.7683754681648,479.9455758426966,0.9999459385871887,369.3465687421972,476.01996527777777,0.9960180521011353,465.74262640449433,489.04504135455676,0.9998029470443726,324.60601006554305,483.72468984082394,0.9621024131774902,545.2376911672908,655.515859082397,0.9845097064971924,243.81539676966293,660.0543266229713,0.9935732483863831,634.1782732521847,903.34347690387,0.9822196960449219,162.1705290262172,893.9477996254681,0.99904465675354,514.6497542134831,753.4336473938826,0.9900959134101868,300.1446921816479,762.2326096285892,0.760378360748291,470.82128784332076,1165.2721207865168,0.8944191932678223,289.9412843320848,1163.60077247191,0.027631431818008423,477.5465238764044,1313.4573970037452,0.06118500232696533,267.84639318039945,1305.5633583021222,0.015893220901489258,490.29138381710356,1346.1084776841446,0.007445007562637329,488.0651626872659,1348.9369733146066
21,0.7436804122784558,0.9998268485069275,399.43703183520597,518.1727430555555,0.9999145865440369,430.72458255305867,479.59050210674155,0.9999420642852783,368.9753530742821,475.74506476279646,0.9955414533615112,466.7088990324594,488.36581226591755,0.9998128414154053,324.5706051029962,483.089399968789,0.9583292007446289,548.0833528401997,657.3482853464419,0.9855732917785645,243.6227664637952,659.763430477528,0.9935842752456665,634.12004525593,900.8118757802746,0.9807462692260742,161.21230298064916,893.551322565543,0.9996349215507507,510.25280898876395,748.6198892009987,0.9895467758178711,303.0453632178527,762.1262972066166,0.754516065120697,471.41029767478153,1165.4577286204744,0.8958908915519714,289.03845778714106,1166.4608692259674,0.022353053092956543,477.55588717228466,1313.141288233458,0.05334174633026123,271.313299781523,1302.2441674469412,0.008861780166625977,489.5653870162297,1351.7746371722847,0.005150943994522095,266.74742509363296,1279.853015761548
22,0.7460257463595447,0.9998395442962646,398.7951096285892,519.2752223782771,0.9999221563339233,430.3335186485642,480.2012133270911,0.9999487400054932,368.53888693820215,476.4367294787765,0.9954403638839722,465.1800483770287,489.4694620006242,0.9997940063476562,323.8989349250936,483.33201661985015,0.9564687013626099,545.3691674469412,656.5295333957553,0.9821145534515381,242.40324594257174,661.8149676186017,0.9944506287574768,632.4201193820224,900.589497503121,0.9792670607566833,160.33912687265916,886.4986150124844,0.999476969242096,509.6034741729088,749.9876619069912,0.9892950057983398,311.41927083333326,770.5670646067415,0.8139692544937134,464.32545255930086,1180.7293617353307,0.8723263740539551,289.9246059612983,1162.8877965043694,0.020344644784927368,277.8981839107365,1278.243601747815,0.06643146276473999,271.04722612359546,1303.5824360174781,0.006079375743865967,486.4477020911361,1350.9694912609239,0.007268846035003662,270.097729400749,1279.7109082397003
23,0.7440702161368202,0.9998446702957153,398.8916198501872,518.6320809925094,0.9998993873596191,429.2296250780274,479.89827169163544,0.9999430179595947,368.30368289637954,475.8879037921348,0.99534672498703,465.24256788389505,487.93690504057423,0.9997892379760742,323.10788272471905,482.43635884831457,0.977769136428833,541.4232209737827,659.2921933520599,0.9868801832199097,243.81066635455682,662.0498790574281,0.9903527498245239,625.2570029650436,896.8120903558051,0.9728114604949951,158.9184417915106,873.6946004993757,0.9983540773391724,511.710703417603,758.1919573189763,0.9953914880752563,324.1053663389513,784.9718613451935,0.7499419450759888,461.98019077715355,1181.0519077715355,0.8749074935913086,288.19161594881393,1161.6408200686642,0.026586174964904785,473.73317532771534,1294.874960986267,0.06121450662612915,478.9006417759051,1311.1988920099875,0.013330131769180298,491.2367353308364,1344.695497815231,0.0068312883377075195,491.4617958021223,1348.6907966604244
24,0.7486926632768968,0.9998485445976257,397.46864271223467,519.394604400749,0.9998568892478943,427.58378199126093,480.369996488764,0.9999493360519409,367.28596090823964,476.1205719413233,0.9954649209976196,463.0024968789013,486.2611189138577,0.9998061656951904,323.10276217228466,482.27537843320846,0.971790075302124,533.7977430555555,657.3652563202247,0.9887917041778564,241.83842462546818,663.1430926186017,0.9942117929458618,639.9126092384519,900.1663935705368,0.9916170835494995,163.41326271847686,873.8306608926341,0.9984449744224548,507.67921933520597,765.3913077403246,0.994681715965271,317.2945439294631,803.9170763108614,0.7790158987045288,459.8619401529338,1180.5658941947565,0.8784314393997192,287.5226279650436,1152.9279806491884,0.024573415517807007,470.26363529962543,1295.441245318352,0.097463458776474,264.38982521847686,1299.97707943196,0.006878376007080078,493.0695029650436,1351.1541237515605,0.006949484348297119,248.87850148252187,1328.9274149500623
25,0.7495365773930269,0.9998216032981873,396.4306823501872,522.4066596441947,0.9998570680618286,426.1582201935081,481.93415457240945,0.9999552965164185,365.9554950842696,477.91578885767785,0.9967162013053894,463.40160736579276,486.28340550873907,0.9997745752334595,322.2305614076155,483.45369069912607,0.9653439521789551,530.9448638420723,655.1491299937578,0.9908117055892944,247.7398856897628,661.5852742665418,0.9907934665679932,627.8751170411985,899.1462819912608,0.9967659711837769,177.2332436017478,874.4018219413233,0.9986369013786316,518.4062890137328,776.1786536360798,0.9989641904830933,309.7030567259675,821.3849875156054,0.8349934816360474,460.1925815387016,1183.4819756554307,0.8971076011657715,283.41979751872657,1164.314236111111,0.018247276544570923,470.54038896691634,1296.463990324594,0.04540899395942688,270.0524247034956,1302.4022705992509,0.0056445300579071045,490.90199750312104,1344.3940191947565,0.0032790005207061768,490.7376033863919,1348.8943508114855
26,0.7488024234771729,0.9998212456703186,396.6771028401997,523.2774949282147,0.999864399433136,426.09550561797744,483.1154904026217,0.9999576807022095,365.9588112515605,478.43940191947564,0.9966481924057007,462.8460518102372,486.06146613607984,0.9997891187667847,322.5970954275905,483.2244362515605,0.9503371119499207,534.7288057896379,654.5999629369537,0.9878923892974854,242.49570848938822,662.3811056491885,0.9937573671340942,624.3351084581773,900.8297245630462,0.9961566925048828,185.68205758426961,874.5607053682896,0.9993731379508972,540.2152582709114,814.1242392322097,0.999238908290863,300.8480122503121,832.5590082709114,0.8365504741668701,466.2883309925094,1181.7976552746566,0.8891946077346802,285.2267673220973,1167.055243445693,0.019932299852371216,275.56048103932585,1283.1382646691634,0.05130016803741455,269.3949945380774,1301.7690777153557,0.004697591066360474,268.3783454275905,1279.8937851123594,0.005129814147949219,268.8206148564294,1281.4664286828963
27,0.7520184972706963,0.9998179078102112,396.6089263420723,523.2350187265918,0.9998784065246582,426.53192298689135,483.54249570848935,0.9999599456787109,365.97119811173525,478.71410736579276,0.9965345859527588,461.67090941011236,485.9463756242197,0.9997978806495667,322.9675795880149,483.36278870162295,0.9745303988456726,533.6052102840199,653.6769467852683,0.9851924777030945,240.03803838951308,662.4858575218476,0.9831061959266663,622.7233536204743,892.78957943196,0.9969142079353333,190.19150866104866,879.3126755617977,0.9971268773078918,538.3281640137328,830.9634441323345,0.9991772174835205,291.016844179151,848.0765254369537,0.8481364250183105,466.4720369069912,1180.7458450374531,0.9066367149353027,284.2756125156054,1149.4707787141074,0.024281084537506104,274.0224133895131,1282.3203417602995,0.060278117656707764,268.11519779962543,1301.4929580212233,0.007396221160888672,268.136557818352,1278.3869772159799,0.005549788475036621,268.1147588951311,1281.3381710362046
28,0.7566100306370679,0.9997852444648743,397.45776763420724,523.8116416978776,0.9998853802680969,427.956070536829,483.2084406210986,0.9999573230743408,366.8406679151061,477.94158668851435,0.9962986707687378,463.05116651061167,487.0338346598002,0.9997990131378174,323.36776295255925,483.88415847378275,0.969138503074646,535.5122015449438,652.9863549469413,0.9854022860527039,243.01361579275897,663.1772296348314,0.9688037633895874,623.3001716604244,893.3941947565543,0.9986314177513123,190.14469218164794,877.7721207865168,0.9958062171936035,541.2951583957553,852.7038467540574,0.9980450868606567,284.74850772471905,855.483672752809,0.8997429609298706,464.79981078339574,1180.731897627965,0.9157230854034424,282.8551712702871,1155.6504564606741,0.045354217290878296,474.3572487515605,1308.420529026217,0.07417517900466919,479.60991143882643,1309.537004525593,0.010753810405731201,490.11977215980016,1345.7289715980023,0.005068361759185791,268.9427278401997,1284.3723665730336
29,0.7523812581511105,0.9998369216918945,398.71191284332076,522.3591116573033,0.9999066591262817,429.7998595505618,482.14614544319596,0.9999573230743408,368.21673103932585,477.1609218945068,0.9960850477218628,462.79518765605485,489.17232365792756,0.9998064637184143,323.62383934144816,483.496069366417,0.9723279476165771,537.2849855649188,653.0807681803994,0.9812784194946289,243.0175659332084,663.5186973314607,0.9731405973434448,628.7734082397003,891.7879993757803,0.998699426651001,190.51088483146066,878.289345349563,0.9993523955345154,548.992567883895,868.0031796192259,0.9961736798286438,281.9280099094881,861.394838483146,0.8795723915100098,463.4233575218476,1178.9756944444443,0.8878980875015259,285.004632880774,1166.5158785892634,0.021201878786087036,473.6474914169787,1310.4684573970037,0.07488149404525757,476.96321980337075,1311.2691167290886,0.0050730109214782715,485.8863920099875,1353.2023447253432,0.005289644002914429,270.2771438046192,1283.9596012796503
