Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.8731298551839941,0.9998544454574585,507.0424420646068,740.1988968867041,0.9999807476997375,560.6402885065544,694.3423747659176,0.99991375207901,457.4301410346442,695.8696161048689,0.9993053078651428,619.8692796114233,723.5602469569288,0.9980957508087158,382.0792368913858,728.327188670412,0.9513486623764038,720.7484784644196,970.8154845505618,0.982614278793335,301.30581402153564,979.5414911048689,0.8547966480255127,832.5368679775281,1303.4455465823971,0.9321750998497009,202.02598314606746,1281.0788272471912,0.9985460638999939,669.1537189840824,1152.1103259597378,0.9967353940010071,331.31612827715355,1131.183140215356,0.9390720129013062,713.8323677434457,1435.5138108614233,0.7100279927253723,309.73022003745325,1699.4458099250937,0.7745457887649536,731.0012143024344,1676.807116104869,0.3256983160972595,318.6990870786517,1872.162189840824,0.7865859866142273,722.4446980337079,1890.7006378745318,0.5939112901687622,762.4877106741574,1862.6960440074906
61,0.871740509481991,0.9998520612716675,507.0692883895132,740.3754096441947,0.999980092048645,560.7322389981274,694.3850216526217,0.9999147653579712,457.11493445692884,696.0977001404494,0.9992759227752686,619.6612388810861,723.8666754447565,0.9978392124176025,381.8273788623595,728.0446073267791,0.9642043113708496,721.6755179073034,966.1819698033709,0.991739809513092,295.74621079119856,977.1602879213483,0.9374154806137085,839.3837780898878,1300.8928780430713,0.8549351692199707,190.75535463483152,1289.37968164794,0.9986984133720398,681.757666198502,1160.0531805945693,0.9966967105865479,314.55480454119856,1153.0956665496255,0.9327841997146606,713.2939782303372,1441.3641151685395,0.7468977570533752,305.77854342228466,1700.094218164794,0.8000856637954712,732.5378189372659,1677.3226825842696,0.27697479724884033,662.2879359784645,1645.0449145599252,0.8158862590789795,727.2267819522472,1897.687265917603,0.5064080357551575,766.26953125,1868.7232268258429
62,0.863482720711652,0.9998531937599182,505.9287950608615,740.4934018024345,0.9999817609786987,559.4466877340824,694.0129037921348,0.9999197721481323,455.8410873127341,696.0667573735956,0.9991750121116638,620.3350304307116,726.390156835206,0.9977236390113831,381.2197887406368,727.4086347144195,0.965730607509613,718.8592872191011,967.4044651217229,0.9926859140396118,293.2990987827716,976.252267673221,0.8746439218521118,847.2856683052435,1282.2214419475656,0.7878285646438599,193.60662453183522,1253.533912687266,0.9996007680892944,683.2484784644196,1168.994689255618,0.9915890693664551,314.8876404494382,1166.8872161750937,0.9038337469100952,706.4768404728466,1528.1691830524346,0.6602732539176941,307.2485808754682,1673.2146828183522,0.7965645790100098,736.851884363296,1686.0990168539327,0.36222004890441895,446.08877574906364,1591.2741397471912,0.7795469164848328,725.0958274812735,1896.4046406835207,0.5680354833602905,748.4952159410113,1892.6116280430713
63,0.8747630750431734,0.9998599886894226,507.2544329353933,739.9040262172285,0.9999809265136719,560.2095037453183,693.5161370552435,0.9999284148216248,456.53675093632967,695.4390507958801,0.9992533326148987,621.9837751638577,726.0423981741574,0.9977279305458069,381.65386528558054,727.5645921114233,0.9719448089599609,729.3882402855807,964.8513576779027,0.9938592910766602,299.77542720037457,973.646637991573,0.9055254459381104,852.472495318352,1241.3415847378278,0.8721351027488708,203.13728932584274,1280.9790496254682,0.9997695684432983,680.7255091292136,1185.408985838015,0.9938872456550598,336.6867831226592,1186.4236598782772,0.8764021396636963,713.3590823970037,1456.6429658239701,0.8139071464538574,302.31419709737827,1698.2723256086142,0.7438559532165527,737.7568322799625,1689.3973841292136,0.24714088439941406,674.5310305477528,1640.8876111891386,0.8338839411735535,725.6833742977528,1899.4927727059926,0.6219101548194885,745.5706489934457,1896.1803604868915
64,0.8481007498853347,0.9998486042022705,508.6558549859551,739.6673103932585,0.9999802708625793,561.573984667603,693.3218486657304,0.9999278783798218,458.19149403089887,695.0538389513109,0.9994440674781799,624.9471851591761,726.6019282537453,0.9976866245269775,382.70672401685397,726.2949145599251,0.968421459197998,728.8627984550562,960.7152680243446,0.9895501136779785,294.6683345037453,975.6474572799626,0.9124331474304199,844.8822272940076,1250.938670411985,0.9433465003967285,187.73755705758424,1245.891707631086,0.9996203780174255,689.0210966760301,1197.0902095037454,0.9960838556289673,312.5435246956929,1208.089302434457,0.8753786087036133,720.2555155664795,1475.42500585206,0.7063438892364502,300.94722904962555,1697.2163213951312,0.6013754606246948,427.78865285580525,1707.4312382958801,0.15757733583450317,327.0751404494382,1900.7022471910113,0.72904372215271,728.748829588015,1900.4014513108614,0.5416508316993713,736.7684925093633,1895.8636177434457
65,0.8390540498144486,0.9998494386672974,508.46800386235964,739.6023525280899,0.9999802112579346,561.451018258427,693.3614232209738,0.9999270439147949,458.3373566245318,695.0820751404494,0.9993882179260254,624.6132519897003,727.2787921348315,0.9976087808609009,382.55332689606746,726.7874385533709,0.9640508890151978,728.2604751872659,959.7199789325844,0.9881289005279541,293.3910492743446,975.6338512406368,0.8885191082954407,846.6532069288389,1213.2244850187267,0.9132387638092041,180.97904962546818,1232.6604927434457,0.999727725982666,694.6834767088014,1202.8382490636704,0.9970159530639648,296.6469891151686,1211.6802727059926,0.8689536452293396,716.963512406367,1550.887903792135,0.6689274311065674,298.26735135767797,1637.396564840824,0.645565927028656,418.03773115636704,1717.670002340824,0.17519909143447876,324.9330670646068,1890.9177492977528,0.6873033046722412,729.8397998595506,1908.011177434457,0.47053441405296326,747.5404523642324,1901.9027972846443
66,0.8667307794094086,0.9998326301574707,510.0713219803371,743.4696863295881,0.9999747276306152,563.0228084035581,693.7966701779027,0.9999200105667114,459.2508631788389,695.375702247191,0.9994742274284363,625.1477645131085,726.3818908005618,0.9977856874465942,382.97657713014985,726.2455378043071,0.9596242308616638,729.7869118679776,969.4478581460675,0.9882887601852417,301.58349426498125,973.3265303136704,0.8331078290939331,841.9927727059926,1208.217828300562,0.9226457476615906,174.45707514044943,1234.3811446629213,0.9991962909698486,709.0400427200375,1208.6791169241574,0.9968673586845398,293.56961025280896,1221.3070575842696,0.921716570854187,716.6639600889514,1551.6305301966293,0.7342884540557861,296.1639015683521,1694.658678604869,0.8051928877830505,723.3102908473784,1685.2244264981273,0.20938000082969666,323.0805243445693,1882.7026275749065,0.7652381062507629,731.2366134129213,1909.1757373595506,0.6018897294998169,745.6876170411986,1900.2918714887642
67,0.8658458467792062,0.999840497970581,509.4752896769663,740.6772296348315,0.9999727606773376,563.6470768960675,694.442737593633,0.9999128580093384,459.4883105102997,695.8578388342697,0.9994999766349792,625.0502545646068,725.9894370318352,0.9976058602333069,382.95550971441946,727.2441186797753,0.9637615084648132,730.5314401919477,970.4197389981274,0.9890948534011841,298.60867275280896,972.698750585206,0.8688673973083496,842.7822155898878,1239.195780664794,0.8994443416595459,179.21545821629218,1243.9533590823971,0.9991041421890259,706.6957075140449,1211.4353639981273,0.9969877600669861,298.5566625702247,1231.4400456460673,0.9286023378372192,714.5439782303372,1553.225948033708,0.685772716999054,288.6745084269663,1645.0213600187267,0.7900807857513428,732.61016502809,1679.922899110487,0.20068922638893127,324.06235369850185,1880.5500936329588,0.7883749604225159,732.2050561797753,1902.1515098314608,0.6117674112319946,736.1130617977528,1895.8633251404494
68,0.8190235144951764,0.9998432397842407,510.5029113998128,741.217813670412,0.9999655485153198,563.9158327481274,696.2576808286517,0.9998975396156311,460.2157947097379,696.5344832631087,0.9994077682495117,624.2045587546818,727.5507666198503,0.997539758682251,383.6497103230338,727.8223022003746,0.9644251465797424,730.0995581694756,960.9207484784645,0.9880599975585938,293.4970447097379,972.5463775749064,0.8068726062774658,845.8542544475656,1230.9102879213483,0.8656520843505859,200.76559573970042,1224.5038184691011,0.9989970922470093,706.2031835205994,1211.3929365636704,0.9951358437538147,298.5783883426966,1237.3937851123596,0.9444684386253357,716.1644136235955,1551.9620493913858,0.6323977112770081,287.00645189606746,1655.1958977059926,0.5989021062850952,409.2313319288389,1744.8648174157304,0.1677669882774353,328.6503686797753,1880.47343164794,0.6080633997917175,733.4981419709738,1892.3048338014983,0.3560044765472412,741.989919826779,1892.6809749531835
69,0.8651146047255572,0.9998486638069153,510.69463951310865,742.1594101123595,0.9999558925628662,564.2794651217229,697.2726474719101,0.999881386756897,460.83589360955057,697.4931238295881,0.999408483505249,624.2365256320224,727.1517292837079,0.9976261854171753,382.7760709269663,728.096324906367,0.9667352437973022,730.4423425795881,963.1482619382023,0.9872827529907227,298.3837341994382,971.570546582397,0.8508220911026001,857.8072331460673,1247.4154377340824,0.8920531868934631,186.69943820224717,1236.251170411985,0.9992027282714844,706.073048338015,1211.9331548455057,0.9935412406921387,296.865783005618,1238.8630910580525,0.9401924014091492,712.2752808988764,1464.7899110486892,0.7088586091995239,307.1526070926966,1694.9944405430713,0.6938863396644592,714.5710440074906,1669.0630852059926,0.23438209295272827,681.2737008426966,1628.2328242041199,0.8799233436584473,732.750321863296,1902.6048981741574,0.5633476376533508,739.4172079822097,1860.914530664794
70,0.869799768223482,0.9998514652252197,510.7481858614233,742.3821541432585,0.9999557733535767,560.2039442883895,695.3295441245318,0.9998810291290283,460.763913272472,697.9179102294007,0.9994164705276489,624.1892702481273,727.1607268258427,0.9975999593734741,382.5393551029963,727.9316625702247,0.9676147699356079,729.478362008427,963.1650134597379,0.9878524541854858,300.20928429307116,971.7235779494382,0.8583000898361206,858.6676322565543,1247.5193117977528,0.8856489658355713,185.95253247893265,1236.818820224719,0.9995023012161255,697.4457952949438,1208.9696716994383,0.992281436920166,295.45060861423224,1239.820780664794,0.9386258125305176,715.7709357443821,1464.564460440075,0.703036367893219,302.3758631788389,1694.4115753745318,0.7656735181808472,712.7882139513108,1664.189928604869,0.2557969093322754,693.9224163155432,1630.7421875,0.8253636360168457,734.3388635299625,1898.355863764045,0.6101951003074646,740.2302785580525,1861.376258192884
71,0.844281033558004,0.999847412109375,511.6953417602997,742.845783590824,0.9999589920043945,561.3082279962547,695.6166608146068,0.9998611211776733,461.754301264045,698.3127048220974,0.9994033575057983,625.3542690777153,727.0751404494382,0.9980461597442627,383.31343632958806,728.6991602294007,0.9655762314796448,731.2950608614233,962.226489349251,0.986571192741394,303.61028206928836,973.0457777387641,0.8015785217285156,858.1429950842696,1247.8960381554307,0.8959602117538452,186.9501989700375,1235.295090121723,0.9995623230934143,695.9632490636704,1207.6489349250937,0.9936636686325073,295.1732209737828,1240.050474016854,0.8823533654212952,708.180009363296,1471.730015215356,0.7174402475357056,289.78332748127343,1668.3043656367042,0.6832228899002075,727.1035960908241,1677.4833216292136,0.2216750681400299,309.07603288857683,1811.6959269662923,0.668898344039917,731.8490314840824,1894.0689372659176,0.5391584634780884,739.4308140215355,1892.6468867041199
72,0.8264476341359756,0.9998487234115601,511.7206519194757,742.6130179073034,0.9999560117721558,560.9716613998128,695.3926732209738,0.9998630881309509,461.58225070224717,698.28359082397,0.9995098114013672,625.5261001872659,726.1188407069288,0.997859001159668,383.23048338014985,728.863822565543,0.9672660827636719,729.7732326779026,963.1371430243446,0.9869518280029297,300.73399461610484,972.6549332865169,0.793293833732605,848.3655196629213,1228.7113764044943,0.9173617362976074,187.28025514981277,1234.137113764045,0.9996076226234436,687.531089068352,1205.860399110487,0.9953063726425171,290.2974309456929,1238.1546992041199,0.9017684459686279,717.3572097378278,1548.2761294475656,0.695414662361145,294.8248039559925,1671.1360311329588,0.5622166991233826,424.0135621488764,1730.8703476123596,0.20173168182373047,328.52762172284645,1886.533678604869,0.529961347579956,754.8110516151685,1889.1160463483147,0.5016928315162659,741.4186856273409,1892.9416842228466
73,0.8397454444099876,0.9998486638069153,511.7167749297753,742.3699379681648,0.9999566674232483,560.7805184925094,695.2321073267791,0.9998632669448853,461.5033210440075,698.1348022003746,0.9995119571685791,625.5792076310861,726.338512406367,0.9977685213088989,383.25008778089887,728.7474397237828,0.9660779237747192,729.4407625234082,964.3279640683521,0.9844157099723816,302.8698501872659,973.2627428604869,0.8436928391456604,849.1991455992509,1230.3875526685395,0.916791558265686,179.14922021301504,1239.0781542602997,0.9994311332702637,681.6147296348315,1204.9179980102997,0.9957244396209717,303.76009480337086,1236.0017263576779,0.88458651304245,713.3376492275281,1549.4156718164795,0.7221025228500366,298.774066596442,1641.4897881554307,0.6890434622764587,713.3324555243446,1672.8204002808989,0.22519278526306152,659.8868357911986,1630.834064840824,0.5454816818237305,723.3890010533707,1888.3747366573034,0.5061829090118408,735.4568995786517,1894.0756671348315
74,0.8169761563048643,0.9998453259468079,512.0628511235956,742.0608760533709,0.9999569654464722,561.0947741104869,695.0563992275281,0.9998642206192017,461.5198531132959,697.5950228230338,0.9995578527450562,626.5918334503747,726.187968164794,0.9977877140045166,383.3664706226592,728.7490490402622,0.9683024883270264,723.0199555243446,969.7390712780899,0.977977991104126,299.1431121254682,975.4195195458802,0.8803256750106812,859.5672401685395,1231.3859140917602,0.9225199222564697,176.62445868445695,1246.5879564606741,0.9986470341682434,659.2619820926966,1196.26953125,0.9961840510368347,311.0582718867041,1230.0187265917602,0.8558883666992188,711.1884802200375,1544.8005910580525,0.7203526496887207,297.5790028089888,1638.734930945693,0.45515504479408264,720.2902621722847,1678.9881788389514,0.2384851574897766,325.7326047518727,1880.2554424157304,0.40399280190467834,725.9256495786517,1882.0555360486892,0.47375139594078064,733.0598958333335,1877.1668714887642
75,0.8361732959747314,0.9998451471328735,511.3429014513109,741.7538623595506,0.9999633431434631,564.6075462312734,696.2813816713483,0.9998818635940552,460.77883602528095,696.8906542602997,0.9994275569915771,624.5921845739701,727.3039559925094,0.9977838397026062,383.80142497659176,728.9131993211611,0.9718900918960571,721.5250468164795,968.0041549625469,0.9802978038787842,296.5065396769663,975.443439840824,0.872800350189209,849.6065952715355,1230.1563963014983,0.8905141353607178,172.8713863529963,1247.751638576779,0.9989655017852783,659.2478639981273,1194.5256905430713,0.9976727962493896,310.6551381086142,1228.3160697565543,0.8962615728378296,713.097495318352,1526.8878745318352,0.7106708288192749,313.13802083333337,1692.0627048220974,0.5046760439872742,715.5201749765918,1659.3074087078653,0.23220419883728027,324.9599133895132,1887.879213483146,0.5741727352142334,724.5260562968165,1880.8988764044946,0.587918221950531,742.9901100187267,1885.3357619382023
76,0.819745644050486,0.9998406171798706,511.06405079588023,741.6276773174158,0.9999645352363586,564.6515098314607,696.107429190075,0.999884843826294,460.705392673221,696.7265771301498,0.9994111061096191,624.1146564840824,727.6231127106741,0.9978086352348328,383.44152329119856,728.1962488295881,0.968375563621521,723.5323033707866,969.2120201310862,0.9769284725189209,292.57344335205994,976.7371839887641,0.8713697195053101,850.0809047284645,1228.3599602059926,0.9054080247879028,181.68568586142328,1257.2202715355807,0.9984705448150635,655.6993943117977,1194.1120230571162,0.9973834753036499,328.4878277153558,1225.0852937734082,0.8686411380767822,683.8346354166667,1487.7566128277153,0.7294628620147705,293.14943235018734,1671.11642673221,0.344291627407074,418.7816742743446,1750.5429248595506,0.24148431420326233,322.7942854634832,1886.3917661516855,0.5350335240364075,724.7056413857679,1882.3765215355807,0.5019169449806213,739.8670119382023,1892.8533181179776
77,0.82692952541744,0.9998382329940796,510.3045265683521,741.4415818117977,0.9999690055847168,564.0161955758427,695.5540437734082,0.9998915195465088,460.27168188202245,696.5419446395131,0.9994025230407715,623.7798455056179,727.789603815543,0.9979426860809326,382.6028499531835,728.2198033707865,0.9698671102523804,722.1660668305244,968.3147530430712,0.9679540395736694,290.7939782303371,978.2211932350187,0.9183684587478638,845.1730746722847,1224.9828095739701,0.8773233294487,160.41520365168537,1249.356712312734,0.9981719851493835,653.8448765215355,1192.2349748361423,0.9975292682647705,328.0555067883895,1216.4904465121724,0.88808274269104,688.735004096442,1486.6303838951312,0.7408137917518616,303.37934515449444,1699.559925093633,0.4027136266231537,718.2476006554307,1652.3905664794008,0.29002004861831665,675.1369382022472,1627.673220973783,0.5090382099151611,722.8016005383895,1878.73361423221,0.5008753538131714,734.8888840121724,1889.87813085206
78,0.8560336670454811,0.9998378157615662,510.1396447799626,741.420075491573,0.9999704360961914,564.1527680243446,695.6588687968165,0.999893307685852,460.3184983614233,696.7184573970038,0.9994107484817505,623.9514571629213,727.3811300327716,0.9977537393569946,382.6716116573034,728.3054628979401,0.9643979072570801,720.9540320692884,967.804453417603,0.974205493927002,279.2638108614233,984.2671757958802,0.9145052433013916,845.1245025749065,1221.8916783707866,0.8997818231582642,161.70664355102997,1251.578593164794,0.998437225818634,683.7195692883895,1192.8693381320224,0.9972970485687256,319.49262640449444,1216.7829763576779,0.9055337309837341,716.6423806179776,1513.4887055243446,0.7478162050247192,304.84909000468167,1698.6405664794008,0.4918142855167389,410.546875,1743.420090121723,0.24596643447875977,322.05890098314615,1880.5022530430713,0.8157127499580383,729.3532742275281,1898.2458450374531,0.6002381443977356,759.2717111423221,1848.7681413857679
79,0.8888555607374977,0.9998325705528259,509.67799040262173,741.6195575842697,0.9999709129333496,564.1052200374533,695.6797167602997,0.9998986721038818,460.03057701310865,696.617582514045,0.9993970990180969,623.9107121956929,727.725158005618,0.9977034330368042,382.9565338249064,728.1707923689139,0.9693648219108582,720.5485574672284,966.2500731507491,0.9753565788269043,289.67257724719104,978.4736364700375,0.9079941511154175,848.3558637640449,1215.9187734082398,0.8855212926864624,159.16399666432585,1261.099455758427,0.9979400038719177,678.998200491573,1191.337122542135,0.9976640343666077,323.6445897705993,1213.8192006086142,0.9075793027877808,700.564138576779,1484.9844920411986,0.7977555394172668,305.62734082397003,1627.0590472846443,0.7212074995040894,713.1522852294008,1633.632666198502,0.4607265889644623,666.5562821863296,1628.9747191011236,0.8571605682373047,730.2341555477528,1892.461815308989,0.6354714632034302,753.4182613529963,1848.2022471910113
80,0.8732705238987418,0.9998367428779602,509.21150807584274,741.7292837078652,0.9999709129333496,563.2066362359551,695.8353815543071,0.9998974800109863,459.93138459737827,696.7459620786517,0.9993593692779541,623.4387435627341,727.7149169007491,0.9978265762329102,382.4424303604869,727.949145599251,0.9669621586799622,725.9336961610488,967.9758456226592,0.9758185744285583,285.9577627574906,983.2148291198503,0.8883332014083862,848.0187851123596,1217.7129418305244,0.8114621639251709,190.21956197331463,1283.0784761235955,0.9976549744606018,651.4938845973784,1186.6891970973784,0.9978343844413757,325.37321512172286,1207.6050444756554,0.934954822063446,699.3423016151685,1488.0419007490636,0.7474501729011536,310.7335557116105,1610.0794417134832,0.7208685874938965,713.1981507490636,1638.9197097378278,0.4243171513080597,666.3164940308989,1626.4552610018727,0.7189829349517822,731.052273525281,1892.0395891853934,0.6640686988830566,756.5923455056179,1845.8198735955057
81,0.8445996957666734,0.9998377561569214,508.5769984784645,741.8504944990636,0.9999711513519287,562.7031396301498,695.7841760299626,0.9998966455459595,459.05299040262173,696.9256934691011,0.9992924928665161,623.1505296114233,728.7095476357678,0.997443675994873,382.0347612359551,727.888211025281,0.9634121060371399,727.0575111189139,968.0928868211611,0.9753952026367188,283.0874736657304,979.7170529026217,0.8533092737197876,843.2635475187267,1230.89375585206,0.7815632820129395,166.78546348314603,1277.3042485955057,0.9981671571731567,675.3901860955057,1183.938582631086,0.9982262849807739,327.6350362827716,1199.7517263576779,0.9144183993339539,694.1020014044943,1483.7274695692884,0.7134526968002319,309.04882080992513,1604.8412628745318,0.5851555466651917,704.8664998829588,1647.5804658239701,0.25953197479248047,329.7073970037453,1887.5237008426966,0.6767808794975281,730.236496371723,1894.4376170411986,0.6423403024673462,740.0979488529963,1854.5610955056181
82,0.8173845813554876,0.9998283386230469,507.38171523876406,742.0131817649813,0.9999727010726929,561.3477294007491,695.8999736657304,0.9999066591262817,458.32397003745325,696.694610252809,0.9993128776550293,621.1283503043071,724.6504125702247,0.9974270462989807,380.5942035346442,727.4726416198503,0.9639766216278076,725.5810363998128,967.5246518024345,0.9758543372154236,283.80939840823976,979.88047167603,0.860502302646637,843.895862593633,1236.2203007958801,0.7755809426307678,195.67869264981277,1291.385475187266,0.9975305795669556,677.1917427434457,1183.7314197097378,0.9984057545661926,331.14349250936334,1195.3142556179776,0.9051972031593323,691.236028206929,1486.7534234550562,0.747405469417572,306.12652153558054,1618.15235838015,0.5147440433502197,701.0217696629213,1654.98829588015,0.2577364444732666,330.6794973080524,1873.4336961610488,0.4254860281944275,733.3382344335207,1902.96875,0.4766705334186554,762.7515654260301,1853.6313494850187
83,0.825789304340587,0.9998284578323364,507.0940133426967,742.1592638108615,0.9999725222587585,561.0403499531835,696.0646360018727,0.9999071359634399,458.54942064606746,696.9373975889513,0.9993256330490112,621.3617011938202,724.5948180009364,0.997459352016449,381.3466321395132,727.7133807350187,0.9596750736236572,726.8799011001872,968.1840326544944,0.9787554740905762,284.828754096442,978.942898525281,0.8801167011260986,843.4391093164795,1233.2059047284645,0.7919957637786865,194.97637230805242,1294.6829646535582,0.9976112246513367,674.7861803604869,1183.5767058754682,0.997549295425415,336.2528528792135,1191.436095505618,0.9036888480186462,690.8037072799625,1492.4038799157304,0.7399607300758362,307.8636323735956,1612.6369382022472,0.6890823841094971,697.734375,1663.030781835206,0.2931453287601471,677.1447799625469,1640.2529552902622,0.3589555025100708,733.1898115636704,1900.8786867977528,0.45138874650001526,764.0848841292136,1851.3597261235955
84,0.8371394714888405,0.9998303651809692,505.80663330992513,742.3473343867041,0.9999756813049316,558.833757607678,696.4283415262172,0.9999094009399414,457.40958567415737,697.3415554775281,0.9993659257888794,623.2723256086142,727.9942064606741,0.9975736141204834,380.4130091292135,727.4336522705993,0.962199330329895,723.8776480571162,967.0896242977528,0.9776243567466736,283.3481829353933,978.5986511001873,0.899673581123352,848.2205348782772,1213.0160053838952,0.8102809190750122,195.3224485018727,1293.9954939138577,0.9980601072311401,667.9034263810861,1183.0182730571162,0.9973819851875305,337.01918012640454,1189.3973109784645,0.9149472713470459,692.6947272940076,1492.0742626404494,0.7637832164764404,301.95839185393265,1619.2523993445693,0.7473925352096558,703.0138108614233,1664.079617275281,0.31849581003189087,322.2086405664794,1872.7993328651687,0.3927968740463257,731.1704119850187,1898.2862242509364,0.45208004117012024,766.1356653792136,1848.371810627341
85,0.8402382731437683,0.9998276829719543,504.94184515449444,742.4710323033709,0.9999761581420898,558.0130793539327,696.7229195926966,0.9999103546142578,457.0901363529963,697.6017526919476,0.9991767406463623,621.2298103932585,728.0581402153558,0.9977251887321472,380.31937617041206,728.0505325374533,0.9637109637260437,722.0796757958801,967.7277182818352,0.9788868427276611,286.03939899344573,978.9922752808989,0.8923310041427612,841.1180360486892,1209.289998829588,0.7561219930648804,186.77438114466293,1298.9720856741574,0.9978477358818054,669.2581782537454,1185.892585440075,0.9968822598457336,337.1657742275281,1187.9783327481273,0.9115889668464661,712.0434661750937,1457.867655664794,0.7653294801712036,300.95710440074913,1611.4715004681648,0.7171674966812134,731.6810042134832,1667.6163096910113,0.24870985746383667,329.9833947799626,1881.7867801966293,0.5402466058731079,727.6266970973784,1898.2000526685395,0.5186113119125366,751.1080143960673,1853.8376345973784
86,0.850583083489362,0.9998260736465454,504.86057467228466,742.4158766385768,0.9999755024909973,558.2080992509364,696.7139220505618,0.9999112486839294,456.96643843632967,697.6092140683521,0.9991888999938965,620.945473431648,728.0677961142322,0.9976451396942139,380.0931940543071,728.1975655430712,0.961583137512207,722.5472553838952,967.7992597144195,0.9753035306930542,282.9187880383895,980.3773115636704,0.8486508727073669,843.8736247659176,1210.37892088015,0.7900125980377197,189.17207982209743,1304.849309456929,0.9985411167144775,667.0157420411986,1185.686007724719,0.9976747035980225,334.70176439606746,1189.4179394897003,0.9283034205436707,714.5532683754682,1454.6797460205994,0.7765940427780151,309.84938260767797,1610.7849075374531,0.7623347640037537,703.2508924391386,1669.9117801966293,0.23046672344207764,333.0875468164794,1884.7865461142324,0.647217333316803,728.4557876872659,1900.9228698501872,0.5466833114624023,732.633280664794,1900.653528792135
87,0.8447844491285437,0.9998319745063782,504.7313904494382,742.263211025281,0.9999755620956421,558.0560919943821,696.9780694054307,0.9999098777770996,456.7338190543071,697.7485662453183,0.999121367931366,620.8725421348315,728.3151187968165,0.9976836442947388,380.0874882958801,727.7611481741574,0.9632763266563416,722.9168129681648,967.7615139279027,0.9724701642990112,286.13449496722853,979.3243065308989,0.817894458770752,837.9292485955057,1241.0703417602997,0.7179971933364868,176.91574496722853,1292.3453593164795,0.9985861778259277,664.0499912219102,1186.5990753745318,0.9973344802856445,333.80808169475654,1190.4932555009364,0.9144072532653809,712.6667105571162,1464.0420177902622,0.7844024896621704,313.1358263108615,1613.6965999531835,0.6559398770332336,723.3721032303372,1676.0799976591761,0.20582503080368042,330.45448560393265,1881.6134129213483,0.7253302931785583,727.6883631788389,1902.142439138577,0.6113494634628296,755.7710088951312,1863.8123244382023
88,0.8515212535858154,0.9998304843902588,504.8248771067416,742.1913038389513,0.9999761581420898,558.0933988764045,696.8270131086142,0.999910831451416,456.84054599719104,697.741251170412,0.9991753697395325,621.0657332631085,728.4930945692884,0.9974518418312073,380.4244937968165,728.3873917368915,0.9693026542663574,726.8208684456929,969.4265712780899,0.9688912630081177,285.6665496254682,980.8387464887641,0.8238630294799805,833.5324496722847,1236.6312617041199,0.7075226902961731,177.09613471441946,1290.1997015449438,0.998550295829773,663.5897267088014,1186.0101386938202,0.9969615936279297,335.0326252340824,1190.1013137874531,0.8900271654129028,699.8250234082398,1490.1966292134832,0.7296722531318665,315.1377428604869,1693.866163389513,0.6734265089035034,736.9962107911986,1663.2236072097378,0.252627432346344,330.5711610486892,1881.3216877340824,0.8055337071418762,728.9687938904494,1895.8836610486892,0.6631380319595337,750.064299508427,1859.3688553370787
89,0.8368531728492064,0.9998387098312378,505.2353259597379,741.7591292134832,0.99997878074646,558.384538857678,695.9322331460675,0.9999063611030579,456.79570458801504,697.2792310393259,0.9993149042129517,622.7475421348315,727.4441128277153,0.9974529147148132,380.88578242041206,728.6916988529963,0.9568919539451599,722.4404552902622,969.5014044943821,0.9759275913238525,293.32243387172286,984.2442796114233,0.8137673735618591,824.1486715823971,1222.1790876638577,0.6654458045959473,181.84965326544943,1307.7689021535582,0.9981237053871155,667.492026568352,1188.3515478698503,0.9977748394012451,334.84740753745325,1192.0527563202247,0.9235485196113586,702.3001521535582,1493.3643492509364,0.7581287622451782,293.4787570224719,1656.824379681648,0.6219173073768616,706.3702598314608,1653.3795646067417,0.23161724209785461,327.06372893258424,1877.5253101591761,0.6749498844146729,728.8310510299625,1895.7831519194758,0.6119192838668823,758.7641180945693,1849.6384889981275
