Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9739164429552415,0.9997144937515259,414.4415671816479,210.5356341682272,0.9999717473983765,453.93209659800243,176.95010143570536,0.9997569918632507,401.35489817415726,178.4889981273408,0.9961379766464233,476.6388206148564,201.27855317571783,0.9996294975280762,346.56766931960044,208.13884987515604,0.9882291555404663,547.0903558052433,373.67299664481897,0.9834339618682861,287.7109667602996,383.80710635143566,0.996198832988739,564.2205056179774,588.9164423377028,0.9976217746734619,262.7005305867665,599.211922596754,0.9974130988121033,546.0281093945068,804.3868016541822,0.9966168403625488,282.07679853308366,809.7856195380774,0.911763072013855,484.73285346441946,750.7666686173533,0.9137611389160156,340.23783746878894,755.6315348002496,0.9807068109512329,502.23363373907614,1028.2418461298375,0.9565293192863464,317.95465628901366,1024.4770209113608,0.8645841479301453,520.1547382178526,1195.3890644506866,0.974510669708252,305.20096949126093,1218.1888849875156
11,0.9752329938551959,0.9997225999832153,414.13457787141067,209.55122015449436,0.9999735355377197,453.06682077091136,176.0565406523096,0.9998162388801575,400.5568235018726,177.56979800639823,0.9961247444152832,476.6040983926341,200.7869923338015,0.9996451139450073,346.1012113764044,207.45189119069911,0.9862493872642517,548.8917173845193,373.14428741416975,0.9867146015167236,284.9718613451935,383.2203154260299,0.9959877133369446,563.5528831148564,587.4201681491885,0.997296929359436,262.7870923064919,598.9863256866416,0.9974182844161987,547.304833801498,801.7955095193507,0.9967591762542725,281.23239505305867,808.5399110486891,0.9094467163085938,485.06993211610484,747.3021028401997,0.90510493516922,340.2834835362047,754.4108438670412,0.9707351922988892,502.1387816011236,1026.8806569912608,0.9352376461029053,319.3534936797753,1021.1686563670412,0.9346284866333008,519.5453437109862,1191.6139005930086,0.9680995941162109,304.08766385767785,1218.748927122347
12,0.9751100540161133,0.9997519850730896,414.5805536048689,208.76509343789013,0.999972403049469,452.466789559925,175.42600557896378,0.9997985363006592,400.7393102372034,176.77399100733456,0.9952114820480347,475.1256242197253,199.6875,0.9995285272598267,345.38457787141067,205.61505149812731,0.9867146015167236,550.5854010611735,371.4064938358302,0.9835405349731445,283.13348548689135,383.565050522784,0.9962277412414551,563.3016346754057,587.3080524344568,0.9972273707389832,262.57266307740326,598.6894799469413,0.9972861409187317,545.7153167915105,802.4875156054931,0.9968582391738892,281.4485311329588,807.181794241573,0.9057626724243164,493.2393590043695,755.3885767790262,0.8959331512451172,337.0126697097378,752.0592911204743,0.9766196012496948,501.51124570848935,1028.6979166666665,0.9482853412628174,318.2477957240949,1019.8095154494381,0.92453932762146,518.098568196005,1192.3869577091136,0.9736132621765137,303.7428799937578,1216.2269818976279
13,0.9766223290387321,0.9997820258140564,415.33395755305867,207.57439431179773,0.9999774098396301,453.00152153558054,175.08763459737827,0.9998038411140442,400.8621059612983,176.52864339497503,0.9958423376083374,475.0485233302122,199.12038662609237,0.9994884729385376,345.09714419475654,204.983931218789,0.9883729219436646,550.8174352372034,371.3461932350187,0.9845839738845825,283.96945224719093,382.7679755774032,0.9964812994003296,562.9532420411985,587.4416744694132,0.997978925704956,262.27503706304617,598.0614563826466,0.9966580271720886,541.810724875156,801.7667856585517,0.9976425170898438,280.7001014357054,806.9059671504369,0.9103617668151855,491.73216097066165,755.2128199126092,0.8853740096092224,335.68249648876406,752.8528304463171,0.9796786308288574,501.77585635143566,1026.9573189762796,0.9607771039009094,317.0676790730337,1019.6543383270911,0.9451861381530762,518.6215960518102,1190.7095622659176,0.9645901918411255,300.1535190387016,1215.4582162921347
14,0.9741359212819267,0.9997999668121338,415.9418402777777,206.46616046348313,0.9999779462814331,452.9825023408239,174.36286916744695,0.9997889995574951,401.1348119538077,175.72989817415728,0.9965121150016785,476.36153050873907,198.7516093164794,0.9995094537734985,344.75211649500625,204.12241046348313,0.9882721900939941,551.9695107677902,370.6185871176654,0.9887089729309082,280.722729400749,382.3402631476279,0.9962504506111145,561.9160619538077,586.5113920099875,0.9973642826080322,261.45482209737827,598.3167037297128,0.9972602128982544,540.8517673220973,802.7041393570537,0.9985442161560059,280.9369147940074,807.2910814606741,0.8947255611419678,488.75004876716605,755.8084620786516,0.8650772571563721,335.2862144975031,748.4585674157303,0.9838093519210815,502.2112008426966,1027.7909449126091,0.9489677548408508,319.671455602372,1018.0714536516854,0.9495689868927002,519.0030040574281,1190.7007841760299,0.9561729431152344,299.41825647627957,1210.8270911360798
15,0.9748129599234637,0.9998146891593933,416.8868504213483,206.1077949438202,0.9999772310256958,453.1610877028713,173.2247288545568,0.999769926071167,400.9277465667915,174.69413233458175,0.9959627389907837,475.53770677278396,198.37335898486265,0.9994781017303467,344.65150983146066,203.7386250585206,0.9863263964653015,550.3684847066166,370.3770677278402,0.9879024028778076,281.80287336142317,381.626848275593,0.9960297346115112,562.5225304307115,586.329344179151,0.998690128326416,262.4286048689138,597.177307662297,0.9968534708023071,542.7704627028713,800.8507432116104,0.9983264207839966,281.8838268570537,806.4142965823969,0.9034420847892761,486.8794378121098,755.9725635923845,0.8740588426589966,337.71252730961294,735.459581772784,0.9876300096511841,502.381690855181,1026.2481468476904,0.9628026485443115,319.80151763420724,1015.1122620162297,0.9401575326919556,516.6399422596753,1189.780645287141,0.9445979595184326,301.6772979088639,1202.9008661048688
16,0.9773833821801579,0.9998267889022827,417.6434242353308,205.13632861267166,0.9999754428863525,453.79866963171037,171.98397023252184,0.9997570514678955,401.00343320848935,173.97430458021222,0.995820164680481,476.39493601747813,198.496118133583,0.9994738101959229,344.8975889513108,202.46125448657926,0.9846159815788269,549.3870942571784,369.73541374063666,0.9894012212753296,277.9268590043695,379.96115695224717,0.995040237903595,563.632763732834,584.7497756710362,0.9980213642120361,262.9405138108614,597.4130481429463,0.9969712495803833,543.1305594569288,799.4702422752808,0.9981426000595093,282.25211649500625,805.3313728932584,0.9097304940223694,485.98314606741565,751.3518258426966,0.8873562812805176,337.30566284332076,736.5053448813982,0.9865909814834595,502.6119694132334,1025.1647354868912,0.9749811291694641,320.88814762796505,1017.4318235018726,0.946448028087616,517.2719159644195,1190.079295411985,0.9533646702766418,303.78096715043694,1203.8616768102372
17,0.9724244264995351,0.9998018741607666,417.5545216916354,203.9275124843945,0.9999706149101257,453.5517614700374,171.1021745279338,0.9997416734695435,400.9437421972534,173.18781210986265,0.9953477382659912,476.6001482521847,197.21028645833331,0.999434769153595,344.12814060549306,201.56509685159176,0.9833997488021851,548.8099836142321,370.8774432350187,0.9885269403457642,281.2337117665418,379.10292798064916,0.9953421354293823,562.9300288701622,584.4521008895131,0.9986430406570435,262.6081655742821,596.4562363451935,0.9969263076782227,543.4532030274656,799.8240480649188,0.99834144115448,282.3984667602996,804.7418753901372,0.9134684801101685,485.0290164637952,754.4986735330835,0.8819997310638428,332.3902738764044,745.2429580212234,0.9863834381103516,502.34009246254675,1025.4775280898875,0.9706445336341858,318.9288291978776,1018.7621917915105,0.8712196350097656,513.8323189762796,1189.3401802434457,0.9520231485366821,301.83028050873907,1202.334679307116
18,0.9689002878525678,0.9998174905776978,417.13956187578026,202.79548025905117,0.9999722242355347,452.9935724875155,170.34290632802745,0.9997466802597046,385.8121683832709,171.88032781289013,0.9969924092292786,477.9454392946317,195.51271360018725,0.9994411468505859,342.60953105493127,198.31581372893257,0.988970160484314,550.738822565543,368.5413740636704,0.9892135858535767,279.28536594881393,376.9977225733458,0.9951308965682983,562.5530586766541,583.029660190387,0.9986287951469421,263.1273895911361,595.1985799001249,0.9967727661132812,541.7565933208489,800.437782849563,0.9985390305519104,281.53914052746563,803.3167524968788,0.9194021224975586,486.5930282459425,753.1554307116104,0.8682394027709961,335.8753218632959,735.0048767166043,0.9898932576179504,499.6886216448189,1022.8534644194756,0.9645670652389526,322.41158512796505,1009.1803214731585,0.8472722768783569,519.2271379525592,1191.9675600811486,0.9187055826187134,300.7493075062422,1202.4579627028713
19,0.9697569503503687,0.9998315572738647,417.0800659332084,201.99310188436328,0.9999743700027466,452.7725109238452,169.93640761548065,0.9997782707214355,386.04600694444446,171.2049879057428,0.9969803094863892,477.9421231273408,195.20634607131709,0.9995230436325073,342.8966721285892,197.78277641229712,0.9903985261917114,551.8626131398252,367.42048513576776,0.9866552352905273,279.2343067259675,376.2056462624844,0.9955476522445679,562.5327715355804,582.3416530118601,0.9986082315444946,262.70491963171037,595.1005578963795,0.9958667755126953,542.7911399812733,799.0298747659176,0.9984837770462036,281.8334503745318,801.9890176342072,0.9285889267921448,485.6520170099875,752.3543812421972,0.8750436305999756,336.9687792602996,732.8691186797753,0.9868606328964233,499.3638810861423,1024.5631437265918,0.9737762212753296,321.688953261548,1007.9786009675405,0.8663504123687744,517.3672070068664,1191.17889747191,0.893600583076477,300.38365129525585,1202.0334932896378
20,0.974011687671437,0.9998270869255066,417.5805145911361,200.4841726162609,0.9999716281890869,452.7347651373283,168.9902392517166,0.9998070001602173,386.93147237827714,170.30635533707863,0.9969959855079651,475.9119947721598,192.03936973314606,0.9996368885040283,343.00917798064916,195.85894828729712,0.9887153506278992,549.9706421660424,366.60461044787763,0.9846096038818359,275.57735447877644,376.1091604244694,0.995465874671936,562.5528636079899,581.1990870786517,0.9986951351165771,262.1792583489388,594.7568469101124,0.9961045384407043,543.7297128589263,798.7919885299625,0.9984739422798157,281.3826466916354,801.9344471754057,0.9361947178840637,486.44204509987514,749.1392107521847,0.9007155895233154,341.1986969413233,733.8657244850186,0.9872229099273682,500.47040808364545,1022.6890215355804,0.9779728651046753,321.7786848470662,1009.1232638888888,0.8995097875595093,517.641376014357,1189.0577208177278,0.8982797861099243,299.0495767009987,1202.737788701623
21,0.9683831228929407,0.999763011932373,416.4817415730337,197.99067084113608,0.9999711513519287,452.22158824906364,167.23766922206616,0.9997351169586182,386.22556764981266,168.91812480493132,0.9955438375473022,474.73587702871407,190.09438884987514,0.9996516704559326,342.8988666510611,194.64809612983768,0.9934264421463013,553.2309222846442,364.1234833411361,0.9868991374969482,274.29804541198496,374.7134928995006,0.9951901435852051,562.590804463171,580.6538213951311,0.9984038472175598,262.0659722222222,593.7665808364544,0.9974740147590637,541.6035619538077,797.4356761079899,0.9985426664352417,279.6886216448189,800.3812617041198,0.9173789024353027,483.08588873283395,753.2573053214732,0.8901849985122681,339.4865792759051,734.5863568976279,0.9799007177352905,499.62649227528084,1020.2001404494381,0.9583255052566528,323.53947214419475,1002.3138069600499,0.8890296220779419,518.2481858614232,1187.0045255930086,0.863092303276062,297.5991924157303,1201.6352606117352
22,0.9702713173978469,0.999682605266571,416.15134402309604,196.44709250156055,0.9999638795852661,452.14497503121095,165.69112827715355,0.9997598528862,399.5505617977527,166.5752648057116,0.9965053796768188,475.8570829431959,189.81658668851435,0.9996499419212341,342.446063514357,193.17608360642944,0.9941540956497192,552.3870552434456,362.9973519428839,0.9816209077835083,277.0549508426966,375.33581070536826,0.9952206611633301,563.0651139200999,580.4741143882646,0.9986730813980103,261.9949184612983,592.8608770287141,0.996563196182251,542.16692025593,796.2817961922597,0.9986684322357178,279.43961649500625,800.476845349563,0.9225732088088989,482.9153987203496,749.8694502965043,0.8732107877731323,336.89894467852685,734.0892731741573,0.9790510535240173,500.52263771847686,1019.4629759675405,0.9581823945045471,323.12563397315853,1001.5222183208489,0.9492342472076416,295.95451974094874,1210.915847378277,0.8518986701965332,501.63999102684136,1186.8702208177278
23,0.9746932948336882,0.9995564222335815,415.55394623907614,196.098382880774,0.9999525547027588,452.11708021223467,164.4360077247191,0.9997693300247192,399.4285463483145,165.40977830446317,0.996541440486908,475.4736754837702,187.88508992665416,0.9996237754821777,342.15614271223467,192.58746391229712,0.9934612512588501,550.3946239076155,360.52168675873907,0.9784634113311768,276.3179814294631,376.8009226747815,0.9946448802947998,561.5770326154806,579.9624980493134,0.9980103969573975,260.3965745942571,592.898817883895,0.9969115257263184,542.5745162297128,795.4863061797753,0.9988651275634766,277.8845291042446,799.7025690543071,0.9358311891555786,480.53497581148565,743.4956304619226,0.8708395957946777,336.0761938202247,733.2416998283395,0.968722939491272,499.6320517322097,1020.0438904494381,0.9736684560775757,320.4542173845193,1006.9627808988763,0.9385033845901489,516.801459113608,1185.8726396691634,0.9264203310012817,306.2760904338327,1204.6847690387015
24,0.9717001389054691,0.9994294047355652,413.43945068664164,195.329166178995,0.9999592304229736,449.82614505305867,164.00154104244695,0.9998500347137451,397.49331889825214,165.03774578651684,0.9962522983551025,473.06701583957545,186.78351279650437,0.9996063709259033,341.1192552278402,192.14703544397628,0.9921663999557495,548.384733926342,360.4052307662297,0.9782383441925049,274.0790808364544,375.8569854088639,0.9939546585083008,561.9751677590511,575.8133875624219,0.99825119972229,252.99996098626718,591.7492294787764,0.9943910241127014,542.4176810237203,792.5201896067415,0.9988433718681335,276.726796582397,798.7078164013733,0.9110968708992004,480.376872659176,741.3974231429463,0.8916170597076416,337.3819346910112,732.2927883114857,0.9726306200027466,496.3446083021223,1017.495513420724,0.9412083625793457,319.15052473470655,998.3762484394506,0.9463524222373962,516.2360525905118,1183.7590706928838,0.9050546884536743,501.2290301186017,1189.1997308052435
25,0.9645444084616268,0.9994690418243408,413.5008973158551,195.64161741182895,0.9999597072601318,450.2192084113608,164.36700218476904,0.9998401999473572,397.28498556491877,165.24193391073658,0.9960645437240601,473.38765995630456,186.6343340355805,0.9995695948600769,341.3385611735331,192.5124234355493,0.9893748164176941,546.9116729088639,361.397081772784,0.9790242910385132,286.83588873283395,371.2670441245318,0.9945390224456787,558.8679190074906,578.0772081772784,0.9979928731918335,251.2819424937578,592.887162531211,0.9937434196472168,546.2951583957553,789.6399520131085,0.9987756013870239,276.6639357053682,798.0426322565543,0.9089889526367188,479.26639552122344,744.50832943196,0.8657646775245667,354.12682389200995,737.8385416666666,0.9756760597229004,496.4738412921348,1021.4961766541822,0.9346920251846313,317.6814626248439,1000.779006710362,0.9471322298049927,516.8241846129837,1184.4903831148563,0.8166478872299194,308.0161516853932,1200.3755071785267
26,0.9610209640334634,0.9994837045669556,412.9579236891385,195.72225392088015,0.9999666810035706,449.4017244069912,165.1784024851748,0.9998363256454468,396.5392868289638,165.51237223002497,0.9956516027450562,472.68453495630456,187.85139181491883,0.9994954466819763,340.86503199126093,192.63354888420724,0.9924381375312805,547.9364661360798,362.565518687578,0.9818462133407593,282.90481624531833,371.9297167602996,0.9938048720359802,562.7333996566791,577.7226708801497,0.9933294057846069,244.5292505461922,592.9928897471909,0.9937797784805298,548.0014240012484,790.6348022003745,0.9978612661361694,281.31393375468167,796.2044514669163,0.9047982096672058,477.85663428526834,743.4890956616729,0.8592798709869385,337.18252574906364,732.0511470037453,0.9730634093284607,497.7795821629213,1019.5353464419475,0.9301148653030396,311.9768258426966,1010.7588171036205,0.9456086158752441,516.3238822565543,1186.1015527465668,0.776997983455658,296.5296796972534,1197.3085401061173
27,0.9667887722744661,0.999589741230011,413.4023388732834,197.52702920177902,0.9999726414680481,449.6582884675405,166.65457240948814,0.9997724294662476,396.7476689294631,167.24620347612358,0.9967381954193115,475.4041822721598,192.3850070224719,0.9995262026786804,341.57649617665413,192.94335449828338,0.9909225702285767,547.8078183520598,364.49774695692884,0.9841543436050415,269.81922011548056,376.11725577403246,0.9946833848953247,558.8117392322097,576.2078164013733,0.9973512887954712,247.37700920724092,590.4486579275905,0.9937295913696289,547.2015449438202,789.9140234862671,0.9880012273788452,279.6809651997503,783.9102489076155,0.910666823387146,478.9667212858926,750.7393102372034,0.880407452583313,336.64608692259674,732.2928370786516,0.9838265776634216,495.56038350499375,1017.3792524968788,0.9509840607643127,320.1648817883895,1004.0156835205992,0.9432952404022217,292.64376560549306,1212.3590628901372,0.8217873573303223,492.1215180243445,1193.807740324594
28,0.9706744095858406,0.999782919883728,413.4810978464419,202.38086181335828,0.9999831914901733,450.19584893882643,170.54754554853307,0.9998100996017456,398.9379974250936,172.63159819756552,0.9966839551925659,475.20730922284645,192.25820019897003,0.9995904564857483,342.46532654494376,195.53109882178526,0.9860024452209473,548.1735720973783,368.9715492353308,0.9869270920753479,271.03254720661664,376.61958196785264,0.9947646856307983,562.4961961610486,575.820263732834,0.9979398250579834,246.98779845505612,589.17290886392,0.995051920413971,545.3154260299625,788.7364914950062,0.9941664338111877,282.60597105181023,776.4820829431959,0.9177663326263428,477.34350616416975,746.2243484706617,0.8959041833877563,338.5573209269662,734.812831616729,0.9862254858016968,494.0583060237203,1015.7167798064918,0.9657191634178162,318.6572936173533,1008.0455095193507,0.9694854617118835,291.892263576779,1212.149461610487,0.8156613111495972,299.94523447253425,1201.9912609238452
29,0.9672657917527592,0.9998712539672852,414.46019623907614,206.43134070692884,0.9999810457229614,452.67790262172275,174.34208216292134,0.9998630285263062,400.4405138108614,176.34744898954432,0.997289776802063,475.6812285424469,192.3825808559613,0.9997066259384155,344.33579119850185,197.0892585440075,0.9873851537704468,551.6359433520598,370.7710820458801,0.9883371591567993,270.62695068664164,376.2346139591136,0.9959536790847778,563.9833996566791,573.7672148096129,0.9980542063713074,245.80075686641692,584.8652075530587,0.9956055879592896,547.6139200998751,784.7901548845193,0.9943506717681885,293.47261235955057,761.6051712702871,0.8828632831573486,481.72352918227216,754.7408025124844,0.8892390727996826,349.57918812421974,735.9010709269662,0.9891995191574097,496.7421582397003,1019.8251209425717,0.9589357376098633,318.69874570848935,1015.7371644818976,0.8867651224136353,514.3246235174781,1187.9409527153557,0.8801175355911255,500.33034878277147,1193.2821278089887
