Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7589720645371605,0.999780535697937,340.1368894350811,382.3786185237203,0.9999854564666748,365.9756846910112,352.3209025827091,0.9999445080757141,306.0936524656679,355.3990617197253,0.9986391067504883,404.8182447721598,376.25146301498125,0.9992880821228027,266.0036770443196,388.39429229088637,0.9930654764175415,469.8659390605493,550.7878335674156,0.9381422996520996,188.05545802122344,536.5944424937578,0.9948406219482422,503.6839204900124,757.7593437890137,0.9970502853393555,93.08900983146066,773.7887698970037,0.9992139935493469,417.6064587234706,525.194239622347,0.9984918832778931,197.8756047128589,597.5043890449438,0.7571862936019897,398.79667017790257,948.3587897940074,0.7381645441055298,216.73118562734078,999.1857833957553,0.17878100275993347,427.6515195848939,1231.274090980025,0.24156713485717773,192.79674820536826,1288.817981429463,0.024818867444992065,191.66920255930086,1299.629076935081,0.04356500506401062,187.2640156835206,1307.914911048689
11,0.7534258277977214,0.9997351169586182,339.1191186797753,382.0828456616729,0.9999791383743286,366.0621001092384,352.0228376638577,0.999945878982544,304.9210947253433,355.28523915418225,0.9968655109405518,407.71004018414476,374.0712293227216,0.9994586706161499,265.8895131086142,387.04785522003743,0.9922205805778503,475.422860096754,545.4024754213483,0.9670209884643555,187.00940230961294,536.0803877965043,0.9953765869140625,505.3318117977527,755.2967969725343,0.9956157803535461,94.65755696004993,772.007110252809,0.999463677406311,420.672206616729,514.626638576779,0.9930107593536377,198.3574730805243,591.8168695380774,0.8028905391693115,397.6789754993757,942.8732638888888,0.6675049066543579,216.95180828651684,998.5092852684144,0.1305784285068512,428.4258446473158,1217.2182233146066,0.2034517228603363,190.22491416978772,1288.5734628589262,0.028880804777145386,429.9817123127341,1233.891424781523,0.03623998165130615,189.01997503121095,1312.7132100499375
12,0.7503848689443925,0.9997826814651489,339.9642536672909,383.12036711922593,0.9999794363975525,366.0377165262172,352.89869596598,0.9999389052391052,305.06734745630456,355.6970291042447,0.9958429336547852,406.5727411048689,370.27597339263417,0.9995455741882324,265.8745415886392,387.91578885767785,0.9940606951713562,477.5958274812733,547.0272510923845,0.9734135270118713,186.04742119225966,536.7291861735331,0.9916473031044006,506.25931452871407,747.2855220037453,0.9957414865493774,94.52464204900122,770.9921679931335,0.9995510578155518,418.3861969413233,506.73064918851435,0.9948829412460327,198.77804112047437,583.994664872035,0.7636109590530396,399.1490617197253,949.5734823657928,0.6641385555267334,215.2192571785268,999.8209269662921,0.10545468330383301,428.1661594881398,1220.445926966292,0.19385936856269836,185.8356253901373,1290.5881320224719,0.04349014163017273,183.97340238764042,1250.2994303995006,0.041602522134780884,176.59892907303367,1275.7317025593009
13,0.7516194704700919,0.9997979402542114,340.0403792134831,384.68791452091136,0.9999763369560242,366.67763927902615,353.26049957084894,0.9999325275421143,305.28060627340824,356.2464399968789,0.9946599006652832,405.38184691011236,370.8705426810237,0.9995462894439697,266.5194385923845,388.2062217150437,0.9955490827560425,477.3409702715355,547.8136216448189,0.9850972294807434,186.52592462546812,537.1159585674156,0.993149995803833,504.2795138888888,747.9956207084894,0.9958930015563965,94.79793324750312,771.6184359394506,0.9994480609893799,418.2953924781523,500.02755344881393,0.9964125752449036,200.6550405742821,579.8177083333333,0.8053926229476929,404.74548416042444,944.9919046504369,0.6804206371307373,214.6996917915106,966.0295724094881,0.12553244829177856,434.7201252340824,1229.2644936017477,0.15515592694282532,190.6810822409488,1293.8291978776529,0.02495807409286499,417.33185081148565,1267.0838210049938,0.02660834789276123,184.79605571161045,1312.9889396067415
14,0.7510541589821086,0.999788224697113,338.44788740636704,384.7303907225343,0.9999799728393555,365.73623790574277,353.46768687578026,0.999924898147583,304.53320068664164,356.2932320926966,0.9949488043785095,405.3264474094881,372.57529650436953,0.9995965957641602,264.62678487827714,389.4805077637328,0.9946227669715881,475.1487398564294,548.344354712859,0.9638546705245972,187.4773232677902,536.2633134363296,0.9875237941741943,504.9648388732834,743.6883583021223,0.9965428113937378,95.07107814450683,772.887211298377,0.9996887445449829,419.2931686953807,503.46676029962543,0.9930903911590576,205.2680731117353,583.8828905274656,0.8293823599815369,397.79074984394504,937.7072604556804,0.6121867299079895,214.2574223626716,966.8621254681648,0.15945211052894592,430.1108477684145,1227.8604868913858,0.17610594630241394,192.56237320536826,1294.3584191635455,0.031995028257369995,424.2398174157303,1273.5998946629213,0.02923685312271118,427.67931686953807,1265.4019389825219
15,0.7491876973825342,0.9997535943984985,338.7769194756554,384.85635631242195,0.9999774694442749,366.03415652309604,353.553541471598,0.9999281764030457,304.17193352059917,356.3260767790262,0.9973173141479492,407.2355844257178,372.76909722222223,0.9995173811912537,265.7223880305868,390.4074252887016,0.9936095476150513,473.249112437578,541.5991729088639,0.9556196331977844,190.7560861423221,539.2080699906367,0.9889850616455078,503.3728347378277,748.8474367977527,0.9972798228263855,97.58173377028714,774.551927278402,0.999443531036377,414.75806608926337,508.6354946941323,0.9976572394371033,215.56994186953807,586.7231390449438,0.8664360046386719,406.628091838327,945.1684417915105,0.5528862476348877,213.6346656523096,990.3441986579276,0.15548595786094666,430.2363744538077,1225.8867821473157,0.170064777135849,183.34440348002494,1273.9749141697878,0.029022395610809326,424.01002652933823,1272.0032576466915,0.03320670127868652,426.80989583333326,1264.7966409176029
16,0.7518164953764748,0.9997526407241821,339.7764025436953,384.2304297362671,0.9999815225601196,367.06553331772784,353.47063728932585,0.9999343156814575,305.01740987827714,356.1621459503745,0.9982607364654541,406.08224094881393,375.9365734238452,0.9993560910224915,265.75969491260923,390.54806979556804,0.9882360696792603,467.57607677902615,547.4867840980024,0.9698947668075562,197.33414286828963,546.0370337858926,0.9909273386001587,504.45527075530583,750.6898115636703,0.9967825412750244,103.96352703651684,775.1233321629213,0.9991883635520935,405.89951037765286,511.1058442571785,0.9968194961547852,210.2543207709113,599.4007490636703,0.8516296148300171,406.9402504681648,951.9019194756554,0.6088953614234924,213.68245747503119,962.0273486267165,0.14383500814437866,433.9032752028713,1232.9835752184767,0.15986371040344238,402.986013576779,1274.2627379837702,0.03968915343284607,427.3965648408239,1272.6832670099875,0.03783369064331055,428.40721558988764,1265.8885377652932
17,0.7520198979798485,0.9996524453163147,339.1352118445692,384.62936953807736,0.9999831914901733,366.7379154962547,353.13619206460675,0.9999374151229858,304.87291276529334,356.2630939840824,0.999039888381958,401.1764103464419,379.57865168539325,0.9995495676994324,264.7255383895131,390.1150173611111,0.9919439554214478,474.8169280586766,558.9264883739075,0.9297330379486084,196.2325901217228,549.7514337546817,0.9918820858001709,500.4318820224719,753.1983458177278,0.9925607442855835,111.42583001716599,779.1205816947565,0.9981523156166077,401.7260650749063,522.2768902153558,0.9983915090560913,218.804034019975,615.6975655430712,0.8845629096031189,403.3316752496878,954.491065855181,0.6736871600151062,212.56754252496876,960.8454275905118,0.1355353593826294,438.71498517478153,1234.4533200686642,0.12923768162727356,188.11485642946315,1279.323404338327,0.03285452723503113,422.4675698345817,1272.0937695068662,0.027634471654891968,425.0625682740324,1269.6293695380773
18,0.7469205102499794,0.9996898174285889,338.61125741260923,386.1908698111735,0.9999878406524658,366.248927122347,352.88487047440697,0.9999330043792725,303.8679190074906,356.6021477059925,0.9992107152938843,406.42951193820215,377.2695507568664,0.9997079372406006,263.3097787921348,390.7411633895131,0.9550137519836426,469.1312129369537,555.0777348626716,0.9762803316116333,195.2924079275905,553.1803019662921,0.9889347553253174,498.12797479712856,755.1883875624219,0.9808933138847351,119.43573950530583,778.3384051186017,0.9952728748321533,396.284527153558,549.2981917134831,0.9976158142089844,219.61946980337075,634.3815348002496,0.8794182538986206,400.9143843632959,960.3769701935081,0.6207281351089478,212.74788350499375,966.4828144506865,0.10912835597991943,436.135104556804,1226.3255891073657,0.13730719685554504,190.29796738451932,1296.976338171036,0.0323394238948822,422.41451115792756,1272.6421075218477,0.026187151670455933,427.00257490636704,1267.8971598002497
19,0.7497990762486177,0.9997169971466064,338.9336571473158,387.42138732833956,0.9999839067459106,366.7827325218476,353.19885787297125,0.9999087452888489,304.0852742665418,357.1271993991885,0.9992432594299316,402.23826661985015,374.43664169787763,0.999668538570404,262.72218320848935,390.41276529338325,0.9380847811698914,469.17193352059917,566.2518531523095,0.9735375642776489,195.68756827403246,549.4104537297128,0.9782507419586182,498.640956616729,756.0611735330835,0.985524594783783,105.56352898720348,780.8144116729088,0.9923639297485352,395.21213717228466,590.7038077403246,0.9947084188461304,226.39430204431955,653.9365344101124,0.7757347822189331,395.3130852059925,983.0588717228463,0.7810393571853638,217.60104556803992,1000.5784761235955,0.11843651533126831,434.46000117041194,1223.1426537141074,0.14522483944892883,190.30820848938822,1295.3578534644193,0.03538426756858826,428.84504720661664,1234.7024227528088,0.029773056507110596,169.76806335830207,1297.2731351435705
20,0.7472226987866795,0.9997423887252808,337.6516658863919,388.8084962156679,0.9999849796295166,365.53658512796505,353.7920616807116,0.9999180436134338,303.83046582397003,357.495415886392,0.9988551139831543,401.7014864232209,376.03396145443196,0.9995574951171875,263.2685217696629,389.57187304931335,0.9757729768753052,465.99026607365784,560.7391151685393,0.9817137718200684,184.85428370786514,548.2469179151061,0.9833930134773254,496.26531289013724,753.017029494382,0.9907330274581909,110.6061758739076,782.8272764513108,0.9992484450340271,388.8372932272159,646.6823696941323,0.9930415153503418,212.40461142322096,687.771145443196,0.6313848495483398,388.094081616729,985.5383895131085,0.726555347442627,221.0923845193508,1014.0864934456928,0.12288683652877808,430.96558988764036,1221.7840004681648,0.196955144405365,195.0954861111111,1289.271808676654,0.04168123006820679,184.23474563046187,1267.6573228776529,0.06136170029640198,180.21530703807736,1271.770540730337
21,0.7470963176558999,0.9997210502624512,337.3431647940074,389.5307867119226,0.9999808073043823,364.25405742821465,354.5820410034332,0.9999127388000488,303.17167017790257,358.59579822097373,0.9988163113594055,401.3199808832709,376.9072594803371,0.9995920658111572,262.90705953495626,389.9396750156055,0.9805543422698975,463.18732443820215,560.7806647940074,0.9911100268363953,182.63254915730334,555.6773271691635,0.9836300015449524,511.75947058364545,756.4113705524344,0.979387640953064,107.75844159644191,779.0113920099875,0.9997809529304504,394.46190308988764,690.8338210049938,0.9988113641738892,206.7816108770287,724.0512835518102,0.5869922637939453,397.87984745630456,977.9597768414482,0.7491656541824341,206.57308247503119,1049.715199750312,0.11839252710342407,429.0248517478152,1222.1412687265918,0.22315067052841187,402.86941128277147,1238.4749531835205,0.035925060510635376,423.8215901997503,1267.107131710362,0.055713921785354614,426.9582455524344,1263.050581304619
22,0.7526755928993225,0.9997613430023193,336.04371488764036,390.3838707475031,0.9999797940254211,362.8675093632959,354.43344744850185,0.9999335408210754,301.6614973470662,359.091223860799,0.9988287091255188,400.659575920724,378.2827617821473,0.9996126890182495,260.34268687578026,390.25517419631706,0.9853627681732178,457.47698189762787,558.0307330680399,0.9904245138168335,185.82909058988758,550.0860252808989,0.9935705661773682,507.3036633895131,749.2783922440699,0.9960284233093262,116.45413935705363,771.1555867665418,0.9986385107040405,422.2580173220973,745.1082631086142,0.9853835105895996,181.74903441011236,752.5008778089888,0.7066934108734131,385.0572526529338,1089.8245357365793,0.7274817228317261,217.4626931179775,1064.4755578963795,0.15169870853424072,432.08323579900116,1227.4055867665418,0.19832128286361694,191.9615617197253,1289.90129525593,0.027297675609588623,187.34799274344567,1252.217345505618,0.036467909812927246,182.48137094257174,1275.9951427902622
23,0.7434512236539055,0.9997702240943909,333.32377496878894,388.11451505930086,0.9999804496765137,360.4166178995006,352.8683384051186,0.9999301433563232,298.59550561797744,356.93549566947564,0.9989128112792969,399.9610350343321,375.3379320770911,0.9996035695075989,260.3960381554307,389.7091282381398,0.9804624915122986,461.5650358926341,558.3578144506866,0.989048182964325,185.00112164481897,551.2489758895131,0.9943891763687134,509.99302629525585,760.943303292759,0.9952527284622192,116.19321063514354,768.0899851747815,0.9934061169624329,431.50197994694133,775.4587039637952,0.9958831071853638,184.2271867197253,772.9379779182271,0.628675639629364,394.9610350343321,1084.9590355805242,0.719402551651001,202.54676771223467,1058.776529338327,0.11439469456672668,429.7649422596753,1223.3693235018725,0.15164190530776978,190.76344998439447,1292.4061719725344,0.03441274166107178,172.9003296660424,1289.0098314606741,0.0435042679309845,170.85566869538076,1290.4845505617977
24,0.7484299435335047,0.9997390508651733,331.9251814138577,384.66738354400746,0.9999771118164062,357.44123556491877,351.33175815387017,0.9999141097068787,297.04256398252187,355.1691489154182,0.9988740682601929,413.28793110174774,375.25766132178524,0.9994950294494629,259.0555750624219,388.8974962936954,0.9790907502174377,462.71584347690384,558.5966760299625,0.9923640489578247,186.24570848938822,548.9164423377028,0.9905701875686646,511.30510689762787,752.1090823970037,0.9964139461517334,117.6762933052434,765.387162531211,0.9988243579864502,423.3275300405743,786.8363764044943,0.9950356483459473,176.70109628589262,775.242519116729,0.6441647410392761,405.4761138420723,1075.5989583333333,0.6969894170761108,223.12968164794006,947.1328807740324,0.16024133563041687,428.8892790262172,1227.1811602684145,0.17568346858024597,192.66892946317103,1287.9512913545568,0.040769875049591064,174.89749141697877,1289.3111150124844,0.055161893367767334,175.50830017166038,1290.7623283395756
25,0.7485226059661192,0.9997677803039551,329.547440699126,382.2841809066791,0.9999792575836182,354.9580114700374,351.09474972690384,0.9998760223388672,294.86398837390755,354.053331772784,0.9993224143981934,411.56898603308366,375.3193517868289,0.9995806217193604,258.1031035424469,388.87167407927586,0.9773943424224854,463.15177317415726,558.8330504837703,0.9920388460159302,184.79488529962543,548.650124843945,0.9931554794311523,514.4058696161048,768.2278011860175,0.9965059757232666,116.1273505774032,767.5316986579276,0.9989076256752014,427.31790340199746,794.959864622347,0.994419515132904,177.3639883739076,774.4480532147315,0.5522381067276001,393.9101513732834,953.2807623283395,0.707122802734375,220.9643219413233,948.4662726279649,0.18537327647209167,419.96703339575527,1222.6578105493134,0.2374052107334137,191.3946434144819,1286.3335869225966,0.044812917709350586,176.53260572721598,1287.594218164794,0.04698410630226135,176.39942259675405,1289.4123556491884
26,0.7569312488331514,0.9998189210891724,329.3208684456929,382.0930867665418,0.9999784231185913,354.6320517322097,350.6190260221598,0.9998807907104492,294.62137172284645,353.7999131944444,0.9993801116943359,411.30135182584263,373.3192883895131,0.9996323585510254,258.2569639513108,388.5858984862671,0.9759035110473633,464.2705894975031,559.0539169787764,0.9917088747024536,185.41135104556804,546.5183169475655,0.9931988716125488,511.4096637016229,770.4898174157303,0.9945958852767944,109.57999278245939,774.2224563046192,0.9989578127861023,428.1647452403246,799.1909527153557,0.9918346405029297,178.33567415730334,767.4654240792759,0.5230292081832886,393.80817922908864,956.3822565543071,0.8544548153877258,223.5154299313358,943.0317571785267,0.16505417227745056,422.7796796972534,1226.265995630462,0.2895723581314087,200.17575686641698,1286.9469803370787,0.04834169149398804,177.5376970193508,1266.144370318352,0.04248878359794617,189.62956460674155,1280.492743445693
27,0.7672911707092734,0.9998090863227844,329.32374570848935,382.9527787531211,0.9999768137931824,354.8824223626716,350.5969101123595,0.9998783469200134,293.9133700062422,354.1090726435705,0.9993593692779541,411.9962839419476,373.1085654650437,0.9995822906494141,258.6807993913858,389.0288506554307,0.9784270524978638,463.9597963483145,558.8977645131085,0.9905384182929993,185.6858126560549,546.0016288233458,0.9938355684280396,511.77010182584263,766.4265859082396,0.9948865175247192,111.11762152777777,772.7553936485642,0.9991760849952698,427.55418032147315,797.1856468476904,0.993098258972168,175.8577656835206,765.6447994694132,0.5501264333724976,391.2653616573033,957.8566830524344,0.8716524839401245,223.44027972846442,935.1407420411985,0.15300190448760986,421.55825725655427,1225.0409644194756,0.45170193910598755,199.63219803370782,1279.5985486891384,0.022251933813095093,199.31135884831457,1278.8265644506866,0.04664739966392517,199.9457709113608,1279.048845193508
28,0.7697823135291829,0.999808669090271,329.2040223158551,384.657605727216,0.9999730587005615,355.2170138888888,350.91567669319596,0.9998989105224609,294.5101825842696,354.997732326779,0.9992106556892395,397.14526763420724,374.81175873907614,0.9995331764221191,259.0741553526841,388.9573336064294,0.9787374138832092,464.7842052902621,559.9883446473158,0.9913471937179565,186.3191030742821,544.9875643726591,0.9894120693206787,511.66086337390755,766.0342052902621,0.9934916496276855,109.43076525436953,776.1548552590511,0.9991949796676636,429.6711629993757,791.9688767946317,0.9929853081703186,177.2670392478152,759.9339692571784,0.6808682084083557,390.5162492197253,951.3145677278402,0.8107417821884155,218.78808715667913,957.5593008739075,0.15741825103759766,352.3631593320848,1271.7032420411983,0.4232538342475891,208.853435159176,1283.5736579275904,0.03067457675933838,188.78955017166038,1270.4977176966293,0.039749592542648315,204.60625390137324,1281.3865480649188
29,0.7454038560390472,0.9998034238815308,330.39862281523096,385.1992138732834,0.9999773502349854,356.1757763732834,350.8235067493758,0.9999191761016846,295.325179463171,355.0458655196629,0.9992384910583496,398.1123693039949,375.7233389903246,0.9995492696762085,259.2578125,387.49960986267166,0.9786320924758911,464.6165925405743,558.6322272940074,0.9909305572509766,185.81753277153553,544.5961103308364,0.9891185164451599,513.1968340355804,771.7667856585517,0.9904535412788391,108.58126560549312,776.0090414325842,0.9993240237236023,435.422860096754,785.9117509363296,0.9930205345153809,174.20592423533083,757.937734082397,0.43582281470298767,399.173981741573,1071.9814099563046,0.7740044593811035,223.47300249687885,955.8035853620473,0.08829203248023987,425.3864310237203,1233.0420958177278,0.38154760003089905,206.15470895755305,1284.041822721598,0.019419431686401367,189.4185003121098,1278.5914091760299,0.03281223773956299,202.1198599406991,1285.0434027777776
